time,north,east,heading
2025/04/09 09:50:15.2858589,-0.01938611670879311,-2.864695633064694e-06,-1.7677452683808923e-07
2025/04/09 09:50:15.102247274,-0.019226326515819635,-2.840168613005299e-06,-1.7526101443745598e-07
2025/04/09 09:50:15.199491513,-0.01906758128617767,-2.8158495922525714e-06,-1.7376033725596676e-07
2025/04/09 09:50:15.299769630,-0.018909888346490787,-2.7917369067154237e-06,-1.722723926180774e-07
2025/04/09 09:50:15.399401082,-0.0187532541459781,-2.7678289015398244e-06,-1.707970783573994e-07
2025/04/09 09:50:15.499984955,-0.01859768430471291,-2.7441239289771695e-06,-1.6933429283091486e-07
2025/04/09 09:50:15.599442259,-0.018443183659423566,-2.720620351226453e-06,-1.678839349321407e-07
2025/04/09 09:50:15.700437342,-0.018289756306972292,-2.6973165375920965e-06,-1.6644590410329702e-07
2025/04/09 09:50:15.803499294,-0.018137405645620674,-2.674210868747205e-06,-1.6502010034653288e-07
2025/04/09 09:50:15.900488799,-0.017986134414194766,-2.651301731759768e-06,-1.636064242342587e-07
2025/04/09 09:50:16.717584,-0.017835944729254295,-2.6285875264875454e-06,-1.6220477691863338e-07
2025/04/09 09:50:16.99683703,-0.01768683812037466,-2.6060666606042654e-06,-1.6081506014025133e-07
2025/04/09 09:50:16.199952114,-0.017538815563619182,-2.583737549599628e-06,-1.5943717623607158e-07
2025/04/09 09:50:16.299855597,-0.017391877513308885,-2.561598621753101e-06,-1.5807102814663015e-07
2025/04/09 09:50:16.401732125,-0.017246023932165854,-2.539648314581209e-06,-1.5671651942257422e-07
2025/04/09 09:50:16.499800607,-0.017101254319916846,-2.517885074126989e-06,-1.5537355423055466e-07
2025/04/09 09:50:16.601680054,-0.016957567740429624,-2.496307358512704e-06,-1.5404203735851135e-07
2025/04/09 09:50:16.699452787,-0.016814962847460178,-2.4749136343871304e-06,-1.5272187422038514e-07
2025/04/09 09:50:16.799499467,-0.016673437909079068,-2.453702378346643e-06,-1.5141297086028693e-07
2025/04/09 09:50:16.899185598,-0.016532990830838656,-2.4326720783562995e-06,-1.5011523395615436e-07
2025/04/09 09:50:16.999573215,-0.01639361917775588,-2.4118212337498425e-06,-1.488285708229236e-07
2025/04/09 09:50:17.99408614,-0.01625532019515674,-2.391148352387527e-06,-1.4755288941524387e-07
2025/04/09 09:50:17.199473065,-0.01611809082844644,-2.370651952787748e-06,-1.4628809832975922e-07
2025/04/09 09:50:17.300210598,-0.015981927741862023,-2.350330562705958e-06,-1.4503410680698297e-07
2025/04/09 09:50:17.399390430,-0.01584682733625229,-2.3301827233979203e-06,-1.4379082473278625e-07
2025/04/09 09:50:17.499465887,-0.015712785765938975,-2.3102069846459107e-06,-1.4255816263952356e-07
2025/04/09 09:50:17.599389994,-0.015579798954696855,-2.2904019076008898e-06,-1.4133603170681566e-07
2025/04/09 09:50:17.700811318,-0.015447862610916019,-2.270766063361416e-06,-1.4012434376200875e-07
2025/04/09 09:50:17.800955521,-0.015316972241960514,-2.2512980329736457e-06,-1.3892301128033e-07
2025/04/09 09:50:17.899178331,-0.015187123167788742,-2.231996408141877e-06,-1.3773194738475532e-07
2025/04/09 09:50:17.999132843,-0.015058310533855491,-2.2128597919390906e-06,-1.3655106584560738e-07
2025/04/09 09:50:18.99486127,-0.014930529323346065,-2.193886797385867e-06,-1.353802810798994e-07
2025/04/09 09:50:18.200242336,-0.014803774368760259,-2.1750760481609266e-06,-1.342195081504393e-07
2025/04/09 09:50:18.302079269,-0.014678040362891664,-2.1564261793116747e-06,-1.3306866276470958e-07
2025/04/09 09:50:18.399850208,-0.014553321869228596,-2.1379358337014853e-06,-1.3192766127353516e-07
2025/04/09 09:50:18.499631617,-0.014429613331805768,-2.1196036676940455e-06,-1.3079642066955317e-07
2025/04/09 09:50:18.600879683,-0.014306909084533713,-2.101428345469012e-06,-1.2967485858549616e-07
2025/04/09 09:50:18.702226287,-0.014185203360030128,-2.083408542574725e-06,-1.285628932923009e-07
2025/04/09 09:50:18.799264163,-0.014064490297987217,-2.0655429452176665e-06,-1.274604436970531e-07
2025/04/09 09:50:18.899303529,-0.013944763953087145,-2.0478302488413736e-06,-1.2636742934077883e-07
2025/04/09 09:50:18.999505035,-0.013826018302495411,-2.03026916096861e-06,-1.252837703960927e-07
2025/04/09 09:50:19.99955957,-0.013708247252952076,-2.0128583976486515e-06,-1.2420938766471154e-07
2025/04/09 09:50:19.200272362,-0.01359144464748212,-1.9955966848783734e-06,-1.23144202574843e-07
2025/04/09 09:50:19.299377068,-0.01347560427173846,-1.9784827607338773e-06,-1.2208813717845732e-07
2025/04/09 09:50:19.399402176,-0.013360719860006752,-1.9615153703966916e-06,-1.2104111414845012e-07
2025/04/09 09:50:19.500266333,-0.013246785100876932,-1.9446932725486566e-06,-1.2000305677570384e-07
2025/04/09 09:50:19.599510206,-0.013133793642609956,-1.928015232977041e-06,-1.1897388896605493e-07
2025/04/09 09:50:19.699359695,-0.013021739098206095,-1.9114800288377954e-06,-1.1795353523717382e-07
2025/04/09 09:50:19.799537753,-0.012910615050194705,-1.8950864465239282e-06,-1.1694192071536373e-07
2025/04/09 09:50:19.899811627,-0.012800415055160384,-1.8788332830865874e-06,-1.1593897113228442e-07
2025/04/09 09:50:19.999567805,-0.012691132648014756,-1.8627193433928913e-06,-1.1494461282160716e-07
2025/04/09 09:50:20.101404463,-0.012582761346028091,-1.8467434450997277e-06,-1.1395877271560569e-07
2025/04/09 09:50:20.200225359,-0.012475294652637811,-1.8309044136799546e-06,-1.1298137834168882e-07
2025/04/09 09:50:20.300275670,-0.012368726061039578,-1.8152010831329423e-06,-1.1201235781887924e-07
2025/04/09 09:50:20.399462012,-0.012263049057571604,-1.7996322981162027e-06,-1.1105163985424348e-07
2025/04/09 09:50:20.499458040,-0.012158257124909963,-1.7841969132348455e-06,-1.1009915373927717e-07
2025/04/09 09:50:20.602522593,-0.012054343745075611,-1.7688937923310364e-06,-1.0915482934624977e-07
2025/04/09 09:50:20.701661685,-0.011951302402268025,-1.7537218084839965e-06,-1.0821859712451282e-07
2025/04/09 09:50:20.799455351,-0.011849126585534718,-1.738679842588917e-06,-1.0729038809677519e-07
2025/04/09 09:50:20.901712173,-0.01174780979128016,-1.7237667876202153e-06,-1.0637013385534931e-07
2025/04/09 09:50:20.999223516,-0.011647345525629757,-1.7089815429471942e-06,-1.0545776655837082e-07
2025/04/09 09:50:21.100701533,-0.011547727306648168,-1.6943230193078393e-06,-1.0455321892599603e-07
2025/04/09 09:50:21.199145820,-0.01144894866642616,-1.6797901345455644e-06,-1.0365642423657888e-07
2025/04/09 09:50:21.299355895,-0.011351003153038872,-1.6653818171619237e-06,-1.0276731632283096e-07
2025/04/09 09:50:21.399388387,-0.011253884332386119,-1.6510970034744418e-06,-1.0188582956796702e-07
2025/04/09 09:50:21.502505955,-0.011157585789910482,-1.6369346376166134e-06,-1.0101189890183872e-07
2025/04/09 09:50:21.602581867,-0.011062101132217348,-1.6228936765117027e-06,-1.0014545979705836e-07
2025/04/09 09:50:21.699961310,-0.010967423988585521,-1.608973080635687e-06,-9.928644826511543e-08
2025/04/09 09:50:21.800542246,-0.010873548012378362,-1.5951718239648558e-06,-9.843480085248766e-08
2025/04/09 09:50:21.900152868,-0.010780466882369664,-1.5814888861598406e-06,-9.759045463674923e-08
2025/04/09 09:50:22.556291,-0.010688174303975015,-1.5679232554077856e-06,-9.675334722267666e-08
2025/04/09 09:50:22.99530038,-0.010596664010402887,-1.5544739298434336e-06,-9.592341673835575e-08
2025/04/09 09:50:22.199454013,-0.010505929763727549,-1.5411399147069543e-06,-9.510060183129013e-08
2025/04/09 09:50:22.299370893,-0.010415965355884536,-1.5279202244755735e-06,-9.428484166451318e-08
2025/04/09 09:50:22.401653466,-0.010326764609597914,-1.5148138814424866e-06,-9.347607591270522e-08
2025/04/09 09:50:22.500012470,-0.010238321379239322,-1.5018199150063166e-06,-9.267424475831683e-08
2025/04/09 09:50:22.602320108,-0.0101506295516252,-1.4889373652238276e-06,-9.187928888769972e-08
2025/04/09 09:50:22.701468614,-0.01006368304674936,-1.4761652792572105e-06,-9.109114948724669e-08
2025/04/09 09:50:22.799459812,-0.009977475818464398,-1.4635027120846272e-06,-9.030976823954129e-08
2025/04/09 09:50:22.901936354,-0.009892001855106258,-1.4509487250791237e-06,-8.95350873195188e-08
2025/04/09 09:50:23.262909,-0.009807255180062667,-1.4385023902718868e-06,-8.876704939063916e-08
2025/04/09 09:50:23.100546377,-0.009723229852306047,-1.4261627867995312e-06,-8.800559760107282e-08
2025/04/09 09:50:23.199636053,-0.009639919966866728,-1.4139290009040987e-06,-8.725067557990058e-08
2025/04/09 09:50:23.300015141,-0.009557319655272777,-1.4018001259330585e-06,-8.65022274333281e-08
2025/04/09 09:50:23.399704198,-0.009475423085942224,-1.3897752644709351e-06,-8.576019774091582e-08
2025/04/09 09:50:23.499419670,-0.009394224464539035,-1.377853526207681e-06,-8.50245315518252e-08
2025/04/09 09:50:23.599508468,-0.009313718034294993,-1.3660340272281327e-06,-8.429517438108172e-08
2025/04/09 09:50:23.705651574,-0.009233898076293911,-1.3543158928541823e-06,-8.357207220585538e-08
2025/04/09 09:50:23.804300492,-0.009154758909721039,-1.3426982555131497e-06,-8.285517146175919e-08
2025/04/09 09:50:23.899166025,-0.0090762948920883,-1.331180254027239e-06,-8.214441903916642e-08
2025/04/09 09:50:24.1522786,-0.008998500419420453,-1.319761034324082e-06,-8.143976227954682e-08
2025/04/09 09:50:24.99726723,-0.008921369926426337,-1.308439750857823e-06,-8.074114897182244e-08
2025/04/09 09:50:24.199785496,-0.008844897886629611,-1.2972155644774909e-06,-8.004852734874338e-08
2025/04/09 09:50:24.300224357,-0.008769078812485277,-1.2860876438480852e-06,-7.936184608328404e-08
2025/04/09 09:50:24.399706741,-0.008693907255472056,-1.2750551640294895e-06,-7.868105428505988e-08
2025/04/09 09:50:24.499598687,-0.008619377806154916,-1.264117307187015e-06,-7.800610149676557e-08
2025/04/09 09:50:24.599669407,-0.00854548509423765,-1.2532732640124856e-06,-7.733693769063417e-08
2025/04/09 09:50:24.703218247,-0.00847222378858632,-1.2425222294609818e-06,-7.667351326491819e-08
2025/04/09 09:50:24.800150381,-0.008399588597239218,-1.2318634070140967e-06,-7.601577904039241e-08
2025/04/09 09:50:24.899348410,-0.008327574267403295,-1.2212960058377654e-06,-7.536368625687898e-08
2025/04/09 09:50:24.999502626,-0.008256175585423622,-1.210819243624436e-06,-7.471718656979464e-08
2025/04/09 09:50:25.100463098,-0.008185387376748567,-1.20043234161927e-06,-7.407623204672067e-08
2025/04/09 09:50:25.199716174,-0.008115204505872244,-1.1901345317255697e-06,-7.344077516399533e-08
2025/04/09 09:50:25.299917974,-0.00804562187626914,-1.1799250486888092e-06,-7.28107688033291e-08
2025/04/09 09:50:25.399876367,-0.007976634430311692,-1.1698031372020602e-06,-7.218616624844321e-08
2025/04/09 09:50:25.499972347,-0.007908237149179344,-1.1597680455111083e-06,-7.156692118173068e-08
2025/04/09 09:50:25.599765469,-0.007840425052751955,-1.1498190289671663e-06,-7.095298768094094e-08
2025/04/09 09:50:25.700058366,-0.007773193199498964,-1.1399553500268746e-06,-7.034432021588738e-08
2025/04/09 09:50:25.799405330,-0.007706536686352907,-1.1301762782523008e-06,-6.974087364517848e-08
2025/04/09 09:50:25.899452540,-0.007640450648577259,-1.1204810874687688e-06,-6.914260321297192e-08
2025/04/09 09:50:26.1638070,-0.007574930259622194,-1.1108690593175731e-06,-6.854946454575225e-08
2025/04/09 09:50:26.100767019,-0.007509970730976791,-1.101339479703264e-06,-6.796141364913209e-08
2025/04/09 09:50:26.199454190,-0.007445567312007741,-1.0918916430569049e-06,-6.737840690467629e-08
2025/04/09 09:50:26.300136657,-0.007381715289797343,-1.0825248473622729e-06,-6.680040106674998e-08
2025/04/09 09:50:26.400313219,-0.007318409988970133,-1.0732383991296579e-06,-6.622735325938969e-08
2025/04/09 09:50:26.502914978,-0.0072556467715166675,-1.0640316084220636e-06,-6.56592209731979e-08
2025/04/09 09:50:26.599224780,-0.007193421036610205,-1.0549037924079207e-06,-6.509596206226115e-08
2025/04/09 09:50:26.699488378,-0.007131728220415568,-1.0458542732294596e-06,-6.453753474109109e-08
2025/04/09 09:50:26.800873690,-0.007070563795898011,-1.0368823808448802e-06,-6.398389758158911e-08
2025/04/09 09:50:26.899746694,-0.007009923272624264,-1.0279874487650964e-06,-6.343500951003406e-08
2025/04/09 09:50:26.999793805,-0.00694980219656074,-1.0191688183169922e-06,-6.28908298040932e-08
2025/04/09 09:50:27.99521212,-0.006890196149866057,-1.0104258343801653e-06,-6.235131808985604e-08
2025/04/09 09:50:27.199694088,-0.006831100750683561,-1.001757848229098e-06,-6.181643433889153e-08
2025/04/09 09:50:27.299528763,-0.006772511652926028,-9.931642168226141e-07,-6.128613886532785e-08
2025/04/09 09:50:27.399576341,-0.006714424546062503,-9.846443028038798e-07,-6.076039232295537e-08
2025/04/09 09:50:27.500081255,-0.006656835154897322,-9.761974737898605e-07,-6.023915570235217e-08
2025/04/09 09:50:27.600845125,-0.006599739239349134,-9.678231023713202e-07,-5.972239032803238e-08
2025/04/09 09:50:27.699739464,-0.006543132594229206,-9.59520567533908e-07,-5.921005785561696e-08
2025/04/09 09:50:27.799293535,-0.006487011049015478,-9.512892539476147e-07,-5.87021202690272e-08
2025/04/09 09:50:27.901914129,-0.006431370467624475,-9.431285498351449e-07,-5.8198539877700343e-08
2025/04/09 09:50:27.999476614,-0.006376206748186064,-9.350378498140876e-07,-5.76992793138278e-08
2025/04/09 09:50:28.100208882,-0.0063215158228096865,-9.270165541863739e-07,-5.7204301529615126e-08
2025/04/09 09:50:28.200347555,-0.006267293657356276,-9.190640675171912e-07,-5.6713569794564443e-08
2025/04/09 09:50:28.299299611,-0.006213536251201646,-9.111797993455262e-07,-5.622704769277853e-08
2025/04/09 09:50:28.399459240,-0.006160239637010534,-9.033631656052498e-07,-5.57446991202869e-08
2025/04/09 09:50:28.500160576,-0.006107399880495735,-8.956135850724045e-07,-5.5266488282393476e-08
2025/04/09 09:50:28.599513675,-0.0060550130801871665,-8.879304822073741e-07,-5.479237969104593e-08
2025/04/09 09:50:28.699549928,-0.006003075367196687,-8.803132878654274e-07,-5.432233816222626e-08
2025/04/09 09:50:28.800294218,-0.005951582904983611,-8.727614371650894e-07,-5.385632881336299e-08
2025/04/09 09:50:28.900093081,-0.0059005318891181,-8.652743687775988e-07,-5.339431706076439e-08
2025/04/09 09:50:29.56293,-0.005849918547046685,-8.578515263479935e-07,-5.2936268617072605e-08
2025/04/09 09:50:29.100522733,-0.005799739137856364,-8.504923606267389e-07,-5.248214948873909e-08
2025/04/09 09:50:29.200284741,-0.005749989952037993,-8.431963252064711e-07,-5.203192597352046e-08
2025/04/09 09:50:29.300184726,-0.005700667311253228,-8.3596287723254e-07,-5.15855646579952e-08
2025/04/09 09:50:29.399876468,-0.005651767568101463,-8.287914816662656e-07,-5.114303241510085e-08
2025/04/09 09:50:29.499651292,-0.005603287105880384,-8.216816048900532e-07,-5.07042964016916e-08
2025/04/09 09:50:29.599212705,-0.005555222338355037,-8.14632719681193e-07,-5.026932405611609e-08
2025/04/09 09:50:29.699685947,-0.005507569709526194,-8.076443030802315e-07,-4.983808309581527e-08
2025/04/09 09:50:29.799378891,-0.00546032569339161,-8.007158356804288e-07,-4.9410541514940354e-08
2025/04/09 09:50:29.899996869,-0.005413486793721489,-7.93846803759387e-07,-4.8986667581990505e-08
2025/04/09 09:50:30.2600152,-0.005367049543821167,-7.870366971474218e-07,-4.856642983747031e-08
2025/04/09 09:50:30.105253385,-0.0053210105063044464,-7.802850113591908e-07,-4.8149797091566646e-08
2025/04/09 09:50:30.200071629,-0.0052753662728612484,-7.735912454620653e-07,-4.773673842184509e-08
2025/04/09 09:50:30.299588029,-0.005230113464029529,-7.669549013655874e-07,-4.732722317096548e-08
2025/04/09 09:50:30.399114483,-0.005185248728967196,-7.603754873741841e-07,-4.692122094441689e-08
2025/04/09 09:50:30.499974840,-0.005140768745224733,-7.538525146344532e-07,-4.6518701608271103e-08
2025/04/09 09:50:30.599736081,-0.005096670218521382,-7.473854992667916e-07,-4.611963528695536e-08
2025/04/09 09:50:30.699710260,-0.005052949882518476,-7.4097396094431e-07,-4.5723992361043635e-08
2025/04/09 09:50:30.799568706,-0.0050096044985942,-7.346174236033754e-07,-4.533174346506653e-08
2025/04/09 09:50:30.899617462,-0.004966630855623322,-7.283154168646966e-07,-4.494285948533951e-08
2025/04/09 09:50:31.650965,-0.004924025769755503,-7.220674717700682e-07,-4.45573115578095e-08
2025/04/09 09:50:31.99627861,-0.0048817860841950285,-7.158731250456264e-07,-4.417507106591967e-08
2025/04/09 09:50:31.199201160,-0.004839908668979121,-7.097319162596784e-07,-4.3796109638492035e-08
2025/04/09 09:50:31.299495376,-0.0047983904207640656,-7.036433906648733e-07,-4.3420399147628174e-08
2025/04/09 09:50:31.399575841,-0.004757228262605651,-6.976070956454885e-07,-4.304791170662751e-08
2025/04/09 09:50:31.499666703,-0.004716419143743878,-6.916225835596003e-07,-4.267861966792324e-08
2025/04/09 09:50:31.599918386,-0.004675960039389793,-6.856894096074563e-07,-4.231249562103568e-08
2025/04/09 09:50:31.700009270,-0.00463584795051304,-6.79807133963103e-07,-4.1949512390542975e-08
2025/04/09 09:50:31.800281171,-0.004596079903630114,-6.739753203533007e-07,-4.1589643034068975e-08
2025/04/09 09:50:31.903498291,-0.004556652950592622,-6.681935353469804e-07,-4.1232860840288114e-08
2025/04/09 09:50:31.999187825,-0.00451756416838265,-6.624613490657872e-07,-4.087913932694728e-08
2025/04/09 09:50:32.100156770,-0.004478810658900302,-6.567783373157078e-07,-4.052845223890437e-08
2025/04/09 09:50:32.199438739,-0.004440389548761204,-6.511440766132716e-07,-4.018077354618351e-08
2025/04/09 09:50:32.300007318,-0.004402297989089022,-6.455581505804354e-07,-3.9836077442046916e-08
2025/04/09 09:50:32.400737752,-0.004364533155316508,-6.400201442602417e-07,-3.949433834108282e-08
2025/04/09 09:50:32.501262454,-0.004327092246978026,-6.345296462484463e-07,-3.9155530877309954e-08
2025/04/09 09:50:32.600203832,-0.00428997248751557,-6.290862494040617e-07,-3.8819629902298026e-08
2025/04/09 09:50:32.701927845,-0.004253171124072708,-6.236895487177287e-07,-3.8486610483304096e-08
2025/04/09 09:50:32.799900241,-0.004216685427302735,-6.18339143443344e-07,-3.815644790142489e-08
2025/04/09 09:50:32.900350394,-0.004180512691169724,-6.13034637808604e-07,-3.7829117649764885e-08
2025/04/09 09:50:32.999574068,-0.004144650232753832,-6.077756374622902e-07,-3.750459543161981e-08
2025/04/09 09:50:33.100680640,-0.004109095392058037,-6.02561751605898e-07,-3.718285715867582e-08
2025/04/09 09:50:33.199596892,-0.004073845531815578,-5.97392594414722e-07,-3.686387894922387e-08
2025/04/09 09:50:33.299747332,-0.004038898037300952,-5.922677800640565e-07,-3.65476371263893e-08
2025/04/09 09:50:33.399484104,-0.0040042503161402,-5.871869298346235e-07,-3.6234108216376605e-08
2025/04/09 09:50:33.499713050,-0.00396989979812119,-5.821496657176874e-07,-3.592326894672909e-08
2025/04/09 09:50:33.599311445,-0.003935843935010296,-5.77155614678312e-07,-3.5615096244603345e-08
2025/04/09 09:50:33.700673706,-0.003902080200365531,-5.722044051026466e-07,-3.530956723505854e-08
2025/04/09 09:50:33.799866860,-0.003868606089353931,-5.672956703506395e-07,-3.500665923936021e-08
