time,north,east,heading
2025/04/09 09:51:46.399440248,0.0004436887463323177,-0.0294996284772291,0.0015864982508731504
2025/04/09 09:51:46.500494926,0.0004398824986859372,-0.029246561740946662,0.0015728882477263116
2025/04/09 09:51:46.600489973,0.0004361089034796685,-0.028995665970665187,0.001559394999939202
2025/04/09 09:51:46.700155204,0.00043236768060001473,-0.028746922542609722,0.001546017505909627
2025/04/09 09:51:46.800180145,0.00042865855233646346,-0.028500312992763396,0.0015327547726277579
2025/04/09 09:51:46.899155283,0.0004249812433608101,-0.02825581901549762,0.001519605815602423
2025/04/09 09:51:47.1713093,0.000421335480706836,-0.02801342246221375,0.0015065696587880295
2025/04/09 09:51:47.100180033,0.0004177209937499874,-0.027773105339996187,0.0014936453345121123
2025/04/09 09:51:47.199733153,0.0004141375141872667,-0.02753484981027726,0.0014808318834035068
2025/04/09 09:51:47.299257196,0.00041058477601740834,-0.02729863818751341,0.0014681283543211336
2025/04/09 09:51:47.399269178,0.00040706251552098395,-0.027064452937872976,0.0014555338042833983
2025/04/09 09:51:47.502587697,0.000403570471241004,-0.026832276677934818,0.0014430472983981938
2025/04/09 09:51:47.599996013,0.0004001083839633784,-0.026602092173398408,0.0014306679097935043
2025/04/09 09:51:47.700213900,0.0003966759966978025,-0.026373882337804844,0.001418394719548605
2025/04/09 09:51:47.799443792,0.0003932730546585016,-0.026147630231268832,0.001406226816625852
2025/04/09 09:51:47.899171703,0.0003898993052454015,-0.025923319059221368,0.0013941632978030553
2025/04/09 09:51:47.999279665,0.0003865544980255124,-0.025700932171163652,0.001382203267606435
2025/04/09 09:51:48.99596056,0.00038323838471409917,-0.025480453059431193,0.0013703458382441501
2025/04/09 09:51:48.200043273,0.0003799507191563498,-0.025261865357968736,0.0013585901295403988
2025/04/09 09:51:48.299399990,0.00037669125730911414,-0.025045152841115755,0.0013469352688700832
2025/04/09 09:51:48.399146150,0.0003734597572229273,-0.024830299422402065,0.001335380391094036
2025/04/09 09:51:48.500326098,0.0003702559790238907,-0.02461728915335405,0.0013239246384948013
2025/04/09 09:51:48.599360793,0.00036707968489583766,-0.024406106222311104,0.0013125671607129668
2025/04/09 09:51:48.699510030,0.00036393063906271165,-0.024196734953251968,0.0013013071146840422
2025/04/09 09:51:48.801454321,0.0003608086077711583,-0.023989159804631417,0.0012901436645758795
2025/04/09 09:51:48.906372522,0.00035771335927311675,-0.0237833653682267,0.0012790759817266288
2025/04/09 09:51:49.125033,0.0003546446638085539,-0.02357933636799399,0.0012681032445832285
2025/04/09 09:51:49.101717842,0.000351602293588482,-0.023377057658934573,0.0012572246386404206
2025/04/09 09:51:49.199377267,0.0003485860227781191,-0.023176514225970772,0.0012464393563802916
2025/04/09 09:51:49.300962523,0.00034559562747990693,-0.02297769118283174,0.0012357465972123302
2025/04/09 09:51:49.400797809,0.0003426308857170263,-0.022780573770948213,0.0012251455674139999
2025/04/09 09:51:49.501691359,0.00033969157741698373,-0.022585147358357562,0.0012146354800718216
2025/04/09 09:51:49.599724789,0.0003367774843952687,-0.022391397438617375,0.0012042155550229614
2025/04/09 09:51:49.699692289,0.00033388839033894033,-0.022199309629728915,0.0011938850187973192
2025/04/09 09:51:49.799467953,0.0003310240807907822,-0.022008869673069666,0.001183643104560115
2025/04/09 09:51:49.900154079,0.0003281843431333861,-0.0218200634323352,0.0011734890520549662
2025/04/09 09:51:50.777249,0.0003253689665733072,-0.0216328768924897,0.001163422107547455
2025/04/09 09:51:50.101898373,0.0003225777421253608,-0.021447296158725728,0.0011534415237691783
2025/04/09 09:51:50.199507621,0.00031981046259720356,-0.021263307455433013,0.0011435465598622783
2025/04/09 09:51:50.301602329,0.000317066922573986,-0.021080897125175913,0.00113373648132445
2025/04/09 09:51:50.401288990,0.0003143469184030044,-0.020900051627679817,0.0011240105599544176
2025/04/09 09:51:50.499491960,0.00031165024817856663,-0.02072075753882588,0.001114368073797882
2025/04/09 09:51:50.600194213,0.00030897671172707065,-0.02054300154965483,0.0011048083070939292
2025/04/09 09:51:50.700020393,0.00030632611059208285,-0.020366770465379186,0.0010953305502219004
2025/04/09 09:51:50.799520578,0.0003036982480197012,-0.02019205120440369,0.0010859340996487166
2025/04/09 09:51:50.899875502,0.0003010929289438469,-0.020018830797354503,0.001076618257876656
2025/04/09 09:51:50.999428109,0.0002985099599719113,-0.01984709638611634,0.001067382333391578
2025/04/09 09:51:51.100054743,0.000295949149370332,-0.01967683522287807,0.0010582256406115942
2025/04/09 09:51:51.202199627,0.0002934103070504532,-0.019508034669186713,0.0010491474998361758
2025/04/09 09:51:51.299465544,0.0002908932445541723,-0.019340682195009222,0.0010401472371957003
2025/04/09 09:51:51.400272838,0.00028839777504015583,-0.019174765377802456,0.0010312241846014314
2025/04/09 09:51:51.499498331,0.00028592371326984157,-0.019010271901591193,0.0010223776796959255
2025/04/09 09:51:51.599450246,0.0002834708755939382,-0.018847189556053644,0.0010136070658038657
2025/04/09 09:51:51.699617127,0.0002810390799384986,-0.018685506235615598,0.0010049116918833172
2025/04/09 09:51:51.799388248,0.00027862814579149086,-0.01852520993855136,0.0009962909124774002
2025/04/09 09:51:51.900244941,0.0002762378941895109,-0.018366288766093305,0.0009877440876663777
2025/04/09 09:51:52.2841959,0.00027386814770435317,-0.018208730921548462,0.0009792705830201547
2025/04/09 09:51:52.100000782,0.000271518730430008,-0.018052524709422906,0.0009708697695511847
2025/04/09 09:51:52.199208052,0.00026918946796930304,-0.017897658534553693,0.0009625410236677797
2025/04/09 09:51:52.299145969,0.0002668801874212559,-0.017744120901248103,0.0009542837271278214
2025/04/09 09:51:52.400042726,0.00026459071736821327,-0.017591900412430424,0.0009460972669928692
2025/04/09 09:51:52.500147988,0.00026232088786306087,-0.017440985768795915,0.0009379810355826619
2025/04/09 09:51:52.600564455,0.00026007053041650515,-0.01729136576797214,0.0009299344304300092
2025/04/09 09:51:52.699996219,0.00025783947798470953,-0.017143029303687357,0.0009219568542360717
2025/04/09 09:51:52.799561464,0.000255627564956789,-0.016995965364946214,0.0009140477148260227
2025/04/09 09:51:52.899290724,0.0002534346271426598,-0.016850163035212414,0.0009062064251050911
2025/04/09 09:51:52.999439630,0.0002512605017607471,-0.016705611491598413,0.0008984324030149823
2025/04/09 09:51:53.99451897,0.00024910502742590563,-0.016562300004062003,0.0008907250714906713
2025/04/09 09:51:53.201213494,0.0002469680441374116,-0.016420217934609942,0.0008830838584175677
2025/04/09 09:51:53.301435172,0.00024484939326723865,-0.016279354736508114,0.0008755081965890474
2025/04/09 09:51:53.399792151,0.00024274891754804998,-0.016139699953498864,0.0008679975236643493
2025/04/09 09:51:53.502762110,0.00024066646106168715,-0.01600124321902473,0.0008605512821268325
2025/04/09 09:51:53.599160669,0.0002386018692275885,-0.015863974255458997,0.0008531689192425922
2025/04/09 09:51:53.699746452,0.00023655498879127822,-0.015727882873342862,0.0008458498870194299
2025/04/09 09:51:53.801419208,0.0002345256678129978,-0.01559295897062898,0.0008385936421661767
2025/04/09 09:51:53.899480434,0.00023251375565640824,-0.015459192531931643,0.0008313996460523645
2025/04/09 09:51:53.999771551,0.00023051910297750575,-0.015326573627783396,0.0008242673646682436
2025/04/09 09:51:54.102667649,0.00022854156171332396,-0.01519509241389793,0.0008171962685851428
2025/04/09 09:51:54.200187837,0.0002265809850711338,-0.015064739130439353,0.0008101858329161707
2025/04/09 09:51:54.299891070,0.00022463722751743005,-0.014935504101297868,0.000803235537277253
2025/04/09 09:51:54.400006591,0.00022271014476734418,-0.014807377733371268,0.0007963448657485046
2025/04/09 09:51:54.501956774,0.00022079959377363102,-0.014680350515853048,0.0007895133068359328
2025/04/09 09:51:54.606470698,0.00021890543271629485,-0.014554413019526261,0.0007827403534334691
2025/04/09 09:51:54.699439571,0.00021702752099186015,-0.014429555896063784,0.0007760255027853271
2025/04/09 09:51:54.799591268,0.00021516571920313977,-0.014305769877334321,0.0007693682564486829
2025/04/09 09:51:54.900058444,0.00021331988914871896,-0.014183045774714464,0.0007627681202566755
2025/04/09 09:51:55.1786599,0.00021148989381279456,-0.014061374478406639,0.0007562246042817252
2025/04/09 09:51:55.100054371,0.00020967559735494325,-0.013940746956762883,0.0007497372227991659
2025/04/09 09:51:55.199456843,0.00020787686509996068,-0.013821154255614162,0.0007433054942511903
2025/04/09 09:51:55.302384644,0.00020609356352819817,-0.013702587497606302,0.0007369289412111036
2025/04/09 09:51:55.404167781,0.0002043255602653309,-0.013585037881540456,0.0007306070903478844
2025/04/09 09:51:55.500228142,0.0002025727240725524,-0.013468496681720123,0.0007243394723910493
2025/04/09 09:51:55.599912195,0.00020083492483698217,-0.013352955247303337,0.0007181256220958189
2025/04/09 09:51:55.700960548,0.00019911203356193132,-0.01323840500166056,0.0007119650782085826
2025/04/09 09:51:55.800025592,0.0001974039223573813,-0.01312483744173803,0.0007058573834326601
2025/04/09 09:51:55.900116806,0.0001957104644303915,-0.013012244137426441,0.0006998020843943564
2025/04/09 09:51:56.1935481,0.0001940315340756491,-0.012900616730935387,0.0006937987316093075
2025/04/09 09:51:56.100987841,0.00019236700666630304,-0.012789946936172913,0.0006878468794491152
2025/04/09 09:51:56.199236217,0.00019071675864458488,-0.01268022653813047,0.0006819460861082691
2025/04/09 09:51:56.299239948,0.00018908066751271378,-0.012571447392272986,0.00067609591357135
2025/04/09 09:51:56.399548987,0.00018745861182380166,-0.012463601423934476,0.0006702959275805172
2025/04/09 09:51:56.501356562,0.00018585047117275816,-0.012356680627718558,0.000664545697603273
2025/04/09 09:51:56.600049865,0.00018425612618740893,-0.012250677066904227,0.0006588447968005046
2025/04/09 09:51:56.699475141,0.0001826754585197559,-0.012145582872856744,0.0006531928019947997
2025/04/09 09:51:56.799925181,0.00018110835083688233,-0.012041390244443497,0.0006475892936390342
2025/04/09 09:51:56.899627532,0.00017955468681256847,-0.011938091447455055,0.000642033855785229
2025/04/09 09:51:57.9512,0.00017801435111848077,-0.011835678814030831,0.0006365260760536745
2025/04/09 09:51:57.100582832,0.00017648722941557434,-0.011734144742090082,0.0006310655456023198
2025/04/09 09:51:57.199621576,0.00017497320834577957,-0.011633481694767595,0.000625651859096424
2025/04/09 09:51:57.299646232,0.0001734721755234046,-0.01153368219985421,0.0006202846146784684
2025/04/09 09:51:57.399420929,0.00017198401952696406,-0.01143473884924209,0.000614963413938327
2025/04/09 09:51:57.503179584,0.00017050862989072358,-0.011336644298374915,0.0006096878618836919
2025/04/09 09:51:57.602291524,0.00016904589709652867,-0.011239391265702742,0.0006044575669107537
2025/04/09 09:51:57.699714018,0.00016759571256591752,-0.01114297253214129,0.0005992721407751321
2025/04/09 09:51:57.799444941,0.00016615796865173673,-0.01104738094053619,0.0005941311985630574
2025/04/09 09:51:57.899425252,0.00016473255863039632,-0.010952609395131917,0.0005890343586627978
2025/04/09 09:51:57.999990950,0.00016331937669384066,-0.010858650861044723,0.0005839812427363322
2025/04/09 09:51:58.99470551,0.00016191831794166135,-0.010765498363740588,0.000578971475691267
2025/04/09 09:51:58.199665264,0.0001605292783734235,-0.010673144988517602,0.0005740046856529923
2025/04/09 09:51:58.301436907,0.00015915215488077858,-0.010581583879992586,0.0005690805039370782
2025/04/09 09:51:58.400192070,0.00015778684524000376,-0.01049080824159214,0.0005641985650219067
2025/04/09 09:51:58.500672385,0.000156433248104257,-0.010400811335048292,0.0005593585065215399
2025/04/09 09:51:58.599701518,0.0001550912629961164,-0.010311586479898284,0.0005545599691588194
2025/04/09 09:51:58.699958916,0.00015376079030011936,-0.010223127052988532,0.0005498025967386978
2025/04/09 09:51:58.799256722,0.00015244173125544418,-0.010135426487983224,0.0005450860361217979
2025/04/09 09:51:58.899579046,0.0001511339879484492,-0.01004847827487674,0.0005404099371981994
2025/04/09 09:51:58.999501194,0.0001498374633053543,-0.009962275959510488,0.0005357739528614501
2025/04/09 09:51:59.100912488,0.00014855206108527755,-0.009876813143093636,0.0005311777389828006
2025/04/09 09:51:59.202861774,0.00014727768587298768,-0.009792083481728546,0.0005266209543856591
2025/04/09 09:51:59.299435890,0.00014601424307165655,-0.009708080685939398,0.0005221032608202667
2025/04/09 09:51:59.400008278,0.00014476163889603791,-0.009624798520205648,0.0005176243229385884
2025/04/09 09:51:59.499818618,0.000143519780365362,-0.009542230802499036,0.0005131838082694202
2025/04/09 09:51:59.600205950,0.00014228857529658543,-0.009460371403824582,0.0005087813871937105
2025/04/09 09:51:59.701196155,0.00014106793229756988,-0.0093792142477659,0.0005044167329200918
2025/04/09 09:51:59.800534409,0.00013985776075997676,-0.009298753310033941,0.0005000895214606236
2025/04/09 09:51:59.900027948,0.00013865797085294327,-0.009218982618019846,0.0004957994316067423
2025/04/09 09:52:00.1342604,0.0001374684735160482,-0.009139896250351704,0.0004915461449054181
2025/04/09 09:52:00.99904634,0.00013628918045305899,-0.009061488336454948,0.00048732934563551635
2025/04/09 09:52:00.201870077,0.00013512000412511057,-0.008983753056116432,0.0004831487207843616
2025/04/09 09:52:00.301496918,0.0001339608577443816,-0.008906684639052701,0.0004790039600245025
2025/04/09 09:52:00.401478823,0.00013281165526755738,-0.008830277364481475,0.0004748947556906763
2025/04/09 09:52:00.500219685,0.00013167231138936394,-0.008754525560697017,0.00047082080275697097
2025/04/09 09:52:00.599735863,0.0001305427415364574,-0.008679423604649,0.0004667817988141832
2025/04/09 09:52:00.699392292,0.00012942286186095803,-0.008604965921525414,0.00046277744404737037
2025/04/09 09:52:00.799198913,0.00012831258923426845,-0.00853114698433847,0.00045880744121359527
2025/04/09 09:52:00.901280203,0.00012721184124082097,-0.008457961313514395,0.0004548714956198622
2025/04/09 09:52:00.999603574,0.00012612053617232214,-0.00838540347648679,0.0004509693151012416
2025/04/09 09:52:01.100404492,0.00012503859302128679,-0.008313468087293333,0.0004471006099991827
2025/04/09 09:52:01.199912254,0.00012396593147514056,-0.008242149806175804,0.0004432650931400124
2025/04/09 09:52:01.299403924,0.0001229024719102513,-0.008171443339183966,0.000439462479813618
2025/04/09 09:52:01.403704856,0.00012184813538610268,-0.008101343437782417,0.0004356924877523135
2025/04/09 09:52:01.501120200,0.00012080284363939662,-0.008031844898461071,0.0004319548371098868
2025/04/09 09:52:01.600748453,0.0001197665190782269,-0.007962942562349123,0.00042824925044082694
2025/04/09 09:52:01.701164913,0.00011873908477625266,-0.007894631314831565,0.0004245754526797289
2025/04/09 09:52:01.800042695,0.0001177204644671562,-0.007826906085170043,0.0004209331711208759
2025/04/09 09:52:01.899601315,0.00011671058253874546,-0.00775976184612627,0.00041732213539799634
2025/04/09 09:52:01.999649744,0.00011570936402762494,-0.007693193613588706,0.00041374207746419444
2025/04/09 09:52:02.100147848,0.00011471673461344031,-0.0076271964462028595,0.0004101927315720532
2025/04/09 09:52:02.199682201,0.00011373262061340728,-0.007561765445004225,0.0004066738342539082
2025/04/09 09:52:02.300321147,0.00011275694897684034,-0.0074968957530547695,0.0004031851243022902
2025/04/09 09:52:02.400516537,0.00011178964727968162,-0.007432582555082471,0.00039972634275053584
2025/04/09 09:52:02.499962431,0.00011083064371917183,-0.007368821077123848,0.0003962972328535645
2025/04/09 09:52:02.599460496,0.00010987986710859224,-0.007305606586169538,0.00039289754006881987
2025/04/09 09:52:02.699486758,0.00010893724687193558,-0.007242934389812936,0.00038952701203737584
2025/04/09 09:52:02.799834612,0.00010800271303850594,-0.007180799835901883,0.00038618539856520367
2025/04/09 09:52:02.899391228,0.00010707619623794498,-0.007119198312193421,0.0003828724516045998
2025/04/09 09:52:02.999376471,0.00010615762769504494,-0.007058125246011372,0.00037958792523577365
