time,north,east,heading
2025/04/09 09:52:57.700178358,-479.18535057767343,-309.9823910517597,0.787112914520411
2025/04/09 09:52:57.799686986,-479.1923391419155,-309.9825421126263,0.7870982042840557
2025/04/09 09:52:57.899329569,-479.19926775490177,-309.98269187759684,0.7870836202414443
2025/04/09 09:52:58.228883,-479.20613693087523,-309.9828403577884,0.7870691613100123
2025/04/09 09:52:58.101186101,-479.21294717967044,-309.9829875642225,0.7870548264164816
2025/04/09 09:52:58.199463797,-479.21969900675083,-309.98313350782627,0.7870406144967815
2025/04/09 09:52:58.300033865,-479.22639291324634,-309.98327819943296,0.787026524495969
2025/04/09 09:52:58.399772307,-479.2330293959903,-309.98342164978294,0.7870125553681506
2025/04/09 09:52:58.501101778,-479.23960894755623,-309.98356386952446,0.7869987060764054
2025/04/09 09:52:58.599297161,-479.2461320562943,-309.9837048692145,0.7869849755927072
2025/04/09 09:52:58.699352327,-479.25259920636734,-309.9838446593193,0.7869713628978487
2025/04/09 09:52:58.799896925,-479.25901087778675,-309.98398325021543,0.7869578669813659
2025/04/09 09:52:58.899393036,-479.265367546448,-309.9841206521905,0.786944486841463
2025/04/09 09:52:58.999642773,-479.2716696841658,-309.9842568754437,0.7869312214849379
2025/04/09 09:52:59.102382508,-479.277917758709,-309.9843919300869,0.7869180699271086
2025/04/09 09:52:59.199429657,-479.28411223383546,-309.9845258261451,0.7869050311917403
2025/04/09 09:52:59.300234793,-479.2902535693259,-309.9846585735574,0.7868921043109727
2025/04/09 09:52:59.399200485,-479.29634222101845,-309.98479018217756,0.7868792883252483
2025/04/09 09:52:59.499554158,-479.30237864084205,-309.9849206617749,0.7868665822832412
2025/04/09 09:52:59.599132612,-479.30836327685,-309.9850500220348,0.7868539852417863
2025/04/09 09:52:59.699097225,-479.3142965732533,-309.98517827255966,0.7868414962658095
2025/04/09 09:52:59.799347343,-479.32017897045324,-309.9853054228695,0.7868291144282581
2025/04/09 09:52:59.900154010,-479.32601090507444,-309.9854314824026,0.7868168388100323
2025/04/09 09:52:59.999791419,-479.3317928099967,-309.98555646051636,0.7868046684999168
2025/04/09 09:53:00.99405854,-479.3375251143876,-309.9856803664878,0.7867926025945131
2025/04/09 09:53:00.199204342,-479.3432082437337,-309.98580320951453,0.7867806401981725
2025/04/09 09:53:00.301863796,-479.3488426198727,-309.98592499871506,0.7867687804229296
2025/04/09 09:53:00.401264198,-479.3544286610242,-309.9860457431298,0.7867570223884366
2025/04/09 09:53:00.499752457,-479.3599667818209,-309.9861654517216,0.7867453652218976
2025/04/09 09:53:00.599514571,-479.36545739333934,-309.9862841333764,0.7867338080580043
2025/04/09 09:53:00.699423099,-479.37090090313035,-309.98640179690386,0.7867223500388711
2025/04/09 09:53:00.800504142,-479.3762977152493,-309.98651845103814,0.7867109903139722
2025/04/09 09:53:00.899471182,-479.3816482302858,-309.98663410443845,0.7866997280400777
2025/04/09 09:53:00.999318829,-479.3869528453938,-309.98674876568975,0.7866885623811918
2025/04/09 09:53:01.99255924,-479.3922119543207,-309.98686244330327,0.78667749250849
2025/04/09 09:53:01.199461730,-479.3974259474367,-309.9869751457173,0.786666517600258
2025/04/09 09:53:01.301575450,-479.40259521176375,-309.98708688129767,0.7866556368418306
2025/04/09 09:53:01.399422489,-479.40772013100417,-309.9871976583386,0.7866448494255315
2025/04/09 09:53:01.499564418,-479.4128010855691,-309.9873074850629,0.7866341545506129
2025/04/09 09:53:01.600136188,-479.41783845260676,-309.9874163696231,0.7866235514231963
2025/04/09 09:53:01.700273839,-479.42283260603045,-309.9875243201016,0.7866130392562135
2025/04/09 09:53:01.799586478,-479.4277839165462,-309.9876313445116,0.7866026172693484
2025/04/09 09:53:01.899590193,-479.43269275168035,-309.9877374507975,0.7865922846889788
2025/04/09 09:53:02.1436332,-479.4375594758066,-309.9878426468356,0.786582040748119
2025/04/09 09:53:02.100372933,-479.4423844501734,-309.9879469404345,0.7865718846863631
2025/04/09 09:53:02.201053077,-479.4471680329303,-309.98805033933587,0.7865618157498283
2025/04/09 09:53:02.300147568,-479.4519105791549,-309.9881528512151,0.7865518331910991
2025/04/09 09:53:02.400126279,-479.456612440879,-309.98825448368154,0.7865419362691719
2025/04/09 09:53:02.499097910,-479.4612739671147,-309.9883552442794,0.7865321242493996
2025/04/09 09:53:02.599708793,-479.4658955038804,-309.98845514048804,0.7865223964034375
2025/04/09 09:53:02.699696729,-479.47047739422635,-309.9885541797229,0.7865127520091891
2025/04/09 09:53:02.799796463,-479.4750199782602,-309.9886523693355,0.7865031903507526
2025/04/09 09:53:02.899388445,-479.47952359317213,-309.9887497166145,0.7864937107183672
2025/04/09 09:53:02.999904486,-479.4839885732599,-309.988846228786,0.7864843124083613
2025/04/09 09:53:03.99569006,-479.4884152499538,-309.988941913014,0.7864749947230996
2025/04/09 09:53:03.200114521,-479.4928039518409,-309.98903677640124,0.7864657569709317
2025/04/09 09:53:03.301940960,-479.4971550046899,-309.9891308259893,0.7864565984661405
2025/04/09 09:53:03.399696946,-479.5014687314748,-309.9892240687596,0.7864475185288913
2025/04/09 09:53:03.499391463,-479.5057454523992,-309.98931651163343,0.7864385164851816
2025/04/09 09:53:03.599635262,-479.50998548492,-309.98940816147285,0.7864295916667908
2025/04/09 09:53:03.699541679,-479.51418914377075,-309.98949902508105,0.7864207434112309
2025/04/09 09:53:03.801386025,-479.5183567409854,-309.98958910920277,0.7864119710616968
2025/04/09 09:53:03.899719839,-479.522488585921,-309.98967842052497,0.7864032739670181
2025/04/09 09:53:04.244008,-479.52658498528103,-309.98976696567723,0.7863946514816107
2025/04/09 09:53:04.101885816,-479.530646243138,-309.9898547512322,0.7863861029654283
2025/04/09 09:53:04.200327593,-479.53467266095583,-309.98994178370623,0.7863776277839157
2025/04/09 09:53:04.299292304,-479.53866453761265,-309.99002806955974,0.7863692253079612
2025/04/09 09:53:04.402580584,-479.54262216942254,-309.9901136151977,0.7863608949138498
2025/04/09 09:53:04.500160466,-479.5465458501579,-309.9901984269701,0.7863526359832174
2025/04/09 09:53:04.601334701,-479.5504358710709,-309.9902825111726,0.7863444479030044
2025/04/09 09:53:04.699439653,-479.5542925209153,-309.99036587404674,0.7863363300654106
2025/04/09 09:53:04.800136489,-479.55811608596787,-309.9904485217805,0.7863282818678498
2025/04/09 09:53:04.899093275,-479.5619068500496,-309.9905304605088,0.7863203027129051
2025/04/09 09:53:04.999583994,-479.5656650945467,-309.99061169631403,0.7863123920082847
2025/04/09 09:53:05.101518512,-479.5693910984317,-309.9906922352262,0.7863045491667778
2025/04/09 09:53:05.199288746,-479.57308513828383,-309.9907720832238,0.7862967736062112
2025/04/09 09:53:05.299549289,-479.57674748830976,-309.99085124623394,0.7862890647494057
2025/04/09 09:53:05.402310852,-479.580378420364,-309.99092973013285,0.7862814220241338
2025/04/09 09:53:05.501944773,-479.5839782039689,-309.99100754074635,0.7862738448630765
2025/04/09 09:53:05.599230666,-479.58754710633474,-309.9910846838503,0.7862663327037821
2025/04/09 09:53:05.700722751,-479.5910853923795,-309.9911611651711,0.7862588849886237
2025/04/09 09:53:05.799658659,-479.5945933247487,-309.9912369903859,0.7862515011647583
2025/04/09 09:53:05.899821805,-479.59807116383473,-309.99131216512325,0.7862441806840852
2025/04/09 09:53:05.999894976,-479.6015191677962,-309.9913866949633,0.7862369230032058
2025/04/09 09:53:06.101700167,-479.6049375925771,-309.99146058543846,0.7862297275833833
2025/04/09 09:53:06.199224514,-479.60832669192575,-309.99153384203356,0.7862225938905022
2025/04/09 09:53:06.299196250,-479.6116867174139,-309.99160647018647,0.7862155213950293
2025/04/09 09:53:06.400069107,-479.61501791845495,-309.9916784752883,0.7862085095719739
2025/04/09 09:53:06.499333773,-479.6183205423229,-309.99174986268406,0.7862015579008489
2025/04/09 09:53:06.601231905,-479.6215948341705,-309.9918206376728,0.7861946658656326
2025/04/09 09:53:06.700337273,-479.6248410370473,-309.9918908055081,0.7861878329547297
2025/04/09 09:53:06.799752089,-479.628059391918,-309.9919603713986,0.7861810586609339
2025/04/09 09:53:06.899800757,-479.63125013768007,-309.9920293405081,0.7861743424813901
2025/04/09 09:53:07.165184,-479.6344135111817,-309.9920977179562,0.7861676839175568
2025/04/09 09:53:07.100132827,-479.63754974723923,-309.9921655088185,0.7861610824751694
2025/04/09 09:53:07.199724545,-479.64065907865455,-309.9922327181272,0.7861545376642033
2025/04/09 09:53:07.299425085,-479.6437417362326,-309.9922993508712,0.786148048998838
2025/04/09 09:53:07.401432399,-479.64679794879817,-309.9923654119966,0.7861416159974203
2025/04/09 09:53:07.499680057,-479.64982794321327,-309.9924309064072,0.7861352381824291
2025/04/09 09:53:07.599984253,-479.6528319443936,-309.99249583896454,0.7861289150804398
2025/04/09 09:53:07.700059454,-479.6558101753254,-309.99256021448866,0.786122646222089
2025/04/09 09:53:07.799737614,-479.6587628570822,-309.99262403775805,0.7861164311420401
2025/04/09 09:53:07.899397649,-479.66169020884087,-309.9926873135104,0.786110269378948
2025/04/09 09:53:08.1839814,-479.66459244789803,-309.99275004644255,0.7861041604754258
2025/04/09 09:53:08.100048739,-479.6674697896864,-309.99281224121125,0.7860981039780098
2025/04/09 09:53:08.200871586,-479.67032244779034,-309.99287390243325,0.786092099437127
2025/04/09 09:53:08.299645645,-479.67315063396217,-309.99293503468556,0.7860861464070608
2025/04/09 09:53:08.400950567,-479.6759545581376,-309.99299564250606,0.7860802444459182
2025/04/09 09:53:08.501780333,-479.67873442845143,-309.9930557303937,0.7860743931155971
2025/04/09 09:53:08.599248980,-479.68149045125284,-309.9931153028087,0.7860685919817538
2025/04/09 09:53:08.699297723,-479.68422283112096,-309.9931743641732,0.7860628406137707
2025/04/09 09:53:08.800003192,-479.6869317708798,-309.99323291887134,0.7860571385847241
2025/04/09 09:53:08.899581558,-479.6896174716136,-309.99329097124956,0.7860514854713531
2025/04/09 09:53:09.1723354,-479.6922801326814,-309.99334852561714,0.7860458808540273
2025/04/09 09:53:09.99380094,-479.69491995173206,-309.9934055862463,0.7860403243167166
2025/04/09 09:53:09.200674878,-479.697537124719,-309.9934621573726,0.7860348154469595
2025/04/09 09:53:09.299954065,-479.70013184591454,-309.9935182431954,0.7860293538358333
2025/04/09 09:53:09.399502052,-479.7027043079244,-309.99357384787794,0.7860239390779229
2025/04/09 09:53:09.500144626,-479.70525470170213,-309.99362897554767,0.7860185707712913
2025/04/09 09:53:09.600293803,-479.707783216563,-309.9936836302968,0.7860132485174497
2025/04/09 09:53:09.699880624,-479.7102900401983,-309.9937378161823,0.7860079719213274
2025/04/09 09:53:09.799158086,-479.7127753586892,-309.9937915372264,0.7860027405912433
2025/04/09 09:53:09.899166772,-479.7152393565206,-309.9938447974168,0.7859975541388761
2025/04/09 09:53:10.1846719,-479.7176822165947,-309.993897600707,0.7859924121792358
2025/04/09 09:53:10.99786617,-479.7201041202447,-309.9939499510166,0.7859873143306353
2025/04/09 09:53:10.200176867,-479.7225052472481,-309.9940018522315,0.7859822602146617
2025/04/09 09:53:10.301726776,-479.7248857758403,-309.9940533082044,0.7859772494561482
2025/04/09 09:53:10.399098471,-479.7272458827276,-309.9941043227548,0.7859722816831468
2025/04/09 09:53:10.499086096,-479.7295857431005,-309.9941548996696,0.7859673565269001
2025/04/09 09:53:10.601104639,-479.7319055306465,-309.994205042703,0.7859624736218142
2025/04/09 09:53:10.700074498,-479.73420541756315,-309.99425475557723,0.7859576326054313
2025/04/09 09:53:10.799528322,-479.7364855745708,-309.99430404198245,0.7859528331184031
2025/04/09 09:53:10.899441969,-479.7387461709252,-309.99435290557716,0.7859480748044644
2025/04/09 09:53:10.999694469,-479.7409873744302,-309.9944013499885,0.7859433573104057
2025/04/09 09:53:11.99130229,-479.74320935145,-309.9944493788125,0.7859386802860477
2025/04/09 09:53:11.199203727,-479.74541226692173,-309.99449699561427,0.7859340433842155
2025/04/09 09:53:11.301398399,-479.7475962843676,-309.9945442039285,0.785929446260712
2025/04/09 09:53:11.400031966,-479.74976156590697,-309.99459100725943,0.7859248885742933
2025/04/09 09:53:11.499712200,-479.7519082722684,-309.99463740908124,0.7859203699866427
2025/04/09 09:53:11.602046430,-479.75403656280173,-309.99468341283836,0.7859158901623458
2025/04/09 09:53:11.699961355,-479.7561465954897,-309.9947290219456,0.7859114487688654
2025/04/09 09:53:11.799805598,-479.7582385269599,-309.99477423978857,0.7859070454765175
2025/04/09 09:53:11.903422445,-479.76031251249606,-309.9948190697238,0.7859026799584459
2025/04/09 09:53:12.452408,-479.76236870605,-309.994863515079,0.7858983518905985
2025/04/09 09:53:12.99383166,-479.76440726025265,-309.9949075791533,0.7858940609517033
2025/04/09 09:53:12.201194731,-479.7664283264258,-309.9949512652176,0.7858898068232443
2025/04/09 09:53:12.300017685,-479.76843205459295,-309.9949945765147,0.7858855891894376
2025/04/09 09:53:12.399143323,-479.7704185934906,-309.9950375162597,0.7858814077372089
2025/04/09 09:53:12.499218885,-479.7723880905794,-309.99508008763985,0.7858772621561693
2025/04/09 09:53:12.600055582,-479.77434069205486,-309.9951222938153,0.7858731521385924
2025/04/09 09:53:12.702693091,-479.77627654285845,-309.99516413791906,0.7858690773793922
2025/04/09 09:53:12.800402233,-479.7781957866882,-309.99520562305713,0.7858650375760994
2025/04/09 09:53:12.899204654,-479.7800985660093,-309.99524675230896,0.7858610324288399
2025/04/09 09:53:13.1727813,-479.781985022065,-309.9952875287276,0.7858570616403119
2025/04/09 09:53:13.99781186,-479.7838552948867,-309.99532795533986,0.7858531249157641
2025/04/09 09:53:13.199965553,-479.78570952330455,-309.9953680351466,0.7858492219629737
2025/04/09 09:53:13.299409047,-479.78754784495777,-309.995407771123,0.7858453524922249
2025/04/09 09:53:13.399110235,-479.78937039630483,-309.9954471662186,0.7858415162162871
2025/04/09 09:53:13.500592450,-479.7911773126335,-309.9954862233577,0.7858377128503939
2025/04/09 09:53:13.599856893,-479.79296872807106,-309.99552494543957,0.7858339421122218
2025/04/09 09:53:13.700181097,-479.7947447755941,-309.99556333533843,0.7858302037218692
2025/04/09 09:53:13.800114320,-479.79650558703844,-309.99560139590403,0.7858264974018356
2025/04/09 09:53:13.899768155,-479.798251293109,-309.9956391299616,0.7858228228770012
2025/04/09 09:53:13.999458589,-479.79998202338936,-309.99567654031216,0.7858191798746064
2025/04/09 09:53:14.100940914,-479.8016979063515,-309.9957136297326,0.7858155681242313
2025/04/09 09:53:14.199826490,-479.8033990693652,-309.9957504009762,0.7858119873577759
2025/04/09 09:53:14.299204750,-479.8050856387077,-309.9957868567723,0.7858084373094404
2025/04/09 09:53:14.400479803,-479.80675773957284,-309.99582299982717,0.7858049177157048
2025/04/09 09:53:14.499662105,-479.80841549608056,-309.9958588328236,0.7858014283153101
2025/04/09 09:53:14.599606114,-479.81005903128596,-309.9958943584216,0.7857979688492382
2025/04/09 09:53:14.702432712,-479.81168846718856,-309.99592957925813,0.7857945390606934
2025/04/09 09:53:14.800494478,-479.8133039247412,-309.9959644979476,0.7857911386950827
2025/04/09 09:53:14.899946194,-479.8149055238592,-309.99599911708214,0.7857877674999971
2025/04/09 09:53:15.424276,-479.8164933834291,-309.99603343923144,0.7857844252251933
2025/04/09 09:53:15.99628106,-479.81806762131754,-309.99606746694326,0.7857811116225744
2025/04/09 09:53:15.200124408,-479.8196283543801,-309.99610120274343,0.7857778264461718
2025/04/09 09:53:15.299501739,-479.82117569846986,-309.9961346491362,0.7857745694521273
2025/04/09 09:53:15.401269942,-479.82270976844603,-309.9961678086043,0.7857713403986745
2025/04/09 09:53:15.500218904,-479.8242306781825,-309.9962006836091,0.7857681390461209
2025/04/09 09:53:15.600391059,-479.8257385405763,-309.996233276591,0.7857649651568304
2025/04/09 09:53:15.700666662,-479.8272334675559,-309.99626558996925,0.7857618184952053
2025/04/09 09:53:15.801381228,-479.8287155700896,-309.99629762614256,0.7857586988276695
2025/04/09 09:53:15.900828200,-479.8301849581938,-309.99632938748897,0.78575560592265
2025/04/09 09:53:15.999662757,-479.831641740941,-309.9963608763661,0.7857525395505609
2025/04/09 09:53:16.99215775,-479.83308602646804,-309.9963920951114,0.7857494994837856
2025/04/09 09:53:16.199661577,-479.8345179219842,-309.99642304604214,0.7857464854966602
2025/04/09 09:53:16.299138762,-479.83593753377886,-309.9964537314559,0.7857434973654566
2025/04/09 09:53:16.399624312,-479.83734496722974,-309.99648415363043,0.785740534868366
2025/04/09 09:53:16.499443322,-479.8387403268105,-309.99651431482397,0.7857375977854827
2025/04/09 09:53:16.599594777,-479.8401237160986,-309.99654421727536,0.7857346858987871
