time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:59:00.276163382,1748419140,275194593,,462.304313656,255.1099482969012,0.0,0.0,0.0,182.22144945976308
2025/05/28 09:59:00.377476839,1748419140,376659122,,461.9574930470254,250.79410318497756,0.0,0.0,0.0,176.08004606735253
2025/05/28 09:59:00.476588055,1748419140,475613718,,463.62314239229505,247.80120342526743,0.0,0.0,0.0,170.6530707482688
2025/05/28 09:59:00.580744753,1748419140,579987969,,465.2603692621528,244.8369701114575,0.0,0.0,0.0,165.27830448627083
2025/05/28 09:59:00.676884087,1748419140,675940539,,465.37781639343183,241.0834360274103,0.0,0.0,0.0,159.6162661490403
2025/05/28 09:59:00.776026155,1748419140,775384515,,464.99494651330343,237.10249251247285,0.0,0.0,0.0,153.9166983199036
2025/05/28 09:59:00.877943680,1748419140,876684717,,466.71693183760016,234.45877596587195,0.0,0.0,0.0,148.89267402519914
2025/05/28 09:59:00.980728917,1748419140,980007591,,468.4930083913098,228.7248113903465,0.0,0.0,0.0,143.63317023727512
2025/05/28 09:59:01.77351764,1748419141,76729850,,470.28311996228615,224.61842618368573,0.0,0.0,0.0,138.80016849190528
2025/05/28 09:59:01.182518128,1748419141,181333947,,472.0004117193025,220.52575927552576,0.0,0.0,0.0,133.9869945292857
2025/05/28 09:59:01.280295076,1748419141,279540969,,473.63178505567805,216.46386921658595,0.0,0.0,0.0,129.23818156571372
2025/05/28 09:59:01.377373983,1748419141,376694694,,475.2388896197881,212.4268064184696,0.0,0.0,0.0,124.53183025582155
2025/05/28 09:59:01.479879605,1748419141,479128851,,476.7760591888608,208.42382150325892,0.0,0.0,0.0,119.89762796921937
2025/05/28 09:59:01.602121216,1748419141,579505610,,478.3059547171139,204.48207581436475,0.0,0.0,0.0,115.27982271472652
2025/05/28 09:59:01.675026442,1748419141,674381940,,479.5633632688226,190.10661467317908,0.0,0.0,0.0,102.4027669680953
2025/05/28 09:59:01.775073506,1748419141,774238678,,481.01212411924143,178.64583629660058,0.0,0.0,0.0,91.6342087898409
2025/05/28 09:59:01.876226412,1748419141,875378732,,482.4760316672962,175.31310608303366,0.0,0.0,0.0,86.65064937283788
2025/05/28 09:59:01.977649885,1748419141,976643796,,483.90476607646224,172.1141110353118,0.0,0.0,0.0,81.85934148413696
2025/05/28 09:59:02.75720208,1748419142,74933380,,485.28082634664577,168.93792007338413,0.0,0.0,0.0,77.06624805305364
2025/05/28 09:59:02.175013399,1748419142,174145408,,486.6534463002347,165.83675903832034,0.0,0.0,0.0,72.37212482158174
2025/05/28 09:59:02.275644057,1748419142,274529772,,487.9321261023915,162.59937953677183,0.0,0.0,0.0,67.70141664704519
2025/05/28 09:59:02.377344852,1748419142,376502803,,489.39253529942687,159.34692950491694,0.0,0.0,0.0,63.17781124999783
2025/05/28 09:59:02.478383137,1748419142,477279769,,490.265218257431,149.65558145568954,0.0,0.0,0.0,45.71726030337493
2025/05/28 09:59:02.579134609,1748419142,578275312,,490.6528046798252,125.64529044553893,0.0,0.0,0.0,26.865605269470294
2025/05/28 09:59:02.678302885,1748419142,677631281,,489.7239642209537,92.45856128820134,0.0,0.0,0.0,0.21505390159909155
2025/05/28 09:59:02.777326693,1748419142,776604381,,486.34259726940525,49.24116218154994,0.0,0.0,0.0,-27.6430977149263
2025/05/28 09:59:02.877958814,1748419142,876883602,,484.63584706563597,11.932483548036608,0.0,0.0,0.0,-50.67813295797549
2025/05/28 09:59:02.978135101,1748419142,977360783,,486.4065960335598,9.60891134831325,0.0,0.0,0.0,-52.66017749709974
2025/05/28 09:59:03.76415787,1748419143,75519541,,482.52195497357525,-20.092112337366046,0.0,0.0,0.0,-61.406044424965486
2025/05/28 09:59:03.178798315,1748419143,178005885,,479.8866326524118,-48.51675018688982,0.0,0.0,0.0,-71.25409310396536
2025/05/28 09:59:03.276990762,1748419143,276226866,,481.2274371167053,-51.08751941662989,0.0,0.0,0.0,-73.32971281414957
2025/05/28 09:59:03.376444076,1748419143,375620914,,483.39212950194815,-53.7820533926629,0.0,0.0,0.0,-75.58510844455981
2025/05/28 09:59:03.476295073,1748419143,475421818,,485.45859497276706,-56.44646587443785,0.0,0.0,0.0,-77.77328181103904
2025/05/28 09:59:03.576315855,1748419143,575502222,,487.31455343708944,-59.03986974593523,0.0,0.0,0.0,-79.86261388201162
2025/05/28 09:59:03.678264249,1748419143,676935653,,489.10237340927887,-61.597322852227315,0.0,0.0,0.0,-81.87951347536453
2025/05/28 09:59:03.775979538,1748419143,775228357,,485.34660324553,-90.39468714056595,0.0,0.0,0.0,-89.26501439508266
2025/05/28 09:59:03.876073291,1748419143,875338049,,477.1085111304685,-132.2429675153943,0.0,0.0,0.0,-86.92236305944954
2025/05/28 09:59:03.976098154,1748419143,975347888,,479.6968871371619,-136.0074874109825,0.0,0.0,0.0,-90.6746401905706
2025/05/28 09:59:04.76546696,1748419144,75712394,,482.062589094536,-139.77109665934742,0.0,0.0,0.0,-94.36540873367143
2025/05/28 09:59:04.175701541,1748419144,174939809,,484.22128157448225,-143.50385276696935,0.0,0.0,0.0,-97.95686482618382
2025/05/28 09:59:04.276489861,1748419144,275677121,,486.2156914193098,-147.21243067104362,0.0,0.0,0.0,-101.45849684625719
2025/05/28 09:59:04.377363585,1748419144,376512727,,488.07803667696686,-150.89131515092006,0.0,0.0,0.0,-104.87665070241269
2025/05/28 09:59:04.477814648,1748419144,477024316,,489.7566385762701,-154.50668557879402,0.0,0.0,0.0,-108.15783826705142
2025/05/28 09:59:04.576315829,1748419144,575599315,,482.05077341622746,-185.26050476259783,0.0,0.0,0.0,-102.7271006402849
2025/05/28 09:59:04.679232719,1748419144,676583416,,484.02219722436104,-189.02618700028444,0.0,0.0,0.0,-105.9393030001942
2025/05/28 09:59:04.775858934,1748419144,774935596,,485.83662603418884,-192.5598694691645,0.0,0.0,0.0,-108.69946825980864
2025/05/28 09:59:04.878396674,1748419144,876547842,,487.42379742867615,-195.8826240986093,0.0,0.0,0.0,-111.07422240095315
2025/05/28 09:59:04.975938938,1748419144,975184522,,488.91037656030846,-198.98656458485726,0.0,0.0,0.0,-113.01999226294757
2025/05/28 09:59:05.76198319,1748419145,75212801,,490.2622246826684,-201.8810522323011,0.0,0.0,0.0,-114.5740389825983
2025/05/28 09:59:05.174413919,1748419145,173554435,,484.53880545102675,-200.71806949432317,0.0,0.0,0.0,-114.38417587357395
2025/05/28 09:59:05.276130187,1748419145,275365329,,464.85896312839327,-210.25394086368362,0.0,0.0,0.0,-121.7669976944924
2025/05/28 09:59:05.374961434,1748419145,373457110,,440.3034084235739,-237.12620770403385,0.0,0.0,0.0,-138.1508223318468
2025/05/28 09:59:05.474183727,1748419145,473530812,,427.9978807561523,-238.24018985218154,0.0,0.0,0.0,-137.41141578433684
2025/05/28 09:59:05.574458018,1748419145,573783583,,419.1414043296993,-237.95870643150786,0.0,0.0,0.0,-133.97897457892964
2025/05/28 09:59:05.674279631,1748419145,673567069,,410.6467796838652,-235.7009821516515,0.0,0.0,0.0,-129.93588509810795
2025/05/28 09:59:05.774749444,1748419145,773828257,,402.4148958650442,-232.14163422317785,0.0,0.0,0.0,-125.52767800246176
2025/05/28 09:59:05.875841994,1748419145,873723660,,377.98785543396514,-233.2123047457439,0.0,0.0,0.0,-121.88909132906005
2025/05/28 09:59:05.974983009,1748419145,973628274,,359.0207768538703,-229.4227312825148,0.0,0.0,0.0,-110.66344654663112
2025/05/28 09:59:06.75339326,1748419146,73497121,,335.40616015462075,-225.5772183307223,0.0,0.0,0.0,-96.0009737637134
2025/05/28 09:59:06.174228016,1748419146,173456847,,322.6838795016903,-221.2289903014809,0.0,0.0,0.0,-89.34546451996624
2025/05/28 09:59:06.274668549,1748419146,273496819,,313.8616070186213,-216.8615201079711,0.0,0.0,0.0,-85.7895687350439
2025/05/28 09:59:06.374291817,1748419146,373588366,,305.0765937978732,-212.54922443966262,0.0,0.0,0.0,-82.28233598793781
2025/05/28 09:59:06.474602032,1748419146,473491774,,296.2908704409432,-208.3386121421633,0.0,0.0,0.0,-78.849794818578
2025/05/28 09:59:06.574393717,1748419146,573658512,,287.5100452220029,-204.2596561275526,0.0,0.0,0.0,-75.50254830706317
2025/05/28 09:59:06.674251001,1748419146,673523051,,256.6061450463403,-206.97861521378593,0.0,0.0,0.0,-74.9206809433787
2025/05/28 09:59:06.774473391,1748419146,773607440,,223.79022261925988,-204.54243128362577,0.0,0.0,0.0,-52.54334696005972
2025/05/28 09:59:06.874099346,1748419146,873478159,,214.8524256584539,-201.47683653019422,0.0,0.0,0.0,-50.14129868673828
2025/05/28 09:59:06.974286425,1748419146,973498180,,206.24551994795758,-198.5694761045474,0.0,0.0,0.0,-48.02215359915286
2025/05/28 09:59:07.74926163,1748419147,74026323,,197.69620329349465,-195.81506154648153,0.0,0.0,0.0,-45.96563766704122
2025/05/28 09:59:07.174626453,1748419147,173663292,,189.2069981412274,-193.2077570753566,0.0,0.0,0.0,-43.969988895266056
2025/05/28 09:59:07.282744640,1748419147,273622820,,180.76691520855738,-190.7267112823896,0.0,0.0,0.0,-41.995803533169266
2025/05/28 09:59:07.375172793,1748419147,373599026,,143.65032671769703,-193.39219372692673,0.0,0.0,0.0,-37.9101736757317
2025/05/28 09:59:07.475315140,1748419147,473832962,,121.51093783410656,-192.70654963320783,0.0,0.0,0.0,-10.267149155644148
2025/05/28 09:59:07.574221965,1748419147,573482138,,113.28241359642217,-190.9827959944774,0.0,0.0,0.0,-8.632456777648912
2025/05/28 09:59:07.674382934,1748419147,673614243,,105.12551132653658,-189.2885462623407,0.0,0.0,0.0,-7.057700468829921
2025/05/28 09:59:07.774355999,1748419147,773501120,,97.03698972917121,-187.62366466293867,0.0,0.0,0.0,-5.561391652532251
2025/05/28 09:59:07.874415632,1748419147,873471753,,89.01446416925899,-185.9789905096954,0.0,0.0,0.0,-4.134892941403166
2025/05/28 09:59:07.974224768,1748419147,973499685,,81.00626357700644,-184.35698104328682,0.0,0.0,0.0,-2.815360420147641
2025/05/28 09:59:08.75392458,1748419148,73900827,,48.30101891971282,-183.83359703976356,0.0,0.0,0.0,3.6340822398354646
2025/05/28 09:59:08.174202996,1748419148,173510503,,37.19645315304828,-183.52282515122184,0.0,0.0,0.0,22.310022258610104
2025/05/28 09:59:08.275920604,1748419148,273916877,,29.431931157358946,-182.18245237978195,0.0,0.0,0.0,22.929189226766965
2025/05/28 09:59:08.374334328,1748419148,373494003,,21.684078084520664,-180.85605043663017,0.0,0.0,0.0,23.52953839494097
2025/05/28 09:59:08.474169887,1748419148,473463805,,13.946616540928119,-179.55654672417572,0.0,0.0,0.0,24.0992611293091
2025/05/28 09:59:08.574710106,1748419148,573633284,,21.00843942233277,-176.09573528919333,0.0,0.0,0.0,24.035861570077486
2025/05/28 09:59:08.690207877,1748419148,677756223,,22.645946145150262,-182.7975673691299,0.0,0.0,0.0,15.455740091735294
2025/05/28 09:59:08.775292810,1748419148,774456340,,12.328933174954685,-193.91531252106068,0.0,0.0,0.0,-2.1533003767162313
2025/05/28 09:59:08.874370901,1748419148,873591898,,-1.4252728130014845,-218.62626954004818,0.0,0.0,0.0,-13.843975462661746
2025/05/28 09:59:08.974336984,1748419148,973550516,,-2.10604924976694,-217.7742909760443,0.0,0.0,0.0,-12.24116328410409
2025/05/28 09:59:09.74532551,1748419149,73698490,,-2.5486374150106315,-213.04280249784813,0.0,0.0,0.0,-10.433964322255946
2025/05/28 09:59:09.174483185,1748419149,173509820,,-2.8294736259605173,-205.659875126111,0.0,0.0,0.0,-8.55918957613207
