time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:58:54.78442179,1748419134,75902052,,314.77565566166555,60.13865320534899,0.0,0.0,0.0,120.30025240928316
2025/05/28 09:58:54.175333332,1748419134,173558194,,299.99711425051805,52.99786754448513,0.0,0.0,0.0,116.99213769136117
2025/05/28 09:58:54.275535342,1748419134,273669247,,290.32700003321486,52.67212170614616,0.0,0.0,0.0,116.41343591715696
2025/05/28 09:58:54.375128915,1748419134,373695012,,280.66147857038,52.39491536390943,0.0,0.0,0.0,115.82877219239617
2025/05/28 09:58:54.475480539,1748419134,473855538,,271.0101097389132,52.13225405850463,0.0,0.0,0.0,115.2291445909853
2025/05/28 09:58:54.574804745,1748419134,573608417,,261.3873050693759,51.87082192772951,0.0,0.0,0.0,114.6042156208116
2025/05/28 09:58:54.675072752,1748419134,673928992,,251.96670576872486,51.60501517529053,0.0,0.0,0.0,113.81558349737088
2025/05/28 09:58:54.774768821,1748419134,773740468,,242.83531374452213,51.346703100543124,0.0,0.0,0.0,112.83043420022767
2025/05/28 09:58:54.874603053,1748419134,873611124,,234.02603918980566,51.113073650663665,0.0,0.0,0.0,111.67164503306759
2025/05/28 09:58:54.977557694,1748419134,975795246,,331.50566951474286,127.33400694426535,0.0,0.0,0.0,204.3750565613906
2025/05/28 09:58:55.74349096,1748419135,73569481,,336.0871192150337,117.32263734463626,0.0,0.0,0.0,187.12151932703148
2025/05/28 09:58:55.175193353,1748419135,173838390,,328.7373576754622,116.12242017968316,0.0,0.0,0.0,185.88002584757527
2025/05/28 09:58:55.274869583,1748419135,273928490,,321.56325260921864,115.18299131414145,0.0,0.0,0.0,185.2059251869312
2025/05/28 09:58:55.374722302,1748419135,373574631,,314.59297773020216,114.62982551809728,0.0,0.0,0.0,185.327031998753
2025/05/28 09:58:55.474504500,1748419135,473724513,,307.8981552922643,114.0470649136997,0.0,0.0,0.0,185.39642274372648
2025/05/28 09:58:55.574830265,1748419135,573935911,,301.4750793068941,113.43587341951906,0.0,0.0,0.0,185.41389020261252
2025/05/28 09:58:55.674812216,1748419135,673896224,,295.5154559140336,112.79728892506677,0.0,0.0,0.0,185.54280738914184
2025/05/28 09:58:55.774352630,1748419135,773355866,,373.8995078412868,121.75468056437802,0.0,0.0,0.0,151.92577272650516
2025/05/28 09:58:55.874227813,1748419135,873319183,,373.7674361339507,125.57171068096821,0.0,0.0,0.0,157.16834627515397
2025/05/28 09:58:55.974313215,1748419135,973540147,,373.55742338737144,129.11911509272636,0.0,0.0,0.0,162.41048944095493
2025/05/28 09:58:56.74251033,1748419136,73354821,,373.3448685139,132.4500707240685,0.0,0.0,0.0,167.44223726488974
2025/05/28 09:58:56.174462737,1748419136,173580975,,373.6601721409304,135.7087827329181,0.0,0.0,0.0,172.70067527187092
2025/05/28 09:58:56.275010718,1748419136,273531749,,374.3509084270498,138.89732632656143,0.0,0.0,0.0,178.00967227913765
2025/05/28 09:58:56.374224461,1748419136,373473236,,375.0797000581979,141.95274988649965,0.0,0.0,0.0,183.060714635158
2025/05/28 09:58:56.474930814,1748419136,474045491,,437.239721297392,149.84773773152915,0.0,0.0,0.0,152.1900333032945
2025/05/28 09:58:56.574271017,1748419136,573538563,,440.6110583567979,153.43331216070968,0.0,0.0,0.0,151.4308537682698
2025/05/28 09:58:56.675907420,1748419136,673804271,,446.91042402018525,158.26067042957567,0.0,0.0,0.0,155.38721375991724
2025/05/28 09:58:56.775097682,1748419136,773680622,,453.0218331160386,162.97077593781458,0.0,0.0,0.0,159.25693812107636
2025/05/28 09:58:56.874611113,1748419136,873859767,,459.23058798693,167.65270064650136,0.0,0.0,0.0,163.0306384665343
2025/05/28 09:58:56.974709098,1748419136,973642051,,466.27080429182735,172.6441932399115,0.0,0.0,0.0,166.89165175922454
2025/05/28 09:58:57.74743072,1748419137,73709360,,472.5150122894553,176.97325870304076,0.0,0.0,0.0,170.15436843156985
2025/05/28 09:58:57.175314485,1748419137,173815345,,479.3696249839958,181.4836944669659,0.0,0.0,0.0,173.51177790915176
2025/05/28 09:58:57.274999366,1748419137,273695037,,538.2657314488632,182.09069596276208,0.0,0.0,0.0,146.5637797988329
2025/05/28 09:58:57.374651923,1748419137,373962533,,541.6493863694227,182.89682697220383,0.0,0.0,0.0,148.88097589579365
2025/05/28 09:58:57.476842623,1748419137,476074712,,541.742497634104,179.97537220003673,0.0,0.0,0.0,146.93026629098722
2025/05/28 09:58:57.575845338,1748419137,575072944,,542.1000709624949,177.06474152124667,0.0,0.0,0.0,145.08338991513256
2025/05/28 09:58:57.676716918,1748419137,675125352,,542.7463951299488,174.16712726686154,0.0,0.0,0.0,143.33825211130377
2025/05/28 09:58:57.775454939,1748419137,774477735,,543.6858851490992,171.48731288425563,0.0,0.0,0.0,142.04324868768913
2025/05/28 09:58:57.876223797,1748419137,875331851,,544.8792171735233,169.09011185715792,0.0,0.0,0.0,141.3167446477376
2025/05/28 09:58:58.387339,1748419137,976305327,,546.3964022481867,166.9467098348559,0.0,0.0,0.0,141.0426201968316
2025/05/28 09:58:58.76245954,1748419138,75574914,,583.4922105975417,130.6961629877336,0.0,0.0,0.0,99.75573263122266
2025/05/28 09:58:58.176266221,1748419138,175298364,,585.9245547699024,129.27624591378085,0.0,0.0,0.0,100.12247696163439
2025/05/28 09:58:58.276575821,1748419138,275843286,,588.8915773948258,128.1545080613008,0.0,0.0,0.0,100.75593231934772
2025/05/28 09:58:58.376756896,1748419138,375923564,,592.4157268228433,127.23299634985506,0.0,0.0,0.0,101.48240707261903
2025/05/28 09:58:58.475824240,1748419138,474663255,,596.2236529231899,126.4378798305159,0.0,0.0,0.0,102.39649846914983
2025/05/28 09:58:58.576590666,1748419138,575722896,,600.3950856696587,125.78199099495629,0.0,0.0,0.0,103.42277766954345
2025/05/28 09:58:58.679192312,1748419138,678309584,,604.9257553462344,125.25257176528368,0.0,0.0,0.0,104.54084889709998
2025/05/28 09:58:58.775479897,1748419138,774818144,,630.9800141504785,64.41716028974764,0.0,0.0,0.0,51.35083853108688
2025/05/28 09:58:58.876436262,1748419138,875543039,,636.0557929295392,65.28811713512619,0.0,0.0,0.0,53.90139922609126
2025/05/28 09:58:58.975553502,1748419138,974584699,,641.4252680882956,66.16851775433491,0.0,0.0,0.0,56.36431789809927
2025/05/28 09:58:59.75426425,1748419139,74682656,,647.0731089097584,67.08568695648626,0.0,0.0,0.0,58.79776096167643
2025/05/28 09:58:59.175992680,1748419139,174945705,,652.9698411573138,68.0453798267904,0.0,0.0,0.0,61.22624846569195
2025/05/28 09:58:59.275807587,1748419139,274985200,,659.1288537652706,69.03665132788632,0.0,0.0,0.0,63.62555905580675
2025/05/28 09:58:59.376680447,1748419139,375341627,,665.5163323612287,70.06487089401043,0.0,0.0,0.0,66.01844998029202
2025/05/28 09:58:59.476057534,1748419139,475251075,,672.1097382856044,71.12352734762948,0.0,0.0,0.0,68.40060869292867
2025/05/28 09:58:59.578295265,1748419139,577263644,,687.7953977305965,-13.547278583844161,0.0,0.0,0.0,-0.3970539665237425
2025/05/28 09:58:59.680829249,1748419139,680052074,,695.0824798161391,-9.57465965773551,0.0,0.0,0.0,5.2864980532185655
2025/05/28 09:58:59.777823210,1748419139,776837032,,703.0946145387411,-5.8721195695617325,0.0,0.0,0.0,10.280172755704484
2025/05/28 09:58:59.875755525,1748419139,874833950,,710.2087673838028,-2.5683939003286014,0.0,0.0,0.0,15.228887887945746
2025/05/28 09:58:59.977130520,1748419139,976294954,,718.2033991593969,1.0291360402625287,0.0,0.0,0.0,20.09966876375023
2025/05/28 09:59:00.75925412,1748419140,75173243,,725.6136570739919,4.1961740347140335,0.0,0.0,0.0,24.766547300181486
2025/05/28 09:59:00.175937917,1748419140,175180990,,733.2144501284106,7.300625824614428,0.0,0.0,0.0,29.273971536563153
2025/05/28 09:59:00.276225561,1748419140,275195675,,730.2443080088217,-102.41354848975405,0.0,0.0,0.0,-57.12318248259656
2025/05/28 09:59:00.377483018,1748419140,376659947,,739.9090218777761,-96.18251551340003,0.0,0.0,0.0,-50.468839558998866
2025/05/28 09:59:00.476657584,1748419140,475614334,,747.6666133993344,-91.26160570607485,0.0,0.0,0.0,-44.53069789327586
2025/05/28 09:59:00.580815109,1748419140,579988904,,755.5579850701301,-86.35661713862845,0.0,0.0,0.0,-38.646554172885345
2025/05/28 09:59:00.676977432,1748419140,675941515,,765.0745034115491,-80.64965363779092,0.0,0.0,0.0,-32.47694071372874
2025/05/28 09:59:00.776729824,1748419140,775385145,,775.1967141902121,-74.70267197348835,0.0,0.0,0.0,-26.2716114201546
2025/05/28 09:59:00.879444090,1748419140,876685648,,783.319452961658,-70.08036866853314,0.0,0.0,0.0,-20.74364863393089
2025/05/28 09:59:00.980814708,1748419140,980008893,,754.109908742289,-168.32051991860706,0.0,0.0,0.0,-95.94169488164852
2025/05/28 09:59:01.77421239,1748419141,76730502,,762.4901497307361,-162.83028145450805,0.0,0.0,0.0,-90.65248356727909
2025/05/28 09:59:01.182669007,1748419141,181335223,,771.0492577267153,-157.34770628456616,0.0,0.0,0.0,-85.38538997841047
2025/05/28 09:59:01.280366360,1748419141,279541842,,779.8003343559552,-151.88989570054366,0.0,0.0,0.0,-80.18494951769469
2025/05/28 09:59:01.377388893,1748419141,376695423,,788.680051519236,-146.45093881279112,0.0,0.0,0.0,-75.0292635448104
2025/05/28 09:59:01.479947659,1748419141,479130354,,797.7346635047787,-141.04012112326174,0.0,0.0,0.0,-69.94801874116723
2025/05/28 09:59:01.602289290,1748419141,579506584,,806.12820841531,-135.75843918130937,0.0,0.0,0.0,-64.96638948715665
2025/05/28 09:59:01.675077925,1748419141,674382667,,756.1895564898144,-234.2999077227296,0.0,0.0,0.0,-140.19604121618823
2025/05/28 09:59:01.775154917,1748419141,774239234,,764.7325442616984,-222.19748795964153,0.0,0.0,0.0,-129.07296064064641
2025/05/28 09:59:01.876289271,1748419141,875379370,,773.2604063924882,-218.22582158944638,0.0,0.0,0.0,-123.73754536750852
2025/05/28 09:59:01.977805205,1748419141,976644507,,781.8234630606926,-214.39061980332565,0.0,0.0,0.0,-118.59704361161549
2025/05/28 09:59:02.75817132,1748419142,74934433,,790.4392155999207,-210.58097314793508,0.0,0.0,0.0,-113.45741287206523
2025/05/28 09:59:02.175105293,1748419142,174146176,,799.0584305126586,-206.84912666872322,0.0,0.0,0.0,-108.41940263603519
2025/05/28 09:59:02.275651614,1748419142,274531098,,807.7716079498268,-202.98384888663588,0.0,0.0,0.0,-103.4074507320914
2025/05/28 09:59:02.377349930,1748419142,376503505,,816.3030786722869,-199.1063024875383,0.0,0.0,0.0,-98.54523712612678
2025/05/28 09:59:02.478478711,1748419142,477281133,,735.1242817025401,-315.12060766637387,0.0,0.0,0.0,-175.3154985086174
2025/05/28 09:59:02.579144593,1748419142,578276556,,744.7454206623478,-291.2558503597579,0.0,0.0,0.0,-156.13443716418004
2025/05/28 09:59:02.678372721,1748419142,677631912,,755.6827986096142,-258.21749925513006,0.0,0.0,0.0,-129.15708846171503
2025/05/28 09:59:02.777548195,1748419142,776604910,,769.0725150526424,-215.15132984500775,0.0,0.0,0.0,-100.97473822577821
2025/05/28 09:59:02.878079084,1748419142,876884166,,780.7874267512511,-177.99673821005112,0.0,0.0,0.0,-77.61809229786556
2025/05/28 09:59:02.978255268,1748419142,977361306,,789.0246513787619,-175.83011442508945,0.0,0.0,0.0,-75.31701374281619
2025/05/28 09:59:03.76507217,1748419143,75520152,,716.1812134286004,-203.90574698510312,0.0,0.0,0.0,-95.01588940175687
2025/05/28 09:59:03.178892987,1748419143,178006580,,728.8171018272182,-175.8793383359922,0.0,0.0,0.0,-84.85517769303355
2025/05/28 09:59:03.277122638,1748419143,276227718,,737.4766113186856,-173.7096601144196,0.0,0.0,0.0,-82.46943454334648
2025/05/28 09:59:03.376528662,1748419143,375622546,,745.3119812591037,-171.41907774418823,0.0,0.0,0.0,-79.90644217265358
2025/05/28 09:59:03.476388861,1748419143,475422586,,753.2453270691869,-169.16147510898932,0.0,0.0,0.0,-77.41318553848235
2025/05/28 09:59:03.576385139,1748419143,575502668,,761.3889295140514,-166.9777358887231,0.0,0.0,0.0,-75.02127013537118
2025/05/28 09:59:03.678333508,1748419143,676936408,,769.6004208343581,-164.83279778692327,0.0,0.0,0.0,-72.70427332188125
2025/05/28 09:59:03.775991553,1748419143,775228865,,671.0782778163942,-230.56707654312362,0.0,0.0,0.0,-123.99281409723176
2025/05/28 09:59:03.876171783,1748419143,875338714,,689.2805461827936,-189.63999171715523,0.0,0.0,0.0,-126.04288496032143
2025/05/28 09:59:03.976248443,1748419143,975348431,,696.6559627660326,-186.79948635854447,0.0,0.0,0.0,-122.00046963741492
2025/05/28 09:59:04.76619563,1748419144,75713061,,704.2536712051049,-183.9627027639248,0.0,0.0,0.0,-118.02199043561386
2025/05/28 09:59:04.175807187,1748419144,174940477,,712.0580084867106,-181.15957481671447,0.0,0.0,0.0,-114.145236285182
2025/05/28 09:59:04.276558663,1748419144,275678045,,720.0262494115826,-178.38341827735283,0.0,0.0,0.0,-110.36070370819664
2025/05/28 09:59:04.377455996,1748419144,376513637,,728.1261776533813,-175.63973841594165,0.0,0.0,0.0,-106.66203154512934
2025/05/28 09:59:04.477886063,1748419144,477025464,,736.4094737779029,-172.96234530328712,0.0,0.0,0.0,-103.10269253669385
2025/05/28 09:59:04.576408605,1748419144,575600138,,644.3893850067197,-192.9065306753541,0.0,0.0,0.0,-121.7803540169754
2025/05/28 09:59:04.679380535,1748419144,676586120,,652.3634626360981,-190.23481277261664,0.0,0.0,0.0,-118.29544033439157
2025/05/28 09:59:04.776152426,1748419144,774936359,,660.4941259821455,-187.79782748882846,0.0,0.0,0.0,-115.2648836999
2025/05/28 09:59:04.878595325,1748419144,876550554,,668.8516396915977,-185.57449031807096,0.0,0.0,0.0,-112.62204234106736
2025/05/28 09:59:04.976012072,1748419144,975185112,,677.3093408966796,-183.57267456021776,0.0,0.0,0.0,-110.41047355712351
2025/05/28 09:59:05.76249782,1748419145,75213529,,685.9013706791266,-181.78300550996863,0.0,0.0,0.0,-108.59290028991157
2025/05/28 09:59:05.174423820,1748419145,173555270,,-373.62985662467054,156.09835421339886,0.0,0.0,0.0,92.08841597358793
2025/05/28 09:59:05.276240848,1748419145,275366183,,-462.6971715078451,120.64104342698808,0.0,0.0,0.0,94.55617140621996
2025/05/28 09:59:05.374972509,1748419145,373457848,,-439.4060375461224,136.83669739899483,0.0,0.0,0.0,107.24465228981035
2025/05/28 09:59:05.474253454,1748419145,473531454,,-427.6344459276294,131.6122346940608,0.0,0.0,0.0,104.23809215012778
2025/05/28 09:59:05.574527144,1748419145,573784431,,-418.77985021918323,127.97040576853658,0.0,0.0,0.0,99.50984954540091
2025/05/28 09:59:05.674348123,1748419145,673567909,,-409.89444477785435,124.37203415927178,0.0,0.0,0.0,94.82091455244412
2025/05/28 09:59:05.774759166,1748419145,773829104,,-400.9766882403966,120.8176332722008,0.0,0.0,0.0,90.19124402772653
2025/05/28 09:59:05.875855218,1748419145,873724752,,-478.9843923880367,100.43042618786234,0.0,0.0,0.0,110.67270281271584
2025/05/28 09:59:05.975028711,1748419145,973629075,,-458.9464187329886,98.07905910964578,0.0,0.0,0.0,99.64966687075918
2025/05/28 09:59:06.75358056,1748419146,73497718,,-434.1180700075846,95.98565458132288,0.0,0.0,0.0,85.27047375587243
2025/05/28 09:59:06.174306097,1748419146,173457763,,-420.05905959433085,93.5438110465571,0.0,0.0,0.0,78.92674795583956
2025/05/28 09:59:06.274679087,1748419146,273497493,,-409.7904291179249,91.12753533919684,0.0,0.0,0.0,75.67580372863883
2025/05/28 09:59:06.374386127,1748419146,373589050,,-399.45828132666105,88.73710843255736,0.0,0.0,0.0,72.44319583870492
2025/05/28 09:59:06.474610063,1748419146,473492436,,-389.03035464799007,86.36974196042301,0.0,0.0,0.0,69.2397675536537
2025/05/28 09:59:06.574485644,1748419146,573659188,,-378.51578743978814,84.02352979843317,0.0,0.0,0.0,66.06674846144169
2025/05/28 09:59:06.674256578,1748419146,673523726,,-449.7830611076563,71.05043171191909,0.0,0.0,0.0,98.88827610885416
2025/05/28 09:59:06.774523441,1748419146,773608212,,-415.08941694719266,70.12420633048828,0.0,0.0,0.0,76.5644786976089
2025/05/28 09:59:06.874173136,1748419146,873478744,,-404.1821592549482,68.42382297736407,0.0,0.0,0.0,74.15276965004912
2025/05/28 09:59:06.974355123,1748419146,973498800,,-393.5138842923461,66.73553569139835,0.0,0.0,0.0,71.96145925364432
2025/05/28 09:59:07.75019455,1748419147,74027659,,-382.8108865383747,65.05537886795315,0.0,0.0,0.0,69.77182705858654
2025/05/28 09:59:07.174718918,1748419147,173664033,,-372.0751418246699,63.38063810433863,0.0,0.0,0.0,67.58421919961273
2025/05/28 09:59:07.282751963,1748419147,273624124,,-361.2950329936475,61.69474025962731,0.0,0.0,0.0,65.36168045509696
2025/05/28 09:59:07.375180776,1748419147,373599584,,-437.5847506101152,50.18540848076671,0.0,0.0,0.0,103.07591289358083
2025/05/28 09:59:07.475399604,1748419147,473833903,,-412.9321679087261,50.11951558957895,0.0,0.0,0.0,75.08454998220392
2025/05/28 09:59:07.574348229,1748419147,573482765,,-402.0910764195986,48.89697032395935,0.0,0.0,0.0,73.05348296397993
2025/05/28 09:59:07.674390698,1748419147,673614907,,-391.2217642635477,47.59099885931877,0.0,0.0,0.0,71.03703353340727
2025/05/28 09:59:07.774425890,1748419147,773501794,,-380.3205453365573,46.20701461507329,0.0,0.0,0.0,69.05636866473905
2025/05/28 09:59:07.874497665,1748419147,873472227,,-369.3846165763656,44.74127703685957,0.0,0.0,0.0,67.10542395403134
2025/05/28 09:59:07.974269793,1748419147,973500264,,-358.3619154565522,43.20149252333576,0.0,0.0,0.0,65.22383344088709
2025/05/28 09:59:08.75488028,1748419148,73901724,,-426.4777910543494,33.766909776927974,0.0,0.0,0.0,92.76911263709829
2025/05/28 09:59:08.174292970,1748419148,173510982,,-412.1516829901733,33.448833599566456,0.0,0.0,0.0,73.4686610784476
2025/05/28 09:59:08.275981926,1748419148,273918534,,-401.0612999626825,32.0215712966114,0.0,0.0,0.0,72.19439855145397
2025/05/28 09:59:08.374434307,1748419148,373494552,,-389.883097171148,30.533106117148577,0.0,0.0,0.0,70.91043045025263
2025/05/28 09:59:08.474404773,1748419148,473464408,,-378.61064295829925,29.00056241809881,0.0,0.0,0.0,69.63052373984677
2025/05/28 09:59:08.574719901,1748419148,573634177,,92.01528316622554,123.63506985781444,0.0,0.0,0.0,-19.714015496674904
2025/05/28 09:59:08.690216473,1748419148,677758450,,89.08699403885869,100.01542534027782,0.0,0.0,0.0,-13.099674658825318
2025/05/28 09:59:08.775345718,1748419148,774457010,,-23.086657862979663,95.96783523526055,0.0,0.0,0.0,29.134042604631624
2025/05/28 09:59:08.874432142,1748419148,873593076,,-9.256852640310356,109.43621575971645,0.0,0.0,0.0,40.053523838352746
2025/05/28 09:59:08.974404425,1748419148,973551051,,-8.253739339419326,102.72600310672905,0.0,0.0,0.0,38.00707394481821
2025/05/28 09:59:09.74628039,1748419149,73699246,,-7.2884558673173245,95.80170632992686,0.0,0.0,0.0,35.97334151632998
2025/05/28 09:59:09.174582047,1748419149,173510446,,-6.316920387966334,88.68162875775259,0.0,0.0,0.0,34.011851279752506
2025/05/28 09:59:09.274663013,1748419149,273745401,,-5.105916671742392,81.56090884716279,0.0,0.0,0.0,32.16488096548521
