time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:58:58.276569969,0,202.3059108305879,31.067378941808247,260.6758511123708,228.6970284013956
2025/05/28 09:58:58.376748305,0,202.48085481894438,28.234371637043456,261.0616965017093,228.33694659156393
2025/05/28 09:58:58.475816315,0,202.7196411899655,25.548108307913335,261.43772435633747,227.963243983261
2025/05/28 09:58:58.576583980,0,203.00931080324472,23.118699986183234,261.8324295809017,227.5996023231696
2025/05/28 09:58:58.679181084,0,203.34836973878163,20.921586737521377,262.23303122716834,227.23501365648198
2025/05/28 09:58:58.775473917,0,200.29398183766688,18.934556998418543,261.83495512298737,226.95275879193093
2025/05/28 09:58:58.876423071,0,199.6400386698018,17.137523029926637,262.1936513381574,226.79229760631029
2025/05/28 09:58:58.975542367,0,199.11243241336868,15.512317842052077,262.54960283353347,226.64037461096046
2025/05/28 09:58:59.75420150,0,198.67012337779775,14.042511535824962,262.9077043422183,226.49091178148163
2025/05/28 09:58:59.175984666,0,198.2937197914897,12.713245206366498,263.27799321434884,226.3466363835761
2025/05/28 09:58:59.275801387,0,197.9888670426552,11.5110807278089,263.6446347765371,226.19540957884507
2025/05/28 09:58:59.376740782,0,197.738870086765,10.423864901478183,264.02035256464114,226.0449186502914
2025/05/28 09:58:59.476038422,0,197.54256338320394,9.440606593954772,264.4107550567511,225.90160096512412
2025/05/28 09:58:59.578288312,0,193.89060600443938,9.306251985394972,264.12160536169824,225.85465945096703
2025/05/28 09:58:59.680815735,0,191.38838652151819,9.242218212269941,264.5815107961909,226.10468592976787
2025/05/28 09:58:59.777808306,0,189.25405070251344,9.153637847119304,264.67189756977797,226.06059396179865
2025/05/28 09:58:59.875748147,0,187.19061516574993,8.291730665401435,264.9391988319361,226.16171490052864
2025/05/28 09:58:59.977108353,0,185.2486909923941,8.294424360726333,265.2240036993795,226.27365471333266
2025/05/28 09:59:00.75919742,0,183.40048985918557,7.514641197610701,265.51342400286757,226.3811842397605
2025/05/28 09:59:00.175931913,0,181.6697499791724,6.809420070258048,265.80736856768823,226.4886480575363
2025/05/28 09:59:00.276219063,0,177.26837385581146,7.756271051555458,265.4576997672893,226.73167780334643
2025/05/28 09:59:00.377588931,0,173.87860601276842,9.34063373322118,265.5787479925106,227.1318620121964
2025/05/28 09:59:00.476649151,0,170.53689879866502,8.460758102752534,265.6555185161106,227.50366853771837
2025/05/28 09:59:00.580806370,0,167.25642421315882,7.6650152393031314,265.7711354496925,227.90305822715524
2025/05/28 09:59:00.676962909,0,164.0562575680718,8.566849165098752,265.86643516208113,228.27422898081699
2025/05/28 09:59:00.776715917,0,160.934691045329,10.093516746762607,265.99634683434385,228.66815094534806
2025/05/28 09:59:00.879431135,0,157.8719205739267,9.141605274214033,266.126755592863,229.04991113178542
2025/05/28 09:59:00.980803021,0,153.34140559153167,8.32722183885648,265.77841021622527,229.56689271377644
2025/05/28 09:59:01.77412634,0,149.79268020591292,7.592376584944214,265.735530429816,230.19904177146742
2025/05/28 09:59:01.182661236,0,146.21212849867712,6.892737691181786,265.70441692301523,230.8299738286478
2025/05/28 09:59:01.280355826,0,142.67184081226577,6.250438145295144,265.6707755920048,231.45012538213538
2025/05/28 09:59:01.377475707,0,139.17284059520713,5.666059018523625,265.66422680509055,232.08730732120122
2025/05/28 09:59:01.479939750,0,135.73332114773075,5.137697537952496,265.6554837611877,232.7165270694923
2025/05/28 09:59:01.602277600,0,132.34692157932855,4.6597190408049745,265.6877823525483,233.36283544342152
2025/05/28 09:59:01.675069306,0,128.11144702817114,9.773759203222426,264.7368403081587,234.03222070848824
2025/05/28 09:59:01.775144891,0,124.69451451255453,14.587085333859351,264.11090445509797,234.75466921077464
2025/05/28 09:59:01.876282993,0,121.56256627182853,14.322803568825206,264.3049819162339,235.4215572674316
2025/05/28 09:59:01.977789872,0,118.3326637667054,13.847202877479917,264.51031692158597,236.12747892377982
2025/05/28 09:59:02.75805569,0,115.18649353071073,13.456967525395285,264.7116116553398,236.81973618342448
2025/05/28 09:59:02.175095935,0,112.10827747948674,13.081489850310422,264.93523732379646,237.5241970806258
2025/05/28 09:59:02.275635098,0,109.08794543086653,12.845260443347856,265.1537155903911,238.17251346760844
2025/05/28 09:59:02.377327452,0,106.16493826739746,12.66095663735017,265.41552619571365,238.9712078345258
2025/05/28 09:59:02.478468291,0,102.41602811866262,18.369310506896344,265.31457287466867,239.62195544412677
2025/05/28 09:59:02.579120848,0,100.623893056206,33.49991919224175,263.586651408588,240.35698895831695
2025/05/28 09:59:02.678364191,0,97.3710454642027,54.26305278427429,262.64088529955876,241.3046384223572
2025/05/28 09:59:02.777537140,0,95.92023894580153,82.42558976599808,262.59983129945107,243.27468604683753
2025/05/28 09:59:02.878185559,0,91.85315158899424,104.12160342588014,262.38571149176653,245.36603065562835
2025/05/28 09:59:02.978245978,0,88.36797140422054,102.08957645682405,262.1950858992797,245.87040763289176
2025/05/28 09:59:03.76496974,0,86.2377285933795,117.56151850897075,262.02864699501896,248.34036991208646
2025/05/28 09:59:03.178881879,0,82.01743804207925,130.93066060039837,261.6846661267232,250.99919707254168
2025/05/28 09:59:03.277108377,0,78.99936415506376,129.11310993437917,261.4222653467083,251.5145253536174
2025/05/28 09:59:03.376517184,0,75.37214821322165,127.13753213120509,261.1300403037377,251.92647386879176
2025/05/28 09:59:03.476379702,0,71.79711557359296,125.20708184656363,260.8811485663862,252.3684366005257
2025/05/28 09:59:03.576376621,0,68.33882693734635,123.35484019981405,260.6108286963492,252.76816458211604
2025/05/28 09:59:03.678325168,0,64.93472302005428,121.53875819060636,260.3836601796643,253.20020416253195
2025/05/28 09:59:03.776137089,0,61.49710605479551,135.84916088606403,260.0792659116055,256.23624320382936
2025/05/28 09:59:03.876160354,0,58.04829433822134,154.8957791820912,259.7020572415265,261.52051513015397
2025/05/28 09:59:03.976233995,0,54.247156692337555,153.33568425786459,259.27199703110773,261.8953617601877
2025/05/28 09:59:04.76609780,0,50.50495063349343,151.88389382875016,258.84466822077854,262.2681616489758
2025/05/28 09:59:04.175795290,0,46.8582114639239,150.54546898865436,258.4278394803189,262.6338873289764
2025/05/28 09:59:04.276550238,0,43.2570449769195,149.26466318168517,258.020315334097,263.0078938043723
2025/05/28 09:59:04.377442845,0,39.701067689572284,148.035981810643,257.63865708616794,263.3955941315315
2025/05/28 09:59:04.477878304,0,36.301833975166105,146.93538804229652,257.25731117276905,263.76623926653906
2025/05/28 09:59:04.576399783,0,32.91523151059852,159.6996265121266,256.8456379206501,267.5199004193424
2025/05/28 09:59:04.679367347,0,29.77803864706172,158.69597377332036,256.33320663295325,267.82856016766823
2025/05/28 09:59:04.776137464,0,26.94082051763024,157.80844308836808,255.83678795253792,268.1551046358201
2025/05/28 09:59:04.878516389,0,24.374894459723002,157.0332093418614,255.32078278684884,268.4458185024572
2025/05/28 09:59:04.976001575,0,22.05432041826634,156.32055319841186,254.83878009550256,268.7612308806549
2025/05/28 09:59:05.76243676,0,19.955638706340725,155.65576675763464,254.36583757355504,269.07820476014086
2025/05/28 09:59:05.174399903,0,18.165185303715983,152.97112693059685,250.8022233144719,265.719660637451
2025/05/28 09:59:05.276229834,0,21.116494567628664,159.58771222557368,244.98206702412475,263.04300193327526
2025/05/28 09:59:05.374934400,0,27.673298567301536,179.33404097137452,241.00763473463783,261.64272177545956
2025/05/28 09:59:05.474242125,0,29.343935452057075,180.06977648341513,237.09160256339038,257.1474831885711
2025/05/28 09:59:05.574518291,0,29.533682950073153,179.00324277542202,233.1777851854633,253.7756738403984
2025/05/28 09:59:05.674339728,0,29.67811412271502,176.60130018109683,229.24372696424368,250.153631387628
2025/05/28 09:59:05.774720752,0,29.878309637578898,173.4679368235861,225.3467845067648,246.36857042903034
2025/05/28 09:59:05.875822418,0,36.1249890325101,176.13518048962487,221.301223946136,241.50758208798376
2025/05/28 09:59:05.975023055,0,50.05027203991328,169.74221896810053,216.97517892581922,240.8676046637524
2025/05/28 09:59:06.75445409,0,69.45365933517704,162.4807979399318,212.66326271270805,241.88660203529676
2025/05/28 09:59:06.174298937,0,74.30720881326269,157.8579756591646,208.3726907467105,238.35885022742517
2025/05/28 09:59:06.274652512,0,73.6089824508663,154.35118271675327,204.08017645085948,233.10052689252362
2025/05/28 09:59:06.374376419,0,72.88862484094004,150.91597780786978,199.79948311733054,227.86749184974508
2025/05/28 09:59:06.474588135,0,72.18085268665189,147.5567895218714,195.52480290710147,222.68736897990667
2025/05/28 09:59:06.574472281,0,71.48663985109755,144.2923373270918,191.25654503051783,217.572996433925
2025/05/28 09:59:06.674241503,0,84.33032690735739,149.25356913121885,186.8509440952627,214.3777028308403
2025/05/28 09:59:06.774517719,0,115.54576115442066,140.23117692768213,182.17535177743724,220.1453635483798
2025/05/28 09:59:06.874164388,0,115.1220284506145,137.36215192668826,177.52338275667955,215.39401545076518
2025/05/28 09:59:06.974346775,0,113.84615599814018,134.8249884003827,172.8558373705918,210.43838615703424
2025/05/28 09:59:07.75008145,0,112.55181008245778,132.3984109661366,168.20099652514222,205.57592927167414
2025/05/28 09:59:07.174709411,0,111.22971139359359,130.0808718211373,163.55664463712722,200.79860265926536
2025/05/28 09:59:07.282729858,0,109.90423143776366,127.86697464140603,158.935491926604,196.10579877726582
2025/05/28 09:59:07.375160444,0,125.48693729569835,135.48420956958998,154.26069244589155,194.09277307025997
2025/05/28 09:59:07.475389755,0,145.7201347444194,127.54895277576892,149.44132900745313,200.63708264131915
2025/05/28 09:59:07.574340402,0,144.0392253514527,125.76110898625272,144.73233358521986,196.04909756507763
2025/05/28 09:59:07.674367380,0,142.35552046124562,124.05210736362436,140.08342106589495,191.56654484145054
2025/05/28 09:59:07.774415670,0,140.67058805806408,122.42292634792602,135.48083881031167,187.1774508202074
2025/05/28 09:59:07.874489363,0,138.99157383487497,120.87206274537041,130.91842094127378,182.8771510300321
2025/05/28 09:59:07.974263848,0,137.36737749124114,119.39668598232561,126.39315313727025,178.6633059521534
2025/05/28 09:59:08.75478337,0,151.50856827962724,126.7950150498665,121.77582170549377,177.00123972819773
2025/05/28 09:59:08.174279570,0,158.1271686127659,121.83131388373592,117.1474223554574,179.9742361623734
2025/05/28 09:59:08.275973985,0,156.2196775346085,120.61569662117076,112.60455478927683,175.92952036209482
2025/05/28 09:59:08.374420648,0,154.39285024028277,119.46068677828357,108.11657188803208,172.0042611488014
2025/05/28 09:59:08.474389066,0,152.63473731487957,118.36493364869852,103.6678499869498,168.1846058566594
2025/05/28 09:59:08.574691662,0,148.99380451720495,116.57740311379368,106.62910248623153,167.4225871737835
2025/05/28 09:59:08.690189710,0,149.65813432163972,122.37692429606263,109.13536122445704,169.31241948339823
2025/05/28 09:59:08.775339461,0,151.21336444310128,134.81788390475225,108.0909208446829,166.42256026864243
2025/05/28 09:59:08.874420433,0,153.2837266326877,153.56135713890822,104.28421403490334,172.35617675813506
2025/05/28 09:59:08.974393707,0,149.16670711879013,152.4550311570029,100.41328105161219,170.69371772018218
2025/05/28 09:59:09.74618118,0,145.13463948677858,149.42695799808132,96.54665516638168,167.49688572175435
2025/05/28 09:59:09.174570179,0,141.1537096383872,145.0927630641903,92.6852381030206,163.25056266892724
2025/05/28 09:59:09.274655140,0,137.24940202862663,140.14930623051512,88.87197075505702,158.4102581435437
2025/05/28 09:59:09.374882182,0,133.46044925699923,135.24868063872307,85.10561715290163,153.50102277617816
2025/05/28 09:59:09.474201469,0,136.83802979101213,145.06223387401195,81.31012977945097,144.67890523807517
2025/05/28 09:59:09.574369364,0,148.71184087477593,136.65118252659107,77.01679093710115,144.86754130806912
2025/05/28 09:59:09.674362535,0,166.15221028314926,127.59120801732485,72.84373896114113,147.13878697871777
2025/05/28 09:59:09.774455068,0,174.30164757868357,120.90816658262557,68.64558390182047,146.50075197712474
2025/05/28 09:59:09.874280008,0,171.08727739609435,117.72521593297267,64.50383377939826,141.29184344579883
2025/05/28 09:59:09.974697419,0,168.04027983339063,114.60459255850434,60.478344773857934,136.14214454998998
2025/05/28 09:59:10.78910233,0,165.11286495881046,111.52115685227274,56.59632373036352,131.05346454756696
2025/05/28 09:59:10.176007913,0,176.88591006695077,123.4463568074851,52.74840044620455,124.71019263251155
2025/05/28 09:59:10.274810749,0,201.08060680552038,123.83174833674335,48.52515506857774,129.02064882262655
2025/05/28 09:59:10.374872955,0,199.78736376305056,121.26531170176303,44.39245331577112,124.1164580780747
2025/05/28 09:59:10.474228469,0,197.95568775196432,118.87203172247806,40.27183914591709,119.1095154206606
2025/05/28 09:59:10.574323420,0,196.04120181070286,116.5309963972732,36.43459147327746,114.19985843460351
2025/05/28 09:59:10.674718680,0,194.0584623724807,114.2304128638688,32.96131130036796,109.30663673766546
2025/05/28 09:59:10.783825540,0,192.16200617899904,111.98311564676978,29.826697730720152,104.49088282566113
2025/05/28 09:59:10.876499922,0,203.4888693404595,125.22136132694239,27.00749032742641,101.89871121977215
2025/05/28 09:59:10.974664589,0,215.26778829926812,133.98169568010073,24.450941363058398,102.42492794397951
2025/05/28 09:59:11.74395341,0,213.853750273577,132.13596218879982,22.12863107670738,97.59060418217588
2025/05/28 09:59:11.174771517,0,212.47199600916025,130.3564339005354,20.03282610656944,92.90653431665328
2025/05/28 09:59:11.274874077,0,211.05954802929233,128.6584348003561,18.148005917813663,88.41513870644671
2025/05/28 09:59:11.374997700,0,209.64896485800023,127.02236789639015,16.45487977695819,84.14176064236423
2025/05/28 09:59:11.488359561,0,208.22212372511183,125.47500086577786,14.93534865004289,80.20810186394537
2025/05/28 09:59:11.575804654,0,218.81774573844567,139.4532505569759,13.574504698217746,81.79911746378149
2025/05/28 09:59:11.674392524,0,221.43110401888976,144.04314633202307,12.320146382796079,79.5936488988218
2025/05/28 09:59:11.774429286,0,220.08774535523105,143.05364368917964,11.201729072849158,76.10032633646637
2025/05/28 09:59:11.874807390,0,218.57614763714227,142.21282938687762,10.188728825021595,72.82498952130676
2025/05/28 09:59:11.974349671,0,217.12101529926713,141.39069069930048,9.274258050961256,69.84442423101072
2025/05/28 09:59:12.74547789,0,215.63210034194302,140.6303124375275,8.452269666402715,67.07681939613799
2025/05/28 09:59:12.174773356,0,214.09670641544346,139.93678981062232,7.7107175085712,64.49145649847334
2025/05/28 09:59:12.276036048,0,224.2462554821464,154.53672544921093,7.0203768928860075,65.76453204640792
2025/05/28 09:59:12.375035668,0,221.43964083694212,155.39556561462746,6.368055339121746,64.4472251339971
2025/05/28 09:59:12.474342931,0,219.85458055747299,154.72131042154797,5.790957187362833,61.82119350166444
2025/05/28 09:59:12.574593307,0,218.19790239443844,154.1435137803395,5.2775278357839746,59.32441667794886
2025/05/28 09:59:12.674478209,0,216.82800133651315,153.50609238015582,4.8183067911765844,57.181649294037946
2025/05/28 09:59:12.774566469,0,215.14922892810407,153.00217832047537,4.369998277058286,54.81268489494047
2025/05/28 09:59:12.875010493,0,213.61771241564827,152.5374079046618,3.975573361351925,52.83170699751529
2025/05/28 09:59:12.974398628,0,212.01080898978086,152.13836042559146,3.607896321013115,50.82356426972357
2025/05/28 09:59:13.74549639,0,217.64480258566851,166.19043683012282,3.374067421287766,50.05197686042808
2025/05/28 09:59:13.174584535,0,216.02763071337273,165.62798379878194,3.083096006747998,47.86533902491628
2025/05/28 09:59:13.274941118,0,214.49667803404932,165.09603409362234,2.8485511813120534,46.33615026233979
2025/05/28 09:59:13.374640320,0,212.88021248121922,164.517268021388,2.595542205369821,44.71518500263817
2025/05/28 09:59:13.474373485,0,211.52744905109307,164.06673201409782,2.37500251158805,43.31566058422397
2025/05/28 09:59:13.574568510,0,210.1732955183914,163.6603906059201,2.1679376420227174,41.97402072579351
2025/05/28 09:59:13.674424067,0,208.85297925678694,163.27883658776807,1.9807011787305104,40.68649833798817
2025/05/28 09:59:13.774280180,0,215.65635720755324,166.95302755368476,4.314801570974575,38.67682674735119
2025/05/28 09:59:13.874251712,0,214.1693513938529,167.12248979326182,4.144037083138038,36.84835331136729
2025/05/28 09:59:13.974284846,0,212.7939101239696,166.94219059155597,3.975807217255699,35.3358169454485
2025/05/28 09:59:14.74307559,0,211.47152313762138,166.59998947738174,3.752082985389934,33.82642967309297
2025/05/28 09:59:14.175638987,0,210.18345539295032,166.3875849752357,3.5532318622945853,32.36278496766
2025/05/28 09:59:14.275261651,0,208.92187631501275,166.22157611898578,3.3726550384084697,30.96572532041185
2025/05/28 09:59:14.375132999,0,207.69797170397268,165.9428408355248,3.147041009062128,29.62344544350426
2025/05/28 09:59:14.474615848,0,213.91180848380245,170.24965201215036,5.893045033370125,28.29548964003763
2025/05/28 09:59:14.574461379,0,212.52170177787212,170.0381535840303,5.640641848539689,26.98279486003309
2025/05/28 09:59:14.674409394,0,211.2297379316129,169.74632137784337,5.406063013749291,25.7990902007273
2025/05/28 09:59:14.774426264,0,209.97100304879405,169.87475341990103,5.326603786901019,24.556383889389984
2025/05/28 09:59:14.874295267,0,208.76830619350875,169.60856430755035,5.089035405664679,23.491598981557313
2025/05/28 09:59:14.974551843,0,207.5864699808436,169.4006651342678,4.910034362408835,22.364600808713565
