time,data
2025/05/19 02:09:54.991311491,116.00000000000001
2025/05/19 02:09:55.98922377,116.00000000000001
2025/05/19 02:09:55.187362141,116.00000000000001
2025/05/19 02:09:55.294930031,116.00000000000001
2025/05/19 02:09:55.387245523,116.00000000000001
2025/05/19 02:09:55.487069988,116.00000000000001
2025/05/19 02:09:55.595385731,116.00000000000001
2025/05/19 02:09:55.689141511,116.00000000000001
2025/05/19 02:09:55.789877540,116.00000000000001
2025/05/19 02:09:55.891982483,116.00000000000001
2025/05/19 02:09:55.996723223,116.00000000000001
2025/05/19 02:09:56.90553950,116.00000000000001
2025/05/19 02:09:56.194381728,116.00000000000001
2025/05/19 02:09:56.290715415,116.00000000000001
2025/05/19 02:09:56.388229657,116.00000000000001
2025/05/19 02:09:56.489961613,116.00000000000001
2025/05/19 02:09:56.591436944,116.00000000000001
2025/05/19 02:09:56.689790925,116.00000000000001
2025/05/19 02:09:56.791569686,116.00000000000001
2025/05/19 02:09:56.891996156,116.00000000000001
2025/05/19 02:09:56.993555942,116.00000000000001
2025/05/19 02:09:57.99617823,116.00000000000001
2025/05/19 02:09:57.194951318,116.00000000000001
2025/05/19 02:09:57.286198503,116.00000000000001
2025/05/19 02:09:57.389782610,116.00000000000001
2025/05/19 02:09:57.493444537,116.00000000000001
2025/05/19 02:09:57.588556234,116.00000000000001
2025/05/19 02:09:57.692911627,116.00000000000001
2025/05/19 02:09:57.786038772,116.00000000000001
2025/05/19 02:09:57.891754140,116.00000000000001
2025/05/19 02:09:57.991105837,116.00000000000001
2025/05/19 02:09:58.95542725,116.00000000000001
2025/05/19 02:09:58.186840771,116.00000000000001
2025/05/19 02:09:58.288723120,116.00000000000001
2025/05/19 02:09:58.389636696,116.00000000000001
2025/05/19 02:09:58.487533320,116.00000000000001
2025/05/19 02:09:58.593246210,117.0
2025/05/19 02:09:58.688710974,117.0
2025/05/19 02:09:58.791988518,117.0
2025/05/19 02:09:58.887095108,117.0
2025/05/19 02:09:58.991017408,117.0
2025/05/19 02:09:59.81836713,117.0
2025/05/19 02:09:59.190773496,117.0
2025/05/19 02:09:59.286943590,117.0
2025/05/19 02:09:59.389986298,117.0
2025/05/19 02:09:59.492924839,117.0
2025/05/19 02:09:59.588702979,117.0
2025/05/19 02:09:59.691462356,117.0
2025/05/19 02:09:59.792299513,117.0
2025/05/19 02:09:59.888805501,117.0
2025/05/19 02:09:59.989606374,117.0
2025/05/19 02:10:00.89646126,117.0
2025/05/19 02:10:00.193490079,117.0
2025/05/19 02:10:00.285122887,117.0
2025/05/19 02:10:00.389407127,117.0
2025/05/19 02:10:00.482515167,117.0
2025/05/19 02:10:00.589063018,117.0
2025/05/19 02:10:00.697802213,117.0
2025/05/19 02:10:00.786381774,117.0
2025/05/19 02:10:00.893582426,117.0
2025/05/19 02:10:00.995202069,117.0
2025/05/19 02:10:01.86449962,117.0
2025/05/19 02:10:01.194676373,117.0
2025/05/19 02:10:01.292818988,117.0
2025/05/19 02:10:01.389957064,117.0
2025/05/19 02:10:01.489202869,117.2864788975654
2025/05/19 02:10:01.592617320,118.28647889756542
2025/05/19 02:10:01.684207649,119.0
2025/05/19 02:10:01.794010525,119.0
2025/05/19 02:10:01.895653879,119.0
2025/05/19 02:10:01.984998919,119.0
2025/05/19 02:10:02.89624080,119.0
2025/05/19 02:10:02.192808761,119.0
2025/05/19 02:10:02.293805952,119.0
2025/05/19 02:10:02.394364213,119.0
2025/05/19 02:10:02.503227702,119.0
2025/05/19 02:10:02.586447441,119.0
2025/05/19 02:10:02.691969721,119.0
2025/05/19 02:10:02.790526548,119.0
2025/05/19 02:10:02.895920994,119.0
2025/05/19 02:10:02.987704512,119.0
2025/05/19 02:10:03.99165258,119.0
2025/05/19 02:10:03.184317503,119.0
2025/05/19 02:10:03.289566416,119.0
2025/05/19 02:10:03.390707644,119.0
2025/05/19 02:10:03.493182951,118.7135211024346
2025/05/19 02:10:03.585516029,118.00000000000001
2025/05/19 02:10:03.692652826,117.0
2025/05/19 02:10:03.786677693,116.00000000000001
2025/05/19 02:10:03.888627033,115.0
2025/05/19 02:10:03.990939238,114.00000000000001
2025/05/19 02:10:04.85803293,114.00000000000001
2025/05/19 02:10:04.188049570,114.00000000000001
2025/05/19 02:10:04.300217354,114.00000000000001
2025/05/19 02:10:04.389841855,114.00000000000001
2025/05/19 02:10:04.491085654,114.00000000000001
2025/05/19 02:10:04.587647782,114.00000000000001
2025/05/19 02:10:04.683081093,114.00000000000001
2025/05/19 02:10:04.789122129,114.00000000000001
2025/05/19 02:10:04.899181088,114.00000000000001
2025/05/19 02:10:04.986603082,114.00000000000001
2025/05/19 02:10:05.94904124,114.00000000000001
2025/05/19 02:10:05.189314831,114.00000000000001
2025/05/19 02:10:05.291685932,114.00000000000001
2025/05/19 02:10:05.387144453,114.00000000000001
2025/05/19 02:10:05.489990408,114.00000000000001
2025/05/19 02:10:05.587489445,114.00000000000001
2025/05/19 02:10:05.685015938,114.00000000000001
2025/05/19 02:10:05.788275458,114.00000000000001
2025/05/19 02:10:05.899921360,114.00000000000001
2025/05/19 02:10:05.987254475,114.00000000000001
2025/05/19 02:10:06.92101101,114.00000000000001
2025/05/19 02:10:06.186726339,114.00000000000001
2025/05/19 02:10:06.286849144,114.00000000000001
2025/05/19 02:10:06.393192728,114.00000000000001
2025/05/19 02:10:06.487434387,114.00000000000001
2025/05/19 02:10:06.587344974,115.0
2025/05/19 02:10:06.689336351,115.0
2025/05/19 02:10:06.793802934,115.0
2025/05/19 02:10:06.885115578,115.0
2025/05/19 02:10:06.988538968,115.0
2025/05/19 02:10:07.89382862,115.0
2025/05/19 02:10:07.193057011,115.0
2025/05/19 02:10:07.285782324,115.0
2025/05/19 02:10:07.392899336,115.0
2025/05/19 02:10:07.488847397,115.0
2025/05/19 02:10:07.593307554,115.0
2025/05/19 02:10:07.689090348,115.0
2025/05/19 02:10:07.794763661,115.0
2025/05/19 02:10:07.886427128,115.0
2025/05/19 02:10:07.989989418,115.0
2025/05/19 02:10:08.95680225,115.0
2025/05/19 02:10:08.187858559,115.0
2025/05/19 02:10:08.289486470,115.0
2025/05/19 02:10:08.385806069,115.0
2025/05/19 02:10:08.486686625,115.0
2025/05/19 02:10:08.593217204,115.0
2025/05/19 02:10:08.686690367,115.0
2025/05/19 02:10:08.796104634,115.0
2025/05/19 02:10:08.890810430,115.0
2025/05/19 02:10:08.992877703,115.0
2025/05/19 02:10:09.87034436,115.0
2025/05/19 02:10:09.191226874,115.0
2025/05/19 02:10:09.293347820,115.0
2025/05/19 02:10:09.389065010,115.0
2025/05/19 02:10:09.487738656,115.0
2025/05/19 02:10:09.595949144,115.0
2025/05/19 02:10:09.687192492,115.0
2025/05/19 02:10:09.784911906,115.0
2025/05/19 02:10:09.892551940,115.0
2025/05/19 02:10:09.993937863,115.0
2025/05/19 02:10:10.86223903,115.0
2025/05/19 02:10:10.193129174,115.0
2025/05/19 02:10:10.286856087,115.0
2025/05/19 02:10:10.391513705,115.0
2025/05/19 02:10:10.487389100,115.0
2025/05/19 02:10:10.594410931,115.0
2025/05/19 02:10:10.693167875,115.0
2025/05/19 02:10:10.791203025,115.0
2025/05/19 02:10:10.885684748,115.0
2025/05/19 02:10:10.989465412,115.0
2025/05/19 02:10:11.91590685,115.0
2025/05/19 02:10:11.190475799,115.0
2025/05/19 02:10:11.291528792,115.0
2025/05/19 02:10:11.393634283,115.0
2025/05/19 02:10:11.491081944,115.0
2025/05/19 02:10:11.595253447,115.0
2025/05/19 02:10:11.686254895,115.0
2025/05/19 02:10:11.785439511,115.0
2025/05/19 02:10:11.890082098,115.0
2025/05/19 02:10:11.994826555,115.0
2025/05/19 02:10:12.89131958,115.0
2025/05/19 02:10:12.191177204,115.0
2025/05/19 02:10:12.295412716,115.0
2025/05/19 02:10:12.385141406,115.0
2025/05/19 02:10:12.492567066,115.0
2025/05/19 02:10:12.586297433,115.0
2025/05/19 02:10:12.688917197,115.0
2025/05/19 02:10:12.792932779,115.0
2025/05/19 02:10:12.890172833,115.0
2025/05/19 02:10:12.991992781,115.0
2025/05/19 02:10:13.85863362,115.0
2025/05/19 02:10:13.197343299,115.0
2025/05/19 02:10:13.284333144,115.0
2025/05/19 02:10:13.386841361,115.0
2025/05/19 02:10:13.491271283,115.0
2025/05/19 02:10:13.587479633,115.0
2025/05/19 02:10:13.691440830,115.0
2025/05/19 02:10:13.783144553,115.0
2025/05/19 02:10:13.894554967,115.0
2025/05/19 02:10:13.987434432,115.0
2025/05/19 02:10:14.88574407,115.0
2025/05/19 02:10:14.193848743,115.0
2025/05/19 02:10:14.285164507,115.0
2025/05/19 02:10:14.391216230,115.0
2025/05/19 02:10:14.491504595,115.0
2025/05/19 02:10:14.584391324,115.0
2025/05/19 02:10:14.692598867,115.0
2025/05/19 02:10:14.792868847,115.0
2025/05/19 02:10:14.887735463,115.0
2025/05/19 02:10:14.993571506,115.0
2025/05/19 02:10:15.89468294,115.0
2025/05/19 02:10:15.187275308,115.0
2025/05/19 02:10:15.288599612,115.0
2025/05/19 02:10:15.392865582,115.0
2025/05/19 02:10:15.485488672,115.0
2025/05/19 02:10:15.587199406,115.0
2025/05/19 02:10:15.692651296,115.0
2025/05/19 02:10:15.789131189,115.0
2025/05/19 02:10:15.886443055,115.0
2025/05/19 02:10:15.988478709,115.0
2025/05/19 02:10:16.93917607,115.0
2025/05/19 02:10:16.184965752,115.0
2025/05/19 02:10:16.290263651,115.0
2025/05/19 02:10:16.392994979,115.0
2025/05/19 02:10:16.488833752,115.0
2025/05/19 02:10:16.588305250,115.0
2025/05/19 02:10:16.688546994,115.0
2025/05/19 02:10:16.791582103,115.0
2025/05/19 02:10:16.888970847,115.0
2025/05/19 02:10:16.986478233,115.0
2025/05/19 02:10:17.90860500,115.0
2025/05/19 02:10:17.192535152,115.0
2025/05/19 02:10:17.284229859,115.0
2025/05/19 02:10:17.387879058,115.0
2025/05/19 02:10:17.493086268,115.0
2025/05/19 02:10:17.586549843,115.0
2025/05/19 02:10:17.693735698,115.0
2025/05/19 02:10:17.787386220,115.0
2025/05/19 02:10:17.892378991,115.0
2025/05/19 02:10:17.991251862,115.0
2025/05/19 02:10:18.92619186,115.0
2025/05/19 02:10:18.185797094,115.0
2025/05/19 02:10:18.291441447,115.0
2025/05/19 02:10:18.385860554,115.0
2025/05/19 02:10:18.489719914,115.0
2025/05/19 02:10:18.592155884,115.0
2025/05/19 02:10:18.690473934,115.0
2025/05/19 02:10:18.790287448,115.0
2025/05/19 02:10:18.888097796,115.0
2025/05/19 02:10:18.995372095,115.0
2025/05/19 02:10:19.88136281,115.0
2025/05/19 02:10:19.184025294,115.0
2025/05/19 02:10:19.285864386,115.0
2025/05/19 02:10:19.392015909,115.0
2025/05/19 02:10:19.493185881,115.0
2025/05/19 02:10:19.596694360,115.0
2025/05/19 02:10:19.691309578,115.0
2025/05/19 02:10:19.787759396,115.0
2025/05/19 02:10:19.885726096,115.0
2025/05/19 02:10:19.992945371,115.0
2025/05/19 02:10:20.92187809,115.0
2025/05/19 02:10:20.189508887,115.0
2025/05/19 02:10:20.292695429,115.0
2025/05/19 02:10:20.393253106,115.0
2025/05/19 02:10:20.485902211,115.0
2025/05/19 02:10:20.594819089,115.0
2025/05/19 02:10:20.692994630,115.0
2025/05/19 02:10:20.785221954,115.0
2025/05/19 02:10:20.892967035,115.0
2025/05/19 02:10:20.994527700,115.0
2025/05/19 02:10:21.85631543,115.0
2025/05/19 02:10:21.189933772,115.0
2025/05/19 02:10:21.298977595,115.0
2025/05/19 02:10:21.391774395,115.0
2025/05/19 02:10:21.490058500,115.0
2025/05/19 02:10:21.590984647,115.0
2025/05/19 02:10:21.685532278,115.0
2025/05/19 02:10:21.788883706,115.0
2025/05/19 02:10:21.897130082,115.0
2025/05/19 02:10:21.985261080,115.0
2025/05/19 02:10:22.88997649,115.0
2025/05/19 02:10:22.192875288,115.0
2025/05/19 02:10:22.287170608,115.0
2025/05/19 02:10:22.394011377,115.0
2025/05/19 02:10:22.486084858,115.0
2025/05/19 02:10:22.586624502,115.0
2025/05/19 02:10:22.689511462,115.0
2025/05/19 02:10:22.789877321,115.0
2025/05/19 02:10:22.891043876,115.0
2025/05/19 02:10:22.983638850,115.0
2025/05/19 02:10:23.89693218,115.0
2025/05/19 02:10:23.186635786,115.0
2025/05/19 02:10:23.294417668,115.0
2025/05/19 02:10:23.390424202,115.0
2025/05/19 02:10:23.483265354,115.0
2025/05/19 02:10:23.586184188,115.0
2025/05/19 02:10:23.690238158,115.0
2025/05/19 02:10:23.793112001,115.0
2025/05/19 02:10:23.895820522,115.0
2025/05/19 02:10:23.986703633,115.0
2025/05/19 02:10:24.92679443,115.0
2025/05/19 02:10:24.192105674,115.0
2025/05/19 02:10:24.296303120,115.0
2025/05/19 02:10:24.385079062,115.0
2025/05/19 02:10:24.487650233,115.0
2025/05/19 02:10:24.595184459,115.0
2025/05/19 02:10:24.686188691,115.0
2025/05/19 02:10:24.788723925,115.0
2025/05/19 02:10:24.894931606,115.0
2025/05/19 02:10:24.986632448,115.0
2025/05/19 02:10:25.87754394,115.0
2025/05/19 02:10:25.188738316,115.0
2025/05/19 02:10:25.286673608,115.0
2025/05/19 02:10:25.393238912,115.0
2025/05/19 02:10:25.491682392,115.0
2025/05/19 02:10:25.589408031,115.0
2025/05/19 02:10:25.687083298,115.0
2025/05/19 02:10:25.795607651,115.0
2025/05/19 02:10:25.896067961,115.0
2025/05/19 02:10:25.986609349,115.0
2025/05/19 02:10:26.92906622,115.0
2025/05/19 02:10:26.186866005,115.0
2025/05/19 02:10:26.285870321,115.0
2025/05/19 02:10:26.393045935,115.0
2025/05/19 02:10:26.489755354,115.0
2025/05/19 02:10:26.591181119,116.28647889756542
2025/05/19 02:10:26.688922802,117.0
2025/05/19 02:10:26.789802544,118.00000000000001
2025/05/19 02:10:26.887865528,119.0
2025/05/19 02:10:26.991077350,119.99999999999999
2025/05/19 02:10:27.85519146,121.0
2025/05/19 02:10:27.189502023,122.0
2025/05/19 02:10:27.292844992,122.2864788975654
2025/05/19 02:10:27.385359443,123.28647889756542
2025/05/19 02:10:27.493771343,124.0
2025/05/19 02:10:27.584532938,124.0
2025/05/19 02:10:27.687279362,125.00000000000001
2025/05/19 02:10:27.793976551,125.00000000000001
2025/05/19 02:10:27.883281863,126.0
2025/05/19 02:10:27.985060035,126.0
2025/05/19 02:10:28.97533271,127.00000000000001
2025/05/19 02:10:28.195128177,127.00000000000001
2025/05/19 02:10:28.283096039,128.0
2025/05/19 02:10:28.388100227,128.0
2025/05/19 02:10:28.491514765,128.0
2025/05/19 02:10:28.598352272,128.0
2025/05/19 02:10:28.684527462,128.0
2025/05/19 02:10:28.791059813,128.0
2025/05/19 02:10:28.895186246,128.0
2025/05/19 02:10:28.989380277,128.0
2025/05/19 02:10:29.92233298,128.0
2025/05/19 02:10:29.194208396,128.0
2025/05/19 02:10:29.294008383,128.0
2025/05/19 02:10:29.388289081,128.0
2025/05/19 02:10:29.492736596,128.0
2025/05/19 02:10:29.593023602,128.0
2025/05/19 02:10:29.692252598,128.0
2025/05/19 02:10:29.796143397,128.0
2025/05/19 02:10:29.887087330,128.0
2025/05/19 02:10:29.987412462,128.0
2025/05/19 02:10:30.92486681,128.0
2025/05/19 02:10:30.188987753,128.0
2025/05/19 02:10:30.288252317,128.0
2025/05/19 02:10:30.385941145,128.0
2025/05/19 02:10:30.494980307,128.0
2025/05/19 02:10:30.586850636,129.0
2025/05/19 02:10:30.692303980,129.0
2025/05/19 02:10:30.797512118,129.0
2025/05/19 02:10:30.886794500,129.0
2025/05/19 02:10:30.992607806,129.0
2025/05/19 02:10:31.86452529,129.0
2025/05/19 02:10:31.189799367,129.0
2025/05/19 02:10:31.297055445,129.5729577951308
2025/05/19 02:10:31.391662936,130.0
2025/05/19 02:10:31.485358592,130.0
2025/05/19 02:10:31.585536272,130.0
2025/05/19 02:10:31.690497079,130.0
2025/05/19 02:10:31.786628802,130.0
2025/05/19 02:10:31.888727322,130.0
2025/05/19 02:10:31.990996514,130.0
2025/05/19 02:10:32.87499548,129.0
2025/05/19 02:10:32.191342634,129.0
2025/05/19 02:10:32.287679055,129.0
2025/05/19 02:10:32.388130208,129.0
2025/05/19 02:10:32.497033494,128.0
2025/05/19 02:10:32.589467026,128.0
2025/05/19 02:10:32.689626372,128.0
2025/05/19 02:10:32.783850004,128.0
2025/05/19 02:10:32.893060292,128.0
2025/05/19 02:10:32.996742096,128.0
2025/05/19 02:10:33.87031161,128.0
2025/05/19 02:10:33.184736381,128.0
2025/05/19 02:10:33.290253676,128.0
2025/05/19 02:10:33.385644996,128.0
2025/05/19 02:10:33.485943238,128.0
2025/05/19 02:10:33.593096278,128.0
2025/05/19 02:10:33.687709555,128.0
2025/05/19 02:10:33.786605313,128.0
2025/05/19 02:10:33.894255311,128.0
2025/05/19 02:10:33.984858717,128.0
2025/05/19 02:10:34.87633519,128.0
2025/05/19 02:10:34.193462688,128.0
2025/05/19 02:10:34.285971742,128.0
2025/05/19 02:10:34.393395373,128.0
2025/05/19 02:10:34.486800785,128.0
2025/05/19 02:10:34.587591970,128.0
2025/05/19 02:10:34.691267615,129.0
2025/05/19 02:10:34.790914779,129.0
2025/05/19 02:10:34.889039494,129.0
2025/05/19 02:10:34.990593300,129.0
2025/05/19 02:10:35.92946294,129.0
2025/05/19 02:10:35.190455522,129.0
2025/05/19 02:10:35.290215207,129.0
2025/05/19 02:10:35.387894210,129.0
2025/05/19 02:10:35.487577908,129.0
2025/05/19 02:10:35.595317350,129.0
2025/05/19 02:10:35.684638617,129.0
2025/05/19 02:10:35.789306861,129.0
2025/05/19 02:10:35.895934549,129.0
2025/05/19 02:10:35.987077865,129.0
2025/05/19 02:10:36.90099107,129.0
2025/05/19 02:10:36.188988023,129.0
2025/05/19 02:10:36.290653392,129.0
2025/05/19 02:10:36.385519061,129.0
2025/05/19 02:10:36.490110479,129.0
2025/05/19 02:10:36.586277249,129.0
2025/05/19 02:10:36.686148445,129.0
2025/05/19 02:10:36.790903331,129.0
2025/05/19 02:10:36.895587539,129.0
2025/05/19 02:10:36.987286058,129.0
2025/05/19 02:10:37.89238100,129.0
2025/05/19 02:10:37.189536668,129.0
2025/05/19 02:10:37.288739708,129.0
2025/05/19 02:10:37.391769569,129.0
2025/05/19 02:10:37.489488452,129.0
2025/05/19 02:10:37.594151930,129.0
2025/05/19 02:10:37.692251204,129.0
2025/05/19 02:10:37.786632960,129.0
2025/05/19 02:10:37.892435397,129.0
2025/05/19 02:10:37.987407046,129.0
2025/05/19 02:10:38.90495945,129.0
2025/05/19 02:10:38.187782462,129.0
2025/05/19 02:10:38.289130131,129.0
2025/05/19 02:10:38.393147049,129.0
2025/05/19 02:10:38.487103917,129.0
2025/05/19 02:10:38.595690735,129.2864788975654
2025/05/19 02:10:38.687846045,130.0
2025/05/19 02:10:38.792080995,130.0
2025/05/19 02:10:38.893856321,130.0
2025/05/19 02:10:38.987842874,130.0
2025/05/19 02:10:39.92426148,130.0
2025/05/19 02:10:39.191646276,130.0
2025/05/19 02:10:39.290381871,130.0
2025/05/19 02:10:39.385389874,130.0
2025/05/19 02:10:39.489546452,130.0
2025/05/19 02:10:39.592299348,130.0
2025/05/19 02:10:39.688261901,130.0
2025/05/19 02:10:39.788791013,130.0
2025/05/19 02:10:39.894354777,131.0
2025/05/19 02:10:39.989518184,131.0
2025/05/19 02:10:40.83580848,132.0
2025/05/19 02:10:40.188543132,133.0
2025/05/19 02:10:40.289041402,134.28647889756542
2025/05/19 02:10:40.387517637,135.0
2025/05/19 02:10:40.489242960,136.0
2025/05/19 02:10:40.599165578,137.0
2025/05/19 02:10:40.693822295,138.2864788975654
2025/05/19 02:10:40.786587758,140.0
2025/05/19 02:10:40.893953264,141.0
2025/05/19 02:10:40.985495207,142.0
2025/05/19 02:10:41.88343042,144.0
2025/05/19 02:10:41.196070333,145.0
2025/05/19 02:10:41.286309618,146.0
2025/05/19 02:10:41.389602552,148.0
2025/05/19 02:10:41.496082369,149.0
2025/05/19 02:10:41.587582442,151.0
2025/05/19 02:10:41.691054489,152.0
2025/05/19 02:10:41.788896428,154.0
2025/05/19 02:10:41.888085781,155.0
2025/05/19 02:10:41.989615210,156.0
2025/05/19 02:10:42.85663314,157.0
2025/05/19 02:10:42.193314538,158.0
2025/05/19 02:10:42.293793188,156.7135211024346
2025/05/19 02:10:42.386389134,155.71352110243458
2025/05/19 02:10:42.487947501,154.0
2025/05/19 02:10:42.590594969,152.71352110243458
2025/05/19 02:10:42.687462281,150.71352110243458
2025/05/19 02:10:42.791737497,150.0
2025/05/19 02:10:42.889396114,148.0
2025/05/19 02:10:42.983748178,147.0
2025/05/19 02:10:43.92547179,147.0
2025/05/19 02:10:43.196931718,146.42704220486917
2025/05/19 02:10:43.285617521,146.0
2025/05/19 02:10:43.390628020,145.0
2025/05/19 02:10:43.485008814,145.0
2025/05/19 02:10:43.588480147,145.0
2025/05/19 02:10:43.694475441,145.0
2025/05/19 02:10:43.788651913,145.0
2025/05/19 02:10:43.893353384,146.0
2025/05/19 02:10:43.987052021,146.0
2025/05/19 02:10:44.84961559,146.0
2025/05/19 02:10:44.187644305,146.0
2025/05/19 02:10:44.287423105,145.0
2025/05/19 02:10:44.393508378,146.0
2025/05/19 02:10:44.485502703,146.0
2025/05/19 02:10:44.593247791,146.0
2025/05/19 02:10:44.685301603,146.0
2025/05/19 02:10:44.791779138,146.0
2025/05/19 02:10:44.898424174,146.0
2025/05/19 02:10:44.985171877,146.0
2025/05/19 02:10:45.91800883,146.0
2025/05/19 02:10:45.202358200,146.0
2025/05/19 02:10:45.295115230,146.0
2025/05/19 02:10:45.387141907,146.0
2025/05/19 02:10:45.499520857,146.0
2025/05/19 02:10:45.590633507,146.0
2025/05/19 02:10:45.694550975,146.0
2025/05/19 02:10:45.786710190,146.0
2025/05/19 02:10:45.899580054,146.0
2025/05/19 02:10:45.988158965,146.0
2025/05/19 02:10:46.93437389,146.0
2025/05/19 02:10:46.187332280,146.0
2025/05/19 02:10:46.287998218,145.0
2025/05/19 02:10:46.388480510,144.0
2025/05/19 02:10:46.486620458,142.0
2025/05/19 02:10:46.587934098,141.0
2025/05/19 02:10:46.684181032,140.0
2025/05/19 02:10:46.792636914,138.0
2025/05/19 02:10:46.884443080,137.0
2025/05/19 02:10:46.989025972,137.0
2025/05/19 02:10:47.88538142,137.0
2025/05/19 02:10:47.189891612,137.0
2025/05/19 02:10:47.290417395,137.0
2025/05/19 02:10:47.385708563,137.0
2025/05/19 02:10:47.486261197,137.0
2025/05/19 02:10:47.591309130,137.0
2025/05/19 02:10:47.684042070,137.0
2025/05/19 02:10:47.788951708,137.0
2025/05/19 02:10:47.887158454,137.0
2025/05/19 02:10:47.990503407,137.0
2025/05/19 02:10:48.85003153,137.0
2025/05/19 02:10:48.190143777,137.0
2025/05/19 02:10:48.298530841,137.0
2025/05/19 02:10:48.383990280,138.0
2025/05/19 02:10:48.486404522,138.0
2025/05/19 02:10:48.594581699,138.0
2025/05/19 02:10:48.696671276,138.0
2025/05/19 02:10:48.788098369,138.0
2025/05/19 02:10:48.889504676,138.0
2025/05/19 02:10:48.987970179,138.0
2025/05/19 02:10:49.90347319,138.0
2025/05/19 02:10:49.188797191,138.0
2025/05/19 02:10:49.287456903,139.0
2025/05/19 02:10:49.389379826,140.0
2025/05/19 02:10:49.492097524,140.0
2025/05/19 02:10:49.586768011,140.0
2025/05/19 02:10:49.687259773,140.0
2025/05/19 02:10:49.793469329,140.0
2025/05/19 02:10:49.886488278,140.0
2025/05/19 02:10:49.992724900,140.0
2025/05/19 02:10:50.85428531,140.0
2025/05/19 02:10:50.186755101,140.0
2025/05/19 02:10:50.295057939,140.0
2025/05/19 02:10:50.392126015,140.0
2025/05/19 02:10:50.497441572,140.0
2025/05/19 02:10:50.586705905,140.0
2025/05/19 02:10:50.692232447,140.0
2025/05/19 02:10:50.795200167,140.0
2025/05/19 02:10:50.889711221,140.0
2025/05/19 02:10:50.987127399,140.0
2025/05/19 02:10:51.85624867,140.0
2025/05/19 02:10:51.190250348,140.0
2025/05/19 02:10:51.295709959,140.0
2025/05/19 02:10:51.386845596,140.0
2025/05/19 02:10:51.487703890,140.0
2025/05/19 02:10:51.595685185,140.0
2025/05/19 02:10:51.687077315,140.0
2025/05/19 02:10:51.791026173,140.0
2025/05/19 02:10:51.894345142,140.0
2025/05/19 02:10:51.988593721,140.0
2025/05/19 02:10:52.87773094,140.0
2025/05/19 02:10:52.191811778,140.2864788975654
2025/05/19 02:10:52.284774660,142.0
2025/05/19 02:10:52.388839352,142.0
2025/05/19 02:10:52.493725947,142.0
2025/05/19 02:10:52.588499505,142.0
2025/05/19 02:10:52.699364291,142.0
2025/05/19 02:10:52.785129885,142.0
2025/05/19 02:10:52.887032050,142.0
2025/05/19 02:10:52.990043879,142.0
2025/05/19 02:10:53.87339978,142.0
2025/05/19 02:10:53.193754527,142.0
2025/05/19 02:10:53.289936551,144.86478897565405
2025/05/19 02:10:53.385643543,145.0
2025/05/19 02:10:53.490668984,145.0
2025/05/19 02:10:53.592420714,145.0
2025/05/19 02:10:53.685243373,145.0
2025/05/19 02:10:53.790075415,145.0
2025/05/19 02:10:53.893050312,145.0
2025/05/19 02:10:53.986148048,145.0
2025/05/19 02:10:54.90532923,145.0
2025/05/19 02:10:54.191194574,145.0
2025/05/19 02:10:54.285658121,145.0
2025/05/19 02:10:54.389317085,145.0
2025/05/19 02:10:54.499963960,145.0
2025/05/19 02:10:54.587577448,145.0
2025/05/19 02:10:54.689019468,145.0
2025/05/19 02:10:54.783485387,145.0
2025/05/19 02:10:54.889539588,145.0
2025/05/19 02:10:54.995863648,145.0
2025/05/19 02:10:55.87608760,145.0
2025/05/19 02:10:55.186444849,145.0
2025/05/19 02:10:55.292974502,142.70816881947678
2025/05/19 02:10:55.385412339,142.0
2025/05/19 02:10:55.488623432,142.0
2025/05/19 02:10:55.594475972,142.0
2025/05/19 02:10:55.692898780,142.0
2025/05/19 02:10:55.789280178,142.0
2025/05/19 02:10:55.889705910,142.0
2025/05/19 02:10:55.984550043,142.0
2025/05/19 02:10:56.90281462,142.0
2025/05/19 02:10:56.196206834,142.0
2025/05/19 02:10:56.290233524,142.0
2025/05/19 02:10:56.391863934,142.0
2025/05/19 02:10:56.489995870,142.0
2025/05/19 02:10:56.589058900,142.0
2025/05/19 02:10:56.691134298,142.0
2025/05/19 02:10:56.793885117,142.0
2025/05/19 02:10:56.891366166,142.0
2025/05/19 02:10:56.996617153,142.0
2025/05/19 02:10:57.85309525,142.0
2025/05/19 02:10:57.202610281,142.0
2025/05/19 02:10:57.285289475,142.0
2025/05/19 02:10:57.387955258,144.0
2025/05/19 02:10:57.488035243,144.0
2025/05/19 02:10:57.591705981,143.71352110243458
2025/05/19 02:10:57.684985817,143.0
2025/05/19 02:10:57.790160199,143.0
2025/05/19 02:10:57.896474638,143.0
2025/05/19 02:10:57.984542943,143.0
2025/05/19 02:10:58.91592586,143.0
2025/05/19 02:10:58.190767450,143.0
2025/05/19 02:10:58.284795912,143.0
2025/05/19 02:10:58.394625505,143.0
2025/05/19 02:10:58.485563941,143.0
2025/05/19 02:10:58.590156571,141.0
2025/05/19 02:10:58.688937215,141.0
2025/05/19 02:10:58.791655276,141.0
2025/05/19 02:10:58.891741375,141.0
2025/05/19 02:10:58.992872727,141.0
2025/05/19 02:10:59.85208990,141.0
2025/05/19 02:10:59.188787190,141.0
2025/05/19 02:10:59.293046884,141.0
2025/05/19 02:10:59.386335343,141.0
2025/05/19 02:10:59.492038058,141.0
2025/05/19 02:10:59.590823462,141.0
2025/05/19 02:10:59.688092502,140.0
2025/05/19 02:10:59.788837880,140.0
