time,data
2025/05/21 14:59:20.294185999,-179.0
2025/05/21 14:59:20.394879482,-179.0
2025/05/21 14:59:20.495918975,-179.0
2025/05/21 14:59:20.596509480,-179.0
2025/05/21 14:59:20.697462874,-179.0
2025/05/21 14:59:20.793982689,-179.0
2025/05/21 14:59:20.889007018,-179.0
2025/05/21 14:59:20.990849686,-179.0
2025/05/21 14:59:21.92971905,-179.0
2025/05/21 14:59:21.192186753,-179.0
2025/05/21 14:59:21.293889108,-179.0
2025/05/21 14:59:21.394398229,-179.0
2025/05/21 14:59:21.494690698,-179.0
2025/05/21 14:59:21.594953477,-179.0
2025/05/21 14:59:21.696869472,-179.0
2025/05/21 14:59:21.787941663,-179.0
2025/05/21 14:59:21.888595426,-179.0
2025/05/21 14:59:21.989541391,-179.0
2025/05/21 14:59:22.91369154,-179.0
2025/05/21 14:59:22.193412033,-179.0
2025/05/21 14:59:22.295573028,-179.0
2025/05/21 14:59:22.393859327,-179.0
2025/05/21 14:59:22.493503076,-179.0
2025/05/21 14:59:22.595987475,-179.0
2025/05/21 14:59:22.688068024,-179.0
2025/05/21 14:59:22.792742503,-179.0
2025/05/21 14:59:22.894010825,-179.0
2025/05/21 14:59:22.993383677,-179.0
2025/05/21 14:59:23.93548217,-179.0
2025/05/21 14:59:23.194036826,-179.0
2025/05/21 14:59:23.296026590,-179.0
2025/05/21 14:59:23.388071606,-179.0
2025/05/21 14:59:23.489316723,-179.0
2025/05/21 14:59:23.590958663,-179.0
2025/05/21 14:59:23.691519879,-179.0
2025/05/21 14:59:23.794461837,-179.0
2025/05/21 14:59:23.894327683,-179.0
2025/05/21 14:59:23.993909159,-179.0
2025/05/21 14:59:24.94997038,-179.0
2025/05/21 14:59:24.196209615,-179.0
2025/05/21 14:59:24.296660003,-179.0
2025/05/21 14:59:24.390024298,-179.0
2025/05/21 14:59:24.490854646,-179.0
2025/05/21 14:59:24.591995312,-179.0
2025/05/21 14:59:24.693399233,-179.0
2025/05/21 14:59:24.793907062,-179.0
2025/05/21 14:59:24.896243437,-179.0
2025/05/21 14:59:24.998897155,-179.0
2025/05/21 14:59:25.88131690,-179.0
2025/05/21 14:59:25.189135224,-179.0
2025/05/21 14:59:25.290330425,-179.0
2025/05/21 14:59:25.394424648,-179.0
2025/05/21 14:59:25.494342494,-179.0
2025/05/21 14:59:25.594953264,-179.0
2025/05/21 14:59:25.694983254,-179.0
2025/05/21 14:59:25.795696725,-179.0
2025/05/21 14:59:25.887624397,-179.0
2025/05/21 14:59:25.988117156,-179.0
2025/05/21 14:59:26.89211872,-179.0
2025/05/21 14:59:26.192170068,-179.0
2025/05/21 14:59:26.292155710,-179.0
2025/05/21 14:59:26.393615196,-179.0
2025/05/21 14:59:26.493013086,-179.0
2025/05/21 14:59:26.594491244,-179.0
2025/05/21 14:59:26.694384307,-179.0
2025/05/21 14:59:26.796067725,-179.0
2025/05/21 14:59:26.897412504,-179.0
2025/05/21 14:59:26.987736615,-179.0
2025/05/21 14:59:27.88595026,-179.0
2025/05/21 14:59:27.190576623,-179.0
2025/05/21 14:59:27.290374260,-179.0
2025/05/21 14:59:27.391751828,-179.0
2025/05/21 14:59:27.492588674,-179.0
2025/05/21 14:59:27.594430312,-179.0
2025/05/21 14:59:27.694926413,-179.0
2025/05/21 14:59:27.796696442,-179.0
2025/05/21 14:59:27.887733166,-179.0
2025/05/21 14:59:27.989119708,-179.0
2025/05/21 14:59:28.89358040,-179.0
2025/05/21 14:59:28.190969265,-179.0
2025/05/21 14:59:28.292150423,-179.0
2025/05/21 14:59:28.392619129,-179.0
2025/05/21 14:59:28.495055991,-179.0
2025/05/21 14:59:28.594711010,-179.0
2025/05/21 14:59:28.695728357,-179.0
2025/05/21 14:59:28.789261202,-179.0
2025/05/21 14:59:28.888654383,-179.0
2025/05/21 14:59:28.989097476,-179.0
2025/05/21 14:59:29.91609029,-179.0
2025/05/21 14:59:29.193446784,-179.0
2025/05/21 14:59:29.294452306,-179.0
2025/05/21 14:59:29.395542602,-179.0
2025/05/21 14:59:29.492541757,-179.0
2025/05/21 14:59:29.591866252,-179.0
2025/05/21 14:59:29.692439810,-179.0
2025/05/21 14:59:29.796792065,-179.0
2025/05/21 14:59:29.894357546,-179.0
2025/05/21 14:59:29.993249656,-179.0
2025/05/21 14:59:30.94756932,-179.0
2025/05/21 14:59:30.196621987,-179.0
2025/05/21 14:59:30.290138715,-179.0
2025/05/21 14:59:30.392670401,-179.0
2025/05/21 14:59:30.492919155,-179.0
2025/05/21 14:59:30.592280257,-179.0
2025/05/21 14:59:30.695397002,-179.0
2025/05/21 14:59:30.795598357,-179.0
2025/05/21 14:59:30.897170097,-179.0
2025/05/21 14:59:30.997862238,-179.0
2025/05/21 14:59:31.89848980,-179.0
2025/05/21 14:59:31.189431695,-179.0
2025/05/21 14:59:31.290607681,-179.0
2025/05/21 14:59:31.393134839,-179.0
2025/05/21 14:59:31.493334230,-179.0
2025/05/21 14:59:31.594349372,-179.0
2025/05/21 14:59:31.696085265,-179.0
2025/05/21 14:59:31.796040126,-179.0
2025/05/21 14:59:31.896363482,-179.0
2025/05/21 14:59:31.987751260,-179.0
2025/05/21 14:59:32.88613736,-179.0
2025/05/21 14:59:32.190928643,-179.0
2025/05/21 14:59:32.290350489,-179.0
2025/05/21 14:59:32.391307529,-179.0
2025/05/21 14:59:32.493742398,-179.0
2025/05/21 14:59:32.594580961,-179.0
2025/05/21 14:59:32.696245885,-179.0
2025/05/21 14:59:32.798189065,-179.0
2025/05/21 14:59:32.894932729,-179.0
2025/05/21 14:59:32.998133969,-179.0
2025/05/21 14:59:33.98562368,-179.0
2025/05/21 14:59:33.192550787,-179.0
2025/05/21 14:59:33.294960858,-179.0
2025/05/21 14:59:33.396852453,-179.0
2025/05/21 14:59:33.487928239,-179.0
2025/05/21 14:59:33.590013358,-179.0
2025/05/21 14:59:33.692636161,-179.0
2025/05/21 14:59:33.792165775,-179.0
2025/05/21 14:59:33.893745368,-179.0
2025/05/21 14:59:33.995908405,-179.0
2025/05/21 14:59:34.94169681,-179.0
2025/05/21 14:59:34.195028990,-179.0
2025/05/21 14:59:34.296728904,-179.0
2025/05/21 14:59:34.387271828,-179.0
2025/05/21 14:59:34.489825515,-179.0
2025/05/21 14:59:34.589259986,-179.0
2025/05/21 14:59:34.692584357,-179.0
2025/05/21 14:59:34.795072499,-179.0
2025/05/21 14:59:34.895998249,-179.0
2025/05/21 14:59:34.996214282,-179.0
2025/05/21 14:59:35.88672123,-179.0
2025/05/21 14:59:35.190003508,-179.0
2025/05/21 14:59:35.290882118,-179.0
2025/05/21 14:59:35.392112063,-179.0
2025/05/21 14:59:35.494165144,-179.0
2025/05/21 14:59:35.594945462,-179.0
2025/05/21 14:59:35.696861959,-179.0
2025/05/21 14:59:35.790318364,-179.0
2025/05/21 14:59:35.890542079,-179.0
2025/05/21 14:59:35.992519491,-179.0
2025/05/21 14:59:36.92351978,-179.0
2025/05/21 14:59:36.192243655,-179.0
2025/05/21 14:59:36.293664671,-179.0
2025/05/21 14:59:36.394510775,-179.0
2025/05/21 14:59:36.494928049,-179.0
2025/05/21 14:59:36.595882482,-179.0
2025/05/21 14:59:36.697915283,-179.0
2025/05/21 14:59:36.788022844,-179.0
2025/05/21 14:59:36.889993824,-179.0
2025/05/21 14:59:36.992976495,-179.0
2025/05/21 14:59:37.96751905,-179.0
2025/05/21 14:59:37.195652924,-179.0
2025/05/21 14:59:37.296840529,-179.0
2025/05/21 14:59:37.388526658,-179.0
2025/05/21 14:59:37.489076713,-179.0
2025/05/21 14:59:37.590055386,-179.0
2025/05/21 14:59:37.693649242,-179.0
2025/05/21 14:59:37.794246228,-179.0
2025/05/21 14:59:37.892559387,-179.0
2025/05/21 14:59:37.994222812,-179.0
2025/05/21 14:59:38.95031576,-179.0
2025/05/21 14:59:38.197392474,-179.0
2025/05/21 14:59:38.297862007,-179.0
2025/05/21 14:59:38.389406064,-179.0
2025/05/21 14:59:38.489977076,-179.0
2025/05/21 14:59:38.592024130,-179.0
2025/05/21 14:59:38.701033189,-179.0
2025/05/21 14:59:38.796225409,-179.0
2025/05/21 14:59:38.897836101,-179.0
2025/05/21 14:59:38.988680826,-179.0
2025/05/21 14:59:39.94369582,-179.0
2025/05/21 14:59:39.192406897,-179.0
2025/05/21 14:59:39.293291844,-179.0
2025/05/21 14:59:39.394833397,-179.0
2025/05/21 14:59:39.496946448,-179.0
2025/05/21 14:59:39.597595099,-179.0
2025/05/21 14:59:39.689401242,-179.0
2025/05/21 14:59:39.797671942,-179.0
2025/05/21 14:59:39.893670819,-179.0
2025/05/21 14:59:40.563881,-179.0
2025/05/21 14:59:40.97392522,-179.0
2025/05/21 14:59:40.194206252,-179.0
2025/05/21 14:59:40.294052062,-179.0
2025/05/21 14:59:40.395504874,-179.0
2025/05/21 14:59:40.496721217,-179.0
2025/05/21 14:59:40.597475992,-179.0
2025/05/21 14:59:40.689110438,-179.0
2025/05/21 14:59:40.790145575,-179.0
2025/05/21 14:59:40.889967313,-179.0
2025/05/21 14:59:40.992254143,-179.0
2025/05/21 14:59:41.93853688,-179.0
2025/05/21 14:59:41.194185457,-179.0
2025/05/21 14:59:41.294675110,-179.0
2025/05/21 14:59:41.395410456,-179.0
2025/05/21 14:59:41.496376689,-179.0
2025/05/21 14:59:41.599010566,-177.2811266146076
2025/05/21 14:59:41.690313108,-174.98929543408434
2025/05/21 14:59:41.792442244,-172.1245064584303
2025/05/21 14:59:41.893860385,-168.97323858521082
2025/05/21 14:59:41.994197454,-166.10844960955677
2025/05/21 14:59:42.95540885,-163.24366063390272
2025/05/21 14:59:42.196906516,-160.37887165824864
2025/05/21 14:59:42.288866202,-157.5140826825946
2025/05/21 14:59:42.390078378,-154.64929370694054
2025/05/21 14:59:42.494012744,-151.7845047312865
2025/05/21 14:59:42.597455268,-148.91971575563244
2025/05/21 14:59:42.698971911,-145.76844788241297
2025/05/21 14:59:42.789287852,-143.47661670188972
2025/05/21 14:59:42.890070848,-140.32534882867026
2025/05/21 14:59:42.993722513,-137.4605598530162
2025/05/21 14:59:43.96258960,-134.59577087736216
2025/05/21 14:59:43.196592269,-131.7309819017081
2025/05/21 14:59:43.291074985,-128.86619292605405
2025/05/21 14:59:43.389913629,-126.00140395039999
2025/05/21 14:59:43.490579622,-123.42309387231134
2025/05/21 14:59:43.593057743,-120.55830489665729
2025/05/21 14:59:43.692630918,-117.69351592100323
2025/05/21 14:59:43.794876703,-114.54224804778377
2025/05/21 14:59:43.895725364,-111.67745907212972
2025/05/21 14:59:43.999254410,-108.81267009647566
2025/05/21 14:59:44.90503846,-105.9478811208216
2025/05/21 14:59:44.191897888,-103.08309214516756
2025/05/21 14:59:44.292692043,-100.21830316951349
2025/05/21 14:59:44.394401445,-97.35351419385944
2025/05/21 14:59:44.495108329,-94.48872521820539
2025/05/21 14:59:44.597554138,-91.91041514011674
2025/05/21 14:59:44.698010323,-88.75914726689727
2025/05/21 14:59:44.789295583,-85.89435829124322
2025/05/21 14:59:44.891764396,-83.02956931558917
2025/05/21 14:59:44.993103978,-80.1647803399351
2025/05/21 14:59:45.94180271,-77.29999136428106
2025/05/21 14:59:45.194241012,-74.7216812861924
2025/05/21 14:59:45.295039243,-71.85689231053836
2025/05/21 14:59:45.396449021,-68.99210333488429
2025/05/21 14:59:45.488846219,-65.84083546166484
2025/05/21 14:59:45.588713220,-62.97604648601078
2025/05/21 14:59:45.692786929,-60.11125751035672
2025/05/21 14:59:45.792343921,-57.246468534702664
2025/05/21 14:59:45.892992178,-54.66815845661396
2025/05/21 14:59:45.992577018,-51.80336948095984
2025/05/21 14:59:46.96029586,-48.652101607740306
2025/05/21 14:59:46.195817477,-45.78731263208619
2025/05/21 14:59:46.289648621,-42.92252365643207
2025/05/21 14:59:46.392719275,-40.057734680777955
2025/05/21 14:59:46.492326301,-37.19294570512383
2025/05/21 14:59:46.594571395,-34.61463562703513
2025/05/21 14:59:46.696272685,-31.463367753815596
2025/05/21 14:59:46.796652341,-28.598578778161478
2025/05/21 14:59:46.897483579,-25.733789802507356
2025/05/21 14:59:46.992931606,-22.869000826853238
2025/05/21 14:59:47.90019514,-20.290690748764533
2025/05/21 14:59:47.191312863,-17.425901773110414
2025/05/21 14:59:47.295617677,-14.274633899890883
2025/05/21 14:59:47.396229419,-11.409844924236765
2025/05/21 14:59:47.496967622,-8.545055948582645
2025/05/21 14:59:47.588573099,-5.680266972928527
2025/05/21 14:59:47.692830522,-2.8154779972744097
2025/05/21 14:59:47.792949048,0.049310978379706404
2025/05/21 14:59:47.894066551,2.9140999540338224
2025/05/21 14:59:47.995433022,5.492410032122528
2025/05/21 14:59:48.96600322,8.643677905342058
2025/05/21 14:59:48.198550033,11.508466880996178
2025/05/21 14:59:48.289563769,14.373255856650294
2025/05/21 14:59:48.390544737,17.238044832304414
2025/05/21 14:59:48.491488824,19.81635491039312
2025/05/21 14:59:48.594155557,22.96762278361265
2025/05/21 14:59:48.693205441,25.83241175926677
2025/05/21 14:59:48.795552981,28.697200734920884
2025/05/21 14:59:48.894185770,31.561989710575002
2025/05/21 14:59:48.994959017,34.42677868622912
2025/05/21 14:59:49.95766062,37.29156766188324
2025/05/21 14:59:49.196698831,40.15635663753736
2025/05/21 14:59:49.291973578,43.02114561319148
2025/05/21 14:59:49.388418842,45.599455691280184
2025/05/21 14:59:49.489377351,48.750723564499715
2025/05/21 14:59:49.591038994,51.32903364258842
2025/05/21 14:59:49.691966502,54.19382261824254
2025/05/21 14:59:49.795440130,57.05861159389666
2025/05/21 14:59:49.894682896,60.20987946711612
2025/05/21 14:59:49.997236279,62.78818954520477
2025/05/21 14:59:50.88087711,65.93945741842423
2025/05/21 14:59:50.189652297,68.80424639407829
2025/05/21 14:59:50.290681320,71.66903536973234
2025/05/21 14:59:50.394674082,74.53382434538639
2025/05/21 14:59:50.495521052,77.11213442347504
2025/05/21 14:59:50.596928028,79.9769233991291
2025/05/21 14:59:50.687960488,82.84171237478316
2025/05/21 14:59:50.790640158,85.99298024800261
2025/05/21 14:59:50.895170286,88.85776922365667
2025/05/21 14:59:50.994588609,91.72255819931073
2025/05/21 14:59:51.99111303,94.58734717496478
2025/05/21 14:59:51.188722907,97.45213615061884
2025/05/21 14:59:51.290642568,100.31692512627289
2025/05/21 14:59:51.390739824,103.18171410192694
2025/05/21 14:59:51.493472867,106.04650307758101
2025/05/21 14:59:51.593333729,108.91129205323506
2025/05/21 14:59:51.694102653,111.77608102888911
2025/05/21 14:59:51.795470857,114.64087000454317
2025/05/21 14:59:51.887648446,117.21918008263182
2025/05/21 14:59:51.988939955,120.37044795585129
2025/05/21 14:59:52.90964932,122.94875803393994
2025/05/21 14:59:52.192208650,126.1000259071594
2025/05/21 14:59:52.293720010,128.67833598524805
2025/05/21 14:59:52.395605039,131.5431249609021
2025/05/21 14:59:52.496947377,134.40791393655616
2025/05/21 14:59:52.592321430,137.55918180977562
2025/05/21 14:59:52.691058139,140.42397078542967
2025/05/21 14:59:52.791168941,143.28875976108372
2025/05/21 14:59:52.892192193,146.15354873673778
2025/05/21 14:59:52.993477091,149.01833771239183
2025/05/21 14:59:53.95301008,151.8831266880459
2025/05/21 14:59:53.198704191,154.74791566369996
2025/05/21 14:59:53.296661693,157.612704639354
2025/05/21 14:59:53.396966421,160.47749361500806
2025/05/21 14:59:53.488265106,163.3422825906621
2025/05/21 14:59:53.594027802,166.20707156631616
2025/05/21 14:59:53.695768405,169.07186054197024
2025/05/21 14:59:53.797343639,171.9366495176243
2025/05/21 14:59:53.897354336,174.80143849327834
2025/05/21 14:59:53.989315411,177.6662274689324
2025/05/21 14:59:54.93011257,179.0
2025/05/21 14:59:54.191183960,179.0
2025/05/21 14:59:54.295377890,179.0
2025/05/21 14:59:54.395386026,179.0
2025/05/21 14:59:54.496719629,179.0
2025/05/21 14:59:54.591236565,179.0
2025/05/21 14:59:54.690555591,179.0
2025/05/21 14:59:54.793417142,179.0
2025/05/21 14:59:54.892386177,179.0
2025/05/21 14:59:54.992824312,179.0
2025/05/21 14:59:55.95482823,179.0
2025/05/21 14:59:55.194573154,179.0
2025/05/21 14:59:55.295183714,179.0
2025/05/21 14:59:55.398038806,179.0
2025/05/21 14:59:55.496635186,179.0
2025/05/21 14:59:55.588057585,179.0
2025/05/21 14:59:55.689087921,179.0
2025/05/21 14:59:55.789720414,179.0
2025/05/21 14:59:55.890689863,179.0
2025/05/21 14:59:55.992229084,179.0
2025/05/21 14:59:56.94510193,179.0
2025/05/21 14:59:56.193477312,179.0
2025/05/21 14:59:56.294204826,179.0
2025/05/21 14:59:56.396001289,179.0
2025/05/21 14:59:56.490872522,179.0
2025/05/21 14:59:56.590547130,179.0
2025/05/21 14:59:56.692120856,179.0
2025/05/21 14:59:56.793277146,179.0
2025/05/21 14:59:56.897367902,179.0
2025/05/21 14:59:56.996033560,179.0
2025/05/21 14:59:57.91115295,179.0
2025/05/21 14:59:57.190440011,179.0
2025/05/21 14:59:57.291277683,179.0
2025/05/21 14:59:57.392125804,179.0
2025/05/21 14:59:57.494129855,179.0
2025/05/21 14:59:57.595599930,179.0
2025/05/21 14:59:57.695288688,179.0
2025/05/21 14:59:57.796399947,179.0
2025/05/21 14:59:57.888739341,179.0
2025/05/21 14:59:57.993294166,179.0
2025/05/21 14:59:58.91211872,179.0
2025/05/21 14:59:58.192667001,179.0
2025/05/21 14:59:58.291959958,179.0
2025/05/21 14:59:58.395372246,179.0
2025/05/21 14:59:58.494423500,179.0
2025/05/21 14:59:58.595409086,179.0
2025/05/21 14:59:58.696596957,179.0
2025/05/21 14:59:58.789448672,179.0
2025/05/21 14:59:58.894995870,179.0
2025/05/21 14:59:58.996935265,179.0
2025/05/21 14:59:59.87913714,179.0
2025/05/21 14:59:59.192311579,179.0
2025/05/21 14:59:59.294938863,179.0
2025/05/21 14:59:59.394745920,179.0
2025/05/21 14:59:59.488293712,179.0
2025/05/21 14:59:59.588541282,179.0
2025/05/21 14:59:59.691026279,179.0
2025/05/21 14:59:59.798254478,179.0
2025/05/21 14:59:59.895898401,179.0
2025/05/21 14:59:59.990594560,179.0
2025/05/21 15:00:00.91712113,179.0
2025/05/21 15:00:00.193286591,179.0
2025/05/21 15:00:00.292927863,179.0
2025/05/21 15:00:00.393063859,179.0
2025/05/21 15:00:00.493914407,179.0
2025/05/21 15:00:00.596806530,179.0
2025/05/21 15:00:00.697521098,179.0
2025/05/21 15:00:00.791245053,179.0
2025/05/21 15:00:00.891346577,179.0
2025/05/21 15:00:00.990890134,179.0
2025/05/21 15:00:01.92715116,179.0
2025/05/21 15:00:01.192952600,179.0
2025/05/21 15:00:01.294473847,179.0
2025/05/21 15:00:01.395799372,179.0
2025/05/21 15:00:01.495459880,179.0
2025/05/21 15:00:01.596080932,179.0
2025/05/21 15:00:01.687733008,179.0
2025/05/21 15:00:01.790631505,179.0
2025/05/21 15:00:01.891601976,179.0
2025/05/21 15:00:01.990786271,179.0
2025/05/21 15:00:02.91735209,179.0
2025/05/21 15:00:02.194417368,179.0
2025/05/21 15:00:02.295038521,179.0
2025/05/21 15:00:02.396430423,179.0
2025/05/21 15:00:02.499308200,179.0
2025/05/21 15:00:02.590632627,179.0
2025/05/21 15:00:02.692907520,179.0
2025/05/21 15:00:02.794192818,179.0
2025/05/21 15:00:02.894770735,179.0
2025/05/21 15:00:02.996153135,179.0
2025/05/21 15:00:03.97223817,179.0
2025/05/21 15:00:03.197825544,179.0
2025/05/21 15:00:03.288987410,179.0
2025/05/21 15:00:03.393579702,179.0
2025/05/21 15:00:03.492566902,179.0
2025/05/21 15:00:03.590801128,179.0
2025/05/21 15:00:03.701730786,179.0
2025/05/21 15:00:03.796363018,179.0
2025/05/21 15:00:03.894953089,179.0
2025/05/21 15:00:03.995436103,179.0
2025/05/21 15:00:04.96975992,179.0
2025/05/21 15:00:04.197251686,179.0
2025/05/21 15:00:04.290639461,179.0
2025/05/21 15:00:04.391978316,179.0
2025/05/21 15:00:04.494405394,179.0
2025/05/21 15:00:04.593863317,179.0
2025/05/21 15:00:04.696110909,179.0
2025/05/21 15:00:04.794731944,179.0
2025/05/21 15:00:04.896974024,179.0
2025/05/21 15:00:04.996309261,179.0
2025/05/21 15:00:05.97991451,179.0
2025/05/21 15:00:05.192879687,179.0
2025/05/21 15:00:05.295085633,179.0
2025/05/21 15:00:05.395967116,179.0
2025/05/21 15:00:05.494301500,179.0
2025/05/21 15:00:05.599047314,179.0
2025/05/21 15:00:05.689652210,179.0
2025/05/21 15:00:05.790481796,179.0
2025/05/21 15:00:05.893364666,179.0
2025/05/21 15:00:05.994888952,179.0
2025/05/21 15:00:06.95059119,179.0
2025/05/21 15:00:06.196409613,179.0
2025/05/21 15:00:06.296119078,179.0
2025/05/21 15:00:06.396773454,179.0
2025/05/21 15:00:06.490733226,179.0
2025/05/21 15:00:06.594391113,179.0
2025/05/21 15:00:06.693476824,179.0
2025/05/21 15:00:06.796245332,179.0
2025/05/21 15:00:06.894828296,179.0
2025/05/21 15:00:06.996446871,179.0
2025/05/21 15:00:07.100435727,179.0
2025/05/21 15:00:07.191189087,179.0
2025/05/21 15:00:07.290262812,179.0
2025/05/21 15:00:07.394382866,179.0
2025/05/21 15:00:07.495938000,179.0
2025/05/21 15:00:07.590129007,179.0
2025/05/21 15:00:07.690244920,179.0
2025/05/21 15:00:07.790680264,179.0
2025/05/21 15:00:07.892476261,179.0
2025/05/21 15:00:07.993805364,179.0
2025/05/21 15:00:08.97479099,179.0
2025/05/21 15:00:08.196315083,179.0
2025/05/21 15:00:08.297173810,179.0
2025/05/21 15:00:08.389902676,179.0
2025/05/21 15:00:08.491288688,179.0
2025/05/21 15:00:08.591892046,179.0
2025/05/21 15:00:08.691408536,179.0
2025/05/21 15:00:08.794338326,179.0
2025/05/21 15:00:08.894530643,179.0
2025/05/21 15:00:08.998218331,179.0
2025/05/21 15:00:09.88551374,179.0
2025/05/21 15:00:09.192564547,179.0
2025/05/21 15:00:09.296481823,179.0
2025/05/21 15:00:09.396245465,179.0
2025/05/21 15:00:09.497655279,179.0
2025/05/21 15:00:09.598821043,179.0
2025/05/21 15:00:09.698484456,179.0
2025/05/21 15:00:09.793917497,179.0
2025/05/21 15:00:09.892935173,179.0
2025/05/21 15:00:09.993410428,179.0
2025/05/21 15:00:10.96196806,179.0
2025/05/21 15:00:10.197208796,179.0
2025/05/21 15:00:10.290594719,179.0
2025/05/21 15:00:10.391484361,179.0
2025/05/21 15:00:10.495907795,179.0
2025/05/21 15:00:10.595587635,179.0
2025/05/21 15:00:10.698036407,179.0
2025/05/21 15:00:10.787182985,179.0
2025/05/21 15:00:10.892863143,179.0
2025/05/21 15:00:10.994987010,179.0
2025/05/21 15:00:11.96880451,179.0
2025/05/21 15:00:11.194329044,179.0
2025/05/21 15:00:11.294482391,179.0
2025/05/21 15:00:11.396344856,179.0
2025/05/21 15:00:11.497309721,179.0
2025/05/21 15:00:11.598137772,179.0
2025/05/21 15:00:11.687939448,179.0
2025/05/21 15:00:11.790578231,179.0
2025/05/21 15:00:11.893283116,179.0
2025/05/21 15:00:11.993621149,179.0
2025/05/21 15:00:12.95171158,179.0
2025/05/21 15:00:12.195787506,179.0
2025/05/21 15:00:12.296113356,179.0
2025/05/21 15:00:12.397749519,179.0
2025/05/21 15:00:12.490434665,179.0
2025/05/21 15:00:12.593641164,179.0
2025/05/21 15:00:12.695031234,179.0
2025/05/21 15:00:12.798396408,179.0
2025/05/21 15:00:12.898572028,179.0
2025/05/21 15:00:12.988949035,179.0
2025/05/21 15:00:13.94443423,179.0
2025/05/21 15:00:13.195490898,179.0
2025/05/21 15:00:13.296978236,179.0
2025/05/21 15:00:13.397274456,179.0
2025/05/21 15:00:13.490893086,179.0
2025/05/21 15:00:13.596503832,179.0
2025/05/21 15:00:13.697102395,179.0
2025/05/21 15:00:13.799035464,179.0
2025/05/21 15:00:13.888320129,179.0
2025/05/21 15:00:13.990477423,179.0
2025/05/21 15:00:14.91820386,179.0
2025/05/21 15:00:14.199453699,179.0
2025/05/21 15:00:14.294095646,179.0
2025/05/21 15:00:14.395611389,179.0
2025/05/21 15:00:14.495222617,179.0
2025/05/21 15:00:14.596668002,179.0
2025/05/21 15:00:14.688557042,179.0
2025/05/21 15:00:14.791609004,179.0
2025/05/21 15:00:14.891617615,179.0
2025/05/21 15:00:14.995430166,179.0
2025/05/21 15:00:15.94039128,179.0
2025/05/21 15:00:15.197295967,179.0
2025/05/21 15:00:15.288140567,179.0
2025/05/21 15:00:15.390757171,179.0
2025/05/21 15:00:15.492085514,179.0
2025/05/21 15:00:15.593518568,179.0
2025/05/21 15:00:15.697059821,179.0
2025/05/21 15:00:15.800321798,179.0
2025/05/21 15:00:15.898091846,179.0
2025/05/21 15:00:15.998570805,179.0
2025/05/21 15:00:16.89161522,179.0
2025/05/21 15:00:16.188781582,179.0
2025/05/21 15:00:16.289843688,179.0
2025/05/21 15:00:16.391009874,179.0
2025/05/21 15:00:16.491874914,179.0
2025/05/21 15:00:16.596172707,179.0
2025/05/21 15:00:16.694341945,179.0
2025/05/21 15:00:16.798494034,179.0
2025/05/21 15:00:16.887632835,179.0
2025/05/21 15:00:16.990342008,179.0
