time,data
2025/05/20 13:03:01.476803209,-104.0
2025/05/20 13:03:01.577775705,-104.0
2025/05/20 13:03:01.684400416,-104.0
2025/05/20 13:03:01.779607332,-104.0
2025/05/20 13:03:01.885595597,-104.0
2025/05/20 13:03:01.975402844,-104.0
2025/05/20 13:03:02.74139210,-104.0
2025/05/20 13:03:02.175068330,-104.0
2025/05/20 13:03:02.280444055,-104.0
2025/05/20 13:03:02.378922209,-104.0
2025/05/20 13:03:02.480625787,-104.0
2025/05/20 13:03:02.582920609,-104.0
2025/05/20 13:03:02.684806802,-104.0
2025/05/20 13:03:02.775955569,-104.0
2025/05/20 13:03:02.875819629,-104.0
2025/05/20 13:03:02.980274053,-104.0
2025/05/20 13:03:03.79876307,-104.0
2025/05/20 13:03:03.180613142,-104.0
2025/05/20 13:03:03.285103738,-104.0
2025/05/20 13:03:03.373647194,-104.0
2025/05/20 13:03:03.476302797,-104.0
2025/05/20 13:03:03.576665213,-104.0
2025/05/20 13:03:03.679987012,-104.0
2025/05/20 13:03:03.779669169,-104.0
2025/05/20 13:03:03.880984667,-104.0
2025/05/20 13:03:03.986439232,-104.0
2025/05/20 13:03:04.73022657,-104.0
2025/05/20 13:03:04.178240382,-104.0
2025/05/20 13:03:04.286479461,-104.0
2025/05/20 13:03:04.381262560,-104.0
2025/05/20 13:03:04.473126578,-104.0
2025/05/20 13:03:04.575360580,-104.0
2025/05/20 13:03:04.677168393,-104.0
2025/05/20 13:03:04.777927216,-104.0
2025/05/20 13:03:04.880258356,-104.0
2025/05/20 13:03:04.981658223,-104.0
2025/05/20 13:03:05.80204672,-104.0
2025/05/20 13:03:05.182963737,-104.0
2025/05/20 13:03:05.283470565,-104.0
2025/05/20 13:03:05.374993976,-104.0
2025/05/20 13:03:05.475780920,-104.0
2025/05/20 13:03:05.583049400,-104.0
2025/05/20 13:03:05.677890553,-104.0
2025/05/20 13:03:05.779427405,-104.0
2025/05/20 13:03:05.877887039,-104.0
2025/05/20 13:03:05.980939833,-104.0
2025/05/20 13:03:06.83918056,-104.0
2025/05/20 13:03:06.189123863,-104.0
2025/05/20 13:03:06.295218625,-104.0
2025/05/20 13:03:06.376922801,-104.0
2025/05/20 13:03:06.488992278,-104.0
2025/05/20 13:03:06.587886612,-104.0
2025/05/20 13:03:06.689813688,-104.0
2025/05/20 13:03:06.786912325,-104.0
2025/05/20 13:03:06.881439416,-104.0
2025/05/20 13:03:06.987587645,-104.0
2025/05/20 13:03:07.86744733,-104.0
2025/05/20 13:03:07.187144608,-104.0
2025/05/20 13:03:07.286425229,-104.0
2025/05/20 13:03:07.385530832,-104.0
2025/05/20 13:03:07.483835124,-104.0
2025/05/20 13:03:07.583585233,-104.0
2025/05/20 13:03:07.678486497,-104.0
2025/05/20 13:03:07.780094183,-104.0
2025/05/20 13:03:07.907871040,-104.0
2025/05/20 13:03:07.982053552,-104.0
2025/05/20 13:03:08.78716666,-104.0
2025/05/20 13:03:08.175490464,-104.0
2025/05/20 13:03:08.274683705,-104.0
2025/05/20 13:03:08.379607619,-104.0
2025/05/20 13:03:08.477820925,-104.0
2025/05/20 13:03:08.579788185,-104.0
2025/05/20 13:03:08.680912018,-104.0
2025/05/20 13:03:08.784349286,-104.0
2025/05/20 13:03:08.876808137,-104.0
2025/05/20 13:03:08.977595743,-104.0
2025/05/20 13:03:09.78066491,-104.0
2025/05/20 13:03:09.183309191,-104.0
2025/05/20 13:03:09.279467191,-104.0
2025/05/20 13:03:09.382040464,-104.0
2025/05/20 13:03:09.484044159,-104.0
2025/05/20 13:03:09.575594996,-104.0
2025/05/20 13:03:09.677381913,-104.0
2025/05/20 13:03:09.777510499,-104.0
2025/05/20 13:03:09.879296152,-104.0
2025/05/20 13:03:09.982514820,-104.0
2025/05/20 13:03:10.83533398,-104.0
2025/05/20 13:03:10.184533110,-104.0
2025/05/20 13:03:10.274564967,-104.0
2025/05/20 13:03:10.377264291,-104.0
2025/05/20 13:03:10.484323508,-104.0
2025/05/20 13:03:10.578487618,-104.0
2025/05/20 13:03:10.679117804,-104.0
2025/05/20 13:03:10.795584214,-104.0
2025/05/20 13:03:10.876273131,-104.0
2025/05/20 13:03:10.976257624,-104.0
2025/05/20 13:03:11.74363660,-104.0
2025/05/20 13:03:11.174565380,-104.0
2025/05/20 13:03:11.277811385,-104.0
2025/05/20 13:03:11.378057363,-104.0
2025/05/20 13:03:11.484548391,-104.0
2025/05/20 13:03:11.576596945,-104.0
2025/05/20 13:03:11.677221640,-104.0
2025/05/20 13:03:11.783443407,-104.0
2025/05/20 13:03:11.881060646,-104.0
2025/05/20 13:03:11.984715637,-104.0
2025/05/20 13:03:12.74567052,-104.0
2025/05/20 13:03:12.179064882,-104.0
2025/05/20 13:03:12.278072478,-104.0
2025/05/20 13:03:12.379191032,-104.0
2025/05/20 13:03:12.480095972,-104.0
2025/05/20 13:03:12.584232012,-104.0
2025/05/20 13:03:12.678271210,-104.0
2025/05/20 13:03:12.785795539,-104.0
2025/05/20 13:03:12.883931415,-104.0
2025/05/20 13:03:12.987505223,-104.0
2025/05/20 13:03:13.76263281,-104.0
2025/05/20 13:03:13.181950617,-104.0
2025/05/20 13:03:13.284553049,-104.0
2025/05/20 13:03:13.385062364,-104.0
2025/05/20 13:03:13.476451922,-104.0
2025/05/20 13:03:13.576446092,-104.0
2025/05/20 13:03:13.680258732,-104.0
2025/05/20 13:03:13.780107782,-104.0
2025/05/20 13:03:13.882330001,-104.0
2025/05/20 13:03:13.976137284,-104.0
2025/05/20 13:03:14.81144452,-104.0
2025/05/20 13:03:14.187126560,-104.0
2025/05/20 13:03:14.281815964,-104.0
2025/05/20 13:03:14.378138394,-104.0
2025/05/20 13:03:14.484800131,-104.0
2025/05/20 13:03:14.579849906,-104.0
2025/05/20 13:03:14.683135698,-104.0
2025/05/20 13:03:14.785776881,-104.0
2025/05/20 13:03:14.875190533,-104.0
2025/05/20 13:03:14.978165125,-104.0
2025/05/20 13:03:15.76042612,-104.0
2025/05/20 13:03:15.177683942,-104.0
2025/05/20 13:03:15.280490558,-104.0
2025/05/20 13:03:15.378142944,-104.0
2025/05/20 13:03:15.479576327,-104.0
2025/05/20 13:03:15.583160938,-104.0
2025/05/20 13:03:15.678375234,-104.0
2025/05/20 13:03:15.778377714,-104.0
2025/05/20 13:03:15.878665631,-104.0
2025/05/20 13:03:15.979080724,-104.0
2025/05/20 13:03:16.84643275,-104.0
2025/05/20 13:03:16.184402672,-104.0
2025/05/20 13:03:16.276255472,-104.0
2025/05/20 13:03:16.377078382,-104.0
2025/05/20 13:03:16.476560975,-104.0
2025/05/20 13:03:16.577476501,-104.0
2025/05/20 13:03:16.677641523,-104.0
2025/05/20 13:03:16.782970028,-104.0
2025/05/20 13:03:16.876998343,-104.0
2025/05/20 13:03:16.975469226,-104.0
2025/05/20 13:03:17.78129551,-104.0
2025/05/20 13:03:17.183095100,-104.0
2025/05/20 13:03:17.279259021,-104.0
2025/05/20 13:03:17.381826507,-104.0
2025/05/20 13:03:17.486955255,-104.0
2025/05/20 13:03:17.573295168,-104.0
2025/05/20 13:03:17.676513199,-104.0
2025/05/20 13:03:17.776529089,-104.0
2025/05/20 13:03:17.879667072,-104.0
2025/05/20 13:03:17.978520440,-104.0
2025/05/20 13:03:18.80779673,-104.0
2025/05/20 13:03:18.183804443,-104.0
2025/05/20 13:03:18.283878324,-104.0
2025/05/20 13:03:18.376891733,-104.0
2025/05/20 13:03:18.476727489,-104.0
2025/05/20 13:03:18.576184187,-104.0
2025/05/20 13:03:18.678114899,-104.0
2025/05/20 13:03:18.778489463,-104.0
2025/05/20 13:03:18.880427141,-104.0
2025/05/20 13:03:18.975117554,-104.0
2025/05/20 13:03:19.76657510,-104.0
2025/05/20 13:03:19.179497358,-104.0
2025/05/20 13:03:19.280308339,-104.0
2025/05/20 13:03:19.382226239,-104.0
2025/05/20 13:03:19.474133243,-104.0
2025/05/20 13:03:19.575362213,-104.0
2025/05/20 13:03:19.675368782,-104.0
2025/05/20 13:03:19.779663848,-104.0
2025/05/20 13:03:19.878329058,-104.0
2025/05/20 13:03:19.981147827,-104.0
2025/05/20 13:03:20.83290926,-104.0
2025/05/20 13:03:20.174983087,-104.0
2025/05/20 13:03:20.279455855,-104.0
2025/05/20 13:03:20.380474090,-104.0
2025/05/20 13:03:20.482337544,-104.0
2025/05/20 13:03:20.584051435,-104.0
2025/05/20 13:03:20.683085642,-104.0
2025/05/20 13:03:20.779150498,-104.0
2025/05/20 13:03:20.875369986,-104.0
2025/05/20 13:03:20.977546024,-104.0
2025/05/20 13:03:21.76477710,-104.0
2025/05/20 13:03:21.180748781,-104.0
2025/05/20 13:03:21.282972233,-104.0
2025/05/20 13:03:21.375471774,-104.0
2025/05/20 13:03:21.476651782,-104.0
2025/05/20 13:03:21.578094236,-104.0
2025/05/20 13:03:21.679323717,-104.0
2025/05/20 13:03:21.780084051,-104.0
2025/05/20 13:03:21.882414277,-104.0
2025/05/20 13:03:21.983090842,-104.0
2025/05/20 13:03:22.76303580,-104.0
2025/05/20 13:03:22.174741383,-104.0
2025/05/20 13:03:22.277352823,-104.0
2025/05/20 13:03:22.378255755,-104.0
2025/05/20 13:03:22.477281521,-104.0
2025/05/20 13:03:22.578733080,-104.0
2025/05/20 13:03:22.686212378,-104.0
2025/05/20 13:03:22.781232130,-104.0
2025/05/20 13:03:22.875793089,-104.0
2025/05/20 13:03:22.976548770,-104.0
2025/05/20 13:03:23.77450686,-104.0
2025/05/20 13:03:23.180397859,-104.0
2025/05/20 13:03:23.280238992,-104.0
2025/05/20 13:03:23.382338290,-104.0
2025/05/20 13:03:23.478050656,-104.0
2025/05/20 13:03:23.579368649,-104.0
2025/05/20 13:03:23.684694587,-104.0
2025/05/20 13:03:23.780154485,-104.0
2025/05/20 13:03:23.882878005,-104.0
2025/05/20 13:03:23.977497677,-104.0
2025/05/20 13:03:24.80108140,-104.0
2025/05/20 13:03:24.181658491,-104.0
2025/05/20 13:03:24.281882038,-104.0
2025/05/20 13:03:24.381933285,-104.0
2025/05/20 13:03:24.475501053,-104.0
2025/05/20 13:03:24.578771201,-104.0
2025/05/20 13:03:24.681257543,-104.0
2025/05/20 13:03:24.780348395,-104.0
2025/05/20 13:03:24.880122840,-104.0
2025/05/20 13:03:24.987083778,-104.0
2025/05/20 13:03:25.74462889,-104.0
2025/05/20 13:03:25.178218255,-104.0
2025/05/20 13:03:25.279835574,-104.0
2025/05/20 13:03:25.383503744,-104.0
2025/05/20 13:03:25.484821697,-104.0
2025/05/20 13:03:25.574978843,-104.0
2025/05/20 13:03:25.674960996,-104.0
2025/05/20 13:03:25.775081846,-104.0
2025/05/20 13:03:25.878069788,-104.0
2025/05/20 13:03:25.983695960,-104.0
2025/05/20 13:03:26.73113351,-104.0
2025/05/20 13:03:26.175042598,-104.0
2025/05/20 13:03:26.278039651,-104.0
2025/05/20 13:03:26.376807376,-104.0
2025/05/20 13:03:26.480358209,-104.0
2025/05/20 13:03:26.580835643,-104.0
2025/05/20 13:03:26.683046942,-104.0
2025/05/20 13:03:26.783378097,-104.0
2025/05/20 13:03:26.873381598,-104.0
2025/05/20 13:03:26.974627684,-104.0
2025/05/20 13:03:27.79020248,-104.0
2025/05/20 13:03:27.179254177,-104.0
2025/05/20 13:03:27.280276969,-104.0
2025/05/20 13:03:27.380242718,-104.0
2025/05/20 13:03:27.484522871,-104.0
2025/05/20 13:03:27.582634385,-104.0
2025/05/20 13:03:27.685400168,-104.0
2025/05/20 13:03:27.774726415,-104.0
2025/05/20 13:03:27.878662403,-104.0
2025/05/20 13:03:27.979192559,-104.0
2025/05/20 13:03:28.81559906,-104.0
2025/05/20 13:03:28.183242093,-104.0
2025/05/20 13:03:28.284068799,-104.0
2025/05/20 13:03:28.376046242,-104.0
2025/05/20 13:03:28.482602616,-104.0
2025/05/20 13:03:28.581183830,-104.0
2025/05/20 13:03:28.687203945,-104.0
2025/05/20 13:03:28.778249189,-104.0
2025/05/20 13:03:28.879592699,-104.0
2025/05/20 13:03:28.979010823,-104.0
2025/05/20 13:03:29.83991722,-104.0
2025/05/20 13:03:29.186324901,-104.0
2025/05/20 13:03:29.275918259,-104.0
2025/05/20 13:03:29.377137532,-104.0
2025/05/20 13:03:29.477796401,-104.0
2025/05/20 13:03:29.579587576,-104.0
2025/05/20 13:03:29.683715464,-104.0
2025/05/20 13:03:29.783616250,-104.0
2025/05/20 13:03:29.874271827,-104.0
2025/05/20 13:03:29.977242122,-104.0
2025/05/20 13:03:30.77939287,-104.0
2025/05/20 13:03:30.182463214,-104.0
2025/05/20 13:03:30.279173601,-104.0
2025/05/20 13:03:30.381239434,-104.0
2025/05/20 13:03:30.483185821,-104.0
2025/05/20 13:03:30.583966962,-104.0
2025/05/20 13:03:30.674958151,-104.0
2025/05/20 13:03:30.776208750,-104.0
2025/05/20 13:03:30.876800536,-104.0
2025/05/20 13:03:30.979626806,-104.0
2025/05/20 13:03:31.80327234,-104.0
2025/05/20 13:03:31.177537772,-104.0
2025/05/20 13:03:31.275333267,-104.0
2025/05/20 13:03:31.379464584,-104.0
2025/05/20 13:03:31.482275981,-104.0
2025/05/20 13:03:31.583114430,-104.0
2025/05/20 13:03:31.674065575,-104.0
2025/05/20 13:03:31.778124844,-104.0
2025/05/20 13:03:31.876844381,-104.0
2025/05/20 13:03:31.978967602,-104.0
2025/05/20 13:03:32.77035754,-104.0
2025/05/20 13:03:32.178739753,-104.0
2025/05/20 13:03:32.282939841,-104.0
2025/05/20 13:03:32.383680845,-104.0
2025/05/20 13:03:32.476954139,-104.0
2025/05/20 13:03:32.578435211,-104.0
2025/05/20 13:03:32.678699191,-104.0
2025/05/20 13:03:32.784760067,-104.0
2025/05/20 13:03:32.885198450,-104.0
2025/05/20 13:03:32.973991793,-104.0
2025/05/20 13:03:33.76137921,-104.0
2025/05/20 13:03:33.175881858,-104.0
2025/05/20 13:03:33.278457370,-104.0
2025/05/20 13:03:33.377719930,-104.0
2025/05/20 13:03:33.480741580,-104.0
2025/05/20 13:03:33.582625645,-104.0
2025/05/20 13:03:33.683616642,-104.0
2025/05/20 13:03:33.773069301,-104.0
2025/05/20 13:03:33.880313043,-104.0
2025/05/20 13:03:33.978004233,-104.0
2025/05/20 13:03:34.83199517,-104.0
2025/05/20 13:03:34.184532356,-104.0
2025/05/20 13:03:34.276918453,-104.0
2025/05/20 13:03:34.378539589,-104.0
2025/05/20 13:03:34.480455218,-104.0
2025/05/20 13:03:34.582061948,-104.0
2025/05/20 13:03:34.683491313,-104.0
2025/05/20 13:03:34.775793431,-104.0
2025/05/20 13:03:34.876966547,-104.0
2025/05/20 13:03:34.979698087,-104.0
2025/05/20 13:03:35.85443396,-104.0
2025/05/20 13:03:35.175055947,-104.0
2025/05/20 13:03:35.277807393,-104.0
2025/05/20 13:03:35.380029022,-104.0
2025/05/20 13:03:35.483086569,-104.0
2025/05/20 13:03:35.576282676,-104.0
2025/05/20 13:03:35.678518018,-104.0
2025/05/20 13:03:35.780714446,-104.0
2025/05/20 13:03:35.881048234,-104.0
2025/05/20 13:03:35.982992138,-104.0
2025/05/20 13:03:36.76256149,-104.0
2025/05/20 13:03:36.178338397,-104.0
2025/05/20 13:03:36.279193129,-104.0
2025/05/20 13:03:36.385669176,-104.0
2025/05/20 13:03:36.475287958,-104.0
2025/05/20 13:03:36.580798404,-104.0
2025/05/20 13:03:36.685136230,-104.0
2025/05/20 13:03:36.784836877,-104.0
2025/05/20 13:03:36.874124792,-104.0
2025/05/20 13:03:36.975016022,-104.0
2025/05/20 13:03:37.80409351,-104.0
2025/05/20 13:03:37.180122563,-104.0
2025/05/20 13:03:37.279611407,-104.0
2025/05/20 13:03:37.383205993,-104.0
2025/05/20 13:03:37.476395719,-104.0
2025/05/20 13:03:37.574784323,-104.0
2025/05/20 13:03:37.681480892,-104.0
2025/05/20 13:03:37.780097756,-104.0
2025/05/20 13:03:37.883251385,-104.0
2025/05/20 13:03:37.974135421,-104.0
2025/05/20 13:03:38.78129383,-104.0
2025/05/20 13:03:38.177772029,-104.0
2025/05/20 13:03:38.278612789,-104.0
2025/05/20 13:03:38.381255585,-104.0
2025/05/20 13:03:38.483030938,-104.0
2025/05/20 13:03:38.584533232,-104.0
2025/05/20 13:03:38.677539468,-104.0
2025/05/20 13:03:38.774139465,-104.0
2025/05/20 13:03:38.875418257,-104.0
2025/05/20 13:03:38.977678104,-104.0
2025/05/20 13:03:39.82259894,-104.0
2025/05/20 13:03:39.175902799,-104.0
2025/05/20 13:03:39.274406842,-104.0
2025/05/20 13:03:39.377138253,-104.0
2025/05/20 13:03:39.482188407,-104.0
2025/05/20 13:03:39.579614718,-104.0
2025/05/20 13:03:39.682388868,-104.0
2025/05/20 13:03:39.785774009,-104.0
2025/05/20 13:03:39.887662087,-104.0
2025/05/20 13:03:39.990796110,-104.0
2025/05/20 13:03:40.82385429,-104.0
2025/05/20 13:03:40.176152052,-104.0
2025/05/20 13:03:40.275638375,-104.0
2025/05/20 13:03:40.377347799,-104.0
2025/05/20 13:03:40.484261493,-104.0
2025/05/20 13:03:40.582289248,-104.0
2025/05/20 13:03:40.687356919,-104.0
2025/05/20 13:03:40.775173489,-104.0
2025/05/20 13:03:40.875772401,-104.0
2025/05/20 13:03:40.976453848,-104.0
2025/05/20 13:03:41.78202732,-104.0
2025/05/20 13:03:41.179923208,-104.0
2025/05/20 13:03:41.282007351,-104.0
2025/05/20 13:03:41.382550546,-104.0
2025/05/20 13:03:41.504842415,-104.0
2025/05/20 13:03:41.576756342,-104.0
2025/05/20 13:03:41.681526925,-104.0
2025/05/20 13:03:41.785737833,-104.0
2025/05/20 13:03:41.875641111,-104.0
2025/05/20 13:03:41.978697271,-104.0
2025/05/20 13:03:42.78909954,-104.0
2025/05/20 13:03:42.179940039,-104.0
2025/05/20 13:03:42.281104832,-104.0
2025/05/20 13:03:42.381442067,-104.0
2025/05/20 13:03:42.485141061,-104.0
2025/05/20 13:03:42.574735031,-104.0
2025/05/20 13:03:42.674580968,-104.0
2025/05/20 13:03:42.776128725,-104.0
2025/05/20 13:03:42.878370335,-104.0
2025/05/20 13:03:42.979602812,-104.0
2025/05/20 13:03:43.80605535,-104.0
2025/05/20 13:03:43.181775276,-104.0
2025/05/20 13:03:43.281860256,-104.0
2025/05/20 13:03:43.383833835,-104.0
2025/05/20 13:03:43.485232162,-104.0
2025/05/20 13:03:43.575072472,-104.0
2025/05/20 13:03:43.676539484,-104.0
2025/05/20 13:03:43.778955009,-104.0
2025/05/20 13:03:43.880428980,-104.0
2025/05/20 13:03:43.981160394,-104.0
2025/05/20 13:03:44.83434598,-104.0
2025/05/20 13:03:44.173468490,-104.0
2025/05/20 13:03:44.274995738,-104.0
2025/05/20 13:03:44.376044367,-104.0
2025/05/20 13:03:44.475956243,-104.0
2025/05/20 13:03:44.582295731,-104.0
2025/05/20 13:03:44.680616960,-104.0
2025/05/20 13:03:44.782061631,-104.0
2025/05/20 13:03:44.886029040,-104.0
2025/05/20 13:03:44.974071250,-104.0
2025/05/20 13:03:45.79896546,-104.0
2025/05/20 13:03:45.176627011,-104.0
2025/05/20 13:03:45.277975720,-104.0
2025/05/20 13:03:45.383605083,-104.0
2025/05/20 13:03:45.481769670,-104.0
2025/05/20 13:03:45.584767030,-104.0
2025/05/20 13:03:45.673265270,-104.0
2025/05/20 13:03:45.774054451,-104.0
2025/05/20 13:03:45.878539376,-104.0
2025/05/20 13:03:45.980466304,-104.0
2025/05/20 13:03:46.82022453,-104.0
2025/05/20 13:03:46.181061333,-104.0
2025/05/20 13:03:46.282445837,-104.0
2025/05/20 13:03:46.377100007,-104.0
2025/05/20 13:03:46.475344845,-104.0
2025/05/20 13:03:46.577754792,-104.0
2025/05/20 13:03:46.680235314,-104.0
2025/05/20 13:03:46.781137329,-104.0
2025/05/20 13:03:46.885149584,-104.0
2025/05/20 13:03:46.976948759,-104.0
2025/05/20 13:03:47.78851545,-104.0
2025/05/20 13:03:47.184765725,-104.0
2025/05/20 13:03:47.275285487,-104.0
2025/05/20 13:03:47.374858834,-104.0
2025/05/20 13:03:47.475889958,-104.0
2025/05/20 13:03:47.577324293,-104.0
2025/05/20 13:03:47.680098443,-104.0
2025/05/20 13:03:47.780744828,-104.0
2025/05/20 13:03:47.880613452,-104.0
2025/05/20 13:03:47.983581806,-104.0
2025/05/20 13:03:48.74206025,-104.0
2025/05/20 13:03:48.176735144,-104.0
2025/05/20 13:03:48.278867400,-104.0
2025/05/20 13:03:48.378034469,-104.0
2025/05/20 13:03:48.480770471,-104.0
2025/05/20 13:03:48.579276514,-104.0
2025/05/20 13:03:48.682624993,-104.0
2025/05/20 13:03:48.783912029,-104.0
2025/05/20 13:03:48.878642944,-104.0
2025/05/20 13:03:48.980966570,-104.0
2025/05/20 13:03:49.80397421,-104.0
2025/05/20 13:03:49.180326846,-104.0
2025/05/20 13:03:49.281482205,-104.0
2025/05/20 13:03:49.383521402,-104.0
2025/05/20 13:03:49.475909540,-104.0
2025/05/20 13:03:49.574490455,-104.0
2025/05/20 13:03:49.676889882,-104.0
2025/05/20 13:03:49.778049015,-104.0
2025/05/20 13:03:49.878448305,-104.0
2025/05/20 13:03:49.980558815,-104.0
2025/05/20 13:03:50.83284588,-104.0
2025/05/20 13:03:50.183636236,-104.0
2025/05/20 13:03:50.277321909,-104.0
2025/05/20 13:03:50.378343254,-104.0
2025/05/20 13:03:50.478375993,-104.0
2025/05/20 13:03:50.581452377,-104.0
2025/05/20 13:03:50.684012814,-104.0
2025/05/20 13:03:50.785882925,-104.0
2025/05/20 13:03:50.884452348,-104.0
2025/05/20 13:03:50.975114201,-104.0
2025/05/20 13:03:51.76586737,-104.0
2025/05/20 13:03:51.178006658,-104.0
2025/05/20 13:03:51.281829206,-104.0
2025/05/20 13:03:51.380612060,-104.0
2025/05/20 13:03:51.482279355,-104.0
2025/05/20 13:03:51.583158831,-104.0
2025/05/20 13:03:51.677793168,-104.0
2025/05/20 13:03:51.779512296,-104.0
2025/05/20 13:03:51.880049750,-104.0
2025/05/20 13:03:51.985532801,-104.0
2025/05/20 13:03:52.73455013,-104.0
2025/05/20 13:03:52.180861925,-104.0
2025/05/20 13:03:52.283594776,-104.0
2025/05/20 13:03:52.383635960,-104.0
2025/05/20 13:03:52.486151841,-104.0
2025/05/20 13:03:52.573291273,-104.0
2025/05/20 13:03:52.677796759,-104.0
2025/05/20 13:03:52.779699066,-104.0
2025/05/20 13:03:52.878926317,-104.0
2025/05/20 13:03:52.979547739,-104.0
2025/05/20 13:03:53.87873857,-104.0
2025/05/20 13:03:53.182903616,-104.0
2025/05/20 13:03:53.277381818,-104.0
2025/05/20 13:03:53.376547557,-104.0
2025/05/20 13:03:53.477652550,-104.0
2025/05/20 13:03:53.579226839,-104.0
2025/05/20 13:03:53.681101115,-104.0
2025/05/20 13:03:53.780077389,-104.0
2025/05/20 13:03:53.880524058,-104.0
2025/05/20 13:03:53.978311596,-104.0
2025/05/20 13:03:54.75962000,-104.0
2025/05/20 13:03:54.175766718,-104.0
2025/05/20 13:03:54.278370209,-104.0
2025/05/20 13:03:54.381110968,-104.0
2025/05/20 13:03:54.483510041,-104.0
2025/05/20 13:03:54.583629409,-104.0
2025/05/20 13:03:54.685991757,-104.0
2025/05/20 13:03:54.778001627,-104.0
2025/05/20 13:03:54.876744691,-104.0
2025/05/20 13:03:54.978223193,-104.0
2025/05/20 13:03:55.79598906,-104.0
2025/05/20 13:03:55.181416860,-104.0
2025/05/20 13:03:55.282337994,-104.0
2025/05/20 13:03:55.387351760,-104.0
2025/05/20 13:03:55.482251213,-104.0
2025/05/20 13:03:55.574534337,-104.0
2025/05/20 13:03:55.675447787,-104.0
2025/05/20 13:03:55.778988073,-104.0
2025/05/20 13:03:55.878355323,-104.0
2025/05/20 13:03:55.979211916,-104.0
2025/05/20 13:03:56.82891467,-104.0
2025/05/20 13:03:56.180932697,-104.0
2025/05/20 13:03:56.277810248,-104.0
2025/05/20 13:03:56.378912852,-104.0
2025/05/20 13:03:56.480805171,-104.0
2025/05/20 13:03:56.583818296,-104.0
2025/05/20 13:03:56.688036399,-104.0
2025/05/20 13:03:56.776308878,-104.0
2025/05/20 13:03:56.877185676,-104.0
2025/05/20 13:03:56.980705963,-104.0
2025/05/20 13:03:57.80422906,-104.0
2025/05/20 13:03:57.182481787,-104.0
2025/05/20 13:03:57.285776983,-104.0
2025/05/20 13:03:57.376844139,-104.0
2025/05/20 13:03:57.480172092,-104.0
2025/05/20 13:03:57.577898126,-104.0
2025/05/20 13:03:57.683386678,-104.0
2025/05/20 13:03:57.783268980,-104.0
2025/05/20 13:03:57.875014649,-104.0
2025/05/20 13:03:57.977741911,-104.0
2025/05/20 13:03:58.78963525,-104.0
2025/05/20 13:03:58.180664619,-104.0
2025/05/20 13:03:58.285511176,-104.0
2025/05/20 13:03:58.382470443,-104.0
2025/05/20 13:03:58.479053794,-104.0
2025/05/20 13:03:58.576170095,-104.0
2025/05/20 13:03:58.676517135,-104.0
2025/05/20 13:03:58.778241244,-104.0
2025/05/20 13:03:58.878274395,-104.0
2025/05/20 13:03:58.980011072,-104.0
2025/05/20 13:03:59.80810540,-104.0
2025/05/20 13:03:59.185675232,-104.0
2025/05/20 13:03:59.280206159,-104.0
2025/05/20 13:03:59.378811217,-104.0
2025/05/20 13:03:59.480287994,-104.0
2025/05/20 13:03:59.581163555,-104.0
2025/05/20 13:03:59.675107221,-104.0
2025/05/20 13:03:59.776672352,-104.0
2025/05/20 13:03:59.879888076,-104.0
2025/05/20 13:03:59.977241650,-104.0
2025/05/20 13:04:00.80477999,-104.0
2025/05/20 13:04:00.180832889,-104.0
2025/05/20 13:04:00.282559841,-104.0
2025/05/20 13:04:00.386018721,-104.0
2025/05/20 13:04:00.476988023,-104.0
2025/05/20 13:04:00.578737358,-104.0
2025/05/20 13:04:00.684550415,-104.0
2025/05/20 13:04:00.780664868,-104.0
2025/05/20 13:04:00.883528689,-104.0
2025/05/20 13:04:00.982726115,-104.0
2025/05/20 13:04:01.73399626,-104.0
2025/05/20 13:04:01.175827848,-104.0
2025/05/20 13:04:01.279564986,-104.0
2025/05/20 13:04:01.380246131,-104.0
2025/05/20 13:04:01.482307610,-104.0
2025/05/20 13:04:01.583558501,-104.0
2025/05/20 13:04:01.681138016,-104.0
2025/05/20 13:04:01.777688402,-104.0
2025/05/20 13:04:01.879460631,-104.0
2025/05/20 13:04:01.981475578,-104.0
2025/05/20 13:04:02.80744500,-104.0
2025/05/20 13:04:02.185374544,-104.0
2025/05/20 13:04:02.276410636,-104.0
2025/05/20 13:04:02.377445873,-104.0
2025/05/20 13:04:02.482566673,-104.0
2025/05/20 13:04:02.584882473,-104.0
2025/05/20 13:04:02.676422432,-104.0
2025/05/20 13:04:02.775963055,-105.43239448782704
2025/05/20 13:04:02.879713984,-106.0
2025/05/20 13:04:02.982224131,-106.0
2025/05/20 13:04:03.81359582,-106.0
2025/05/20 13:04:03.179597728,-106.0
2025/05/20 13:04:03.276095309,-106.0
2025/05/20 13:04:03.379571104,-106.0
2025/05/20 13:04:03.481731673,-105.00000000000001
2025/05/20 13:04:03.583568639,-105.00000000000001
2025/05/20 13:04:03.674113986,-105.00000000000001
2025/05/20 13:04:03.774354589,-105.00000000000001
2025/05/20 13:04:03.875959495,-105.00000000000001
2025/05/20 13:04:03.978209275,-105.00000000000001
2025/05/20 13:04:04.78016376,-105.00000000000001
2025/05/20 13:04:04.180741392,-105.00000000000001
2025/05/20 13:04:04.285788479,-105.00000000000001
2025/05/20 13:04:04.374841581,-105.00000000000001
2025/05/20 13:04:04.478254820,-105.00000000000001
2025/05/20 13:04:04.575845947,-105.00000000000001
2025/05/20 13:04:04.675802993,-104.0
