time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:01.953693091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.111800053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.264539314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.401907770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.538397615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.652389798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.779905891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.915432910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.28948565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.184334818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.300717562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.412557934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.504307001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.656733674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.733131517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.864707550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.39214119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.210305217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.335723938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.503708204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.553297657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.669460345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.798276154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.990022354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.42435693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.178047655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.327840887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.444733425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.567032306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.677618734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.3662000298500061,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.815706832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:05.967267710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.184416234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.595078448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.595148412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.595206393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.752174988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.875676115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:06.978255605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.96071255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.213904476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.323370172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.441263225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.555210275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.666097518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.770790990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.890064054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:07.998059172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.120028482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.227901797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.343331111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.451788680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.559620800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.668292821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.779769452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.882934471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.991073268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.105604783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.241825897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.337572240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.444824188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.556704184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.667387217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.765238675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.872874254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:44:09.979654366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:44:10.82005798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 09:44:10.178174685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.293788806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.397551682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.506329904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.617701075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.487421035766602,0.0,305.4613952636719,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.712565633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,305.4613952636719,nan,nan,0.0,10.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.816324593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,305.4613952636719,nan,nan,0.0,10.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:10.923233582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,305.4613952636719,nan,nan,0.0,10.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:11.30640923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,305.4613952636719,nan,nan,0.0,10.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:11.138603344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/28 09:44:11.247328937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.359835970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.466348924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.561091992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.676344262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.776174933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.881300223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:11.991098694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:12.104990341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.2634916305542,0.0,329.8738708496094,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:12.203187967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.211300373077393,0.0,0.0,0.0,nan
2025/05/28 09:44:12.310424671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.424247117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.536364602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.646670036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.755369157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.862863380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.453640937805176,0.0,387.54840087890625,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:12.964159448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.72426152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.183086818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.293538890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.401703812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.515746419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.630525543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.741464858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.848011166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:13.957117752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.59389868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.167262585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.276573202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.382798119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.888872146606445,0.0,382.05560302734375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.478259754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.259281158447266,0.0,360.3894958496094,nan,nan,0.0,25.65999984741211,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.584390880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.259281158447266,0.0,360.3894958496094,nan,nan,0.0,25.65999984741211,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.693783205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.259281158447266,0.0,360.3894958496094,nan,nan,0.0,25.65999984741211,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.792819740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:44:14.900779484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,5.987370491027832,0.0,0.0,0.0,nan
2025/05/28 09:44:15.8886766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,5.987370491027832,0.0,0.0,0.0,nan
2025/05/28 09:44:15.141827703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,5.987370491027832,0.0,0.0,0.0,nan
2025/05/28 09:44:15.229575914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,5.987370491027832,0.0,0.0,0.0,nan
2025/05/28 09:44:15.340557364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.687461853027344,0.0,382.9710693359375,nan,nan,0.0,25.65999984741211,5.987370491027832,0.0,0.0,0.0,nan
