time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:03:21.948525261,1748192601,947699315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-4.891175370053954e-05,-0.0005753165071737379,0.0,0.0,2.710505431213761e-20,2.710505431213761e-20,0.03775181012764442,-0.07991296472186449,-6.5465052149829525e-06,-6.930430748144849e-06,-6.2784266722123385e-06,-6.268707715335632e-06,500.0,-500.0
2025/05/25 19:03:21.957406454,1748192601,957157316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,0.0004977767058814782,-0.000449251126477177,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.0,0.054668845958201776,0.012606538069656087,-6.571878022086309e-06,-6.9570299347166754e-06,-6.302886195748026e-06,-6.29203879741646e-06,79.61338272438985,500.0
2025/05/25 19:03:21.968208566,1748192601,967946055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,0.00024569255727508225,0.0003690336877190253,-2.710505431213761e-20,-2.710505431213761e-20,2.710505431213761e-20,2.710505431213761e-20,-0.025208414860639593,0.08182848141962022,-6.244957589130278e-06,-6.582414333997457e-06,-6.277537150175634e-06,-6.886968498193587e-06,-500.0,500.0
2025/05/25 19:03:21.977536448,1748192601,977362228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-0.0008669719563140688,0.0001882999932005517,0.0,2.710505431213761e-20,0.0,0.0,-0.1112664513589151,-0.018073369451847357,-6.220862757143907e-06,-6.556399893823399e-06,-6.251226151049742e-06,-6.858398098610903e-06,-500.0,-500.0
2025/05/25 19:03:21.988392164,1748192601,988161633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-0.001097252271412779,-0.0006671286018669282,0.0,2.710505431213761e-20,0.0,0.0,-0.023028031509871025,-0.08554285950674799,-7.206025432253722e-06,-7.090920420946597e-06,-6.605411535118055e-06,-6.316066955952983e-06,500.0,-500.0
2025/05/25 19:03:21.998086807,1748192601,997815994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-0.0003955517649200527,-0.000509784374507915,0.0,0.0,2.710505431213761e-20,0.0,0.07017005064927262,0.01573442273590131,-7.268825367675312e-06,-7.153563511230621e-06,-6.664608225248331e-06,-6.363506885354989e-06,500.0,500.0
2025/05/25 19:03:22.8702871,1748192602,8441990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,0.001087852777445545,0.0004995629345532844,0.0,0.0,0.0,0.0,0.14834045423655978,0.10093473090611994,-6.285317906216751e-06,-6.68583636103859e-06,-6.507087316192862e-06,-7.0351291612972755e-06,500.0,500.0
2025/05/25 19:03:22.18825087,1748192602,18073162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,0.0014576503928849988,0.00045629157066169173,2.710505431213761e-20,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.03697976154394539,-0.00432713638915927,-6.268644299942775e-06,-6.666770132653751e-06,-6.486791766534526e-06,-7.013003995990012e-06,-500.0,-500.0
2025/05/25 19:03:22.29326475,1748192602,28884075,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,0.0008906257724979695,-0.00047080931225694733,0.0,0.0,-2.710505431213761e-20,0.0,-0.05670246203870294,-0.0927100882918639,-6.658787786090773e-06,-6.877900200216606e-06,-6.337041662257123e-06,-7.08011341482173e-06,-500.0,-500.0
2025/05/25 19:03:22.39775612,1748192602,38148745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-0.00029839201824528123,-0.0005368357958455568,-2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,-0.11890177907432507,-0.006602648358860944,-6.6499325180762805e-06,-6.868592965200101e-06,-6.328064982964809e-06,-7.070314808210133e-06,-500.0,500.0
2025/05/25 19:03:22.53491496,1748192602,50136367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4311699866353502,-0.00042882704929532683,0.00031037176075563973,0.0,2.710505431213761e-20,0.0,0.0,-0.013043503105004559,0.08472075566011965,-7.409391067884273e-06,-7.466186883584091e-06,-6.943996389825746e-06,-6.63440405284489e-06,500.0,500.0
2025/05/25 19:03:22.59845326,1748192602,59635992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4261699866353503,0.00016618742278776296,0.00031996289433386854,0.0,2.710505431213761e-20,-2.710505431213761e-20,-0.5,0.05950144720830897,0.00095911335782288,-7.46667917908306e-06,-7.524189068128464e-06,-6.999867086636044e-06,-0.017183341181691923,500.0,-500.0
2025/05/25 19:03:22.70659638,1748192602,70475810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4211699866353504,-0.0002066890998987334,-0.0005655797106380003,0.0,0.0,0.0,-0.5,-0.037287652268649635,-0.08855426049718688,-0.008997038411075247,-0.005492026277169858,-0.008822910899147274,-0.0033778765405088093,-497.95117909485816,-500.0
2025/05/25 19:03:22.80189708,1748192602,79804163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4161699866353505,0.00037254291675133827,-0.00043287240051111673,0.0,0.0,0.0,-0.5,0.05792320166500717,0.013270731012688358,-0.00899694697899776,-0.005491974599786026,-0.008822903532973058,-0.003377855672639058,500.0,500.0
2025/05/25 19:03:22.90601391,1748192602,90393113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0001478317069292453,0.0003902696557321853,0.0,0.0,0.0,-0.24532925199436395,-0.022471120982209297,0.0823142056243302,-0.008860607800483452,-0.005356434407985182,-0.008630379885379008,0.005414676948148964,-500.0,500.0
2025/05/25 19:03:22.100244575,1748192602,99921380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.0007754307976998314,0.00023025381585784117,0.0,0.0,0.0,0.0,-0.09232625046290767,-0.016001583987434412,-0.008860552560763561,-0.005356390947765079,-0.008630346569421276,0.005093785458246034,-396.21404353115787,-500.0
2025/05/25 19:03:22.110748605,1748192602,110566531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.0008437418209450407,-0.0006100855030497604,0.0,0.0,-2.710505431213761e-20,2.710505431213761e-20,-0.00683110232452093,-0.08403393189076015,-7.248300775085045e-06,-7.288840589843673e-06,-6.695452019450147e-06,-6.673343940998032e-06,500.0,-500.0
2025/05/25 19:03:22.120471804,1748192602,120197787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-3.4653879768871843e-06,-0.0004420696115817861,0.0,0.0,-2.710505431213761e-20,0.0,0.08402764329681535,0.016801589146797427,-7.262519378502925e-06,-7.3031925897325115e-06,-6.7092188623544885e-06,-6.685660829214189e-06,500.0,500.0
2025/05/25 19:03:22.131843710,1748192602,131163352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0006591752333053493,0.0004769323099273104,2.710505431213761e-20,0.0,0.0,0.0,0.06626406212822365,0.09190019215090965,-6.326333678467778e-06,-6.791639711675077e-06,-6.7112220639363326e-06,-7.198665506814511e-06,-85.87606264514886,500.0
2025/05/25 19:03:22.140905420,1748192602,140576249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0003281499693535143,0.0003689607575136919,0.0,0.0,0.0,0.0,-0.033102526395183504,-0.01079715524136185,-6.322848343215721e-06,-6.787859124426549e-06,-6.707227940013692e-06,-7.1945260277372354e-06,-500.0,-500.0
2025/05/25 19:03:22.152229005,1748192602,151289830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.000837561741885889,-0.0006025839918927794,0.0,0.0,-2.710505431213761e-20,0.0,-0.11657117112394033,-0.09715447494064712,-7.100892777882977e-06,-7.363118948625703e-06,-6.6280839872105094e-06,-7.019042242935002e-06,-500.0,-500.0
2025/05/25 19:03:22.161014821,1748192602,160751011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.0009345788596146198,-0.0005306158552831077,0.0,2.710505431213761e-20,0.0,0.0,-0.009701711772873073,0.007196813660967166,-7.0970785493776134e-06,-7.359378597618218e-06,-6.6245182905435494e-06,-7.015389646288551e-06,500.0,500.0
2025/05/25 19:03:22.173074563,1748192602,171548050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.00013279215681166994,0.0004182849931761275,0.0,0.0,0.0,0.0,0.08017867028029498,0.09489008484592351,-9.789731910472419e-06,-9.054225562229607e-06,-9.005311470838543e-06,-9.963537558706227e-06,500.0,500.0
2025/05/25 19:03:22.183007101,1748192602,181632998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0011366385367309042,0.0004881707283259318,0.0,0.0,0.0,0.0,0.12694306935425742,0.006988573514980431,-9.791371201647447e-06,-9.055871544926959e-06,-9.006958626627695e-06,-9.965174535328812e-06,424.0962804714876,-500.0
2025/05/25 19:03:22.192396293,1748192602,192002665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0013376857976097967,-0.00035552619594897807,0.0,0.0,0.0,-2.710505431213761e-20,0.020104726087889255,-0.08436969242749098,-6.407736823547171e-06,-6.979193750544697e-06,-7.146874917785285e-06,-7.478686164804519e-06,-500.0,-500.0
2025/05/25 19:03:22.201879657,1748192602,201508271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0008049941217220356,-0.00036143932816014816,-2.710505431213761e-20,0.0,2.710505431213761e-20,0.0,-0.053269167588776103,-0.0005913132211170097,-6.415963993926695e-06,-6.989450153719912e-06,-7.159399751224732e-06,-7.491385678250144e-06,-500.0,500.0
2025/05/25 19:03:22.212433076,1748192602,212167444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.0003677059193518984,0.000361069579443821,2.710505431213761e-20,0.0,0.0,0.0,-0.1172700041073934,0.07225089076039691,-7.448011971073618e-06,-7.708892077296088e-06,-6.918255852310663e-06,-7.336510592648942e-06,-500.0,500.0
2025/05/25 19:03:22.221944132,1748192602,221764958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.0006624869548739788,0.00027977707595718703,-2.710505431213761e-20,0.0,0.0,0.0,-0.02947810355220805,-0.008129250348663394,-7.433813151423067e-06,-7.69453067995117e-06,-6.904834684147316e-06,-7.323040581477775e-06,500.0,-500.0
2025/05/25 19:03:22.232762359,1748192602,232336613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,-0.00019396627255839697,-0.0005024103693690083,0.0,0.0,0.0,0.0,0.046852068231558186,-0.07821874453261954,-7.4802817387743e-06,-7.635604726058732e-06,-6.842685633956995e-06,-7.444720277885902e-06,500.0,-500.0
2025/05/25 19:03:22.242656787,1748192602,242284196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0011050337396382888,-0.00029251400580894904,0.0,-2.710505431213761e-20,0.0,0.0,0.12990000121966858,0.020989636356005925,-7.4776760607492984e-06,-7.632994902828729e-06,-6.840888551009332e-06,-7.4425533313825725e-06,500.0,500.0
2025/05/25 19:03:22.253615610,1748192602,253386417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.413716694115407,0.0014961173885700097,0.000586781004734477,2.710505431213761e-20,0.0,2.710505431213761e-20,0.0,0.039108364893172085,0.08792950105434261,-6.6055110201e-06,-7.172282225935759e-06,-7.444691729274704e-06,-7.749573263428135e-06,-500.0,500.0
2025/05/25 19:03:22.263705448,1748192602,262803594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.408716694115407,0.0009339242728785992,0.00044924229887158414,0.0,2.710505431213761e-20,0.0,-0.5,-0.05621931156914105,-0.013753870586289282,-6.636107252948628e-06,-7.207323353514439e-06,-7.486705509883169e-06,-0.01718444889486681,-500.0,-500.0
2025/05/25 19:03:22.273872491,1748192602,273539325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.4037166941154071,-0.0004288048841779552,-0.0005439713138142337,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.13627291570565545,-0.09932136126858178,-0.008265739214521034,-0.004603998468153206,-0.00852351525585,-0.0033556417571524626,-500.0,-500.0
2025/05/25 19:03:22.284424360,1748192602,283794962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3987166941154072,-0.0006939486720724409,-0.0004874957675723496,0.0,0.0,-2.7755575615628914e-17,-0.5,-0.026514378789448567,0.005647554624188408,-0.00826569218760601,-0.00460393566612681,-0.008523379446875529,-0.003355605164435039,500.0,500.0
2025/05/25 19:03:22.294593861,1748192602,294424038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-3.557045417192919e-05,0.00045086570940634964,2.7755575615628914e-17,0.0,0.0,-0.24532925199436395,0.06583782179005117,0.09383614769786992,-0.00826515289420603,-0.0051857235747302015,-0.008503021777874362,0.005346244409161098,500.0,500.0
2025/05/25 19:03:22.295783114,1748192602,294671332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0006376612846562006,0.00046481482575976354,0.0,0.0,-2.7755575615628914e-17,0.0,0.06732317388281298,0.0013949116353413893,-0.008265132796234127,-0.0051857003860658205,-0.008502997449469848,0.005025342197919891,128.58272689045572,-500.0
2025/05/25 19:03:22.305041868,1748192602,304727341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.00032995345476076986,-0.0004170595547268888,0.0,0.0,0.0,-2.710505431213761e-20,-0.030770782989543076,-0.08818743804866523,-6.67825963807459e-06,-7.342116199467285e-06,-7.010692172399321e-06,-7.490961983452556e-06,-500.0,-500.0
2025/05/25 19:03:22.316355837,1748192602,314703025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.0006370998467969068,-0.0004473749981003394,0.0,0.0,0.0,2.710505431213761e-20,-0.09670533015576767,-0.0030315443373450657,-6.69394749913813e-06,-7.360798041344102e-06,-7.029926769020357e-06,-7.5115733537355325e-06,-500.0,500.0
2025/05/25 19:03:22.326295779,1748192602,325777568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.0005771955936316002,0.000428087757278037,0.0,0.0,0.0,-2.710505431213761e-20,0.0059904253165306565,0.08754627553783764,-7.908875425856737e-06,-8.053493199928759e-06,-7.462844553472978e-06,-7.64885289784443e-06,500.0,500.0
2025/05/25 19:03:22.335016720,1748192602,334648085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.00018122581468143063,0.0004600291009245211,2.710505431213761e-20,0.0,0.0,0.0,0.07584214083130308,0.00319413436464841,-7.866087542094209e-06,-8.01042239449055e-06,-7.4233412421815455e-06,-7.613410189075839e-06,500.0,-500.0
2025/05/25 19:03:22.345608844,1748192602,345324553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-5.388389644235756e-05,-0.0004075998479695023,0.0,2.710505431213761e-20,0.0,0.0,-0.02351097111237882,-0.08676289488940234,-6.77792227167082e-06,-7.461595289796004e-06,-7.209107515088981e-06,-7.66725027346125e-06,-500.0,-500.0
2025/05/25 19:03:22.355234916,1748192602,354752430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.041872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,4.749025067816919e-05,-0.00032211086913439994,0.49999999999999994,0.0,0.0,-2.710505431213761e-20,0.010137414712052675,0.008548897883510237,0.017169844659092135,-7.500986811494903e-06,-7.2498781392535214e-06,-7.70958827860655e-06,127.69004455716271,500.0
2025/05/25 19:03:22.366949491,1748192602,365983513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.046872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.00011154118307830929,0.0005185962708646238,0.5,0.0,0.0,0.0,-0.015903143375647848,0.08407071399990236,0.003228759700400017,-8.274774770824242e-06,-7.597605239141702e-06,-7.592700073633021e-06,-205.48407124533145,500.0
2025/05/25 19:03:22.375924998,1748192602,375319342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.051872898470133,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.00031385780484458335,0.0005085907970613861,0.5,0.0,0.0,0.0,0.04253989879228926,-0.001000547380323763,0.0032287078882570932,-8.320721949459922e-06,-7.643100486096008e-06,-7.638270705227215e-06,408.9584719339694,-500.0
2025/05/25 19:03:22.387891721,1748192602,385939865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.00020531751663970134,-0.00038970269546585506,0.2453292519943862,0.0,0.0,2.710505431213761e-20,-0.051917532148428466,-0.08982934925272412,-0.005540453592585987,-8.00819139199298e-06,-7.477519104904146e-06,-7.841476839939455e-06,-500.0,-500.0
2025/05/25 19:03:22.395652008,1748192602,395442509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0002506940895691082,-0.00026387664767231803,0.0,-2.710505431213761e-20,0.0,0.0,0.04560116062088095,0.012582604779353704,-0.0052195880144161756,-8.04187568348415e-06,-7.510786313693583e-06,-7.875614501766924e-06,500.0,500.0
2025/05/25 19:03:22.406689056,1748192602,406469909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-7.758790175567767e-05,0.0005570632411983254,2.710505431213761e-20,2.710505431213761e-20,0.0,0.0,-0.032828199132478586,0.08209398888706435,-7.196270605788191e-06,-8.045731334915599e-06,-7.5994038430234045e-06,-8.053788374089561e-06,-500.0,500.0
2025/05/25 19:03:22.416624716,1748192602,416112853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,4.806878446581402e-05,0.0005166382988306467,0.0,0.0,-2.710505431213761e-20,0.0,0.012565668622149168,-0.004042494236767877,-7.209480997939263e-06,-8.062331434562268e-06,-7.616071432361493e-06,-8.071936536742823e-06,312.09797708197476,-500.0
2025/05/25 19:03:22.427011843,1748192602,426757494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-9.319727067701576e-05,-0.0003370420319834754,0.0,0.0,0.0,2.710505431213761e-20,-0.014126605514282978,-0.0853680330814122,-7.854656984368383e-06,-9.218006735676916e-06,-8.634324508843674e-06,-7.634769163838764e-06,-104.75221427824985,-500.0
2025/05/25 19:03:22.436379780,1748192602,436185656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.000277272746223015,-0.00022089947067911362,2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,0.03704700169000308,0.011614256130436179,-7.858602905534369e-06,-9.222541094506075e-06,-8.63863940607972e-06,-7.638738083845758e-06,245.24239950213928,500.0
2025/05/25 19:03:22.447242334,1748192602,446998475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.00012385958144696277,0.0005932428391425261,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.0,-0.040113232766997776,0.08141423098216397,-7.424481256154628e-06,-8.330572927368821e-06,-7.809123647081188e-06,-8.251317753236691e-06,-500.0,500.0
