time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:03:25.409165440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.036872898470133,-1.2217304763960306,1.53588974175501
2025/05/25 19:03:25.509997137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-1.1868238913561442,1.53588974175501
2025/05/25 19:03:25.609259662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-1.1693705988362009,1.53588974175501
2025/05/25 19:03:25.709315224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-1.1519173063162575,1.53588974175501
2025/05/25 19:03:25.810221757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.036872898470133,-1.1344640137963142,1.5184364492350666
2025/05/25 19:03:25.909086660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-1.117010721276371,1.5184364492350666
2025/05/25 19:03:26.8950854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-1.0995574287564276,1.53588974175501
2025/05/25 19:03:26.109116547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-1.0821041362364843,1.53588974175501
2025/05/25 19:03:26.209087456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-1.064650843716541,1.53588974175501
2025/05/25 19:03:26.309764576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-1.0297442586766545,1.53588974175501
2025/05/25 19:03:26.408916076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-1.0122909661567112,1.53588974175501
2025/05/25 19:03:26.509548190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.9948376736367679,1.53588974175501
2025/05/25 19:03:26.609280489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.9948376736367679,1.53588974175501
2025/05/25 19:03:26.709313808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.9773843811168246,1.53588974175501
2025/05/25 19:03:26.809106331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.9599310885968813,1.5533430342749532
2025/05/25 19:03:26.908980888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-1.2566370614359172,1.5533430342749532
2025/05/25 19:03:27.9052346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0543261909900767,-1.4311699866353502,1.5533430342749532
2025/05/25 19:03:27.109312796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.413716694115407,1.5533430342749532
2025/05/25 19:03:27.208986142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3962634015954636,1.5533430342749532
2025/05/25 19:03:27.310721278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3962634015954636,1.5533430342749532
2025/05/25 19:03:27.411019824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3788101090755203,1.5533430342749532
2025/05/25 19:03:27.509110573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.361356816555577,1.5533430342749532
2025/05/25 19:03:27.608939746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.036872898470133,-1.3439035240356338,1.5533430342749532
2025/05/25 19:03:27.709425247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.036872898470133,-1.3264502315156905,1.5533430342749532
2025/05/25 19:03:27.809150518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.3089969389957472,1.53588974175501
2025/05/25 19:03:27.909037758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.2915436464758039,1.53588974175501
2025/05/25 19:03:28.9590601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.2740903539558606,1.53588974175501
2025/05/25 19:03:28.108909808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.2566370614359172,1.53588974175501
2025/05/25 19:03:28.209537179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.036872898470133,-1.239183768915974,1.5533430342749532
2025/05/25 19:03:28.309054238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.2042771838760873,1.5533430342749532
2025/05/25 19:03:28.410709183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.1868238913561442,1.5533430342749532
2025/05/25 19:03:28.509081542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.1693705988362009,1.5533430342749532
2025/05/25 19:03:28.609566646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.1519173063162575,1.5533430342749532
2025/05/25 19:03:28.710720619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.1344640137963142,1.5533430342749532
2025/05/25 19:03:28.809135246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0543261909900767,-1.0995574287564276,1.5533430342749532
2025/05/25 19:03:28.909108282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.036872898470133,-1.0821041362364843,1.5184364492350666
2025/05/25 19:03:29.8980666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.036872898470133,-1.064650843716541,1.5184364492350666
2025/05/25 19:03:29.109537283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-1.0471975511965976,1.5184364492350666
2025/05/25 19:03:29.209489182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-1.0297442586766545,1.5184364492350666
2025/05/25 19:03:29.309130937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-1.0122909661567112,1.5184364492350666
2025/05/25 19:03:29.408916361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.9948376736367679,1.53588974175501
2025/05/25 19:03:29.509388889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.9773843811168246,1.53588974175501
2025/05/25 19:03:29.609059459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.07177948351002,-0.9599310885968813,1.53588974175501
2025/05/25 19:03:29.709400596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.07177948351002,-0.9424777960769379,1.53588974175501
2025/05/25 19:03:29.812837517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.9424777960769379,1.5184364492350666
2025/05/25 19:03:29.909843223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-0.8377580409572782,1.5009831567151235
2025/05/25 19:03:30.9140922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.8377580409572782,1.5009831567151235
2025/05/25 19:03:30.108969874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.8377580409572782,1.5009831567151235
2025/05/25 19:03:30.209400656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.8377580409572782,1.5184364492350666
2025/05/25 19:03:30.309339973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.8203047484373349,1.5184364492350666
2025/05/25 19:03:30.409958308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.8203047484373349,1.5184364492350666
2025/05/25 19:03:30.509469770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.07177948351002,-0.8203047484373349,1.5184364492350666
2025/05/25 19:03:30.609174529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.8203047484373349,1.53588974175501
2025/05/25 19:03:30.709062463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.8028514559173916,1.53588974175501
2025/05/25 19:03:30.809747731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-1.4660765716752369,1.53588974175501
2025/05/25 19:03:30.909109803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.036872898470133,-1.5184364492350666,1.53588974175501
2025/05/25 19:03:31.9227579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.01941960595019,-1.53588974175501,1.53588974175501
2025/05/25 19:03:31.110002148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.001966313430247,-1.53588974175501,1.53588974175501
2025/05/25 19:03:31.209997331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9845130209103035,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.309549430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.410776140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.509192622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9321531433504737,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.609158241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.709501142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-1.5533430342749532,1.53588974175501
2025/05/25 19:03:31.809959710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.91469985083053,-1.53588974175501,1.53588974175501
2025/05/25 19:03:31.909161516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.897246558310587,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:32.9767299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.897246558310587,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:32.110645041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.897246558310587,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.209143724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.897246558310587,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.310223841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.897246558310587,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.409199658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.510138301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.608882228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.709387317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.91469985083053,-1.4835298641951802,1.53588974175501
2025/05/25 19:03:32.810804459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.4835298641951802,1.4660765716752369
2025/05/25 19:03:32.909073234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.3962634015954636,1.413716694115407
2025/05/25 19:03:33.9057981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.2740903539558606,1.3962634015954636
2025/05/25 19:03:33.109325808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.0821041362364843,1.3788101090755203
2025/05/25 19:03:33.209127358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-0.9250245035569946,1.361356816555577
2025/05/25 19:03:33.309253229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.949606435870417,-0.8203047484373349,1.361356816555577
2025/05/25 19:03:33.409708884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9670597283903604,-0.7853981633974483,1.3439035240356338
2025/05/25 19:03:33.509139910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9670597283903604,-0.7853981633974483,1.361356816555577
2025/05/25 19:03:33.609169896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9670597283903604,-0.7853981633974483,1.3788101090755203
2025/05/25 19:03:33.709066660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9670597283903604,-0.7853981633974483,1.3962634015954636
2025/05/25 19:03:33.809210501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.9670597283903604,-0.767944870877505,1.3788101090755203
2025/05/25 19:03:33.910812041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.949606435870417,-0.6981317007977318,1.3788101090755203
2025/05/25 19:03:34.9129601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.9670597283903604,-0.5759586531581288,1.361356816555577
2025/05/25 19:03:34.108886743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.9845130209103035,-0.47123889803846897,1.361356816555577
2025/05/25 19:03:34.209225198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.9845130209103035,-0.4188790204786391,1.361356816555577
2025/05/25 19:03:34.309177119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.001966313430247,-0.4188790204786391,1.361356816555577
2025/05/25 19:03:34.409482366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.4188790204786391,1.361356816555577
2025/05/25 19:03:34.510160362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.4188790204786391,1.3788101090755203
2025/05/25 19:03:34.609700687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.4188790204786391,1.3962634015954636
2025/05/25 19:03:34.709680701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.4363323129985824,1.413716694115407
2025/05/25 19:03:34.809393288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.4363323129985824,1.413716694115407
2025/05/25 19:03:34.909476352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.4363323129985824,1.4311699866353502
2025/05/25 19:03:35.9785056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.4363323129985824,1.4311699866353502
2025/05/25 19:03:35.109132247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.01941960595019,-0.4363323129985824,1.4486232791552935
2025/05/25 19:03:35.209219512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.036872898470133,-0.4537856055185257,1.4660765716752369
2025/05/25 19:03:35.309620279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.036872898470133,-0.4537856055185257,1.4660765716752369
2025/05/25 19:03:35.409246946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.036872898470133,-0.4537856055185257,1.4835298641951802
2025/05/25 19:03:35.509712316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.036872898470133,-0.47123889803846897,1.4835298641951802
2025/05/25 19:03:35.609854217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.036872898470133,-0.47123889803846897,1.4835298641951802
2025/05/25 19:03:35.709325660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0543261909900767,-0.47123889803846897,1.5009831567151235
2025/05/25 19:03:35.811055774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.0543261909900767,-0.4886921905584123,1.5009831567151235
2025/05/25 19:03:35.909480543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.036872898470133,-1.0995574287564276,1.5009831567151235
2025/05/25 19:03:36.11473540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.01941960595019,-1.361356816555577,1.5009831567151235
2025/05/25 19:03:36.109943928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.001966313430247,-1.4311699866353502,1.5184364492350666
2025/05/25 19:03:36.209424436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9845130209103035,-1.4660765716752369,1.5184364492350666
2025/05/25 19:03:36.309570414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9670597283903604,-1.4660765716752369,1.5184364492350666
2025/05/25 19:03:36.410883487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.9670597283903604,-1.4660765716752369,1.5184364492350666
2025/05/25 19:03:36.509373845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.9670597283903604,-1.4660765716752369,1.5184364492350666
2025/05/25 19:03:36.609850437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.9670597283903604,-1.4660765716752369,1.5184364492350666
2025/05/25 19:03:36.709455491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9845130209103035,-1.4660765716752369,1.53588974175501
2025/05/25 19:03:36.810033577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9845130209103035,-1.4486232791552935,1.53588974175501
2025/05/25 19:03:36.909340347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9321531433504737,-1.4660765716752369,1.53588974175501
2025/05/25 19:03:37.9825743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.91469985083053,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:37.109860320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.897246558310587,-1.5184364492350666,1.53588974175501
2025/05/25 19:03:37.209436557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8797932657906435,-1.5184364492350666,1.53588974175501
2025/05/25 19:03:37.312983273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.8623399732707004,-1.5184364492350666,1.53588974175501
2025/05/25 19:03:37.412073755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.8623399732707004,-1.5009831567151235,1.53588974175501
