time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:00:53.767390227,1748192453,767189081,mA1/imu,0.24785382371597048,-0.9687968763149359,-0.0010272941489507038,0.00019793566401395498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461627905168224,0.0029357791863341694,0.007237227788199161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023627583176466043,0.1633081087074575,9.809759631341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:53.817177919,1748192453,816989758,mA1/imu,0.2476783125931973,-0.9688417333261921,-0.0010381362399854146,0.00026741285228958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015377588271546154,0.0022997857217679184,0.0072675632272605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294827845963345,0.2688847400393063,9.810098245368058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:53.868184981,1748192453,867931712,mA1/imu,0.2475017645557964,-0.968886833578709,-0.0010397376683335105,0.000314968524131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006743724139706267,0.0014366552526638245,0.007275061123582751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019362846119827224,-0.03450372993872819,9.812472124819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:53.919335904,1748192453,917802120,mA1/imu,0.24732791810546745,-0.9689312210512225,-0.0010387059213541956,0.00033299821489009946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9297960782824262e-05,0.00035412537129355954,0.007184340471589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038841191176752633,-0.09186417681425599,9.811250860064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:53.969584989,1748192453,969375577,mA1/imu,0.247152433711137,-0.9689760084027923,-0.001030108116885217,0.0003294354583366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924009972305771,-0.00042261512578905803,0.00723349491651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524172850599123,0.03337164752498464,9.808663851086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.20183430,1748192454,19692792,mA1/imu,0.24698096679667333,-0.9690197353812722,-0.0010318492423860063,0.0002996146370294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018198096916767297,-0.0016515197265804535,0.006974564114844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478818419326504,-0.08067471617086303,9.808749629401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.70803351,1748192454,70507806,mA1/imu,0.2468131126065812,-0.9690625303007864,-0.0010204622541023247,0.00024180421093048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79896645919341e-05,-0.0022916178661840664,0.0069815319973521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969781180973394,-0.09930075051540288,9.810509912722484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.120630280,1748192454,120301012,mA1/imu,0.2466413330167071,-0.9691062967008787,-0.0010040614076135999,0.0001743649613011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372900195282163,-0.0025681487443609276,0.007148603543201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726273207502493,0.002962966560114074,9.810605116004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.171660813,1748192454,171353851,mA1/imu,0.24646599377609818,-0.9691509317802958,-0.0009874212158538533,0.00010168916995783128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017608954539003376,-0.0027058145236148433,0.0072914311392175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007654821461578922,0.0006097086978207808,9.808747565573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.221439929,1748192454,221242343,mA1/imu,0.2462872003871763,-0.9691964017428479,-0.0009741577994523477,2.812018093218248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031515330181018766,-0.00271971145218217,0.007432471162129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071021656185838,0.5212797553415709,9.809374676815759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.272639443,1748192454,272328204,mA1/imu,0.24610588716009207,-0.9692424803761511,-0.000951007825585536,-4.60819490167296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018891920295777188,-0.0025860781071737923,0.007478772713611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008646418657558557,-0.4485219634008157,9.810456066200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.317218782,1748192454,316535073,mA1/imu,0.24592355096149557,-0.9692887787797362,-0.0009258438743995998,-0.00011500998477966787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030851491183914,-0.0023133798702038577,0.007573238858532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007934663616745217,0.008407091442071066,9.810239462232651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.368220983,1748192454,368027829,mA1/imu,0.24573819405430797,-0.9693358061386594,-0.0008966885235196127,-0.0001756989865075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016695094122234147,-0.0018946059085542875,0.007695575104051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008375401106992527,0.6221263463322096,9.810415563161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.418076937,1748192454,417734305,mA1/imu,0.24554992714390386,-0.9693835164648495,-0.0008848063462818885,-0.00022000817245125832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948895770831349,-0.001409850319475318,0.007814258989151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536031662879561,0.5061398973953966,9.8093524202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.469038287,1748192454,468737746,mA1/imu,0.2453588327323417,-0.9694319127213027,-0.0008633667596138478,-0.000253762837642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018309905875111849,-0.0008933082086051998,0.00792883527602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075747113585894945,-0.6015137036813603,9.809204063825511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.519131499,1748192454,518856951,mA1/imu,0.24516504661467117,-0.9694809521460102,-0.0008418221524149096,-0.00027327633524182077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011490826952923832,-0.00033575156235616,0.00803840802970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809666940370477,-0.5107875753068022,9.809884788194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.569976970,1748192454,569814477,mA1/imu,0.24496867389346996,-0.9695306008710837,-0.0008283796679544644,-0.0002767174656979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008081637864162088,0.0002061224192341539,0.008143414555288685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005449812902219447,0.5128285417427064,9.809603291697162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.620119809,1748192454,619764847,mA1/imu,0.24476981405782886,-0.9695808374045349,-0.0008165325496656892,-0.00026671822601567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011361973146199076,0.0007035980582398956,0.008244310180972776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432954009450609,0.5154124974871566,9.809936349900156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.672675189,1748192454,672465032,mA1/imu,0.24456821212660812,-0.9696317237140618,-0.0008064016149147925,-0.00024433773142394644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722453973705184,0.0012064520916743068,0.008412692442295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021874895745274535,-0.4615058142245148,9.810811061573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.722423084,1748192454,722224374,mA1/imu,0.24435893173425255,-0.9696844997043609,-0.000801477860601253,-0.0002028497899448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542280096204531,0.0018059039922535712,0.008712492695228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984352086328154,0.021480162684025528,9.8110724438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.773575148,1748192454,773251372,mA1/imu,0.24414616100899447,-0.9697380952678687,-0.000809758362346664,-0.00015146686395808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016302909165910493,0.001963827211888358,0.008832547547118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025546032091089766,0.5451379248506797,9.810218056343494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.823963762,1748192454,823786690,mA1/imu,0.24393058071796683,-0.9697923406204761,-0.0008236880799836154,-9.696597902248609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017535792933188554,0.001953374867964095,0.008927171501365672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004435926593279599,-0.07087391639312066,9.809326247776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.865662473,1748192454,865285975,mA1/imu,0.2437127576584757,-0.9698470963558422,-0.000836287431191201,-4.547499816939595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003798135029952628,0.001844360534282527,0.009061728180546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012839476238832031,-0.5946178572774975,9.810309805913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.915577734,1748192454,915277989,mA1/imu,0.24348852330560256,-0.9699034018525962,-0.0008544226315254589,7.428685829887399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007045044761374979,0.0017516078589084453,0.009307502886915169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443015156904152,0.022914750883512004,9.811532177292724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:54.966569146,1748192454,966227978,mA1/imu,0.24326229260191282,-0.9699601376460375,-0.0008863346143764318,5.278913445152394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241311939265543,0.0012138788597710363,0.009343570480726806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450006134187974,0.5456092110399715,9.810442723994488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.16382833,1748192455,16118454,mA1/imu,0.24303548986786483,-0.9700169542371165,-0.0009231283800227049,8.361356978503205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002321590413658362,0.0005719260705082618,0.009359519258026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811280071654216,-0.07165017622884515,9.809433907311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.67387131,1748192455,67186984,mA1/imu,0.24280797769309467,-0.9700738939576978,-0.0009574932218304952,9.714457750258185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007479684537245053,-1.2128821521258132e-05,0.009438546236589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009016465271941814,-0.5972070356773935,9.810417351841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.117298550,1748192455,116999227,mA1/imu,0.2425750763944042,-0.9701321234762249,-0.0009924821884453728,0.00010144390241974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633818725289875,-0.000409640194772114,0.009645146095690855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909564901365947,0.022197590859150903,9.811341783752669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.171950853,1748192455,169716234,mA1/imu,0.24234107784714323,-0.9701905596410851,-0.001035214397099769,9.111725983632535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002173446028346618,-0.0010974307770140867,0.009647559182384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860827546299119,0.5460421889051483,9.81028590956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.220555213,1748192455,220163854,mA1/imu,0.24210701304852575,-0.9702489541290371,-0.0010757425589831575,6.342063783521326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001790999473715456,-0.0017134783795002841,0.009648382318032705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685838736540237,-0.07031925513906365,9.809258284150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.271292106,1748192455,271132149,mA1/imu,0.2418729067318697,-0.9703073090893739,-0.0011056952610934544,1.8836240866943192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041107716386735e-05,-0.0022239428915679007,0.009647862200466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069109252903374755,-0.5922433676204251,9.809883066669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.321122512,1748192455,320933955,mA1/imu,0.2416388294731744,-0.9703655981027314,-0.0011316726529364517,-3.776995095657764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495473020057757,-0.0025995090121249307,0.009646100082726839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186220944477134,0.024819684064019677,9.810848957156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.372076918,1748192455,371936621,mA1/imu,0.24140479123169736,-0.9704238110994317,-0.0011590558467929383,-0.00010105038014673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010056140545297752,-0.002800656178578367,0.009642329685592404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063317415960983305,0.5475068954506211,9.809571957513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.422029977,1748192455,421740191,mA1/imu,0.24117082491730452,-0.9704819476912312,-0.0011806577475964642,-0.00016870514061984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005953363216631364,-0.0028483993122391596,0.009638445335377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523871421241262,-0.07478630698393356,9.808722139883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.473252803,1748192455,473041983,mA1/imu,0.2409370780575715,-0.9705399816199969,-0.0011880945981725078,-0.00023859036420155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290883048968165,-0.0027385494519154546,0.009601604638993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986219716504308,-0.6092669174637537,9.810313769937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.523473905,1748192455,523301177,mA1/imu,0.24070529372606045,-0.9705974792546904,-0.0011838181048173689,-0.00030563276402427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017121274870594038,-0.002444675078830174,0.009540308066729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937362022928607,-0.5904733219511212,9.808426703348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.574546556,1748192455,574350565,mA1/imu,0.24047388441417106,-0.9706548360796555,-0.0011689931213292632,-0.00036546548290126963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018443805292963035,-0.0020121268197665853,0.009529128723124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799031610880811,0.029403939646423963,9.809752086305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.614865425,1748192455,614175854,mA1/imu,0.24024275878148238,-0.9707120651307959,-0.0011546363513340746,-0.000412646900256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041770359156308997,-0.0014822087337938513,0.009516947080838438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357918605639407,0.5437104922017278,9.810384330518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.665648532,1748192455,665176364,mA1/imu,0.2400118978463335,-0.9707691844444516,-0.0011309829121397908,-0.0004475521288051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492612670662748,-0.0008958998479871208,0.009506218033259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290635585036692,-0.0751319315519673,9.809246448190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.715749701,1748192455,715141389,mA1/imu,0.23978129240421558,-0.9708262036295477,-0.0010921963576485923,-0.00047038954122758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647680591818413,-0.00027816037956629594,0.009496361535778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040742246783226944,-0.5925798817191087,9.808361883292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.766461126,1748192455,766165113,mA1/imu,0.23955092914210943,-0.9708831155910649,-0.001048562704367492,-0.0004782505556532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369126027868086,0.0003508469281337662,0.009487578599378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562450564012541,0.02858091511950159,9.809970471530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.816989442,1748192455,816769653,mA1/imu,0.23932076403933522,-0.9709399224320076,-0.0010091870456763819,-0.0004695411194051529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435572442186457,0.0009411851925889002,0.009479076591545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370490672105226,0.5477124543392693,9.810684510262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.869344045,1748192455,868878527,mA1/imu,0.2390897261376676,-0.9709968935763593,-0.0009677052093365171,-0.0004461693658927969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497334484764298,0.001714700707584229,0.009691434617878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424764696722613,-0.06770175401653417,9.80746505617705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.918909321,1748192455,918638943,mA1/imu,0.23884174686864623,-0.9710579963384722,-0.0009142432572387142,-0.00038969104617044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171009176249821,0.0029790061195839514,0.010342222034063335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925492942527698,-0.5983110692961819,9.809043696018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:55.970072431,1748192455,969912673,mA1/imu,0.238590061745485,-0.9711199367923842,-0.0008640173468529276,-0.00032291588037087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018253607085962481,0.003328141571094705,0.010532058572682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041119983187356324,0.0373676318830201,9.812955239627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.20558802,1748192456,19766173,mA1/imu,0.23832215500883971,-0.9711857810107986,-0.0008219032769071232,-0.0002316665519299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22754477778638e-05,0.003953381436318841,0.01115116027055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495033460084325,0.5429997614939998,9.811401809096472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.70967830,1748192456,70793954,mA1/imu,0.23805119021642662,-0.9712522797424143,-0.0007864772894962538,-0.00014623672141246652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000208644648536471,0.0036157158096365278,0.011313277270862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030628844755855304,-0.06346443501349226,9.807792847753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.121395038,1748192456,120657139,mA1/imu,0.23776367043416183,-0.9713227403861571,-0.0007538348354534513,-5.256845326479992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625690574352317,0.003887984961342496,0.01205238776396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047989653922504635,-0.1529514254945996,9.809234219427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.171955342,1748192456,171716911,mA1/imu,0.23746910060123919,-0.9713948130989655,-0.0007364875317637001,3.0498856177872338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883424309308647e-05,0.002886599158855937,0.01211278661005415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024334091645455653,-0.007632025203110076,9.811439405705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.222253102,1748192456,221911061,mA1/imu,0.23717625628988337,-0.9714663450883902,-0.0007459310506047829,8.602202038143012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716716551568127,0.0014995332858767202,0.012025377882302141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602311770664363,-0.08322411035635432,9.810990488574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.273057416,1748192456,272869772,mA1/imu,0.2368851321109896,-0.9715373619342079,-0.0007597115841979868,0.00010671920029692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208219868001077,0.00018339699176571714,0.012012904037806095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551000361340993,-0.09928416912410626,9.809356308070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.324042945,1748192456,323669942,mA1/imu,0.23659212583370615,-0.9716087349258954,-0.000788780228575916,0.00010017454688996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012253510482345311,-0.00108686198400925,0.01203728794113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329661705451482,-0.01619622718946885,9.808883990756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.365919289,1748192456,365658270,mA1/imu,0.23630087807496078,-0.9716795719789748,-0.0008368868270230028,6.3562549030643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023366142478221546,-0.002397353586079883,0.011954809622432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185592182173043,0.5521590760593404,9.811100010442054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.415752154,1748192456,415442131,mA1/imu,0.23601156799795403,-0.9717498259678291,-0.0009030517857946047,3.366104640939937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002608158927271627,-0.0035249635515885,0.011875267829745215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036801626286528,-0.08398307083727263,9.810592048742604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.467205008,1748192456,466958056,mA1/imu,0.23572412646664032,-0.9718195285915854,-0.0009654779990626995,-8.889207755794043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027998546802815902,-0.004386915523348539,0.011796270967543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855667295212998,-0.09720505933216485,9.810066174312647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:56.518967124,1748192456,518091377,mA1/imu,0.2354384473869826,-0.971888697760035,-0.0010287003844606348,-0.0001960454771811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003985439904170041,-0.004988788597640826,0.011724395309100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713474103611816,-0.5564651480544959,9.808522860275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
