time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:05:22.114550591,1748192722,114158562,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.123912469,1748192722,123714256,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.134695659,1748192722,134411216,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.145697056,1748192722,144423839,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.148258003,1748192722,147530796,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.154653687,1748192722,154522549,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.167138396,1748192722,166968317,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.175861994,1748192722,175257717,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.185827680,1748192722,185627038,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.196136487,1748192722,195438018,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.206298579,1748192722,205940646,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.216981850,1748192722,216152401,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.228242804,1748192722,227219832,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.237328010,1748192722,236730863,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.247924930,1748192722,247394365,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.256966654,1748192722,256827364,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.267812167,1748192722,267571381,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.278245396,1748192722,277633573,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.288672614,1748192722,288560444,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.297959902,1748192722,297778682,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.310421955,1748192722,308517246,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.318267396,1748192722,317999483,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.329925205,1748192722,328696886,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.338302385,1748192722,338101605,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.350069831,1748192722,349020683,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.358709268,1748192722,358370970,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.369838858,1748192722,369366344,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.378917958,1748192722,378736426,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.389494430,1748192722,389373014,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.399138710,1748192722,398985645,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.413005108,1748192722,410551089,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.420941119,1748192722,420098063,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.430864242,1748192722,430719841,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.440438967,1748192722,440248558,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.451202733,1748192722,450998413,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.462217859,1748192722,462044398,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.473120056,1748192722,472952080,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.484917541,1748192722,482872770,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.495416053,1748192722,494819979,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.495507982,1748192722,494955566,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.505352921,1748192722,505121778,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.516333234,1748192722,514682553,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.525675919,1748192722,525145248,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.535375550,1748192722,534917242,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.548439791,1748192722,547246145,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.561716116,1748192722,560609851,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.573762979,1748192722,571562895,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.582901213,1748192722,582348681,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.593189020,1748192722,591462705,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.601740535,1748192722,601019904,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.611812329,1748192722,611608774,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.621337365,1748192722,621177900,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.632738207,1748192722,631863331,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.641678708,1748192722,641484296,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.655823619,1748192722,653599707,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.669316208,1748192722,666477998,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.669378765,1748192722,668905363,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.677613796,1748192722,677166249,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.687618906,1748192722,687317534,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.700042910,1748192722,697669235,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.707706407,1748192722,707588409,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.717790410,1748192722,717326565,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.728514163,1748192722,727775132,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.737880640,1748192722,737076245,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.749133339,1748192722,748848289,mA1,2.0943951023931953,0.0,0.0,1.4660765716752369,20.0,0.0,0.0,14.0,-4.121500402299863,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.757723666,1748192722,757556624,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.772001808,1748192722,769425502,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.782586382,1748192722,779463004,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.791512034,1748192722,791307409,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.803864196,1748192722,799407580,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.811125786,1748192722,809975452,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.820732360,1748192722,820299293,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.831582737,1748192722,831008198,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.840294927,1748192722,840152942,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.851518204,1748192722,850884414,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.861716927,1748192722,860937748,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.872193528,1748192722,871716003,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.881342616,1748192722,880603434,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.891417490,1748192722,891215108,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.900972118,1748192722,900733990,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.911600775,1748192722,911434805,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.921315311,1748192722,921015283,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.931827803,1748192722,931632569,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.941341058,1748192722,941129368,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.951905214,1748192722,951733198,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.962630537,1748192722,961382007,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.972512140,1748192722,972331967,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.983247402,1748192722,981555770,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:22.994424537,1748192722,992331594,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.2000269,1748192723,1743908,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.14297257,1748192723,13694815,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.23856772,1748192723,21957509,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.32918939,1748192723,32613988,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.44218682,1748192723,42065082,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.53034738,1748192723,52744654,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.64726824,1748192723,63161842,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.76936139,1748192723,73926033,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.84549766,1748192723,83827462,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.95364148,1748192723,94409942,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.104080650,1748192723,103920700,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.114757868,1748192723,114459368,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.125187861,1748192723,123969242,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.125526533,1748192723,124786878,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.135767012,1748192723,134136804,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.145395919,1748192723,144810445,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.154608216,1748192723,154127968,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.168193408,1748192723,165156477,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.175128457,1748192723,174925532,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.186555678,1748192723,185852672,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.194996427,1748192723,194765890,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.205665349,1748192723,205376683,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.216093967,1748192723,215251474,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.226175515,1748192723,225895526,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.235528331,1748192723,235332130,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.251471530,1748192723,247802489,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.257575920,1748192723,257242421,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.269082920,1748192723,268718369,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.278429045,1748192723,278078574,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.290257770,1748192723,289595614,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
