time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:04:02.126945186,1748192642,126733311,world_ned,mA1/odom,-18.967625215529473,17.55954865094728,0.4336974747689332,-0.00041796251994572327,-8.57152244259238e-05,0.3361206396262736,0.9418188432907132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05271924016083775,0.05914136862430191,5.2592705940633966e-05,-0.0002383452109406513,0.0011484205287923613,-0.007892574732373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.230317197,1748192642,227730049,world_ned,mA1/odom,-18.9752053265429,17.560996784656886,0.4336968443661469,-0.00042026248230932526,-7.250238903119408e-05,0.33576276424181745,0.9419464869468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762274314141629,0.059215990909100236,2.4846022204864286e-05,0.00026929750747030487,-0.0002758564231455893,-0.007364827520987845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.333860925,1748192642,333340025,world_ned,mA1/odom,-18.982906666274324,17.562447255904445,0.43369381254224854,-0.0004250341180727295,-4.5385676707064794e-05,0.335441588907478,0.9420609097703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05234146203548404,0.06050346127363062,-8.277167821499436e-06,-4.941908170657198e-05,0.001062798255893272,-0.006380270216874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.427639444,1748192642,427367162,world_ned,mA1/odom,-18.99054335367365,17.564035484789397,0.4336881377664924,-0.00041823615087258537,-3.9584478743162625e-05,0.3351523919038788,0.9421638380412931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047146193548585624,0.06059927763867751,-1.9944336248639755e-05,0.0003346953730127724,-0.0006032870662938088,-0.005951827133882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.531702380,1748192642,530862085,world_ned,mA1/odom,-18.99827641260942,17.565563781064114,0.4336826732007693,-0.00039742767152428773,-2.3932801616672435e-05,0.3348822375555271,0.9422599049350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523614472193451,0.060740430016427524,-1.562873707167244e-05,0.0006097637786731204,0.0006222749708092501,-0.005560257070649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.627727189,1748192642,627364877,world_ned,mA1/odom,-19.00592417367155,17.567180216372872,0.4336785561211851,-0.00035685396046314437,-2.902903258715338e-05,0.3346303705743881,0.9423493974645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04722981532756071,0.06083688571968339,3.092053771799371e-06,0.0008023065648687167,-0.000964824392185804,-0.005172450310281876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.731260792,1748192642,730513690,world_ned,mA1/odom,-19.01363463879486,17.568716249435735,0.4336770667402301,-0.00030314980908279616,-1.9752804683431633e-05,0.3343901520700775,0.9424346841604305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05205548684324863,0.06005143555752979,2.3926079889944873e-05,0.0014233819377327274,0.0003183678399345362,-0.005132662985360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.832455367,1748192642,831668532,world_ned,mA1/odom,-19.021176950027407,17.570280161418836,0.4336785035272334,-0.00021550191095570442,-2.0974515377296337e-05,0.33414990292383684,0.9425199178240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652624601052871,0.059640242320079,4.998577951506303e-05,0.0015983628577589093,-0.0011936144748309655,-0.00497375650277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.933794051,1748192642,933530823,world_ned,mA1/odom,-19.028769558555087,17.571790704103066,0.4336834804737394,-0.0001404332946288974,-9.865281089427987e-06,0.3339195993564908,0.9426015496203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513059466153187,0.05910701450572141,7.305232735098668e-05,0.001595360556944154,0.00030343726085115474,-0.004969953249248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.26827932,1748192643,26572864,world_ned,mA1/odom,-19.03617563256516,17.57331963307682,0.4336899302432501,-5.179401147139318e-05,-5.265066320585074e-06,0.3336775847734281,0.9426872581664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587883216264281,0.05804281020887424,6.855591452501725e-05,0.001714059210322002,-0.000958102234493213,-0.005258917536527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.126146533,1748192643,125722349,world_ned,mA1/odom,-19.043577740144745,17.574734003161907,0.4336955065145314,2.451003852092364e-05,2.1271264902383188e-05,0.33342158070729155,0.9427778362188212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504155533245654,0.05718414713380623,4.196865260223213e-05,0.0014743830594458503,0.0006274206315995466,-0.005569199320191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.230221107,1748192643,228468705,world_ned,mA1/odom,-19.05078918999654,17.576193371630254,0.43369847103629094,8.714791295878313e-05,3.560671702671987e-05,0.3331487402514924,0.9428742800640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04465306031844028,0.05629849854878695,6.2968909398924475e-06,0.0010568234437176001,-0.0006264084905611435,-0.005959719973714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.330990630,1748192643,330475902,world_ned,mA1/odom,-19.057986034479992,17.577532316580406,0.43369892793821446,0.00012260909521051472,6.80667651834075e-05,0.3328527336052396,0.9429788110373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049463704944937716,0.05507477048041735,-3.23966291342873e-05,0.0007241208463892973,0.0010438345348073533,-0.00653240377423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.432161451,1748192643,431746341,world_ned,mA1/odom,-19.0650208322382,17.57892609041976,0.4336957249102056,0.00012507420885959062,8.097533815067508e-05,0.3325405051228085,0.9430889620031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381799645690832,0.05493279449615288,-6.230990212259218e-05,-0.00035898540078919836,-0.00029737375780350964,-0.00669269575703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.534059814,1748192643,533725565,world_ned,mA1/odom,-19.072082397938043,17.58023561850086,0.43369159856311523,8.192027255801941e-05,9.856536039919064e-05,0.33221384303155554,0.9432040850590839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048697708975822845,0.054135914737472965,-6.243880579183362e-05,-0.0009722772895864728,0.0011999282564931991,-0.007094700647228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.624946781,1748192643,624791789,world_ned,mA1/odom,-19.078971120633515,17.581575329468293,0.4336855162688195,2.2044572765198495e-05,9.482511945383291e-05,0.33186846356885774,0.9433256666765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043107873837037,0.05320687282332273,-7.968044265077951e-05,-0.001315885289005715,-0.0002476366833582092,-0.007479471247418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.734509296,1748192643,732251850,world_ned,mA1/odom,-19.085882315070467,17.58281444917243,0.43367955742163544,-6.175666131853992e-05,9.84473918217622e-05,0.33151118709345906,0.9434512808439615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814383998692253,0.05264278865557755,-5.947070446165459e-05,-0.0016935354062148956,0.0011866687193586003,-0.007650737489299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.825428878,1748192643,825323190,world_ned,mA1/odom,-19.092614633516103,17.584074099035156,0.4336748045986262,-0.00013667479177593793,8.312111325725334e-05,0.3311405168180096,0.9435814392686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042450789568735915,0.051380446882069164,-3.78552521732098e-05,-0.0013690395294406305,-0.00044289489513076735,-0.007998007206813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.926622837,1748192643,926314471,world_ned,mA1/odom,-19.099333236265203,17.5852010910817,0.43367328147487677,-0.00019697887636334235,8.064891538767251e-05,0.33075689487754634,0.9437159695512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754352588407576,0.050246841613155104,2.063309203290096e-06,-0.0009399406022437623,0.0009104192340742537,-0.008235211352533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.28999796,1748192644,28653040,world_ned,mA1/odom,-19.105852737420594,17.586305212529368,0.43367455294446644,-0.00021535901825844877,6.737504860038438e-05,0.33035705664642745,0.943856008194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184654219722744,0.04855979746822456,3.725942611262851e-05,-3.3757432527094065e-05,-0.0008121642000559261,-0.008660802631622186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.130870739,1748192644,130305763,world_ned,mA1/odom,-19.11233175983204,17.587240238951356,0.4336797985427524,-0.00019483214320249986,7.254735143595814e-05,0.3299378620189085,0.9440026292249982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467276508887458,0.04700385486506599,6.194089003629471e-05,0.000778771232768185,0.0004557517611075455,-0.00905774212139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.235465990,1748192644,231904241,world_ned,mA1/odom,-19.118615824704246,17.58816821322998,0.43368527799344925,-0.00013784633640094454,6.585803443464545e-05,0.329503317268711,0.9441544050471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041254961734848765,0.04597975406032026,5.456593052762951e-05,0.0011437897157672652,-0.00112277769185686,-0.009299335136169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.333780023,1748192644,333343731,world_ned,mA1/odom,-19.124920137245475,17.588984333733304,0.4336906675582938,-7.987278257406211e-05,7.359884038004883e-05,0.32905967592228863,0.9443091219963237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616655520917064,0.04542114704177038,5.043240080002348e-05,0.0010277831759389483,0.00030899987181795606,-0.00943432756377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.425408464,1748192644,425127316,world_ned,mA1/odom,-19.131070052217005,17.589858264600533,0.4336942628276562,-2.5705467082973406e-05,6.167755433731876e-05,0.3286080981942414,0.9444663643223469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058507516072118,0.044833643863234046,1.895262869900539e-05,0.0007887201038474399,-0.0011436436006639324,-0.00964218449436972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.527528952,1748192644,526316005,world_ned,mA1/odom,-19.137232549048118,17.590626503605403,0.433695185353858,1.3298983835826587e-05,6.476462427643769e-05,0.32814138318614955,0.9446286192305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548206975967468,0.044114425265834534,-4.616542753244991e-06,0.0004931394838528824,0.0004194658369612386,-0.009957391312761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.629705181,1748192644,629599986,world_ned,mA1/odom,-19.143236558340195,17.59142262459256,0.43369217800683174,4.276818963086405e-05,5.300267115656073e-05,0.32765470681098224,0.9447975383468186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401040091899493,0.04305148896806936,-5.5135046127398864e-05,0.0003487674751807153,-0.0009424846263088381,-0.010541458396274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.734632108,1748192644,731779818,world_ned,mA1/odom,-19.14928232811655,17.592138270370807,0.4336864822863704,3.665930032940955e-05,5.280669923402809e-05,0.32715170237670266,0.9449718300031877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489250763480899,0.04253779142851637,-7.242296943598761e-05,-0.00019323552637856223,0.0006905035897153345,-0.010912796630667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.833445413,1748192644,833063718,world_ned,mA1/odom,-19.155141068749895,17.592880369980165,0.4336797697462286,2.2186032562372446e-05,4.3230619168155736e-05,0.32662253712015565,0.9451548634398947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930111766774553,0.04209480095492617,-7.062205265578632e-05,-0.0007504077972926406,-0.0005764458695191755,-0.011244225118947354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.934641494,1748192644,934008829,world_ned,mA1/odom,-19.16107091679262,17.59359768517982,0.4336749775054669,-4.3502873652120054e-05,4.182231262167133e-05,0.3260906069818703,0.9453385173558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044088447096934144,0.04231310465164547,-3.871012631824875e-05,-0.0016111261894150542,0.001040003089289669,-0.011258389408616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
