time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:02:06.769261075,1748192526,767451904,mA1/gps,0,1,63.43440482860029,10.393365421304507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:06.820108822,1748192526,819217965,mA1/gps,0,1,63.43440494892209,10.39336539429894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:06.873613737,1748192526,873454195,mA1/gps,0,1,63.43440506934119,10.393365363466641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:06.923539141,1748192526,923375143,mA1/gps,0,1,63.43440519000272,10.393365333138282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:06.965735921,1748192526,965529184,mA1/gps,0,1,63.43440531106584,10.393365304330535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.17332829,1748192527,16861606,mA1/gps,0,1,63.434405432297126,10.393365276413272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.68380827,1748192527,68195304,mA1/gps,0,1,63.43440555395441,10.393365246268745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.118177714,1748192527,118010602,mA1/gps,0,1,63.43440567561524,10.393365216566801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.169485580,1748192527,169021371,mA1/gps,0,1,63.434405797453834,10.393365184732867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.222319959,1748192527,219803256,mA1/gps,0,1,63.434405919426396,10.39336515401731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.271447412,1748192527,271221981,mA1/gps,0,1,63.43440604156203,10.393365120569362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.321499918,1748192527,321137574,mA1/gps,0,1,63.43440616419626,10.393365092577616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.372464659,1748192527,372281495,mA1/gps,0,1,63.434406286684855,10.393365062399772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.422246824,1748192527,422045085,mA1/gps,0,1,63.43440640907507,10.393365027189667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.473738863,1748192527,473599047,mA1/gps,0,1,63.43440653178043,10.393364998162635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.523984064,1748192527,523520675,mA1/gps,0,1,63.4344066546716,10.393364963286963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.565064351,1748192527,564763177,mA1/gps,0,1,63.4344067772959,10.393364930950343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.614523333,1748192527,614363949,mA1/gps,0,1,63.434406900395466,10.393364904997675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.665530480,1748192527,665309829,mA1/gps,0,1,63.434407022480194,10.39336486903138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.717676579,1748192527,717549477,mA1/gps,0,1,63.434407144880105,10.393364840461842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.768919152,1748192527,768694365,mA1/gps,0,1,63.43440726715818,10.393364808191365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.822099270,1748192527,821433794,mA1/gps,0,1,63.43440738901987,10.393364771451875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.871495508,1748192527,871090490,mA1/gps,0,1,63.43440751125799,10.393364744760737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.924166702,1748192527,921909746,mA1/gps,0,1,63.43440763323817,10.393364712598583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:07.973134368,1748192527,972905399,mA1/gps,0,1,63.43440775485578,10.393364681244709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.24051921,1748192528,22735045,mA1/gps,0,1,63.43440787725957,10.393364652634142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.73843306,1748192528,73678058,mA1/gps,0,1,63.43440799894398,10.393364614674999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.123834220,1748192528,123545515,mA1/gps,0,1,63.434408121823715,10.393364584605028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.164990832,1748192528,164673105,mA1/gps,0,1,63.434408244675666,10.393364554119739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.214606742,1748192528,214432447,mA1/gps,0,1,63.43440836769653,10.393364519405468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.265622335,1748192528,265438601,mA1/gps,0,1,63.43440849146198,10.393364491082117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.315850246,1748192528,315317770,mA1/gps,0,1,63.43440861519019,10.393364455256478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.366426066,1748192528,366227984,mA1/gps,0,1,63.43440873976315,10.393364419225763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.416471483,1748192528,416129060,mA1/gps,0,1,63.43440886505089,10.393364384610965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.467236913,1748192528,467084042,mA1/gps,0,1,63.43440899100629,10.393364349570964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.517090926,1748192528,516905101,mA1/gps,0,1,63.43440911812885,10.393364317775792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.570042043,1748192528,569756428,mA1/gps,0,1,63.43440924549923,10.393364284000839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.619750401,1748192528,619331328,mA1/gps,0,1,63.43440937329607,10.393364248402749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.673219340,1748192528,671658326,mA1/gps,0,1,63.434409501384856,10.393364213137797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.720938659,1748192528,720662825,mA1/gps,0,1,63.43440962977508,10.39336417672412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.775232558,1748192528,773165597,mA1/gps,0,1,63.43440975828678,10.393364141772027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.815776996,1748192528,815582193,mA1/gps,0,1,63.43440988635204,10.393364107921261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.867036464,1748192528,866933491,mA1/gps,0,1,63.43441001378345,10.393364073189582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.919468495,1748192528,919217777,mA1/gps,0,1,63.43441014092495,10.393364037890768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:08.972273607,1748192528,970765380,mA1/gps,0,1,63.434410267314064,10.393364004047214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.22987815,1748192529,20640631,mA1/gps,0,1,63.43441039249108,10.393363969655947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.73414733,1748192529,72912370,mA1/gps,0,1,63.434410517339735,10.393363936754968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.124149781,1748192529,123054790,mA1/gps,0,1,63.434410641316205,10.393363905546014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.175345708,1748192529,174812982,mA1/gps,0,1,63.43441076474644,10.39336387428361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.214678637,1748192529,214113081,mA1/gps,0,1,63.434410887311735,10.393363841942413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.266038603,1748192529,265808604,mA1/gps,0,1,63.43441100951077,10.393363810596057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.316582081,1748192529,315651981,mA1/gps,0,1,63.43441113105296,10.39336378014622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.366875859,1748192529,366726608,mA1/gps,0,1,63.434411252613636,10.393363749978198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.416896093,1748192529,416648462,mA1/gps,0,1,63.43441137424112,10.393363720110765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.469907862,1748192529,469418113,mA1/gps,0,1,63.43441149600732,10.393363688921143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.520225065,1748192529,520105804,mA1/gps,0,1,63.434411617942374,10.39336365852191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.573157485,1748192529,571256119,mA1/gps,0,1,63.434411740388335,10.39336362827099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.621373509,1748192529,621013937,mA1/gps,0,1,63.434411863528155,10.393363597327891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.673075060,1748192529,672575219,mA1/gps,0,1,63.434411987788124,10.393363566288564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.723219197,1748192529,722943057,mA1/gps,0,1,63.43441211303926,10.393363534911979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.774407944,1748192529,774188971,mA1/gps,0,1,63.434412238836366,10.393363503350713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.826082576,1748192529,823890387,mA1/gps,0,1,63.43441236516181,10.393363470875256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.866806847,1748192529,866459884,mA1/gps,0,1,63.434412492391374,10.393363438541396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.916905219,1748192529,916743944,mA1/gps,0,1,63.43441261976719,10.393363406243035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:09.969539107,1748192529,968876889,mA1/gps,0,1,63.43441274640426,10.393363374091711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.20250917,1748192530,20047019,mA1/gps,0,1,63.43441287278274,10.393363341449694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.73081178,1748192530,72277544,mA1/gps,0,1,63.434412998345216,10.39336330851945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.122721240,1748192530,122067063,mA1/gps,0,1,63.43441312247117,10.393363276413021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.173978937,1748192530,173592818,mA1/gps,0,1,63.43441324514819,10.393363245914541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.224646202,1748192530,223743442,mA1/gps,0,1,63.434413366247455,10.39336321402178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.265052812,1748192530,264620127,mA1/gps,0,1,63.434413485391005,10.393363184392678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.315047564,1748192530,314895734,mA1/gps,0,1,63.43441360293694,10.393363154291906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.366292328,1748192530,366056335,mA1/gps,0,1,63.434413718609186,10.393363125222592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.417981720,1748192530,417448424,mA1/gps,0,1,63.434413832701466,10.393363096914808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.468515847,1748192530,468371154,mA1/gps,0,1,63.434413945852064,10.393363068952718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.518434094,1748192530,518372146,mA1/gps,0,1,63.43441405759676,10.393363042223795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.569639303,1748192530,569484796,mA1/gps,0,1,63.43441416952566,10.393363014976185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.619835924,1748192530,619528697,mA1/gps,0,1,63.43441428075138,10.393362988449768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.671247103,1748192530,670554765,mA1/gps,0,1,63.434414392179185,10.393362961926027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.721580713,1748192530,720737870,mA1/gps,0,1,63.43441450390867,10.393362935319772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.772758649,1748192530,772354656,mA1/gps,0,1,63.434414616247984,10.393362909074256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.822863681,1748192530,822374562,mA1/gps,0,1,63.434414729084075,10.393362882584483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.865379432,1748192530,864909424,mA1/gps,0,1,63.43441484248298,10.393362855945327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.914497067,1748192530,914350582,mA1/gps,0,1,63.434414956271965,10.393362828189131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:10.967921980,1748192530,967636114,mA1/gps,0,1,63.434415070685795,10.393362801107134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.19310482,1748192531,18750717,mA1/gps,0,1,63.4344151855333,10.393362773795397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.69930776,1748192531,69797371,mA1/gps,0,1,63.43441530017622,10.39336274562794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.120400819,1748192531,120291054,mA1/gps,0,1,63.43441541508908,10.393362718062184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.173676632,1748192531,172180875,mA1/gps,0,1,63.43441552970393,10.393362689820908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.222354024,1748192531,222109418,mA1/gps,0,1,63.43441564335347,10.393362661706798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.265087528,1748192531,264892642,mA1/gps,0,1,63.43441575643433,10.393362632677167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.314941242,1748192531,314686142,mA1/gps,0,1,63.4344158687205,10.393362604412395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.366908501,1748192531,366728340,mA1/gps,0,1,63.434415979629975,10.393362575678848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.416816382,1748192531,416585264,mA1/gps,0,1,63.434416089568884,10.393362547074775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.467789629,1748192531,467569893,mA1/gps,0,1,63.43441619813284,10.393362518504334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.517508343,1748192531,517368965,mA1/gps,0,1,63.43441630509568,10.39336248942013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.569261185,1748192531,568868267,mA1/gps,0,1,63.43441641050547,10.393362460761127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.618914298,1748192531,618739725,mA1/gps,0,1,63.43441651445356,10.393362432904517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.673318740,1748192531,672998441,mA1/gps,0,1,63.434416617398504,10.393362404760579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.726338043,1748192531,723568529,mA1/gps,0,1,63.43441671871216,10.393362375204552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.767589015,1748192531,767476031,mA1/gps,0,1,63.43441681987334,10.393362348592925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.818105485,1748192531,817933971,mA1/gps,0,1,63.43441692032907,10.39336232037342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.869560948,1748192531,869280269,mA1/gps,0,1,63.43441702092306,10.393362292108751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.919390961,1748192531,919176434,mA1/gps,0,1,63.43441712174205,10.393362265274288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:11.971410239,1748192531,971069103,mA1/gps,0,1,63.43441722317234,10.39336223638785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.24425153,1748192532,23463838,mA1/gps,0,1,63.434417325493826,10.39336220667693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.65705999,1748192532,65479594,mA1/gps,0,1,63.43441742921055,10.393362178089902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.116039827,1748192532,115474554,mA1/gps,0,1,63.43441753388413,10.393362149319106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.167007978,1748192532,166674881,mA1/gps,0,1,63.43441764003772,10.393362119074185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.216590423,1748192532,216384832,mA1/gps,0,1,63.434417747722534,10.393362089523215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.267721870,1748192532,267481245,mA1/gps,0,1,63.43441785670838,10.393362058074185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.317554123,1748192532,317259590,mA1/gps,0,1,63.43441796675877,10.393362027805038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.369560145,1748192532,369345809,mA1/gps,0,1,63.43441807811181,10.393361997490372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.419179410,1748192532,419043583,mA1/gps,0,1,63.43441818986802,10.393361967113773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.470389913,1748192532,470220251,mA1/gps,0,1,63.43441830186337,10.393361932595646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.521850759,1748192532,521645932,mA1/gps,0,1,63.43441841410948,10.393361898227043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.575245246,1748192532,574399947,mA1/gps,0,1,63.43441852606627,10.393361864631801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.614368379,1748192532,614155327,mA1/gps,0,1,63.43441863787702,10.393361836179121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.665406844,1748192532,665169604,mA1/gps,0,1,63.43441874890662,10.393361802998768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.716287757,1748192532,716070207,mA1/gps,0,1,63.43441885937683,10.393361770268005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.767336253,1748192532,767183977,mA1/gps,0,1,63.43441896828634,10.393361736542047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.818549200,1748192532,817213543,mA1/gps,0,1,63.43441907689283,10.393361703188383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.868528210,1748192532,868172439,mA1/gps,0,1,63.43441918432493,10.3933616721316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:12.918224771,1748192532,917974483,mA1/gps,0,1,63.43441929143546,10.393361637729894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
