time,data
2025/05/21 13:50:34.289130659,-13.0
2025/05/21 13:50:34.390201255,-13.572957795130824
2025/05/21 13:50:34.492814813,-16.43774677078494
2025/05/21 13:50:34.593545018,-19.0
2025/05/21 13:50:34.696452735,-19.0
2025/05/21 13:50:34.797504185,-19.0
2025/05/21 13:50:34.897057777,-19.0
2025/05/21 13:50:34.997975807,-18.0
2025/05/21 13:50:35.90197362,-18.0
2025/05/21 13:50:35.191613055,-18.0
2025/05/21 13:50:35.293418674,-18.0
2025/05/21 13:50:35.393063961,-17.427042204869178
2025/05/21 13:50:35.493777730,-14.562253229215058
2025/05/21 13:50:35.595042696,-11.69746425356094
2025/05/21 13:50:35.699244400,-8.83267527790682
2025/05/21 13:50:35.797954109,-5.967886302252701
2025/05/21 13:50:35.898084979,-3.1030973265985837
2025/05/21 13:50:35.989132785,-2.0
2025/05/21 13:50:36.89182986,-2.0
2025/05/21 13:50:36.190521241,-2.0
2025/05/21 13:50:36.291555597,-2.0
2025/05/21 13:50:36.393181667,-1.4270422048691769
2025/05/21 13:50:36.494954056,-1.0
2025/05/21 13:50:36.597003246,-1.0
2025/05/21 13:50:36.689569523,-1.0
2025/05/21 13:50:36.790645556,-1.0
2025/05/21 13:50:36.892916271,-1.0
2025/05/21 13:50:36.996283467,-1.0
2025/05/21 13:50:37.95275442,-1.0
2025/05/21 13:50:37.194692178,-1.0
2025/05/21 13:50:37.296144038,-1.0
2025/05/21 13:50:37.396999169,-1.5729577951308233
2025/05/21 13:50:37.488289621,-4.724225668350351
2025/05/21 13:50:37.589623739,-5.0
2025/05/21 13:50:37.689146780,-5.0
2025/05/21 13:50:37.791442767,-5.0
2025/05/21 13:50:37.892736900,-5.0
2025/05/21 13:50:37.993637172,-5.0
2025/05/21 13:50:38.97878680,-5.0
2025/05/21 13:50:38.196388568,-5.0
2025/05/21 13:50:38.297500225,-5.0
2025/05/21 13:50:38.388817808,-5.859436692696235
2025/05/21 13:50:38.489406740,-8.724225668350353
2025/05/21 13:50:38.590507191,-11.0
2025/05/21 13:50:38.693236041,-10.427042204869176
2025/05/21 13:50:38.793639464,-10.0
2025/05/21 13:50:38.895874964,-10.0
2025/05/21 13:50:38.995804565,-10.0
2025/05/21 13:50:39.99624239,-10.0
2025/05/21 13:50:39.197291079,-9.427042204869176
2025/05/21 13:50:39.290710782,-6.275774331649646
2025/05/21 13:50:39.392690644,-3.410985355995527
2025/05/21 13:50:39.494182902,-3.0000000000000004
2025/05/21 13:50:39.595911328,-3.0000000000000004
2025/05/21 13:50:39.700069638,-3.0000000000000004
2025/05/21 13:50:39.800010568,-3.0000000000000004
2025/05/21 13:50:39.888936952,-3.0000000000000004
2025/05/21 13:50:39.989420883,-3.0000000000000004
2025/05/21 13:50:40.90145107,-3.0000000000000004
2025/05/21 13:50:40.193563184,-2.4270422048691773
2025/05/21 13:50:40.293064852,0.15126787321952717
2025/05/21 13:50:40.393577622,3.3025357464390543
2025/05/21 13:50:40.494248104,5.0
2025/05/21 13:50:40.598473179,5.0
2025/05/21 13:50:40.689804551,5.0
2025/05/21 13:50:40.789071976,5.0
2025/05/21 13:50:40.892886829,5.0
2025/05/21 13:50:40.993354307,5.0
2025/05/21 13:50:41.96386102,5.0
2025/05/21 13:50:41.198404483,5.572957795130824
2025/05/21 13:50:41.288934321,8.437746770784942
2025/05/21 13:50:41.388925280,11.30253574643906
2025/05/21 13:50:41.491592568,13.880845824527768
2025/05/21 13:50:41.591273343,14.0
2025/05/21 13:50:41.693264491,14.0
2025/05/21 13:50:41.795414954,14.0
2025/05/21 13:50:41.896935474,13.427042204869178
2025/05/21 13:50:41.998211742,13.0
2025/05/21 13:50:42.98828310,13.0
2025/05/21 13:50:42.197975153,12.140563307303765
2025/05/21 13:50:42.289657505,9.84873212678047
2025/05/21 13:50:42.392454006,6.697464253560939
2025/05/21 13:50:42.492123969,4.119154175472233
2025/05/21 13:50:42.594264477,0.9678863022527057
2025/05/21 13:50:42.694818643,0.0
2025/05/21 13:50:42.795573190,0.0
2025/05/21 13:50:42.897426686,0.0
2025/05/21 13:50:42.998395495,0.0
2025/05/21 13:50:43.88760211,0.0
2025/05/21 13:50:43.190153017,-0.5729577951308231
2025/05/21 13:50:43.290669360,-2.572957795130823
2025/05/21 13:50:43.392498402,-3.0000000000000004
2025/05/21 13:50:43.493319846,-3.0000000000000004
2025/05/21 13:50:43.594939071,-3.0000000000000004
2025/05/21 13:50:43.693957454,-3.0000000000000004
2025/05/21 13:50:43.796029212,-3.0000000000000004
2025/05/21 13:50:43.896829401,-3.0000000000000004
2025/05/21 13:50:43.998815236,-3.0000000000000004
2025/05/21 13:50:44.90325123,-3.0000000000000004
2025/05/21 13:50:44.191199328,-2.4270422048691773
2025/05/21 13:50:44.292373210,6.957463365701443e-18
2025/05/21 13:50:44.393000692,4.3441308017614014e-34
2025/05/21 13:50:44.498640069,4.350865888275761e-34
2025/05/21 13:50:44.589443738,4.350865888275761e-34
2025/05/21 13:50:44.689103330,4.350865888275761e-34
2025/05/21 13:50:44.790137853,-3.88251303889546e-21
2025/05/21 13:50:44.890719067,4.350865888275761e-34
2025/05/21 13:50:44.991190337,-1.941256519447512e-21
2025/05/21 13:50:45.92888322,4.35423343153294e-34
2025/05/21 13:50:45.195580794,-0.5729577951308232
2025/05/21 13:50:45.297200480,-3.4377467707849387
2025/05/21 13:50:45.397724355,-6.302535746439057
2025/05/21 13:50:45.490699597,-9.167324722093175
2025/05/21 13:50:45.596678026,-12.032113697747294
2025/05/21 13:50:45.699802771,-13.0
2025/05/21 13:50:45.790173588,-12.713521102434589
2025/05/21 13:50:45.892097021,-12.000000000000002
2025/05/21 13:50:45.993987855,-12.000000000000002
2025/05/21 13:50:46.96019999,-12.000000000000002
2025/05/21 13:50:46.197912223,-11.427042204869178
2025/05/21 13:50:46.297619156,-8.562253229215058
2025/05/21 13:50:46.398935911,-5.69746425356094
2025/05/21 13:50:46.489032903,-2.8326752779068225
2025/05/21 13:50:46.589715827,4.969616689786745e-17
2025/05/21 13:50:46.690092191,0.0
2025/05/21 13:50:46.792271275,0.0
2025/05/21 13:50:46.894861635,1.9412565194479473e-21
2025/05/21 13:50:46.997201584,-1.9412565194479473e-21
2025/05/21 13:50:47.89126212,-2.525657442884536e-37
2025/05/21 13:50:47.191160464,0.28647889756541167
2025/05/21 13:50:47.292536461,3.4377467707849387
2025/05/21 13:50:47.396486402,6.302535746439057
2025/05/21 13:50:47.495863276,9.167324722093175
2025/05/21 13:50:47.597689689,11.745634800181882
2025/05/21 13:50:47.699210862,14.89690267340141
2025/05/21 13:50:47.789225222,14.999999999999998
2025/05/21 13:50:47.888978164,14.999999999999998
2025/05/21 13:50:47.990471986,14.999999999999998
2025/05/21 13:50:48.93579602,14.427042204869176
2025/05/21 13:50:48.194312182,13.427042204869178
2025/05/21 13:50:48.295570305,10.562253229215058
2025/05/21 13:50:48.395260413,7.697464253560939
2025/05/21 13:50:48.498738495,5.0
2025/05/21 13:50:48.590221901,4.713521102434588
2025/05/21 13:50:48.689827581,4.0
2025/05/21 13:50:48.792355524,4.0
2025/05/21 13:50:48.892247505,4.0
2025/05/21 13:50:48.992881593,4.0
2025/05/21 13:50:49.96588871,4.0
2025/05/21 13:50:49.195211235,4.572957795130824
2025/05/21 13:50:49.295144833,5.0
2025/05/21 13:50:49.398824037,5.0
2025/05/21 13:50:49.490997017,5.0
2025/05/21 13:50:49.592142887,5.0
2025/05/21 13:50:49.692545267,5.0
2025/05/21 13:50:49.792613346,5.0
2025/05/21 13:50:49.896179583,5.0
2025/05/21 13:50:49.994597122,5.0
2025/05/21 13:50:50.97292890,5.0
2025/05/21 13:50:50.198544805,4.140563307303764
2025/05/21 13:50:50.287904504,1.2757743316496488
2025/05/21 13:50:50.388742086,-1.5890146440044677
2025/05/21 13:50:50.490248211,-3.0000000000000004
2025/05/21 13:50:50.589747667,-3.0000000000000004
2025/05/21 13:50:50.696710609,-3.0000000000000004
2025/05/21 13:50:50.793529848,-3.0000000000000004
2025/05/21 13:50:50.898432974,-3.0000000000000004
2025/05/21 13:50:50.992255233,-3.0000000000000004
2025/05/21 13:50:51.92591065,-3.0000000000000004
2025/05/21 13:50:51.195347869,-2.713521102434589
2025/05/21 13:50:51.296147017,0.4377467707849388
2025/05/21 13:50:51.398922359,3.3025357464390543
2025/05/21 13:50:51.490159404,6.1673247220931735
2025/05/21 13:50:51.591548391,7.0
2025/05/21 13:50:51.698109981,7.0
2025/05/21 13:50:51.797176486,7.0
2025/05/21 13:50:51.889133459,7.0
2025/05/21 13:50:51.991219931,7.0
2025/05/21 13:50:52.92153070,7.0
2025/05/21 13:50:52.192980595,6.427042204869177
2025/05/21 13:50:52.293924758,3.562253229215058
2025/05/21 13:50:52.394127400,0.6974642535609428
2025/05/21 13:50:52.498619626,-2.1673247220931735
2025/05/21 13:50:52.599819048,-5.03211369774729
2025/05/21 13:50:52.691479621,-6.000000000000001
2025/05/21 13:50:52.792015901,-6.000000000000001
2025/05/21 13:50:52.891864840,-6.000000000000001
2025/05/21 13:50:52.995295115,-6.000000000000001
2025/05/21 13:50:53.99681614,-6.000000000000001
2025/05/21 13:50:53.189647203,-6.000000000000001
2025/05/21 13:50:53.291325536,-5.713521102434589
2025/05/21 13:50:53.392571609,-5.0
2025/05/21 13:50:53.494564623,-5.0
2025/05/21 13:50:53.597249422,-5.0
2025/05/21 13:50:53.701526333,-5.0
2025/05/21 13:50:53.788418918,-5.0
2025/05/21 13:50:53.890316887,-5.0
2025/05/21 13:50:53.990931542,-5.0
2025/05/21 13:50:54.91029127,-5.0
2025/05/21 13:50:54.197989279,-4.427042204869176
2025/05/21 13:50:54.293538207,-1.5622532292150604
2025/05/21 13:50:54.394351111,0.0
2025/05/21 13:50:54.496206383,0.0
2025/05/21 13:50:54.608884898,0.0
2025/05/21 13:50:54.700048855,0.0
2025/05/21 13:50:54.799453220,0.0
2025/05/21 13:50:54.896609657,1.5530052155583578e-20
2025/05/21 13:50:54.991624279,0.0
2025/05/21 13:50:55.99742408,0.0
2025/05/21 13:50:55.198776098,0.0
2025/05/21 13:50:55.298842334,0.0
2025/05/21 13:50:55.395019524,0.0
2025/05/21 13:50:55.495402582,-7.765026077791789e-21
2025/05/21 13:50:55.597391054,3.8825130388958945e-21
2025/05/21 13:50:55.697116479,3.8825130388958945e-21
2025/05/21 13:50:55.801558461,3.882513038895895e-21
2025/05/21 13:50:55.892753708,-1.9412565194479475e-20
2025/05/21 13:50:55.997388331,1.1647539116687683e-20
2025/05/21 13:50:56.98403063,-3.882513038895895e-21
2025/05/21 13:50:56.193559124,-3.882513038895895e-21
2025/05/21 13:50:56.295949443,-3.882513038895895e-21
2025/05/21 13:50:56.397158256,-3.882513038895895e-21
2025/05/21 13:50:56.494585460,-3.882513038895895e-21
2025/05/21 13:50:56.596578021,-3.882513038895895e-21
2025/05/21 13:50:56.695751188,1.1647539116687683e-20
2025/05/21 13:50:56.796997585,-3.882513038895895e-21
2025/05/21 13:50:56.896323777,-3.882513038895895e-21
2025/05/21 13:50:56.990492586,-3.882513038895895e-21
2025/05/21 13:50:57.89547314,-3.882513038895892e-21
2025/05/21 13:50:57.191602074,-3.882513038895892e-21
2025/05/21 13:50:57.291590751,0.5729577951308232
2025/05/21 13:50:57.392674642,3.4377467707849387
2025/05/21 13:50:57.498355199,6.000000000000001
2025/05/21 13:50:57.596845064,6.000000000000001
2025/05/21 13:50:57.697731831,6.000000000000001
2025/05/21 13:50:57.791961042,6.000000000000001
2025/05/21 13:50:57.894074249,6.000000000000001
2025/05/21 13:50:57.997206662,6.000000000000001
2025/05/21 13:50:58.99204644,6.000000000000001
2025/05/21 13:50:58.198855687,6.000000000000001
2025/05/21 13:50:58.298976544,4.854084409738353
2025/05/21 13:50:58.389542532,2.2757743316496484
2025/05/21 13:50:58.492224280,2.0
2025/05/21 13:50:58.598924334,2.0
2025/05/21 13:50:58.694175574,2.0
2025/05/21 13:50:58.799751555,2.0
2025/05/21 13:50:58.888751177,2.0
2025/05/21 13:50:58.991899266,2.0
2025/05/21 13:50:59.90729282,2.0
2025/05/21 13:50:59.193571322,2.0
2025/05/21 13:50:59.294799619,1.427042204869177
2025/05/21 13:50:59.395604764,-1.4377467707849394
2025/05/21 13:50:59.495645678,-2.0
2025/05/21 13:50:59.596893411,-2.0
2025/05/21 13:50:59.698818693,-2.0
2025/05/21 13:50:59.790433667,-2.0
2025/05/21 13:50:59.893389101,-2.0
2025/05/21 13:50:59.992912107,-2.0
2025/05/21 13:51:00.92579785,-2.0
2025/05/21 13:51:00.193852365,-1.4270422048691767
2025/05/21 13:51:00.294598369,-0.4270422048691767
2025/05/21 13:51:00.399186734,0.0
2025/05/21 13:51:00.492545913,0.0
2025/05/21 13:51:00.589480451,-3.1060104311167156e-20
2025/05/21 13:51:00.690651077,0.0
2025/05/21 13:51:00.791186269,0.0
2025/05/21 13:51:00.892470327,0.0
2025/05/21 13:51:00.993556313,0.0
2025/05/21 13:51:01.94095699,0.0
2025/05/21 13:51:01.197565193,0.0
2025/05/21 13:51:01.297410595,-0.8594366926962348
2025/05/21 13:51:01.388957809,-3.0000000000000004
2025/05/21 13:51:01.501057073,-3.0000000000000004
2025/05/21 13:51:01.598795508,-3.0000000000000004
2025/05/21 13:51:01.689260143,-3.0000000000000004
2025/05/21 13:51:01.788907167,-3.0000000000000004
2025/05/21 13:51:01.891304419,-3.0000000000000004
2025/05/21 13:51:01.992600498,-3.0000000000000004
2025/05/21 13:51:02.97833763,-3.0000000000000004
2025/05/21 13:51:02.193844660,-3.0000000000000004
2025/05/21 13:51:02.300476712,-2.427042204869177
2025/05/21 13:51:02.398057597,2.4848083448933725e-17
2025/05/21 13:51:02.498336047,-5.17254644302753e-34
2025/05/21 13:51:02.597511237,-5.17254644302753e-34
2025/05/21 13:51:02.695307201,3.106010431116664e-20
2025/05/21 13:51:02.796428939,-5.17254644302753e-34
2025/05/21 13:51:02.897416033,-0.2864788975654116
2025/05/21 13:51:02.999011117,-3.7242256683503503
2025/05/21 13:51:03.94279527,-5.0
2025/05/21 13:51:03.195127561,-5.0
2025/05/21 13:51:03.298795729,-5.0
2025/05/21 13:51:03.398524563,-5.0
2025/05/21 13:51:03.489321035,-5.0
2025/05/21 13:51:03.598472645,-5.0
2025/05/21 13:51:03.696131085,-5.0
2025/05/21 13:51:03.803124179,-5.0
2025/05/21 13:51:03.891788016,-5.0
2025/05/21 13:51:03.992646815,-2.1352110243458835
2025/05/21 13:51:04.97971734,0.7295779513082327
2025/05/21 13:51:04.195456684,1.0
2025/05/21 13:51:04.295204972,1.0
2025/05/21 13:51:04.388826253,1.0
2025/05/21 13:51:04.491907334,1.0
2025/05/21 13:51:04.592322000,1.0
2025/05/21 13:51:04.695460392,1.0
2025/05/21 13:51:04.797947678,1.0
2025/05/21 13:51:04.899935339,1.2864788975654118
2025/05/21 13:51:04.992047187,4.437746770784939
2025/05/21 13:51:05.92594965,7.016056848873646
2025/05/21 13:51:05.193181615,10.0
2025/05/21 13:51:05.293452448,10.0
2025/05/21 13:51:05.395791848,10.0
2025/05/21 13:51:05.496784155,10.0
2025/05/21 13:51:05.597174844,10.0
2025/05/21 13:51:05.689653248,10.0
2025/05/21 13:51:05.794061646,10.0
2025/05/21 13:51:05.897308616,9.427042204869176
2025/05/21 13:51:05.989670433,6.848732126780469
2025/05/21 13:51:06.91659687,3.6974642535609386
2025/05/21 13:51:06.194108580,1.1191541754722347
2025/05/21 13:51:06.293193146,1.0
2025/05/21 13:51:06.394055929,1.0
2025/05/21 13:51:06.499260606,1.0
2025/05/21 13:51:06.587792488,1.0
2025/05/21 13:51:06.690287324,1.0
2025/05/21 13:51:06.792298506,1.0
2025/05/21 13:51:06.894103116,0.4270422048691767
2025/05/21 13:51:07.953271,0.0
2025/05/21 13:51:07.103162030,0.0
2025/05/21 13:51:07.195251535,0.0
2025/05/21 13:51:07.294630308,1.5530052155583578e-20
2025/05/21 13:51:07.397329248,0.0
2025/05/21 13:51:07.497458764,0.0
2025/05/21 13:51:07.597205989,0.0
2025/05/21 13:51:07.688799679,0.0
2025/05/21 13:51:07.788383106,0.0
2025/05/21 13:51:07.893176326,0.5729577951308232
2025/05/21 13:51:07.992351822,3.4377467707849387
2025/05/21 13:51:08.93471674,5.0
2025/05/21 13:51:08.193568365,5.0
2025/05/21 13:51:08.289957424,5.0
2025/05/21 13:51:08.399552534,5.0
2025/05/21 13:51:08.497749683,5.0
2025/05/21 13:51:08.598204983,5.0
2025/05/21 13:51:08.696192797,5.0
2025/05/21 13:51:08.799385411,5.0
2025/05/21 13:51:08.894428863,5.286478897565412
2025/05/21 13:51:09.2650878,6.000000000000001
2025/05/21 13:51:09.97466310,6.000000000000001
2025/05/21 13:51:09.189075116,6.000000000000001
2025/05/21 13:51:09.300842071,6.000000000000001
2025/05/21 13:51:09.397702360,6.000000000000001
2025/05/21 13:51:09.495169948,6.000000000000001
2025/05/21 13:51:09.599109492,6.000000000000001
2025/05/21 13:51:09.695011382,6.000000000000001
2025/05/21 13:51:09.798742083,6.000000000000001
2025/05/21 13:51:09.892423142,6.000000000000001
2025/05/21 13:51:09.999922787,2.848732126780471
2025/05/21 13:51:10.103354161,1.0
2025/05/21 13:51:10.192723264,-1.864788975654116
2025/05/21 13:51:10.297485455,-4.729577951308233
2025/05/21 13:51:10.404190954,-7.594366926962351
2025/05/21 13:51:10.503350530,-10.745634800181882
2025/05/21 13:51:10.596417921,-13.32394487827059
2025/05/21 13:51:10.698440714,-16.188733853924706
2025/05/21 13:51:10.790240788,-19.053522829578828
2025/05/21 13:51:10.897027164,-21.918311805232946
2025/05/21 13:51:11.1123546,-24.783100780887064
2025/05/21 13:51:11.88639733,-27.647889756541183
2025/05/21 13:51:11.194187317,-30.512678732195297
2025/05/21 13:51:11.300583648,-33.37746770784942
2025/05/21 13:51:11.401423888,-36.242256683503534
2025/05/21 13:51:11.491056071,-39.107045659157656
2025/05/21 13:51:11.596514670,-41.68535573724636
2025/05/21 13:51:11.697391936,-44.83662361046589
2025/05/21 13:51:11.796084184,-46.0
2025/05/21 13:51:11.890121209,-48.578310078088705
2025/05/21 13:51:11.994016224,-49.0
2025/05/21 13:51:12.101465689,-51.0
2025/05/21 13:51:12.200157260,-53.0
2025/05/21 13:51:12.299696595,-55.0
2025/05/21 13:51:12.402954479,-57.00000000000001
2025/05/21 13:51:12.498707301,-58.00000000000001
2025/05/21 13:51:12.598112781,-59.99999999999999
2025/05/21 13:51:12.688159707,-61.0
2025/05/21 13:51:12.796196651,-62.0
2025/05/21 13:51:12.897757217,-63.0
2025/05/21 13:51:12.998539520,-65.2864788975654
2025/05/21 13:51:13.89944004,-66.0
2025/05/21 13:51:13.191721533,-67.28647889756542
2025/05/21 13:51:13.293255092,-68.0
2025/05/21 13:51:13.393429840,-68.57295779513082
2025/05/21 13:51:13.494020682,-69.5729577951308
2025/05/21 13:51:13.587726570,-70.0
2025/05/21 13:51:13.691776152,-70.2864788975654
2025/05/21 13:51:13.792963201,-71.5729577951308
2025/05/21 13:51:13.891395464,-72.2864788975654
2025/05/21 13:51:13.992733389,-73.0
2025/05/21 13:51:14.94669888,-73.57295779513082
2025/05/21 13:51:14.195654957,-74.0
2025/05/21 13:51:14.297331300,-74.0
2025/05/21 13:51:14.398729051,-74.85943669269622
2025/05/21 13:51:14.497652132,-75.0
2025/05/21 13:51:14.588693558,-75.0
2025/05/21 13:51:14.690258371,-75.57295779513082
2025/05/21 13:51:14.790813881,-76.0
2025/05/21 13:51:14.892704343,-76.28647889756542
2025/05/21 13:51:14.992255244,-77.0
2025/05/21 13:51:15.94560757,-77.0
2025/05/21 13:51:15.193429807,-77.0
2025/05/21 13:51:15.288443440,-77.0
2025/05/21 13:51:15.388817182,-77.0
2025/05/21 13:51:15.490126843,-77.0
2025/05/21 13:51:15.590329669,-77.0
2025/05/21 13:51:15.692622792,-77.0
2025/05/21 13:51:15.793137958,-77.0
2025/05/21 13:51:15.893941739,-77.0
2025/05/21 13:51:15.997362504,-77.0
2025/05/21 13:51:16.98784004,-77.0
2025/05/21 13:51:16.198837162,-76.1405633073038
2025/05/21 13:51:16.288929317,-76.0
2025/05/21 13:51:16.391204435,-76.0
2025/05/21 13:51:16.494364985,-76.0
2025/05/21 13:51:16.592719390,-76.0
2025/05/21 13:51:16.695478273,-75.4270422048692
2025/05/21 13:51:16.794189637,-75.0
2025/05/21 13:51:16.898574621,-74.4270422048692
2025/05/21 13:51:16.994252749,-74.0
2025/05/21 13:51:17.90652175,-74.0
2025/05/21 13:51:17.191018476,-74.0
2025/05/21 13:51:17.294476212,-74.0
2025/05/21 13:51:17.395419942,-73.4270422048692
2025/05/21 13:51:17.496640083,-73.0
2025/05/21 13:51:17.602487996,-73.0
2025/05/21 13:51:17.689689611,-72.7135211024346
2025/05/21 13:51:17.790351959,-72.0
2025/05/21 13:51:17.890430213,-71.7135211024346
2025/05/21 13:51:17.991598340,-71.0
2025/05/21 13:51:18.94714999,-70.42704220486918
2025/05/21 13:51:18.195778328,-70.0
2025/05/21 13:51:18.299173766,-70.0
2025/05/21 13:51:18.388574216,-70.0
2025/05/21 13:51:18.492366918,-70.0
2025/05/21 13:51:18.590594139,-70.0
2025/05/21 13:51:18.690528670,-70.0
2025/05/21 13:51:18.791740226,-70.0
2025/05/21 13:51:18.896936552,-69.7135211024346
2025/05/21 13:51:19.1402857,-69.0
2025/05/21 13:51:19.92546478,-69.0
2025/05/21 13:51:19.200336358,-69.0
2025/05/21 13:51:19.302288333,-69.0
2025/05/21 13:51:19.399289377,-69.0
2025/05/21 13:51:19.493599310,-69.0
2025/05/21 13:51:19.597533424,-69.0
2025/05/21 13:51:19.707761345,-69.0
2025/05/21 13:51:19.800377284,-69.0
2025/05/21 13:51:19.891500290,-69.0
2025/05/21 13:51:19.998394076,-68.0
2025/05/21 13:51:20.107688210,-68.0
2025/05/21 13:51:20.192395346,-68.0
2025/05/21 13:51:20.302022693,-68.0
2025/05/21 13:51:20.402922297,-68.0
2025/05/21 13:51:20.502306204,-68.0
2025/05/21 13:51:20.590573370,-68.0
2025/05/21 13:51:20.691476970,-68.0
2025/05/21 13:51:20.793085416,-68.0
2025/05/21 13:51:20.893973802,-68.71352110243458
2025/05/21 13:51:20.995332724,-66.13521102434594
2025/05/21 13:51:21.95116437,-65.0
2025/05/21 13:51:21.198273017,-65.57295779513082
2025/05/21 13:51:21.290467325,-66.0
2025/05/21 13:51:21.391658587,-66.0
2025/05/21 13:51:21.491106571,-66.0
2025/05/21 13:51:21.593125793,-66.0
2025/05/21 13:51:21.693634437,-66.57295779513082
2025/05/21 13:51:21.796928945,-67.0
2025/05/21 13:51:21.894718047,-66.4270422048692
2025/05/21 13:51:21.989663154,-65.0
2025/05/21 13:51:22.91948301,-65.0
2025/05/21 13:51:22.204581524,-65.0
2025/05/21 13:51:22.291186045,-65.2864788975654
2025/05/21 13:51:22.405875846,-66.0
2025/05/21 13:51:22.492830855,-66.0
2025/05/21 13:51:22.597073680,-66.0
2025/05/21 13:51:22.692612009,-66.0
2025/05/21 13:51:22.800104029,-66.0
2025/05/21 13:51:22.889799255,-66.0
2025/05/21 13:51:22.993419347,-66.0
2025/05/21 13:51:23.98444391,-66.0
2025/05/21 13:51:23.201750639,-66.0
2025/05/21 13:51:23.297724678,-66.0
2025/05/21 13:51:23.398970566,-66.0
2025/05/21 13:51:23.502109782,-67.0
2025/05/21 13:51:23.602237822,-67.0
2025/05/21 13:51:23.697456166,-67.0
2025/05/21 13:51:23.790234978,-67.0
2025/05/21 13:51:23.891045857,-67.0
2025/05/21 13:51:23.996219418,-67.0
2025/05/21 13:51:24.97988118,-67.0
2025/05/21 13:51:24.194831502,-67.0
2025/05/21 13:51:24.295148917,-67.0
2025/05/21 13:51:24.403480685,-68.0
2025/05/21 13:51:24.504106271,-68.0
2025/05/21 13:51:24.592632847,-68.0
2025/05/21 13:51:24.701265051,-68.0
2025/05/21 13:51:24.796094100,-69.0
2025/05/21 13:51:24.896314240,-69.0
2025/05/21 13:51:24.992318466,-69.0
2025/05/21 13:51:25.98891990,-69.0
2025/05/21 13:51:25.197932620,-69.0
2025/05/21 13:51:25.288873660,-69.0
2025/05/21 13:51:25.399840588,-69.2864788975654
2025/05/21 13:51:25.492515909,-70.0
2025/05/21 13:51:25.591122598,-70.0
2025/05/21 13:51:25.694259262,-70.0
2025/05/21 13:51:25.798110368,-70.0
2025/05/21 13:51:25.900680312,-70.5729577951308
2025/05/21 13:51:26.1631545,-71.0
2025/05/21 13:51:26.100210194,-71.0
2025/05/21 13:51:26.191469772,-71.0
2025/05/21 13:51:26.299256919,-71.0
2025/05/21 13:51:26.395516728,-71.0
2025/05/21 13:51:26.494924080,-71.0
2025/05/21 13:51:26.595922129,-71.0
2025/05/21 13:51:26.698315465,-71.0
2025/05/21 13:51:26.802066804,-71.0
2025/05/21 13:51:26.892906572,-71.2864788975654
2025/05/21 13:51:26.998181398,-74.15126787321945
2025/05/21 13:51:27.95005104,-75.0
2025/05/21 13:51:27.197452167,-75.0
2025/05/21 13:51:27.298999959,-75.0
2025/05/21 13:51:27.389626109,-75.0
2025/05/21 13:51:27.490945167,-75.0
2025/05/21 13:51:27.593193603,-75.0
2025/05/21 13:51:27.695066832,-74.4270422048692
2025/05/21 13:51:27.795113447,-74.0
2025/05/21 13:51:27.896935954,-74.57295779513082
2025/05/21 13:51:27.996463195,-77.0
2025/05/21 13:51:28.97951673,-77.0
2025/05/21 13:51:28.190197595,-76.7135211024346
2025/05/21 13:51:28.289585542,-76.0
2025/05/21 13:51:28.390278783,-76.0
2025/05/21 13:51:28.497371053,-76.0
2025/05/21 13:51:28.592286367,-76.0
2025/05/21 13:51:28.693683775,-76.0
2025/05/21 13:51:28.795060576,-76.0
2025/05/21 13:51:28.894876563,-76.57295779513082
2025/05/21 13:51:28.997262077,-78.29183118052325
2025/05/21 13:51:29.98474001,-78.0
2025/05/21 13:51:29.189097301,-78.0
2025/05/21 13:51:29.289540547,-78.0
2025/05/21 13:51:29.389491078,-78.0
2025/05/21 13:51:29.490347854,-78.0
2025/05/21 13:51:29.591598620,-78.0
2025/05/21 13:51:29.693113235,-77.42704220486918
2025/05/21 13:51:29.792340072,-77.0
2025/05/21 13:51:29.893871719,-77.57295779513082
2025/05/21 13:51:29.993470671,-80.15126787321947
2025/05/21 13:51:30.97933087,-81.0
2025/05/21 13:51:30.198961049,-80.4270422048692
2025/05/21 13:51:30.296085553,-80.0
2025/05/21 13:51:30.397639777,-80.0
2025/05/21 13:51:30.489385302,-79.7135211024346
2025/05/21 13:51:30.590845695,-79.0
2025/05/21 13:51:30.692913243,-79.0
2025/05/21 13:51:30.794450726,-78.42704220486918
2025/05/21 13:51:30.894351822,-78.2864788975654
2025/05/21 13:51:30.998211180,-81.43774677078486
2025/05/21 13:51:31.90013266,-83.0
2025/05/21 13:51:31.193822484,-83.0
2025/05/21 13:51:31.297369447,-82.4270422048692
2025/05/21 13:51:31.387883564,-82.0
2025/05/21 13:51:31.490048652,-82.0
2025/05/21 13:51:31.589422005,-81.7135211024346
2025/05/21 13:51:31.691754265,-81.0
2025/05/21 13:51:31.794553039,-81.0
2025/05/21 13:51:31.894191958,-81.2864788975654
2025/05/21 13:51:31.999252160,-84.43774677078487
2025/05/21 13:51:32.99102471,-87.0
2025/05/21 13:51:32.188917558,-86.42704220486918
2025/05/21 13:51:32.288747737,-86.0
2025/05/21 13:51:32.391058271,-85.4270422048692
2025/05/21 13:51:32.492486652,-85.0
2025/05/21 13:51:32.592514614,-85.0
2025/05/21 13:51:32.692989799,-84.7135211024346
2025/05/21 13:51:32.793914838,-84.0
2025/05/21 13:51:32.894712397,-84.28647889756542
