time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:58:51.514430927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.514481637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.514534914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.514587232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.514640459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.715687596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.834165091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:51.873098492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:52.63652452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:52.234292373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 09:58:52.283231841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.335869312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.455591922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.564920090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.672332274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.784437056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:52.890927187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:53.1490812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:58:53.116738907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.221015203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.329367635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.439921688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.552966872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.651861116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.761834356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.876082284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:53.978977742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.90980524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.198320877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.310796151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.413990980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.521549737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.634999293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.743416649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.838727993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,11.260650634765625,0.0,0.0,0.0,nan
2025/05/28 09:58:54.952439605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.63651003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.169707882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.285820497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.391283970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.494937945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,77.50968170166016,nan,nan,0.0,25.579999923706055,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.588686616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.037025451660156,0.0,656.3910522460938,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.695133663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.037025451660156,0.0,656.3910522460938,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.800792295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.037025451660156,0.0,656.3910522460938,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.892964828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.83140563964844,0.0,677.4468383789062,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:55.997806262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.83140563964844,0.0,677.4468383789062,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:56.108980761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.83140563964844,0.0,677.4468383789062,nan,nan,0.0,25.360000610351562,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:56.208196664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,23.27201271057129,0.0,0.0,0.0,nan
2025/05/28 09:58:56.316506861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.418911457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.525959658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.632200234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.737178302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.843853335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:56.950826007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:57.62000603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:57.171853426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.53423309326172,0.0,697.281982421875,nan,nan,0.0,25.280000686645508,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:57.279464634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.95399475097656,0.0,729.0182495117188,nan,nan,0.0,25.209999084472656,35.46647262573242,0.0,0.0,0.0,nan
2025/05/28 09:58:57.382246186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.95399475097656,0.0,729.0182495117188,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:57.482524700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.95399475097656,0.0,729.0182495117188,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:57.579088069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.510345458984375,0.0,746.71728515625,nan,nan,0.0,25.1299991607666,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:57.687223410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.510345458984375,0.0,746.71728515625,nan,nan,0.0,25.1299991607666,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:57.788374918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.510345458984375,0.0,746.71728515625,nan,nan,0.0,25.1299991607666,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:57.873553572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.07090377807617,0.0,749.1585693359375,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.1317320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.07090377807617,0.0,749.1585693359375,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.86072401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.07090377807617,0.0,749.1585693359375,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.178467716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.631465911865234,0.0,749.7688598632812,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.289707296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.631465911865234,0.0,749.7688598632812,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.394153992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.631465911865234,0.0,749.7688598632812,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.484124342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.00892639160156,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.589497977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.00892639160156,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.738090436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.00892639160156,0.0,749.7688598632812,nan,nan,0.0,25.280000686645508,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.787754481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.34976577758789,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:58.897647846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.34976577758789,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.778262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.34976577758789,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.92639685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.13004684448242,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.202008741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.13004684448242,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.308985158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.13004684448242,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.408299699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.269474029541016,0.0,750.684326171875,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.513039039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.269474029541016,0.0,750.684326171875,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.615242406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.269474029541016,0.0,750.684326171875,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.712556275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.610313415527344,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.817918397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.610313415527344,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:58:59.920900487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.610313415527344,0.0,750.379150390625,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:59:00.7897147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.445526123046875,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:59:00.113180690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.445526123046875,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:59:00.223166165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.445526123046875,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:59:00.311995926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.189186096191406,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
2025/05/28 09:59:00.419492150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.189186096191406,0.0,749.4636840820312,nan,nan,0.0,25.209999084472656,41.4355354309082,0.0,0.0,0.0,nan
