time,data
2025/05/20 13:27:44.673570071,-37.99464771704211
2025/05/20 13:27:44.779595124,-35.129858741388
2025/05/20 13:27:44.875624858,-32.26506976573388
2025/05/20 13:27:44.976666868,-29.40028079007976
2025/05/20 13:27:45.76639320,-26.821970711991053
2025/05/20 13:27:45.181405108,-24.000000000000004
2025/05/20 13:27:45.277279892,-24.000000000000004
2025/05/20 13:27:45.377214685,-24.000000000000004
2025/05/20 13:27:45.476581827,-24.000000000000004
2025/05/20 13:27:45.578323510,-24.000000000000004
2025/05/20 13:27:45.678947112,-24.000000000000004
2025/05/20 13:27:45.781235353,-24.000000000000004
2025/05/20 13:27:45.881535504,-24.000000000000004
2025/05/20 13:27:45.981998006,-24.000000000000004
2025/05/20 13:27:46.74175390,-24.000000000000004
2025/05/20 13:27:46.175846197,-24.000000000000004
2025/05/20 13:27:46.278380079,-24.000000000000004
2025/05/20 13:27:46.377435004,-24.000000000000004
2025/05/20 13:27:46.480415376,-24.000000000000004
2025/05/20 13:27:46.580669022,-24.000000000000004
2025/05/20 13:27:46.682433408,-26.005352282957887
2025/05/20 13:27:46.773520296,-28.870141258612005
2025/05/20 13:27:46.873798434,-29.000000000000004
2025/05/20 13:27:46.975858688,-29.000000000000004
2025/05/20 13:27:47.78054332,-29.000000000000004
2025/05/20 13:27:47.181759276,-29.000000000000004
2025/05/20 13:27:47.282836682,-29.000000000000004
2025/05/20 13:27:47.383687287,-29.000000000000004
2025/05/20 13:27:47.478502215,-29.000000000000004
2025/05/20 13:27:47.581036290,-29.000000000000004
2025/05/20 13:27:47.682130087,-30.718873385392474
2025/05/20 13:27:47.782624819,-33.58366236104659
2025/05/20 13:27:47.874799627,-36.0
2025/05/20 13:27:47.975857860,-36.0
2025/05/20 13:27:48.76410807,-36.0
2025/05/20 13:27:48.177041458,-36.0
2025/05/20 13:27:48.279024826,-36.0
2025/05/20 13:27:48.379732048,-36.0
2025/05/20 13:27:48.479148449,-34.0
2025/05/20 13:27:48.579672190,-32.28112661460753
2025/05/20 13:27:48.680393673,-32.0
2025/05/20 13:27:48.780247403,-32.0
2025/05/20 13:27:48.884284273,-32.0
2025/05/20 13:27:48.975075630,-32.0
2025/05/20 13:27:49.80919041,-32.0
2025/05/20 13:27:49.177024643,-32.0
2025/05/20 13:27:49.284042161,-32.0
2025/05/20 13:27:49.378164176,-32.0
2025/05/20 13:27:49.478361829,-29.994647717042117
2025/05/20 13:27:49.585980484,-27.129858741388
2025/05/20 13:27:49.681228630,-26.0
2025/05/20 13:27:49.772582168,-25.0
2025/05/20 13:27:49.876877183,-25.0
2025/05/20 13:27:49.979672183,-25.0
2025/05/20 13:27:50.79651331,-25.0
2025/05/20 13:27:50.180311839,-25.0
2025/05/20 13:27:50.274878829,-25.0
2025/05/20 13:27:50.374977213,-25.0
2025/05/20 13:27:50.479493616,-22.994647717042117
2025/05/20 13:27:50.583893720,-20.129858741388
2025/05/20 13:27:50.685088087,-18.0
2025/05/20 13:27:50.775898295,-18.0
2025/05/20 13:27:50.876873252,-18.0
2025/05/20 13:27:50.979524719,-18.0
2025/05/20 13:27:51.79353405,-18.0
2025/05/20 13:27:51.180060036,-18.0
2025/05/20 13:27:51.283195813,-18.0
2025/05/20 13:27:51.382756782,-18.0
2025/05/20 13:27:51.475071743,-20.005352282957883
2025/05/20 13:27:51.579743283,-22.870141258612
2025/05/20 13:27:51.676807739,-25.448451336700707
2025/05/20 13:27:51.776930992,-28.31324031235483
2025/05/20 13:27:51.878292462,-29.000000000000004
2025/05/20 13:27:51.979303713,-29.000000000000004
2025/05/20 13:27:52.83445224,-29.000000000000004
2025/05/20 13:27:52.181659518,-29.000000000000004
2025/05/20 13:27:52.284739770,-29.000000000000004
2025/05/20 13:27:52.373976921,-29.000000000000004
2025/05/20 13:27:52.480693512,-31.005352282957887
2025/05/20 13:27:52.579048424,-33.0
2025/05/20 13:27:52.683697749,-33.0
2025/05/20 13:27:52.781899227,-33.0
2025/05/20 13:27:52.881038571,-33.0
2025/05/20 13:27:52.977805251,-33.0
2025/05/20 13:27:53.77646299,-33.0
2025/05/20 13:27:53.176021244,-33.0
2025/05/20 13:27:53.276552431,-33.0
2025/05/20 13:27:53.379735630,-33.0
2025/05/20 13:27:53.482277398,-31.0
2025/05/20 13:27:53.583748383,-29.999999999999996
2025/05/20 13:27:53.674078059,-29.000000000000004
2025/05/20 13:27:53.775845089,-29.000000000000004
2025/05/20 13:27:53.876977660,-29.000000000000004
2025/05/20 13:27:53.979445438,-29.000000000000004
2025/05/20 13:27:54.79491144,-29.000000000000004
2025/05/20 13:27:54.179431840,-29.000000000000004
2025/05/20 13:27:54.275273979,-29.000000000000004
2025/05/20 13:27:54.382110533,-29.000000000000004
2025/05/20 13:27:54.478067777,-29.000000000000004
2025/05/20 13:27:54.577009558,-31.005352282957887
2025/05/20 13:27:54.682355011,-33.58366236104659
2025/05/20 13:27:54.783335032,-36.448451336700714
2025/05/20 13:27:54.875807328,-39.599719209920245
2025/05/20 13:27:54.976005780,-42.0
2025/05/20 13:27:55.79233053,-42.0
2025/05/20 13:27:55.180024567,-42.0
2025/05/20 13:27:55.282050108,-42.0
2025/05/20 13:27:55.384709241,-42.0
2025/05/20 13:27:55.475757118,-39.708168819476704
2025/05/20 13:27:55.577517456,-36.84337984382259
2025/05/20 13:27:55.682918662,-33.97859086816847
2025/05/20 13:27:55.782230099,-31.400280790079762
2025/05/20 13:27:55.881989983,-31.0
2025/05/20 13:27:55.973635744,-31.0
2025/05/20 13:27:56.76970972,-31.0
2025/05/20 13:27:56.175858048,-31.0
2025/05/20 13:27:56.276118216,-31.0
2025/05/20 13:27:56.378702356,-31.0
2025/05/20 13:27:56.482893634,-28.994647717042117
2025/05/20 13:27:56.580254983,-26.129858741388
2025/05/20 13:27:56.683048281,-23.26506976573388
2025/05/20 13:27:56.780352548,-20.68675968764517
2025/05/20 13:27:56.882632869,-18.0
2025/05/20 13:27:56.977990488,-18.0
2025/05/20 13:27:57.76617164,-18.0
2025/05/20 13:27:57.183998586,-18.0
2025/05/20 13:27:57.281022019,-18.0
2025/05/20 13:27:57.379810034,-18.0
2025/05/20 13:27:57.480668857,-20.005352282957883
2025/05/20 13:27:57.575034342,-22.58366236104659
2025/05/20 13:27:57.679421221,-25.0
2025/05/20 13:27:57.777376929,-26.0
2025/05/20 13:27:57.879588364,-26.0
2025/05/20 13:27:57.983275199,-26.0
2025/05/20 13:27:58.73413201,-26.0
2025/05/20 13:27:58.179104101,-26.0
2025/05/20 13:27:58.282335194,-26.0
2025/05/20 13:27:58.373756092,-26.0
2025/05/20 13:27:58.474970604,-27.0
2025/05/20 13:27:58.576305474,-27.0
2025/05/20 13:27:58.679989542,-28.0
2025/05/20 13:27:58.781948616,-28.0
2025/05/20 13:27:58.882383791,-28.0
2025/05/20 13:27:58.976626594,-28.0
2025/05/20 13:27:59.76759857,-28.0
2025/05/20 13:27:59.178622117,-28.0
2025/05/20 13:27:59.279259591,-28.0
2025/05/20 13:27:59.380723946,-28.0
2025/05/20 13:27:59.483823577,-30.005352282957883
2025/05/20 13:27:59.575204206,-32.870141258612
2025/05/20 13:27:59.677315443,-35.73493023426612
2025/05/20 13:27:59.780643588,-38.0
2025/05/20 13:27:59.881524195,-38.0
2025/05/20 13:27:59.983289403,-38.0
2025/05/20 13:28:00.84734607,-38.0
2025/05/20 13:28:00.174862071,-38.0
2025/05/20 13:28:00.276107654,-38.0
2025/05/20 13:28:00.378039375,-38.0
2025/05/20 13:28:00.480624466,-36.28112661460753
2025/05/20 13:28:00.573287701,-33.129858741388
2025/05/20 13:28:00.677485041,-30.551548663299293
2025/05/20 13:28:00.778305993,-28.0
2025/05/20 13:28:00.886638289,-28.0
2025/05/20 13:28:00.981321939,-27.0
2025/05/20 13:28:01.82053218,-27.0
2025/05/20 13:28:01.174219859,-27.0
2025/05/20 13:28:01.276496458,-27.0
2025/05/20 13:28:01.379119459,-27.0
2025/05/20 13:28:01.480637973,-29.005352282957883
2025/05/20 13:28:01.584196999,-31.870141258612
2025/05/20 13:28:01.673687989,-34.73493023426612
2025/05/20 13:28:01.776557955,-37.59971920992024
2025/05/20 13:28:01.877058810,-39.0
2025/05/20 13:28:01.981781054,-39.0
2025/05/20 13:28:02.73192603,-39.0
2025/05/20 13:28:02.178015031,-39.0
2025/05/20 13:28:02.276965992,-39.0
2025/05/20 13:28:02.379012978,-39.0
2025/05/20 13:28:02.478982875,-39.0
2025/05/20 13:28:02.581430320,-38.0
2025/05/20 13:28:02.683135499,-38.0
2025/05/20 13:28:02.776236567,-38.0
2025/05/20 13:28:02.875827721,-38.0
2025/05/20 13:28:02.979716057,-38.0
2025/05/20 13:28:03.79019109,-38.0
2025/05/20 13:28:03.182022237,-38.0
2025/05/20 13:28:03.281173026,-38.0
2025/05/20 13:28:03.374425190,-38.0
2025/05/20 13:28:03.477741154,-36.0
2025/05/20 13:28:03.581949400,-34.0
2025/05/20 13:28:03.688049739,-33.0
2025/05/20 13:28:03.775110151,-33.0
2025/05/20 13:28:03.876164465,-33.0
2025/05/20 13:28:03.980142696,-33.0
2025/05/20 13:28:04.81190557,-33.0
2025/05/20 13:28:04.182001196,-33.0
2025/05/20 13:28:04.273216483,-33.0
2025/05/20 13:28:04.377193096,-33.0
2025/05/20 13:28:04.479083714,-33.0
2025/05/20 13:28:04.580387176,-33.0
2025/05/20 13:28:04.682538807,-33.0
2025/05/20 13:28:04.775488778,-33.0
2025/05/20 13:28:04.874493642,-33.0
2025/05/20 13:28:04.976483173,-33.0
2025/05/20 13:28:05.78686697,-33.0
2025/05/20 13:28:05.180833562,-33.0
2025/05/20 13:28:05.279507012,-33.0
2025/05/20 13:28:05.381954576,-33.0
2025/05/20 13:28:05.484146371,-33.0
2025/05/20 13:28:05.583198546,-34.0
2025/05/20 13:28:05.676601784,-34.0
2025/05/20 13:28:05.774208259,-34.0
2025/05/20 13:28:05.879516736,-34.0
2025/05/20 13:28:05.976878010,-34.0
2025/05/20 13:28:06.78169292,-34.0
2025/05/20 13:28:06.179814057,-34.0
2025/05/20 13:28:06.288460481,-34.0
2025/05/20 13:28:06.373060761,-34.0
2025/05/20 13:28:06.477104311,-34.0
2025/05/20 13:28:06.578103908,-32.28112661460753
2025/05/20 13:28:06.678645485,-29.129858741388002
2025/05/20 13:28:06.780804980,-29.000000000000004
2025/05/20 13:28:06.880429245,-29.000000000000004
2025/05/20 13:28:06.982236038,-28.0
2025/05/20 13:28:07.73530104,-28.0
2025/05/20 13:28:07.175882652,-28.0
2025/05/20 13:28:07.275448687,-28.0
2025/05/20 13:28:07.380546557,-28.0
2025/05/20 13:28:07.482691742,-28.0
2025/05/20 13:28:07.582303686,-30.005352282957883
2025/05/20 13:28:07.673807346,-32.0
2025/05/20 13:28:07.777133092,-32.0
2025/05/20 13:28:07.877242847,-33.0
2025/05/20 13:28:07.977514811,-33.0
2025/05/20 13:28:08.82541670,-33.0
2025/05/20 13:28:08.187146928,-33.0
2025/05/20 13:28:08.276396519,-33.0
2025/05/20 13:28:08.377517408,-33.0
2025/05/20 13:28:08.479387980,-33.0
2025/05/20 13:28:08.586201724,-35.00535228295789
2025/05/20 13:28:08.674688729,-37.0
2025/05/20 13:28:08.774139779,-38.0
2025/05/20 13:28:08.876146600,-38.0
2025/05/20 13:28:08.978650830,-38.0
2025/05/20 13:28:09.79144582,-38.0
2025/05/20 13:28:09.181462210,-38.0
2025/05/20 13:28:09.283205197,-38.0
2025/05/20 13:28:09.373726104,-38.0
2025/05/20 13:28:09.476095676,-38.0
2025/05/20 13:28:09.579581114,-37.0
2025/05/20 13:28:09.679748584,-37.0
2025/05/20 13:28:09.780567248,-37.0
2025/05/20 13:28:09.874161027,-37.0
2025/05/20 13:28:09.976328000,-37.0
2025/05/20 13:28:10.78047061,-37.0
2025/05/20 13:28:10.179735865,-37.0
2025/05/20 13:28:10.281713455,-37.0
2025/05/20 13:28:10.375435412,-37.0
2025/05/20 13:28:10.476027532,-37.0
2025/05/20 13:28:10.579263234,-38.0
2025/05/20 13:28:10.680760730,-38.0
2025/05/20 13:28:10.781153191,-38.0
2025/05/20 13:28:10.882260093,-38.0
2025/05/20 13:28:10.974421575,-38.0
2025/05/20 13:28:11.76215594,-38.0
2025/05/20 13:28:11.182369672,-38.0
2025/05/20 13:28:11.278535838,-38.0
2025/05/20 13:28:11.379829162,-38.0
2025/05/20 13:28:11.482017107,-38.0
2025/05/20 13:28:11.581081784,-37.0
2025/05/20 13:28:11.681186325,-36.0
2025/05/20 13:28:11.783461613,-35.0
2025/05/20 13:28:11.876675869,-35.0
2025/05/20 13:28:11.977878647,-35.0
2025/05/20 13:28:12.82457891,-35.0
2025/05/20 13:28:12.185043997,-37.00535228295788
2025/05/20 13:28:12.283460657,-39.870141258612
2025/05/20 13:28:12.374206955,-40.0
2025/05/20 13:28:12.475576387,-40.0
2025/05/20 13:28:12.575787465,-40.0
2025/05/20 13:28:12.684521058,-40.0
2025/05/20 13:28:12.783329835,-40.0
2025/05/20 13:28:12.874146080,-40.0
2025/05/20 13:28:12.976589539,-40.0
2025/05/20 13:28:13.77772882,-40.0
2025/05/20 13:28:13.177786145,-37.99464771704211
2025/05/20 13:28:13.283728941,-35.129858741388
2025/05/20 13:28:13.384018077,-34.0
2025/05/20 13:28:13.474571930,-34.0
2025/05/20 13:28:13.575113072,-34.0
2025/05/20 13:28:13.679659149,-34.0
2025/05/20 13:28:13.779074152,-34.0
2025/05/20 13:28:13.882705884,-34.0
2025/05/20 13:28:13.980922016,-34.0
2025/05/20 13:28:14.76244738,-34.0
2025/05/20 13:28:14.176272925,-31.99464771704212
2025/05/20 13:28:14.276982266,-29.416337638953415
2025/05/20 13:28:14.380093437,-28.0
2025/05/20 13:28:14.479614742,-27.0
2025/05/20 13:28:14.582309251,-27.0
2025/05/20 13:28:14.683197988,-27.0
2025/05/20 13:28:14.783459432,-27.0
2025/05/20 13:28:14.873609684,-27.0
2025/05/20 13:28:14.975588409,-27.0
2025/05/20 13:28:15.77914370,-27.0
2025/05/20 13:28:15.178620456,-29.005352282957883
2025/05/20 13:28:15.279174802,-31.870141258612
2025/05/20 13:28:15.380781390,-34.73493023426612
2025/05/20 13:28:15.482347908,-35.0
2025/05/20 13:28:15.579777787,-35.0
2025/05/20 13:28:15.675854304,-35.0
2025/05/20 13:28:15.775868129,-35.0
2025/05/20 13:28:15.877296969,-35.0
2025/05/20 13:28:15.981959071,-35.0
2025/05/20 13:28:16.86234456,-35.0
2025/05/20 13:28:16.186323065,-37.0
2025/05/20 13:28:16.276160474,-38.0
2025/05/20 13:28:16.377837449,-38.0
2025/05/20 13:28:16.479525541,-38.0
2025/05/20 13:28:16.580579447,-38.0
2025/05/20 13:28:16.681889922,-38.0
2025/05/20 13:28:16.782854904,-38.0
2025/05/20 13:28:16.876039464,-38.0
2025/05/20 13:28:16.980827308,-38.0
2025/05/20 13:28:17.74086836,-38.0
2025/05/20 13:28:17.178508615,-35.99464771704212
2025/05/20 13:28:17.282512180,-34.0
2025/05/20 13:28:17.381333677,-33.0
2025/05/20 13:28:17.473435033,-33.0
2025/05/20 13:28:17.575752049,-33.0
2025/05/20 13:28:17.680846131,-33.0
2025/05/20 13:28:17.780288876,-33.0
2025/05/20 13:28:17.881421132,-33.0
2025/05/20 13:28:17.976921338,-33.0
2025/05/20 13:28:18.78164905,-33.0
2025/05/20 13:28:18.179709166,-32.0
2025/05/20 13:28:18.279378618,-31.0
2025/05/20 13:28:18.380144402,-31.0
2025/05/20 13:28:18.482507647,-31.0
2025/05/20 13:28:18.574622067,-31.0
2025/05/20 13:28:18.673761741,-31.0
2025/05/20 13:28:18.776668407,-31.0
2025/05/20 13:28:18.880605352,-31.0
2025/05/20 13:28:18.973761416,-31.0
2025/05/20 13:28:19.75731543,-31.0
2025/05/20 13:28:19.176973582,-32.71887338539247
2025/05/20 13:28:19.281728683,-35.0
2025/05/20 13:28:19.384033618,-37.00535228295788
2025/05/20 13:28:19.483447020,-40.15662015617741
2025/05/20 13:28:19.573783107,-42.44845133670071
2025/05/20 13:28:19.676542329,-45.59971920992024
2025/05/20 13:28:19.778764900,-48.46450818557436
2025/05/20 13:28:19.878085495,-51.329297161228475
2025/05/20 13:28:19.982557560,-54.194086136882596
2025/05/20 13:28:20.74773167,-56.7723962149713
2025/05/20 13:28:20.179869107,-59.923664088190776
2025/05/20 13:28:20.282260563,-61.0
2025/05/20 13:28:20.381788121,-62.0
2025/05/20 13:28:20.476572355,-64.0
2025/05/20 13:28:20.578094815,-65.0
2025/05/20 13:28:20.679752909,-66.0
2025/05/20 13:28:20.781515740,-67.0
2025/05/20 13:28:20.873558631,-68.0
2025/05/20 13:28:20.976284606,-69.0
2025/05/20 13:28:21.77362893,-70.0
2025/05/20 13:28:21.178189924,-70.0
2025/05/20 13:28:21.279200302,-71.0
2025/05/20 13:28:21.373620486,-72.0
2025/05/20 13:28:21.476826227,-73.0
2025/05/20 13:28:21.576877247,-73.0
2025/05/20 13:28:21.677046343,-74.0
2025/05/20 13:28:21.778519839,-75.0
2025/05/20 13:28:21.880087299,-76.0
2025/05/20 13:28:21.984235852,-76.0
2025/05/20 13:28:22.74823840,-77.0
2025/05/20 13:28:22.176857346,-78.0
2025/05/20 13:28:22.279769103,-79.0
2025/05/20 13:28:22.382352237,-79.0
2025/05/20 13:28:22.482866254,-80.0
2025/05/20 13:28:22.574805727,-80.0
2025/05/20 13:28:22.675513621,-80.0
2025/05/20 13:28:22.781977918,-81.0
2025/05/20 13:28:22.879306292,-81.0
2025/05/20 13:28:22.973408477,-82.0
2025/05/20 13:28:23.75773673,-82.0
2025/05/20 13:28:23.176327929,-83.0
2025/05/20 13:28:23.279691790,-83.0
2025/05/20 13:28:23.379660316,-83.0
2025/05/20 13:28:23.480820487,-84.0
2025/05/20 13:28:23.579054525,-84.0
2025/05/20 13:28:23.678626253,-84.0
2025/05/20 13:28:23.778232836,-84.0
2025/05/20 13:28:23.879735392,-84.0
2025/05/20 13:28:23.981022076,-85.0
2025/05/20 13:28:24.82878821,-85.0
2025/05/20 13:28:24.175768736,-85.0
2025/05/20 13:28:24.278559674,-85.0
2025/05/20 13:28:24.378790825,-85.0
2025/05/20 13:28:24.484799881,-85.0
2025/05/20 13:28:24.581918742,-85.0
2025/05/20 13:28:24.674549363,-85.0
2025/05/20 13:28:24.779997805,-85.0
2025/05/20 13:28:24.876724896,-85.0
2025/05/20 13:28:24.978264318,-85.0
2025/05/20 13:28:25.81283072,-85.0
2025/05/20 13:28:25.179985006,-84.0
2025/05/20 13:28:25.278868703,-83.0
2025/05/20 13:28:25.376006139,-83.0
2025/05/20 13:28:25.477795200,-82.0
2025/05/20 13:28:25.578544819,-82.0
2025/05/20 13:28:25.682709605,-82.0
2025/05/20 13:28:25.775857551,-82.0
2025/05/20 13:28:25.874258477,-82.0
2025/05/20 13:28:25.977016218,-82.0
2025/05/20 13:28:26.77641689,-82.0
2025/05/20 13:28:26.181599262,-80.0
2025/05/20 13:28:26.279993636,-80.0
2025/05/20 13:28:26.380996807,-80.0
2025/05/20 13:28:26.478003428,-80.0
2025/05/20 13:28:26.577384172,-80.0
2025/05/20 13:28:26.680259340,-80.0
2025/05/20 13:28:26.774576477,-80.0
2025/05/20 13:28:26.874818817,-80.0
2025/05/20 13:28:26.981858631,-80.0
2025/05/20 13:28:27.81890037,-80.0
2025/05/20 13:28:27.172826824,-79.0
2025/05/20 13:28:27.273661803,-79.0
2025/05/20 13:28:27.375749966,-79.0
2025/05/20 13:28:27.477069379,-79.0
2025/05/20 13:28:27.579700918,-79.0
2025/05/20 13:28:27.677249104,-79.0
2025/05/20 13:28:27.779652592,-79.0
2025/05/20 13:28:27.882017861,-79.0
2025/05/20 13:28:27.980980749,-80.0
2025/05/20 13:28:28.75491399,-80.0
2025/05/20 13:28:28.179040641,-79.0
2025/05/20 13:28:28.279020382,-79.0
2025/05/20 13:28:28.382603216,-79.0
2025/05/20 13:28:28.482778296,-80.0
2025/05/20 13:28:28.577002552,-80.0
2025/05/20 13:28:28.680526050,-80.0
2025/05/20 13:28:28.780968633,-80.0
2025/05/20 13:28:28.882187729,-80.0
2025/05/20 13:28:28.974709175,-80.0
2025/05/20 13:28:29.79672656,-80.0
2025/05/20 13:28:29.177001959,-79.0
2025/05/20 13:28:29.279318448,-79.0
2025/05/20 13:28:29.380902727,-79.0
2025/05/20 13:28:29.481092188,-80.0
2025/05/20 13:28:29.574051064,-80.0
2025/05/20 13:28:29.679650555,-80.0
2025/05/20 13:28:29.782180475,-80.0
2025/05/20 13:28:29.882664235,-80.0
2025/05/20 13:28:29.976194721,-80.0
2025/05/20 13:28:30.76757714,-80.0
2025/05/20 13:28:30.181328881,-77.99464771704216
2025/05/20 13:28:30.274833296,-77.0
2025/05/20 13:28:30.377269138,-77.0
2025/05/20 13:28:30.480825381,-77.0
2025/05/20 13:28:30.573047596,-78.0
2025/05/20 13:28:30.679702741,-78.0
2025/05/20 13:28:30.779331319,-78.0
2025/05/20 13:28:30.882493029,-78.0
2025/05/20 13:28:30.973785275,-78.0
2025/05/20 13:28:31.75095376,-78.0
2025/05/20 13:28:31.176057854,-75.99464771704216
2025/05/20 13:28:31.276723802,-75.0
2025/05/20 13:28:31.378761902,-75.0
2025/05/20 13:28:31.481484345,-76.0
2025/05/20 13:28:31.581305218,-76.0
2025/05/20 13:28:31.674424019,-76.0
2025/05/20 13:28:31.774631256,-76.0
2025/05/20 13:28:31.877718485,-76.0
2025/05/20 13:28:31.978116646,-77.0
2025/05/20 13:28:32.79987190,-77.0
2025/05/20 13:28:32.176743518,-74.99464771704217
2025/05/20 13:28:32.276266660,-74.0
2025/05/20 13:28:32.381939372,-74.0
2025/05/20 13:28:32.481783750,-75.0
2025/05/20 13:28:32.582784100,-75.0
2025/05/20 13:28:32.683553262,-75.0
2025/05/20 13:28:32.776450116,-75.0
2025/05/20 13:28:32.879688384,-75.0
2025/05/20 13:28:32.980066646,-75.0
2025/05/20 13:28:33.80191491,-75.0
2025/05/20 13:28:33.179102656,-73.0
2025/05/20 13:28:33.277421693,-73.0
2025/05/20 13:28:33.382877162,-73.0
2025/05/20 13:28:33.478472633,-73.0
2025/05/20 13:28:33.580875220,-73.0
2025/05/20 13:28:33.673492917,-74.0
2025/05/20 13:28:33.776896097,-74.0
2025/05/20 13:28:33.885451974,-74.0
2025/05/20 13:28:33.981295816,-74.0
2025/05/20 13:28:34.84572656,-74.0
2025/05/20 13:28:34.174509896,-71.99464771704217
2025/05/20 13:28:34.276031841,-71.0
2025/05/20 13:28:34.375927422,-71.0
2025/05/20 13:28:34.479354293,-71.0
2025/05/20 13:28:34.580890332,-72.0
2025/05/20 13:28:34.683041099,-72.0
2025/05/20 13:28:34.776972686,-72.0
2025/05/20 13:28:34.876089672,-72.0
2025/05/20 13:28:34.975768415,-72.0
2025/05/20 13:28:35.79682090,-72.0
2025/05/20 13:28:35.180747196,-70.28112661460757
2025/05/20 13:28:35.277362546,-68.0
2025/05/20 13:28:35.380901343,-68.0
2025/05/20 13:28:35.479292633,-68.0
2025/05/20 13:28:35.582723579,-68.0
2025/05/20 13:28:35.675528711,-68.0
2025/05/20 13:28:35.779653424,-68.0
2025/05/20 13:28:35.882949092,-68.0
2025/05/20 13:28:35.973164793,-69.0
2025/05/20 13:28:36.74739831,-69.0
2025/05/20 13:28:36.182935819,-70.0
2025/05/20 13:28:36.284697503,-70.0
2025/05/20 13:28:36.381884650,-70.0
2025/05/20 13:28:36.481328928,-70.0
2025/05/20 13:28:36.583761377,-70.0
2025/05/20 13:28:36.674577099,-70.0
2025/05/20 13:28:36.777720738,-70.0
2025/05/20 13:28:36.878935056,-70.0
2025/05/20 13:28:36.980624023,-70.0
2025/05/20 13:28:37.83926782,-70.0
2025/05/20 13:28:37.179169976,-71.0
2025/05/20 13:28:37.276688096,-71.0
2025/05/20 13:28:37.379724137,-71.0
2025/05/20 13:28:37.481766573,-71.0
2025/05/20 13:28:37.573982818,-71.0
2025/05/20 13:28:37.676724934,-71.0
2025/05/20 13:28:37.778962335,-72.0
2025/05/20 13:28:37.879326252,-72.0
2025/05/20 13:28:37.982865596,-72.0
2025/05/20 13:28:38.85677536,-72.0
2025/05/20 13:28:38.173826758,-72.0
2025/05/20 13:28:38.276756413,-72.0
2025/05/20 13:28:38.378592276,-72.0
2025/05/20 13:28:38.485048256,-73.0
2025/05/20 13:28:38.574501273,-73.0
2025/05/20 13:28:38.675971601,-73.0
2025/05/20 13:28:38.779894132,-73.0
2025/05/20 13:28:38.882557576,-73.0
2025/05/20 13:28:38.981643954,-73.0
2025/05/20 13:28:39.83341473,-73.0
2025/05/20 13:28:39.175668300,-71.0
2025/05/20 13:28:39.279726599,-71.0
2025/05/20 13:28:39.379875753,-71.0
2025/05/20 13:28:39.480813434,-71.0
2025/05/20 13:28:39.581141181,-71.0
2025/05/20 13:28:39.677035790,-71.0
2025/05/20 13:28:39.776659787,-71.0
2025/05/20 13:28:39.876850162,-71.0
2025/05/20 13:28:39.977137901,-71.0
2025/05/20 13:28:40.83078232,-71.0
2025/05/20 13:28:40.182526640,-72.71887338539243
2025/05/20 13:28:40.274852985,-74.0
2025/05/20 13:28:40.376205699,-74.0
2025/05/20 13:28:40.480056385,-74.0
2025/05/20 13:28:40.583109613,-74.0
2025/05/20 13:28:40.675121926,-74.0
2025/05/20 13:28:40.775023914,-74.0
2025/05/20 13:28:40.877979240,-74.0
2025/05/20 13:28:40.977270118,-74.0
2025/05/20 13:28:41.80880472,-74.0
2025/05/20 13:28:41.176046315,-76.29183118052325
2025/05/20 13:28:41.276114042,-79.1566201561773
2025/05/20 13:28:41.377693776,-80.0
2025/05/20 13:28:41.481812979,-79.0
2025/05/20 13:28:41.579876270,-79.0
2025/05/20 13:28:41.681879494,-79.0
2025/05/20 13:28:41.776617136,-79.0
2025/05/20 13:28:41.875068056,-79.0
2025/05/20 13:28:41.976136901,-79.0
2025/05/20 13:28:42.76999675,-79.0
2025/05/20 13:28:42.180575270,-81.00535228295783
2025/05/20 13:28:42.280790515,-83.8701412586119
2025/05/20 13:28:42.384135346,-84.0
2025/05/20 13:28:42.481202347,-84.0
2025/05/20 13:28:42.575179340,-84.0
2025/05/20 13:28:42.674763383,-84.0
2025/05/20 13:28:42.779216663,-84.0
2025/05/20 13:28:42.880612787,-84.0
2025/05/20 13:28:42.973794908,-84.0
2025/05/20 13:28:43.76739261,-84.0
2025/05/20 13:28:43.178544516,-85.0
2025/05/20 13:28:43.279663026,-85.0
2025/05/20 13:28:43.379655340,-85.0
2025/05/20 13:28:43.484875007,-85.0
2025/05/20 13:28:43.583329326,-85.0
2025/05/20 13:28:43.675020085,-85.0
2025/05/20 13:28:43.779743873,-85.0
2025/05/20 13:28:43.880858522,-85.0
2025/05/20 13:28:43.975353405,-85.0
2025/05/20 13:28:44.76606278,-85.0
2025/05/20 13:28:44.176230127,-86.0
2025/05/20 13:28:44.276693805,-86.0
2025/05/20 13:28:44.375722178,-86.0
2025/05/20 13:28:44.477572890,-86.0
2025/05/20 13:28:44.579437104,-86.0
2025/05/20 13:28:44.680133676,-86.0
2025/05/20 13:28:44.779666836,-86.0
2025/05/20 13:28:44.880394603,-86.0
2025/05/20 13:28:44.979105640,-86.0
2025/05/20 13:28:45.77007553,-86.0
2025/05/20 13:28:45.176706637,-87.0
2025/05/20 13:28:45.273634569,-87.0
2025/05/20 13:28:45.377746817,-87.0
2025/05/20 13:28:45.479783421,-87.0
2025/05/20 13:28:45.580921523,-87.0
2025/05/20 13:28:45.682426792,-87.0
2025/05/20 13:28:45.782399335,-87.0
2025/05/20 13:28:45.874625176,-87.0
2025/05/20 13:28:45.974889210,-87.0
2025/05/20 13:28:46.75951984,-87.0
