time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/05 15:42:03.204721482,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.307941865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.409364217,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.510273912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.615995381,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.704070408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.804851091,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.905984146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.8204211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.109861384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.216191397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.311098802,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.410581207,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.507986110,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.608095414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.710245503,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.812223285,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.912034590,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.6613383,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.114447362,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.216704525,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.304606623,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.408144238,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.511616908,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.605200926,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.704975661,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.805553108,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:05.906429555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.10125255,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.111774258,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.205152063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.304871209,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.405394851,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.506208791,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.606948985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.708868789,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.812499236,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:06.912455139,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.5308248,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,306.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.107949562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,306.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.209793739,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.310089175,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,308.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.410575020,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,308.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.511745666,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,309.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.603507097,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,309.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.705415015,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.807201995,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:07.907624629,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.9209041,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.110159009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.211539586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.302709524,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.404299678,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.504250398,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,317.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.607501377,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,317.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.705764456,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,318.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.809628124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:08.911480153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.13938728,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.105018835,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.205831975,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.310174141,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.405073980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.503055889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.604929126,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.706564687,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.810084719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:09.910728768,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,327.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.11660897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.103281905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.206183748,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.306379327,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,332.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.408804900,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,334.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.513551685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.604557885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.706239144,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.808041876,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:10.910242967,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,338.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.12160189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.108655961,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.208542457,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,341.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.308388902,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,343.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.410366052,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.511581942,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.611443641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.713141705,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.808519197,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:11.910354281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.11206642,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.114091588,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.203097758,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.306812641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.404928452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.506748101,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.607232629,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.708968441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.810561807,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:12.909946789,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.4618429,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.103142124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.205876153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,369.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.306861157,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.407668010,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.508173202,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.609635594,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.705581552,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.805511028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:13.908698039,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.5558919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.106550524,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.208553553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.309363468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.411683999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.512106150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.612834960,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.705301381,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.805850744,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:14.909772582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.9912980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.109376172,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.211480428,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.304789441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.406559026,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.506671220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.607736324,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:15.707215701,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
