time,data
2025/05/20 13:27:39.295291888,direct_actuator_control
2025/05/20 13:27:39.395581914,direct_actuator_control
2025/05/20 13:27:39.496337150,direct_actuator_control
2025/05/20 13:27:39.599414500,direct_actuator_control
2025/05/20 13:27:39.699218571,direct_actuator_control
2025/05/20 13:27:39.804011292,direct_actuator_control
2025/05/20 13:27:39.902900415,direct_actuator_control
2025/05/20 13:27:40.2602049,direct_actuator_control
2025/05/20 13:27:40.105049033,direct_actuator_control
2025/05/20 13:27:40.204243173,direct_actuator_control
2025/05/20 13:27:40.306121749,direct_actuator_control
2025/05/20 13:27:40.404851981,direct_actuator_control
2025/05/20 13:27:40.505850960,direct_actuator_control
2025/05/20 13:27:40.606572875,direct_actuator_control
2025/05/20 13:27:40.706939864,direct_actuator_control
2025/05/20 13:27:40.809455466,direct_actuator_control
2025/05/20 13:27:40.910996182,direct_actuator_control
2025/05/20 13:27:41.13100602,direct_actuator_control
2025/05/20 13:27:41.110509848,direct_actuator_control
2025/05/20 13:27:41.211427858,direct_actuator_control
2025/05/20 13:27:41.311719808,direct_actuator_control
2025/05/20 13:27:41.411960073,direct_actuator_control
2025/05/20 13:27:41.512532221,direct_actuator_control
2025/05/20 13:27:41.612671221,direct_actuator_control
2025/05/20 13:27:41.715363434,direct_actuator_control
2025/05/20 13:27:41.814697957,direct_actuator_control
2025/05/20 13:27:41.916167541,direct_actuator_control
2025/05/20 13:27:42.16597491,direct_actuator_control
2025/05/20 13:27:42.117838394,direct_actuator_control
2025/05/20 13:27:42.220129287,direct_actuator_control
2025/05/20 13:27:42.321173738,direct_actuator_control
2025/05/20 13:27:42.421993393,direct_actuator_control
2025/05/20 13:27:42.521359318,direct_actuator_control
2025/05/20 13:27:42.622056812,direct_actuator_control
2025/05/20 13:27:42.722676911,direct_actuator_control
2025/05/20 13:27:42.822474585,direct_actuator_control
2025/05/20 13:27:42.922972783,direct_actuator_control
2025/05/20 13:27:43.23234312,direct_actuator_control
2025/05/20 13:27:43.123494135,direct_actuator_control
2025/05/20 13:27:43.223790589,direct_actuator_control
2025/05/20 13:27:43.324880125,direct_actuator_control
2025/05/20 13:27:43.425140240,direct_actuator_control
2025/05/20 13:27:43.525907797,direct_actuator_control
2025/05/20 13:27:43.626273790,direct_actuator_control
2025/05/20 13:27:43.726626457,direct_actuator_control
2025/05/20 13:27:43.827014253,direct_actuator_control
2025/05/20 13:27:43.928023433,direct_actuator_control
2025/05/20 13:27:44.32115973,direct_actuator_control
2025/05/20 13:27:44.133181675,direct_actuator_control
2025/05/20 13:27:44.233010923,direct_actuator_control
2025/05/20 13:27:44.335547708,direct_actuator_control
2025/05/20 13:27:44.434052317,direct_actuator_control
2025/05/20 13:27:44.536817034,direct_actuator_control
2025/05/20 13:27:44.635298036,direct_actuator_control
2025/05/20 13:27:44.735692223,direct_actuator_control
2025/05/20 13:27:44.836691418,direct_actuator_control
2025/05/20 13:27:44.936329421,direct_actuator_control
2025/05/20 13:27:45.37263717,direct_actuator_control
2025/05/20 13:27:45.138739822,direct_actuator_control
2025/05/20 13:27:45.239382745,direct_actuator_control
2025/05/20 13:27:45.342034073,direct_actuator_control
2025/05/20 13:27:45.441381398,direct_actuator_control
2025/05/20 13:27:45.541331047,direct_actuator_control
2025/05/20 13:27:45.643650290,direct_actuator_control
2025/05/20 13:27:45.742275918,direct_actuator_control
2025/05/20 13:27:45.843844903,direct_actuator_control
2025/05/20 13:27:45.943554107,direct_actuator_control
2025/05/20 13:27:46.43893211,direct_actuator_control
2025/05/20 13:27:46.144397503,direct_actuator_control
2025/05/20 13:27:46.244637414,direct_actuator_control
2025/05/20 13:27:46.347176356,direct_actuator_control
2025/05/20 13:27:46.446102721,direct_actuator_control
2025/05/20 13:27:46.546403294,direct_actuator_control
2025/05/20 13:27:46.648014291,direct_actuator_control
2025/05/20 13:27:46.747490853,direct_actuator_control
2025/05/20 13:27:46.848307395,direct_actuator_control
2025/05/20 13:27:46.948717660,direct_actuator_control
2025/05/20 13:27:47.49445787,direct_actuator_control
2025/05/20 13:27:47.150149031,direct_actuator_control
2025/05/20 13:27:47.249904655,direct_actuator_control
2025/05/20 13:27:47.350176905,direct_actuator_control
2025/05/20 13:27:47.450737476,direct_actuator_control
2025/05/20 13:27:47.553647072,direct_actuator_control
2025/05/20 13:27:47.653899437,direct_actuator_control
2025/05/20 13:27:47.755422694,direct_actuator_control
2025/05/20 13:27:47.855081911,direct_actuator_control
2025/05/20 13:27:47.955352780,direct_actuator_control
2025/05/20 13:27:48.56991934,direct_actuator_control
2025/05/20 13:27:48.155665376,direct_actuator_control
2025/05/20 13:27:48.256579760,direct_actuator_control
2025/05/20 13:27:48.356674704,direct_actuator_control
2025/05/20 13:27:48.459036177,direct_actuator_control
2025/05/20 13:27:48.559141371,direct_actuator_control
2025/05/20 13:27:48.659502665,direct_actuator_control
2025/05/20 13:27:48.758603777,direct_actuator_control
2025/05/20 13:27:48.860965272,direct_actuator_control
2025/05/20 13:27:48.962107209,direct_actuator_control
2025/05/20 13:27:49.62987174,direct_actuator_control
2025/05/20 13:27:49.162699855,direct_actuator_control
2025/05/20 13:27:49.262452236,direct_actuator_control
2025/05/20 13:27:49.363365049,direct_actuator_control
2025/05/20 13:27:49.464370302,direct_actuator_control
2025/05/20 13:27:49.565337162,direct_actuator_control
2025/05/20 13:27:49.664842088,direct_actuator_control
2025/05/20 13:27:49.765780341,direct_actuator_control
2025/05/20 13:27:49.866233260,direct_actuator_control
2025/05/20 13:27:49.966533879,direct_actuator_control
2025/05/20 13:27:50.68023676,direct_actuator_control
2025/05/20 13:27:50.167206526,direct_actuator_control
2025/05/20 13:27:50.270092917,direct_actuator_control
2025/05/20 13:27:50.369656259,direct_actuator_control
2025/05/20 13:27:50.470356747,direct_actuator_control
2025/05/20 13:27:50.571251036,direct_actuator_control
2025/05/20 13:27:50.672017402,direct_actuator_control
2025/05/20 13:27:50.772030295,direct_actuator_control
2025/05/20 13:27:50.872470326,direct_actuator_control
2025/05/20 13:27:50.973255059,direct_actuator_control
2025/05/20 13:27:51.73455529,direct_actuator_control
2025/05/20 13:27:51.173476143,direct_actuator_control
2025/05/20 13:27:51.274300664,direct_actuator_control
2025/05/20 13:27:51.373990500,direct_actuator_control
2025/05/20 13:27:51.475082528,direct_actuator_control
2025/05/20 13:27:51.575698794,direct_actuator_control
2025/05/20 13:27:51.676813134,direct_actuator_control
2025/05/20 13:27:51.776465084,direct_actuator_control
2025/05/20 13:27:51.877184171,direct_actuator_control
2025/05/20 13:27:51.980363552,direct_actuator_control
2025/05/20 13:27:52.82047787,direct_actuator_control
2025/05/20 13:27:52.181676145,direct_actuator_control
2025/05/20 13:27:52.282232136,direct_actuator_control
2025/05/20 13:27:52.382476436,direct_actuator_control
2025/05/20 13:27:52.482229191,direct_actuator_control
2025/05/20 13:27:52.582574931,direct_actuator_control
2025/05/20 13:27:52.684179329,direct_actuator_control
2025/05/20 13:27:52.783707788,direct_actuator_control
2025/05/20 13:27:52.883580806,direct_actuator_control
2025/05/20 13:27:52.984763145,direct_actuator_control
2025/05/20 13:27:53.86206856,direct_actuator_control
2025/05/20 13:27:53.186645212,direct_actuator_control
2025/05/20 13:27:53.286800526,direct_actuator_control
2025/05/20 13:27:53.386275159,direct_actuator_control
2025/05/20 13:27:53.486910628,direct_actuator_control
2025/05/20 13:27:53.587257130,direct_actuator_control
2025/05/20 13:27:53.690611968,direct_actuator_control
2025/05/20 13:27:53.789587190,direct_actuator_control
2025/05/20 13:27:53.889332441,direct_actuator_control
2025/05/20 13:27:53.988342619,direct_actuator_control
2025/05/20 13:27:54.89687964,direct_actuator_control
2025/05/20 13:27:54.189598158,direct_actuator_control
2025/05/20 13:27:54.290111941,direct_actuator_control
2025/05/20 13:27:54.391575177,direct_actuator_control
2025/05/20 13:27:54.492026983,direct_actuator_control
2025/05/20 13:27:54.593192821,direct_actuator_control
2025/05/20 13:27:54.693798692,direct_actuator_control
2025/05/20 13:27:54.794143698,direct_actuator_control
2025/05/20 13:27:54.894201821,direct_actuator_control
2025/05/20 13:27:54.995586131,direct_actuator_control
2025/05/20 13:27:55.95620095,direct_actuator_control
2025/05/20 13:27:55.195199990,direct_actuator_control
2025/05/20 13:27:55.295502246,direct_actuator_control
2025/05/20 13:27:55.396070690,direct_actuator_control
2025/05/20 13:27:55.496328108,direct_actuator_control
2025/05/20 13:27:55.596630477,direct_actuator_control
2025/05/20 13:27:55.697765231,direct_actuator_control
2025/05/20 13:27:55.799327194,direct_actuator_control
2025/05/20 13:27:55.897649231,direct_actuator_control
2025/05/20 13:27:55.998717761,direct_actuator_control
2025/05/20 13:27:56.99501150,direct_actuator_control
2025/05/20 13:27:56.199703502,direct_actuator_control
2025/05/20 13:27:56.305056965,direct_actuator_control
2025/05/20 13:27:56.405681463,direct_actuator_control
2025/05/20 13:27:56.505747171,direct_actuator_control
2025/05/20 13:27:56.606080624,direct_actuator_control
2025/05/20 13:27:56.706279669,direct_actuator_control
2025/05/20 13:27:56.807089617,direct_actuator_control
2025/05/20 13:27:56.909559740,direct_actuator_control
2025/05/20 13:27:57.8427565,direct_actuator_control
2025/05/20 13:27:57.109461920,direct_actuator_control
2025/05/20 13:27:57.209199317,direct_actuator_control
2025/05/20 13:27:57.309526334,direct_actuator_control
2025/05/20 13:27:57.409596140,direct_actuator_control
2025/05/20 13:27:57.511609610,direct_actuator_control
2025/05/20 13:27:57.611015146,direct_actuator_control
2025/05/20 13:27:57.711300370,direct_actuator_control
2025/05/20 13:27:57.813008480,direct_actuator_control
2025/05/20 13:27:57.914107154,direct_actuator_control
2025/05/20 13:27:58.14127225,direct_actuator_control
2025/05/20 13:27:58.114074371,direct_actuator_control
2025/05/20 13:27:58.216031073,direct_actuator_control
2025/05/20 13:27:58.316206794,direct_actuator_control
2025/05/20 13:27:58.416150844,direct_actuator_control
2025/05/20 13:27:58.516021940,direct_actuator_control
2025/05/20 13:27:58.616314676,direct_actuator_control
2025/05/20 13:27:58.717413257,direct_actuator_control
2025/05/20 13:27:58.817801269,direct_actuator_control
2025/05/20 13:27:58.918277969,direct_actuator_control
2025/05/20 13:27:59.20080796,direct_actuator_control
2025/05/20 13:27:59.121455747,direct_actuator_control
2025/05/20 13:27:59.220905623,direct_actuator_control
2025/05/20 13:27:59.320754822,direct_actuator_control
2025/05/20 13:27:59.420692753,direct_actuator_control
2025/05/20 13:27:59.521243413,direct_actuator_control
2025/05/20 13:27:59.621579487,direct_actuator_control
2025/05/20 13:27:59.722626279,direct_actuator_control
2025/05/20 13:27:59.823135367,direct_actuator_control
2025/05/20 13:27:59.923722637,direct_actuator_control
2025/05/20 13:28:00.24132500,direct_actuator_control
2025/05/20 13:28:00.125489040,direct_actuator_control
2025/05/20 13:28:00.225201151,direct_actuator_control
2025/05/20 13:28:00.325714854,direct_actuator_control
2025/05/20 13:28:00.426794188,direct_actuator_control
2025/05/20 13:28:00.526509244,direct_actuator_control
2025/05/20 13:28:00.627405614,direct_actuator_control
2025/05/20 13:28:00.729452635,direct_actuator_control
2025/05/20 13:28:00.828099651,direct_actuator_control
2025/05/20 13:28:00.928734137,direct_actuator_control
2025/05/20 13:28:01.29769059,direct_actuator_control
2025/05/20 13:28:01.129566857,direct_actuator_control
2025/05/20 13:28:01.230920161,direct_actuator_control
2025/05/20 13:28:01.330365115,direct_actuator_control
2025/05/20 13:28:01.431438334,direct_actuator_control
2025/05/20 13:28:01.531121376,direct_actuator_control
2025/05/20 13:28:01.632212170,direct_actuator_control
2025/05/20 13:28:01.732027825,direct_actuator_control
2025/05/20 13:28:01.832228125,direct_actuator_control
2025/05/20 13:28:01.934159517,direct_actuator_control
2025/05/20 13:28:02.34953957,direct_actuator_control
2025/05/20 13:28:02.140312983,direct_actuator_control
2025/05/20 13:28:02.238157811,direct_actuator_control
2025/05/20 13:28:02.336890124,direct_actuator_control
2025/05/20 13:28:02.436962338,direct_actuator_control
2025/05/20 13:28:02.541635811,direct_actuator_control
2025/05/20 13:28:02.641349379,direct_actuator_control
2025/05/20 13:28:02.742212628,direct_actuator_control
2025/05/20 13:28:02.842725528,direct_actuator_control
2025/05/20 13:28:02.943651573,direct_actuator_control
2025/05/20 13:28:03.44450253,direct_actuator_control
2025/05/20 13:28:03.144889544,direct_actuator_control
2025/05/20 13:28:03.245414385,direct_actuator_control
2025/05/20 13:28:03.346259954,direct_actuator_control
2025/05/20 13:28:03.446623858,direct_actuator_control
2025/05/20 13:28:03.546999069,direct_actuator_control
2025/05/20 13:28:03.649030115,direct_actuator_control
2025/05/20 13:28:03.749016018,direct_actuator_control
2025/05/20 13:28:03.849559007,direct_actuator_control
2025/05/20 13:28:03.949920548,direct_actuator_control
2025/05/20 13:28:04.51431968,direct_actuator_control
2025/05/20 13:28:04.150323470,direct_actuator_control
2025/05/20 13:28:04.255233848,direct_actuator_control
2025/05/20 13:28:04.353484205,direct_actuator_control
2025/05/20 13:28:04.454140088,direct_actuator_control
2025/05/20 13:28:04.554413884,direct_actuator_control
2025/05/20 13:28:04.655401131,direct_actuator_control
2025/05/20 13:28:04.757572896,direct_actuator_control
2025/05/20 13:28:04.856481628,direct_actuator_control
2025/05/20 13:28:04.956499647,direct_actuator_control
2025/05/20 13:28:05.56846279,direct_actuator_control
2025/05/20 13:28:05.158095898,direct_actuator_control
2025/05/20 13:28:05.258330682,direct_actuator_control
2025/05/20 13:28:05.359102015,direct_actuator_control
2025/05/20 13:28:05.460453252,direct_actuator_control
2025/05/20 13:28:05.562204152,direct_actuator_control
2025/05/20 13:28:05.662272161,direct_actuator_control
2025/05/20 13:28:05.762064978,direct_actuator_control
2025/05/20 13:28:05.864006500,direct_actuator_control
2025/05/20 13:28:05.963869923,direct_actuator_control
2025/05/20 13:28:06.64261946,direct_actuator_control
2025/05/20 13:28:06.165082244,direct_actuator_control
2025/05/20 13:28:06.268122764,direct_actuator_control
2025/05/20 13:28:06.365774939,direct_actuator_control
2025/05/20 13:28:06.466021817,direct_actuator_control
2025/05/20 13:28:06.566227771,direct_actuator_control
2025/05/20 13:28:06.666769210,direct_actuator_control
2025/05/20 13:28:06.767656157,direct_actuator_control
2025/05/20 13:28:06.867643566,direct_actuator_control
2025/05/20 13:28:06.968600087,direct_actuator_control
2025/05/20 13:28:07.69825916,direct_actuator_control
2025/05/20 13:28:07.171957605,direct_actuator_control
2025/05/20 13:28:07.272127655,direct_actuator_control
2025/05/20 13:28:07.372487722,direct_actuator_control
2025/05/20 13:28:07.473078614,direct_actuator_control
2025/05/20 13:28:07.573366176,direct_actuator_control
2025/05/20 13:28:07.673812570,direct_actuator_control
2025/05/20 13:28:07.775253511,direct_actuator_control
2025/05/20 13:28:07.875617606,direct_actuator_control
2025/05/20 13:28:07.977320977,direct_actuator_control
2025/05/20 13:28:08.76550477,direct_actuator_control
2025/05/20 13:28:08.177346381,direct_actuator_control
2025/05/20 13:28:08.277687987,direct_actuator_control
2025/05/20 13:28:08.379920961,direct_actuator_control
2025/05/20 13:28:08.480411532,direct_actuator_control
2025/05/20 13:28:08.581984545,direct_actuator_control
2025/05/20 13:28:08.682070318,direct_actuator_control
2025/05/20 13:28:08.783700186,direct_actuator_control
2025/05/20 13:28:08.884181452,direct_actuator_control
2025/05/20 13:28:08.986183328,direct_actuator_control
2025/05/20 13:28:09.85969787,direct_actuator_control
2025/05/20 13:28:09.185087315,direct_actuator_control
2025/05/20 13:28:09.287241706,direct_actuator_control
2025/05/20 13:28:09.387347208,direct_actuator_control
2025/05/20 13:28:09.488500499,direct_actuator_control
2025/05/20 13:28:09.589546290,direct_actuator_control
2025/05/20 13:28:09.690084422,direct_actuator_control
2025/05/20 13:28:09.790919303,direct_actuator_control
2025/05/20 13:28:09.891791035,direct_actuator_control
2025/05/20 13:28:09.991086732,direct_actuator_control
2025/05/20 13:28:10.92368430,direct_actuator_control
2025/05/20 13:28:10.192427300,direct_actuator_control
2025/05/20 13:28:10.292681646,direct_actuator_control
2025/05/20 13:28:10.395373552,direct_actuator_control
2025/05/20 13:28:10.494648353,direct_actuator_control
2025/05/20 13:28:10.594807167,direct_actuator_control
2025/05/20 13:28:10.695217329,direct_actuator_control
2025/05/20 13:28:10.796200455,direct_actuator_control
2025/05/20 13:28:10.896528029,direct_actuator_control
2025/05/20 13:28:10.998819060,direct_actuator_control
2025/05/20 13:28:11.97789460,direct_actuator_control
2025/05/20 13:28:11.199005510,direct_actuator_control
2025/05/20 13:28:11.298992426,direct_actuator_control
2025/05/20 13:28:11.399429257,direct_actuator_control
2025/05/20 13:28:11.500688637,direct_actuator_control
2025/05/20 13:28:11.601111408,direct_actuator_control
2025/05/20 13:28:11.703143596,direct_actuator_control
2025/05/20 13:28:11.803615845,direct_actuator_control
2025/05/20 13:28:11.904492862,direct_actuator_control
2025/05/20 13:28:12.4892716,direct_actuator_control
2025/05/20 13:28:12.107090760,direct_actuator_control
2025/05/20 13:28:12.209082658,direct_actuator_control
2025/05/20 13:28:12.307443334,direct_actuator_control
2025/05/20 13:28:12.407153955,direct_actuator_control
2025/05/20 13:28:12.507477649,direct_actuator_control
2025/05/20 13:28:12.607861941,direct_actuator_control
2025/05/20 13:28:12.708694877,direct_actuator_control
2025/05/20 13:28:12.808966430,direct_actuator_control
2025/05/20 13:28:12.909848938,direct_actuator_control
2025/05/20 13:28:13.10148276,direct_actuator_control
2025/05/20 13:28:13.111621153,direct_actuator_control
2025/05/20 13:28:13.213041909,direct_actuator_control
2025/05/20 13:28:13.312649076,direct_actuator_control
2025/05/20 13:28:13.413076480,direct_actuator_control
2025/05/20 13:28:13.514715651,direct_actuator_control
2025/05/20 13:28:13.615356856,direct_actuator_control
2025/05/20 13:28:13.718045301,direct_actuator_control
2025/05/20 13:28:13.818303454,direct_actuator_control
2025/05/20 13:28:13.918027859,direct_actuator_control
2025/05/20 13:28:14.19599571,direct_actuator_control
2025/05/20 13:28:14.118287691,direct_actuator_control
2025/05/20 13:28:14.219789828,direct_actuator_control
2025/05/20 13:28:14.321415172,direct_actuator_control
2025/05/20 13:28:14.421042044,direct_actuator_control
2025/05/20 13:28:14.520600172,direct_actuator_control
2025/05/20 13:28:14.621720091,direct_actuator_control
2025/05/20 13:28:14.722158952,direct_actuator_control
2025/05/20 13:28:14.824124860,direct_actuator_control
2025/05/20 13:28:14.924649466,direct_actuator_control
2025/05/20 13:28:15.25298807,direct_actuator_control
2025/05/20 13:28:15.126353084,direct_actuator_control
2025/05/20 13:28:15.226263194,direct_actuator_control
2025/05/20 13:28:15.326244539,direct_actuator_control
2025/05/20 13:28:15.426496748,direct_actuator_control
2025/05/20 13:28:15.526869142,direct_actuator_control
2025/05/20 13:28:15.627072788,direct_actuator_control
2025/05/20 13:28:15.729588133,direct_actuator_control
2025/05/20 13:28:15.831094188,direct_actuator_control
2025/05/20 13:28:15.931421805,direct_actuator_control
2025/05/20 13:28:16.32333567,direct_actuator_control
2025/05/20 13:28:16.133003785,direct_actuator_control
2025/05/20 13:28:16.234689744,direct_actuator_control
2025/05/20 13:28:16.335096481,direct_actuator_control
2025/05/20 13:28:16.436621147,direct_actuator_control
2025/05/20 13:28:16.537212661,direct_actuator_control
2025/05/20 13:28:16.639043292,direct_actuator_control
2025/05/20 13:28:16.740156304,direct_actuator_control
2025/05/20 13:28:16.839639630,direct_actuator_control
2025/05/20 13:28:16.941187878,direct_actuator_control
2025/05/20 13:28:17.41988162,direct_actuator_control
2025/05/20 13:28:17.144491415,direct_actuator_control
2025/05/20 13:28:17.243343141,direct_actuator_control
2025/05/20 13:28:17.342844340,direct_actuator_control
2025/05/20 13:28:17.443483656,direct_actuator_control
2025/05/20 13:28:17.543750409,direct_actuator_control
2025/05/20 13:28:17.644778504,direct_actuator_control
2025/05/20 13:28:17.744926749,direct_actuator_control
2025/05/20 13:28:17.845841935,direct_actuator_control
2025/05/20 13:28:17.946886436,direct_actuator_control
2025/05/20 13:28:18.47936518,direct_actuator_control
2025/05/20 13:28:18.148232510,direct_actuator_control
2025/05/20 13:28:18.249525342,direct_actuator_control
2025/05/20 13:28:18.351149269,direct_actuator_control
2025/05/20 13:28:18.451754319,direct_actuator_control
2025/05/20 13:28:18.552615702,direct_actuator_control
2025/05/20 13:28:18.654989096,direct_actuator_control
2025/05/20 13:28:18.755207270,direct_actuator_control
2025/05/20 13:28:18.854771430,direct_actuator_control
2025/05/20 13:28:18.955337964,direct_actuator_control
2025/05/20 13:28:19.56916052,direct_actuator_control
2025/05/20 13:28:19.157706756,direct_actuator_control
2025/05/20 13:28:19.258548269,direct_actuator_control
2025/05/20 13:28:19.359068212,direct_actuator_control
2025/05/20 13:28:19.460005356,direct_actuator_control
2025/05/20 13:28:19.560965252,direct_actuator_control
2025/05/20 13:28:19.661132879,direct_actuator_control
2025/05/20 13:28:19.761692586,direct_actuator_control
2025/05/20 13:28:19.862502599,direct_actuator_control
2025/05/20 13:28:19.962816701,direct_actuator_control
2025/05/20 13:28:20.64034659,direct_actuator_control
2025/05/20 13:28:20.164104553,direct_actuator_control
2025/05/20 13:28:20.264282036,direct_actuator_control
2025/05/20 13:28:20.365082044,direct_actuator_control
2025/05/20 13:28:20.465381348,direct_actuator_control
2025/05/20 13:28:20.566495805,direct_actuator_control
2025/05/20 13:28:20.666513934,direct_actuator_control
2025/05/20 13:28:20.767463912,direct_actuator_control
2025/05/20 13:28:20.867326406,direct_actuator_control
2025/05/20 13:28:20.968697927,direct_actuator_control
2025/05/20 13:28:21.72091425,direct_actuator_control
2025/05/20 13:28:21.170656346,direct_actuator_control
2025/05/20 13:28:21.270407533,direct_actuator_control
2025/05/20 13:28:21.372761675,direct_actuator_control
2025/05/20 13:28:21.474650351,direct_actuator_control
2025/05/20 13:28:21.575459311,direct_actuator_control
2025/05/20 13:28:21.674170460,direct_actuator_control
2025/05/20 13:28:21.775544010,direct_actuator_control
2025/05/20 13:28:21.876297318,direct_actuator_control
2025/05/20 13:28:21.976818527,direct_actuator_control
2025/05/20 13:28:22.77339409,direct_actuator_control
2025/05/20 13:28:22.180112535,direct_actuator_control
2025/05/20 13:28:22.279712373,direct_actuator_control
2025/05/20 13:28:22.381742693,direct_actuator_control
2025/05/20 13:28:22.479972633,direct_actuator_control
2025/05/20 13:28:22.580653960,direct_actuator_control
2025/05/20 13:28:22.681019724,direct_actuator_control
2025/05/20 13:28:22.781989821,direct_actuator_control
2025/05/20 13:28:22.881699047,direct_actuator_control
2025/05/20 13:28:22.982965527,direct_actuator_control
2025/05/20 13:28:23.82535606,direct_actuator_control
2025/05/20 13:28:23.183390007,direct_actuator_control
2025/05/20 13:28:23.286070227,direct_actuator_control
2025/05/20 13:28:23.385884251,direct_actuator_control
2025/05/20 13:28:23.486363642,direct_actuator_control
2025/05/20 13:28:23.587105811,direct_actuator_control
2025/05/20 13:28:23.689218529,direct_actuator_control
2025/05/20 13:28:23.788731391,direct_actuator_control
2025/05/20 13:28:23.889888894,direct_actuator_control
2025/05/20 13:28:23.989779585,direct_actuator_control
2025/05/20 13:28:24.90036757,direct_actuator_control
2025/05/20 13:28:24.191016068,direct_actuator_control
2025/05/20 13:28:24.292037495,direct_actuator_control
2025/05/20 13:28:24.391767832,direct_actuator_control
2025/05/20 13:28:24.492303319,direct_actuator_control
2025/05/20 13:28:24.592891236,direct_actuator_control
2025/05/20 13:28:24.693929899,direct_actuator_control
2025/05/20 13:28:24.793065668,direct_actuator_control
2025/05/20 13:28:24.894803084,direct_actuator_control
2025/05/20 13:28:24.994063401,direct_actuator_control
2025/05/20 13:28:25.93886486,direct_actuator_control
2025/05/20 13:28:25.194840973,direct_actuator_control
2025/05/20 13:28:25.295249715,direct_actuator_control
2025/05/20 13:28:25.395388495,direct_actuator_control
2025/05/20 13:28:25.495711036,direct_actuator_control
2025/05/20 13:28:25.596704324,direct_actuator_control
2025/05/20 13:28:25.697083704,direct_actuator_control
2025/05/20 13:28:25.797460715,direct_actuator_control
2025/05/20 13:28:25.899287205,direct_actuator_control
2025/05/20 13:28:25.999510864,direct_actuator_control
2025/05/20 13:28:26.101265142,direct_actuator_control
2025/05/20 13:28:26.201224519,direct_actuator_control
2025/05/20 13:28:26.301923544,direct_actuator_control
2025/05/20 13:28:26.402072353,direct_actuator_control
2025/05/20 13:28:26.503280680,direct_actuator_control
2025/05/20 13:28:26.603575445,direct_actuator_control
2025/05/20 13:28:26.704780507,direct_actuator_control
2025/05/20 13:28:26.805101081,direct_actuator_control
2025/05/20 13:28:26.905285827,direct_actuator_control
2025/05/20 13:28:27.6542380,direct_actuator_control
2025/05/20 13:28:27.109517409,direct_actuator_control
2025/05/20 13:28:27.207838396,direct_actuator_control
2025/05/20 13:28:27.308802458,direct_actuator_control
2025/05/20 13:28:27.410329069,direct_actuator_control
2025/05/20 13:28:27.509733712,direct_actuator_control
2025/05/20 13:28:27.610231041,direct_actuator_control
2025/05/20 13:28:27.711145899,direct_actuator_control
2025/05/20 13:28:27.811353555,direct_actuator_control
2025/05/20 13:28:27.917787139,direct_actuator_control
2025/05/20 13:28:28.13015991,direct_actuator_control
2025/05/20 13:28:28.112449692,direct_actuator_control
2025/05/20 13:28:28.213518423,direct_actuator_control
2025/05/20 13:28:28.314009373,direct_actuator_control
2025/05/20 13:28:28.415494250,direct_actuator_control
2025/05/20 13:28:28.518020507,direct_actuator_control
2025/05/20 13:28:28.615677073,direct_actuator_control
2025/05/20 13:28:28.716661637,direct_actuator_control
2025/05/20 13:28:28.818332013,direct_actuator_control
2025/05/20 13:28:28.920545948,direct_actuator_control
2025/05/20 13:28:29.21649626,direct_actuator_control
2025/05/20 13:28:29.120536442,direct_actuator_control
2025/05/20 13:28:29.223225627,direct_actuator_control
2025/05/20 13:28:29.322930740,direct_actuator_control
2025/05/20 13:28:29.423403979,direct_actuator_control
2025/05/20 13:28:29.523785754,direct_actuator_control
2025/05/20 13:28:29.624897080,direct_actuator_control
2025/05/20 13:28:29.725842293,direct_actuator_control
2025/05/20 13:28:29.825575712,direct_actuator_control
2025/05/20 13:28:29.926485539,direct_actuator_control
2025/05/20 13:28:30.27597202,direct_actuator_control
2025/05/20 13:28:30.128958265,direct_actuator_control
2025/05/20 13:28:30.229074327,direct_actuator_control
2025/05/20 13:28:30.328940452,direct_actuator_control
2025/05/20 13:28:30.430587735,direct_actuator_control
2025/05/20 13:28:30.534085657,direct_actuator_control
2025/05/20 13:28:30.631769182,direct_actuator_control
2025/05/20 13:28:30.732303056,direct_actuator_control
2025/05/20 13:28:30.832512292,direct_actuator_control
2025/05/20 13:28:30.934048741,direct_actuator_control
2025/05/20 13:28:31.33882201,direct_actuator_control
2025/05/20 13:28:31.134324668,direct_actuator_control
2025/05/20 13:28:31.236175437,direct_actuator_control
2025/05/20 13:28:31.336177174,direct_actuator_control
2025/05/20 13:28:31.437282235,direct_actuator_control
2025/05/20 13:28:31.537109869,direct_actuator_control
2025/05/20 13:28:31.639518930,direct_actuator_control
2025/05/20 13:28:31.738570276,direct_actuator_control
2025/05/20 13:28:31.839412124,direct_actuator_control
2025/05/20 13:28:31.939339436,direct_actuator_control
2025/05/20 13:28:32.40919931,direct_actuator_control
2025/05/20 13:28:32.142075810,direct_actuator_control
2025/05/20 13:28:32.245087030,direct_actuator_control
2025/05/20 13:28:32.342848760,direct_actuator_control
2025/05/20 13:28:32.443824538,direct_actuator_control
2025/05/20 13:28:32.543703464,direct_actuator_control
2025/05/20 13:28:32.644341977,direct_actuator_control
2025/05/20 13:28:32.744190680,direct_actuator_control
2025/05/20 13:28:32.844605772,direct_actuator_control
2025/05/20 13:28:32.945408568,direct_actuator_control
2025/05/20 13:28:33.45701210,direct_actuator_control
2025/05/20 13:28:33.146070418,direct_actuator_control
2025/05/20 13:28:33.246364738,direct_actuator_control
2025/05/20 13:28:33.350159707,direct_actuator_control
