time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:20:13.878105062,1748186413,874632201,mA1/imu,0.22893265527651968,-0.9734417768742458,-0.0007729914394658128,-0.0005906506478315968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006245851989747753,0.00012467186849357228,0.009109213821697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098302981793343,-0.4069021192033438,9.809636754065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:13.915550709,1748186413,914703423,mA1/imu,0.22870944773370477,-0.9734942397754573,-0.0007864051042761753,-0.0005789718129767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005316686757877477,0.0004491965707841561,0.009217127520457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021184356398409702,0.007751882481565747,9.80914983295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:13.969908732,1748186413,967193743,mA1/imu,0.2284837796058616,-0.9735472293737847,-0.0008008016658759135,-0.0005597788310235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840457768995155,0.0007091261561180537,0.009309866960670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633138057645936,0.02492058132459308,9.811008746380029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.22588309,1748186414,19395117,mA1/imu,0.22825589724140602,-0.9736006857569252,-0.0008149253450772411,-0.0005347568116762101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005279830398593435,0.0009198011913066847,0.009400134288059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021455035587496674,-0.1082791546276295,9.810372672732289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.74683861,1748186414,72362075,mA1/imu,0.22802583335734647,-0.9736546003269617,-0.0008264457365481353,-0.0005055405785596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037134473880199876,0.0010856678452493727,0.009487900489749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021429286430100038,-0.16768642964820957,9.807973559058377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.124677231,1748186414,122228949,mA1/imu,0.22779362958489036,-0.9737089630978302,-0.0008322023452970277,-0.00047428129479379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569122526551621e-07,0.001194786995575004,0.009574713482639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726365825139343,0.04114208257526576,9.808450898310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.176758982,1748186414,173286029,mA1/imu,0.2275593199511594,-0.973763755463284,-0.0008431713604188951,-0.0004398993801315291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010657623658094147,0.001245442177449184,0.009660602408354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652098891000286,0.43631571783991197,9.81036211056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.239187763,1748186414,223886453,mA1/imu,0.2273229413147077,-0.9738189679603529,-0.0008568795588176553,-0.00040466045622741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026619923414410193,0.0012328307104809714,0.009745085143483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021857902104165664,0.47428196362652913,9.810258650073193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.267243027,1748186414,264735767,mA1/imu,0.2270844914370531,-0.9738746221078761,-0.0008434231690747792,-0.0003778893676322691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935427588574113,0.0011362978749645239,0.009827998353263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021752961218212637,0.5814182189653652,9.808765793551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.316936548,1748186414,314582691,mA1/imu,0.22684407946773,-0.973930655271209,-0.0008485337196524564,-0.0003497484214809744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009117680002086302,0.0009807671270349993,0.009904228624882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231134014262704,0.5729692337974247,9.810125312361288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.368009966,1748186414,365707866,mA1/imu,0.22660222738868055,-0.9739869674395852,-0.0008421393655969037,-0.00032954759602090117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013356308221398477,0.0007490578648361987,0.009951571282346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327000279729153,0.5304710690098382,9.809512666678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.419172197,1748186414,417589723,mA1/imu,0.2263592163538785,-0.97404348691741,-0.0008309255941780019,-0.00031674609400097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028630946115943925,0.0005132179855542458,0.0099988980224639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512530296290806,0.23732162785024,9.809729181066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.470833815,1748186414,468697801,mA1/imu,0.22611508732517946,-0.9741002007188734,-0.0008182388466019235,-0.0003110121654712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924613086317036,0.0002188489335011856,0.010042927224295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743615077985078,0.0743920435998297,9.809797159163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.523685670,1748186414,519800182,mA1/imu,0.2258698546872409,-0.9741571048187416,-0.0008037883242394679,-0.0003127284151626436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029463233914254,-6.260724061834403e-05,0.010085565389554747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429296942346265,0.054587961762045674,9.80907256083142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.576520744,1748186414,574882484,mA1/imu,0.22562358498774496,-0.9742141797700226,-0.0007918270973918214,-0.00032069011183225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481173655251246,-0.00031073018593386466,0.010128363322528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219765690212666,-0.08371500399552331,9.80968335743048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.615754230,1748186414,614188938,mA1/imu,0.22537629756915847,-0.9742714232928196,-0.0007785619787358889,-0.0003347988154758321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017514375476041922,-0.000531166818682108,0.010168859584130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021135228457225222,-0.5655153149812094,9.810840106074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.668498508,1748186414,666094171,mA1/imu,0.22512803396260245,-0.9743288241308112,-0.0007652888765925437,-0.0003537300376431691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623007721711239,-0.0007000215247457834,0.010207557465363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934849820578003,-0.40489015623083274,9.811701510584353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.720095178,1748186414,716979965,mA1/imu,0.22487884629049298,-0.9743863720064392,-0.0007482791191262687,-0.000377647382910848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946339033900333,-0.0008360619381292368,0.01024288605900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825542852193533,-0.0354490909121832,9.809609421975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.772655998,1748186414,769061337,mA1/imu,0.22462875435717464,-0.974444060397747,-0.0007296413992099725,-0.00040434505673952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126349775464742,-0.0008901435227452988,0.010277522729349571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019041166848243675,0.18049002723840635,9.81034471962261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.820543290,1748186414,819086724,mA1/imu,0.2243770663773436,-0.9745020543694726,-0.0007010241692204534,-0.00043206329243073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006853133580125071,-0.0007364965751002003,0.010370762159741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436196760207253,0.6215420274252651,9.811350392636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.880618724,1748186414,872246414,mA1/imu,0.22412344150586402,-0.9745604096707429,-0.0006989728250460629,-0.00044978545012653253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027927166545213293,-0.0006345470577005627,0.010434411189001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317653184697379,-0.48351081109126914,9.808245075264075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.927211944,1748186414,923379165,mA1/imu,0.2238683363055136,-0.9746190427065708,-0.0006885649523295435,-0.00046418943876337844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010221472537214201,-0.0003913649577778459,0.010492532425834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015190073356794715,-0.6020293169420537,9.810435246810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:14.967565855,1748186414,965473840,mA1/imu,0.22361182824797457,-0.9746779328734723,-0.0006731096525158205,-0.0004736670655085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325179149960619,-0.00013970428079221282,0.010549988137612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874005201057496,-0.19647412831326472,9.810908459822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.19273031,1748186415,15317585,mA1/imu,0.2233573792643854,-0.9747362737952893,-0.0006695912767931556,-0.000478877168626089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417783902455469,-0.0002438420181056356,0.010329332484319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868214827696021,0.26482019849034083,9.81136561616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.73126197,1748186415,69574443,mA1/imu,0.22310450657299005,-0.9747941930596715,-0.0006532583934332621,-0.00048329849773380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014264921848827859,0.00013529608096094064,0.010407343725900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084483081694208,-0.0002958934180624182,9.810091125888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.123699306,1748186415,120437828,mA1/imu,0.22285274793535695,-0.9748517831117054,-0.0006506276370695081,-0.0004799846525314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50234215520789e-05,0.00019198005034509521,0.010292333120832784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887090433752702,0.44614253109560376,9.811281566985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.180857638,1748186415,171829415,mA1/imu,0.2226009617405766,-0.9749093088685454,-0.0006580919176443754,-0.00046714949812191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736057203487653,0.0005757425231436016,0.010357703979423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012883692046566,-0.5493599762557081,9.809658987388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.223956517,1748186415,214697226,mA1/imu,0.22234727271256935,-0.9749672051619084,-0.0006647716593857554,-0.00044413365148397884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020636587607170077,0.0010149335317012039,0.010465139710019966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192358208345882,0.015131754402547765,9.808268679372611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.267116299,1748186415,265941853,mA1/imu,0.22209062701404994,-0.9750257064348223,-0.0006767875263041633,-0.0004088305591751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001361410484715619,0.0014061165081186392,0.010567861719060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934294179622226,-0.05089661403051454,9.8087167487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.321982336,1748186415,316134918,mA1/imu,0.2218351702324024,-0.9750838687668858,-0.0006847697099341278,-0.0003704173429928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015636185651643443,0.0013641150315591968,0.01038006569203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940970037751647,-0.06132053055812907,9.80959658172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.371234754,1748186415,369079443,mA1/imu,0.22158101275701148,-0.9751416630849453,-0.000695352596424256,-0.0003289168145680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169294639905362,0.0016179791130965329,0.010459008640324667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170687026574892,-0.061758600373271376,9.811346296703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.422727734,1748186415,419061093,mA1/imu,0.22132725688413774,-0.975199296841871,-0.0007035837423238529,-0.00028595310954368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011607417005656242,0.0015980679341375185,0.010391074331640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284064762034356,-0.05434926532598868,9.809361721583912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.475737747,1748186415,470149654,mA1/imu,0.2210725259759944,-0.9752570781322567,-0.0007158480684469671,-0.00023952676152816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375781167069071,0.0017546393263230364,0.010487282874518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051418343232549095,0.22095595421752665,9.810814587917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.524811456,1748186415,521703537,mA1/imu,0.22081557906443416,-0.9753152902902859,-0.0007268559960058705,-0.0001903911116772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004979696345596201,0.0018250825947370183,0.010575008983175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839487082841887,0.023870624840023592,9.810899172028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.571088221,1748186415,566453422,mA1/imu,0.2205565254062935,-0.975373907982017,-0.0007338994047462188,-0.00014184588309597212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007349635269780425,0.0018056135712217734,0.010660927873665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010343377226879,0.005571145675530119,9.812578638023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.626729473,1748186415,617595665,mA1/imu,0.22029563839878583,-0.9754328600975666,-0.0007471782744961772,-9.417525494660715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366091780878499,0.0016579713130460757,0.010711400343547879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376534817902239,-0.0520633366757233,9.809683687122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.672613496,1748186415,670528244,mA1/imu,0.22003310278099567,-0.9754921084563422,-0.0007599033431301102,-5.0664354112288444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039264107572729824,0.0015102303125206047,0.010807746211131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053876716548614,-0.6166989561887494,9.809932322870907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.724142756,1748186415,723003926,mA1/imu,0.21976988347980245,-0.9755514373942369,-0.0007688895833002332,-1.1050833023526784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008097936802748402,0.0014000789762138774,0.010764231406198827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282092438756025,-0.6573458702028487,9.811257206283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.768103071,1748186415,764638725,mA1/imu,0.2195061933402109,-0.9756108084045817,-0.0007623779907625927,1.972936375571545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5229992611512026e-06,0.0011449705641061493,0.010844318398117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572915767017092,-0.221253953483212,9.810639853035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.817954879,1748186415,814878834,mA1/imu,0.21924135028479463,-0.9756703574483018,-0.000762856705658695,4.440326064186317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013870646980261292,0.0008104368581703517,0.010863521693933863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429526068109649,0.522552542109785,9.811753119908218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.871621253,1748186415,867246903,mA1/imu,0.21897494201600168,-0.9757301931575053,-0.0007493569191930773,5.8259021556441716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004809603720265788,0.0005628595831699426,0.010960755385262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031375041720388104,0.5844039756883918,9.810058542749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.919618671,1748186415,917310312,mA1/imu,0.21870625018659387,-0.9757904591289797,-0.0007425917480717843,6.752532605717174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568489831732327,0.0003042830619765519,0.011049135828945723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015065515976631183,-0.5471529716894273,9.810101514482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:15.972824298,1748186415,969360376,mA1/imu,0.21843547249185968,-0.9758511198028332,-0.0007290915070523147,6.90100629588414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020466274527564244,5.56079276329774e-05,0.011133082955629491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013499718435189137,-0.5282983341899886,9.80935499924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.25285174,1748186416,20720681,mA1/imu,0.21816265141990102,-0.975912160192101,-0.0007134294324795902,6.428896235505278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048234823513619476,-0.00013240290322992683,0.011221330423377453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902221331850357,-0.020272008229192864,9.811361222907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.74585210,1748186416,72640944,mA1/imu,0.21788742362819474,-0.9759736584350902,-0.0006969349576448459,5.4287736217434364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654248018665035,-0.0003357372471548019,0.011319768382912817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679862406024033,-0.036990708163085854,9.810827124119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.127918198,1748186416,123773018,mA1/imu,0.21761076163566997,-0.9760353985213606,-0.0006751465568766981,3.78248512600422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421893167842626,-0.0005631778915396995,0.011342129394863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009199902032841975,-0.5776659853639868,9.81027736827539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.167599587,1748186416,165400849,mA1/imu,0.2173323177571626,-0.9760974541486007,-0.0006506478606000803,1.7896411680295694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017447948642652937,-0.0005814372310916807,0.011455145978513537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006633737336313424,0.05062391065966497,9.809142163119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.224011302,1748186416,219593519,mA1/imu,0.21705137697037644,-0.9761599783508554,-0.0006296196629546831,-6.33259700084834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028943838807746723,-0.0005154318777456344,0.011549587989104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622223429049481,0.5778632322453491,9.80980436083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.272236584,1748186416,270558026,mA1/imu,0.21676818542248275,-0.9762229180287553,-0.0006064451570378854,-1.8120093280980755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303247551210085,-0.00045827640872369706,0.011639879318064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072606598984475395,0.15495702630161026,9.810985251577634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.323595418,1748186416,320448500,mA1/imu,0.21648662358091553,-0.9762854063476932,-0.0005879849091529306,-3.7905155299656026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880001731957457,-0.0007910071248235258,0.01141674935684451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930965814436588,-0.004518038214878728,9.811689785115018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.373997335,1748186416,371460969,mA1/imu,0.21620692149230514,-0.9763473954588314,-0.0005718533995333552,-5.884952131913729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722622889969166,-0.0006132045131190712,0.011487143058079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485309452298844,-0.0315644011274479,9.808923799525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.426518703,1748186416,423548234,mA1/imu,0.21592571001618133,-0.976409637500371,-0.0005494191720183505,-7.542529756971055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019905973561276597,-0.00036273014623865304,0.011541820851193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004793841352623,-0.5382230951335214,9.807934550347941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.467171004,1748186416,465302687,mA1/imu,0.21564318924606912,-0.9764720797246523,-0.0005342658397167142,-8.372579592129938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016232566420386254,-9.342949448894975e-05,0.011592103491904131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172385048628452,0.12516787356018874,9.809452766689944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.519643380,1748186416,516843341,mA1/imu,0.2153608033217393,-0.976534398639881,-0.0005348441139672112,-8.128612963150546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538647901618206e-05,0.0001883772245137309,0.011549753498203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010930249679615566,-0.020866492840223967,9.811231369805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.572693890,1748186416,569674775,mA1/imu,0.21507845779720913,-0.976596628653903,-0.0005257222329150408,-7.422626606761276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960412714059247,0.00044908774659802026,0.011575904450449911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102535949442402,-0.5631012906403445,9.808291430730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.620741847,1748186416,617940854,mA1/imu,0.21479643254811437,-0.9766586984781841,-0.0005250193872767931,-6.005119576030235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003394204631233648,0.0005964475122184954,0.011526535669579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006327818308893332,0.3576541154364172,9.809750916543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
