time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:53:36.390233047,1746608016,389332068,,313.4369533401279,-56.46330822960181,0.0,0.0,0.0,-603.9748477344792
2025/05/07 10:53:36.492071910,1746608016,489473126,,319.34710468075,-63.45971180550015,0.0,0.0,0.0,-588.8838919180146
2025/05/07 10:53:36.583707998,1746608016,582741674,,228.40390829214573,-78.73960267877817,0.0,0.0,0.0,-507.5304998982484
2025/05/07 10:53:36.701770117,1746608016,700587330,,243.83677625268126,-93.98648330909484,0.0,0.0,0.0,-483.8798794695785
2025/05/07 10:53:36.780749244,1746608016,780003395,,249.71968473527164,-99.14239137181687,0.0,0.0,0.0,-470.6236894395312
2025/05/07 10:53:36.892428136,1746608016,891505738,,259.93856515842674,-108.91953366598446,0.0,0.0,0.0,-452.23313259884674
2025/05/07 10:53:37.26583877,1746608017,26405855,,163.33176434570964,-136.77030325318322,0.0,0.0,0.0,-350.3301524691474
2025/05/07 10:53:37.121138029,1746608017,119701820,,161.46621938862944,-132.3335843219469,0.0,0.0,0.0,-346.36612876703407
2025/05/07 10:53:37.199178253,1746608017,198997429,,162.8651250048017,-132.24390234358796,0.0,0.0,0.0,-338.3606121326841
2025/05/07 10:53:37.303200611,1746608017,300838523,,160.72254297892158,-127.89547411908316,0.0,0.0,0.0,-334.7268016329995
2025/05/07 10:53:37.379561252,1746608017,379009245,,158.61355064262796,-123.59053017682345,0.0,0.0,0.0,-331.11959814284967
2025/05/07 10:53:37.501283825,1746608017,500957903,,156.53688787977063,-119.32863567398633,0.0,0.0,0.0,-327.53947496754256
2025/05/07 10:53:37.599877538,1746608017,598005695,,154.49134473960208,-115.10936011617757,0.0,0.0,0.0,-323.9868706279404
2025/05/07 10:53:37.687416540,1746608017,686853202,,152.47576316353513,-110.93227731394693,0.0,0.0,0.0,-320.46218742557426
2025/05/07 10:53:37.783502942,1746608017,783147985,,150.48903921445253,-106.79696533973855,0.0,0.0,0.0,-316.9657896062529
2025/05/07 10:53:37.894622687,1746608017,890353865,,148.53012493031804,-102.70300648527231,0.0,0.0,0.0,-313.49800182475894
2025/05/07 10:53:37.992225697,1746608017,992026398,,146.59802977044535,-98.64998721935072,0.0,0.0,0.0,-310.05910793594353
2025/05/07 10:53:38.77337164,1746608018,76946159,,144.69182162447635,-94.63749814608832,0.0,0.0,0.0,-306.6493501361723
2025/05/07 10:53:38.218494503,1746608018,216196904,,159.75579330080967,-107.5427939996456,0.0,0.0,0.0,-283.49376496000593
2025/05/07 10:53:38.304680464,1746608018,303825556,,157.83477714840905,-103.61015345894111,0.0,0.0,0.0,-280.19405457927934
2025/05/07 10:53:38.398891250,1746608018,389874090,,159.31458977731552,-103.8537087541857,0.0,0.0,0.0,-272.5977788284084
2025/05/07 10:53:38.487457216,1746608018,485566806,,165.1405845045424,-108.17508421470903,0.0,0.0,0.0,-259.86579835457724
2025/05/07 10:53:38.597997717,1746608018,597178612,,65.88148670393059,-135.34218984076264,0.0,0.0,0.0,-87.5810112206409
2025/05/07 10:53:38.681679403,1746608018,680866784,,72.2908255234147,-138.34590558426174,0.0,0.0,0.0,-74.84152477786813
2025/05/07 10:53:38.791620759,1746608018,791115457,,83.09431833019232,-144.59684552286492,0.0,0.0,0.0,-56.98595511114411
2025/05/07 10:53:38.888264391,1746608018,887554920,,89.14677602579661,-147.42685088355424,0.0,0.0,0.0,-44.29293039889984
2025/05/07 10:53:38.985617564,1746608018,984605676,,90.70874362930817,-146.97796643843938,0.0,0.0,0.0,-36.76492766961803
2025/05/07 10:53:39.80878651,1746608019,79755296,,88.95588102828219,-143.32042142371319,0.0,0.0,0.0,-33.606687343067506
2025/05/07 10:53:39.210692878,1746608019,210400654,,87.22011676435062,-139.69945185913426,0.0,0.0,0.0,-30.480373650915226
2025/05/07 10:53:39.302518357,1746608019,302011180,,85.50143583977768,-136.1146919902011,0.0,0.0,0.0,-27.385542538308982
2025/05/07 10:53:39.417054486,1746608019,416006232,,83.79981651987077,-132.56577971995733,0.0,0.0,0.0,-24.321759900492566
2025/05/07 10:53:39.493189829,1746608019,492063687,,82.11522960106026,-129.05235657241596,0.0,0.0,0.0,-21.288602122736393
2025/05/07 10:53:39.584589512,1746608019,584326907,,80.44763846318307,-125.57406765635,0.0,0.0,0.0,-18.285655993361615
2025/05/07 10:53:39.678661843,1746608019,678211602,,78.7969991447203,-122.13056162944471,0.0,0.0,0.0,-15.312518598852193
2025/05/07 10:53:39.798025719,1746608019,796770765,,77.16326044066022,-118.91587442556434,0.0,0.0,0.0,-12.718687974273791
2025/05/07 10:53:39.885632689,1746608019,884354161,,75.54636402252464,-116.10553444319021,0.0,0.0,0.0,-10.820352365875578
2025/05/07 10:53:40.14428177,1746608020,11536751,,-6.46075092385297,-160.91542041345556,0.0,0.0,0.0,176.9438730083691
2025/05/07 10:53:40.92929467,1746608020,92675911,,-3.5242107792860224,-160.59008792562963,0.0,0.0,0.0,173.42057288532737
2025/05/07 10:53:40.185095501,1746608020,184565116,,10.595053850479474,-164.87523776658819,0.0,0.0,0.0,178.23948919626895
2025/05/07 10:53:40.278671473,1746608020,275923085,,22.6709450440178,-169.0325434333559,0.0,0.0,0.0,184.58141458932602
2025/05/07 10:53:40.378422665,1746608020,377710583,,37.402013608714356,-175.44534071020396,0.0,0.0,0.0,197.3614973245363
2025/05/07 10:53:40.485545242,1746608020,485344700,,-22.372518917509467,-225.78365082238903,0.0,0.0,0.0,419.9365132717011
2025/05/07 10:53:40.608029250,1746608020,607774851,,-17.546418850404734,-224.20960948018077,0.0,0.0,0.0,414.6069512395701
2025/05/07 10:53:40.688252300,1746608020,687432829,,-16.16086467650416,-221.05985515173637,0.0,0.0,0.0,404.9953542587045
2025/05/07 10:53:40.775431784,1746608020,775025157,,-11.389557543410945,-219.53673691638113,0.0,0.0,0.0,399.85429332475996
2025/05/07 10:53:40.908888464,1746608020,908294206,,-10.172766090166476,-216.44966269907277,0.0,0.0,0.0,390.3210149697372
2025/05/07 10:53:40.971130987,1746608020,969301845,,-8.960394677165823,-213.39345922393753,0.0,0.0,0.0,380.8892676976956
2025/05/07 10:53:41.84848616,1746608021,83485804,,-7.7529027757038875,-210.36781778355362,0.0,0.0,0.0,371.55763326044735
2025/05/07 10:53:41.176307514,1746608021,175563516,,-6.550735081425614,-207.3724327575735,0.0,0.0,0.0,362.3247157370365
2025/05/07 10:53:41.303514423,1746608021,303350671,,-5.35430452974515,-204.40700158185325,0.0,0.0,0.0,353.1891550163357
2025/05/07 10:53:41.382271659,1746608021,380870775,,-4.163993748992766,-201.4712247178902,0.0,0.0,0.0,344.1496255305128
2025/05/07 10:53:41.492689651,1746608021,491632808,,-2.98015647341731,-198.56480562256678,0.0,0.0,0.0,335.2048350216527
2025/05/07 10:53:41.587644999,1746608021,586455358,,-1.8031189158164125,-195.6874507181966,0.0,0.0,0.0,326.35352334170614
2025/05/07 10:53:41.684033300,1746608021,682613767,,-0.6331810996103968,-192.8388693628701,0.0,0.0,0.0,317.5944612859039
2025/05/07 10:53:41.818232548,1746608021,818014116,,14.093605728475552,-196.2737787039094,0.0,0.0,0.0,331.3162261457011
2025/05/07 10:53:41.897305076,1746608021,897010205,,14.306764214647842,-193.48188411755388,0.0,0.0,0.0,321.9368313708164
2025/05/07 10:53:41.995992984,1746608021,995613853,,18.809691750724028,-192.2499824516713,0.0,0.0,0.0,317.7997443376257
2025/05/07 10:53:42.98906461,1746608022,96567054,,25.207092677518972,-192.5395865089905,0.0,0.0,0.0,320.67156242496003
2025/05/07 10:53:42.191495694,1746608022,188279368,,-25.89385398167809,-241.30214108335372,0.0,0.0,0.0,533.0146877430933
2025/05/07 10:53:42.293735489,1746608022,290191802,,-15.686957373013684,-240.93468089078192,0.0,0.0,0.0,541.4949960048225
2025/05/07 10:53:42.385656941,1746608022,385126942,,-5.7733882753577745,-240.5312648680069,0.0,0.0,0.0,549.8130259031727
2025/05/07 10:53:42.487236273,1746608022,485431396,,3.8543590351301873,-240.09089240487373,0.0,0.0,0.0,557.9523057393559
2025/05/07 10:53:42.594114083,1746608022,592192731,,8.207312331985918,-238.20387416686012,0.0,0.0,0.0,553.9459903235639
2025/05/07 10:53:42.705505553,1746608022,705184302,,8.51368342253329,-235.62766824989853,0.0,0.0,0.0,545.2034593754063
2025/05/07 10:53:42.786949440,1746608022,785570300,,8.816990802175155,-233.0772243921066,0.0,0.0,0.0,536.5483537367304
2025/05/07 10:53:42.910369470,1746608022,906688101,,9.117265108020604,-230.55228497289255,0.0,0.0,0.0,527.9797991544413
2025/05/07 10:53:43.54926983,1746608023,54491128,,9.414536670807593,-228.05259494787066,0.0,0.0,0.0,519.4969301179749
2025/05/07 10:53:43.151201510,1746608023,149070012,,9.70883551796669,-225.57790182309898,0.0,0.0,0.0,511.09888977187325
2025/05/07 10:53:43.242066396,1746608023,240762691,,10.000191376654243,-223.12795562957504,0.0,0.0,0.0,502.78482982923265
2025/05/07 10:53:43.333395661,1746608023,333147338,,10.288633676754898,-220.70250889798632,0.0,0.0,0.0,494.5539104860185
2025/05/07 10:53:43.410834237,1746608023,404833166,,10.574191553854462,-218.3013166337135,0.0,0.0,0.0,486.40530033623645
2025/05/07 10:53:43.495980042,1746608023,495361448,,10.856893852183134,-215.92413629208338,0.0,0.0,0.0,478.33817628795214
2025/05/07 10:53:43.602929316,1746608023,599646665,,-12.071696448643365,-252.99948382943583,0.0,0.0,0.0,753.4159610792876
2025/05/07 10:53:43.872854598,1746608023,872464964,,-10.242544802412112,-252.16099382559418,0.0,0.0,0.0,749.1945549209864
2025/05/07 10:53:44.143343109,1746608024,141220640,,-12.934001190325489,-252.8113687506195,0.0,0.0,0.0,738.4171311002922
2025/05/07 10:53:44.411374336,1746608024,410401856,,-11.656160201859734,-253.30054632287892,0.0,0.0,0.0,732.426497631086
2025/05/07 10:53:44.685240323,1746608024,684220630,,-14.182015865604285,-250.94797878689621,0.0,0.0,0.0,727.1559119507842
2025/05/07 10:53:44.881498477,1746608024,880279019,,-4.959017686027096,-248.78170926523347,0.0,0.0,0.0,734.5885961077315
2025/05/07 10:53:44.985565442,1746608024,984220246,,-7.265137528910714,-246.4696844089093,0.0,0.0,0.0,729.2986101936992
2025/05/07 10:53:45.93410189,1746608025,90504348,,-22.751013680477058,-295.76077613903897,0.0,0.0,0.0,925.9302058788717
2025/05/07 10:53:45.224464095,1746608025,222472031,,-22.360674564180044,-296.4548605773556,0.0,0.0,0.0,913.2968569450829
2025/05/07 10:53:45.453785103,1746608025,453021706,,-14.381169991389811,-295.0599424037109,0.0,0.0,0.0,916.2064997037571
2025/05/07 10:53:45.742736754,1746608025,742311789,,-15.953904167693736,-295.7402145617051,0.0,0.0,0.0,905.3887988491001
2025/05/07 10:53:46.46374792,1746608026,7550573,,-11.34145762030181,-295.04683219147864,0.0,0.0,0.0,903.7957142505683
2025/05/07 10:53:46.298027372,1746608026,297479601,,-13.496049779507416,-295.7135669335287,0.0,0.0,0.0,893.683809957327
2025/05/07 10:53:46.564430587,1746608026,562898105,,-13.755606901832493,-296.37363432815823,0.0,0.0,0.0,882.1742334147873
2025/05/07 10:53:46.859618921,1746608026,859082535,,-12.735496611193355,-294.44226380569063,0.0,0.0,0.0,874.4108022019519
2025/05/07 10:53:46.945534244,1746608026,943774370,,-11.671019633345168,-292.12504423159857,0.0,0.0,0.0,867.4106440314808
2025/05/07 10:53:47.23527451,1746608027,22344616,,-8.212371875976544,-336.2152534450443,0.0,0.0,0.0,1034.6498791439005
2025/05/07 10:53:47.105540924,1746608027,105084126,,-4.802389575673828,-336.9042465404767,0.0,0.0,0.0,1020.5674933895708
2025/05/07 10:53:47.232221785,1746608027,229855444,,-1.4265070983740884,-337.5863497049547,0.0,0.0,0.0,1006.6259314927845
2025/05/07 10:53:47.511326536,1746608027,510774528,,1.5137585865105052,-338.261631837788,0.0,0.0,0.0,993.1452715890797
2025/05/07 10:53:47.788355157,1746608027,787106346,,1.8364795821883035,-338.9301611492929,0.0,0.0,0.0,981.8699319102983
2025/05/07 10:53:48.70484390,1746608028,70194973,,2.1559733679094393,-339.5920051676828,0.0,0.0,0.0,970.7073456283047
2025/05/07 10:53:48.281824770,1746608028,280091233,,4.1174499665715985,-339.9846300328602,0.0,0.0,0.0,958.8129242919439
2025/05/07 10:53:48.372158869,1746608028,371147569,,-12.146311508191786,-387.3010599776488,0.0,0.0,0.0,1132.845841679884
2025/05/07 10:53:48.443074240,1746608028,441817058,,-8.892494267133316,-387.94584631390745,0.0,0.0,0.0,1119.655065636132
2025/05/07 10:53:48.533498102,1746608028,530797798,,-105.86764159008703,-468.25743307781914,0.0,0.0,0.0,1143.2724668840674
2025/05/07 10:53:48.621062266,1746608028,619632786,,-100.0327252989764,-468.8893881659863,0.0,0.0,0.0,1132.4608672941054
2025/05/07 10:53:48.696627217,1746608028,696084606,,-94.51290906283236,-468.3398528048342,0.0,0.0,0.0,1122.958086502024
2025/05/07 10:53:48.787909082,1746608028,787575953,,-84.37062192166695,-465.48608745549683,0.0,0.0,0.0,1120.058605002238
2025/05/07 10:53:48.890052813,1746608028,889031202,,-75.84275286104173,-462.7037650330903,0.0,0.0,0.0,1118.170775471081
2025/05/07 10:53:49.22238574,1746608029,20953802,,-201.94045036294892,-534.8559235497517,0.0,0.0,0.0,1111.7097132241827
2025/05/07 10:53:49.106465203,1746608029,103892061,,-195.9591304235284,-535.4569065505822,0.0,0.0,0.0,1101.7517027618628
2025/05/07 10:53:49.192669357,1746608029,191582195,,-193.83014657168565,-534.8949468320716,0.0,0.0,0.0,1095.068854632309
2025/05/07 10:53:49.285550378,1746608029,282970948,,-186.58019143470415,-533.3258698002743,0.0,0.0,0.0,1088.957949289111
2025/05/07 10:53:49.378981106,1746608029,375107372,,-177.34090334482005,-530.7325244323497,0.0,0.0,0.0,1085.805976485673
2025/05/07 10:53:49.496155597,1746608029,495948606,,-166.2734423399363,-527.1858925474012,0.0,0.0,0.0,1085.399318576285
2025/05/07 10:53:49.591846144,1746608029,591501645,,-161.42446943692266,-526.7465183631382,0.0,0.0,0.0,1076.4062060057565
2025/05/07 10:53:49.691376916,1746608029,690929888,,-344.9608017536618,-586.8094792048973,0.0,0.0,0.0,1014.2008460941364
2025/05/07 10:53:49.776101527,1746608029,775730911,,-337.2066202192795,-586.4474641247625,0.0,0.0,0.0,1007.7231952992107
2025/05/07 10:53:49.882501929,1746608029,882067400,,-329.5273720102507,-586.0867992979679,0.0,0.0,0.0,1001.3144884927029
2025/05/07 10:53:49.967859304,1746608029,967727218,,-321.92232206028984,-585.7275408020586,0.0,0.0,0.0,994.9740508831667
2025/05/07 10:53:50.123602940,1746608030,122570458,,-314.3907524956928,-585.0375620305318,0.0,0.0,0.0,989.2991568973962
2025/05/07 10:53:50.240882600,1746608030,240093690,,-308.86877593234476,-582.5895618985078,0.0,0.0,0.0,985.8479539026409
2025/05/07 10:53:50.321651010,1746608030,321394976,,-301.46519433604624,-579.281003183938,0.0,0.0,0.0,985.0345252598856
2025/05/07 10:53:50.396746132,1746608030,394549080,,-296.0531051063088,-576.8816178347158,0.0,0.0,0.0,981.6521819604118
2025/05/07 10:53:50.496392126,1746608030,494024231,,-288.77514622931795,-573.4265424938991,0.0,0.0,0.0,981.2473737768075
2025/05/07 10:53:50.592536074,1746608030,592125783,,-284.13113325393044,-571.0768193052883,0.0,0.0,0.0,977.4005926601594
2025/05/07 10:53:50.685031312,1746608030,684588684,,-280.20945378526204,-568.7505933485635,0.0,0.0,0.0,973.0515646531057
2025/05/07 10:53:50.781128193,1746608030,780962046,,-276.72304333677823,-566.447629651406,0.0,0.0,0.0,968.4291851457241
2025/05/07 10:53:50.900663178,1746608030,900308244,,-273.8375092784079,-564.1676955912201,0.0,0.0,0.0,963.4002196049134
2025/05/07 10:53:50.971579111,1746608030,971344797,,-271.492492914947,-561.910560871636,0.0,0.0,0.0,958.0122138360503
2025/05/07 10:53:51.90342455,1746608031,90120152,,-269.35093079402503,-559.6759974992477,0.0,0.0,0.0,952.5340848617523
2025/05/07 10:53:51.187565024,1746608031,187125057,,-267.23078429431234,-557.4637797605834,0.0,0.0,0.0,947.1107371771973
2025/05/07 10:53:51.287086865,1746608031,285779110,,-265.13183925959675,-555.2032266137519,0.0,0.0,0.0,941.8684466234846
2025/05/07 10:53:51.444765432,1746608031,437244848,,-263.05388367522835,-553.0357365839425,0.0,0.0,0.0,936.5517553213123
2025/05/07 10:53:51.523964697,1746608031,522962579,,-260.9967076467036,-550.8899214544313,0.0,0.0,0.0,931.2882309321616
2025/05/07 10:53:51.603679259,1746608031,603181339,,-253.2997029878391,-546.1413579332462,0.0,0.0,0.0,933.7439677634651
2025/05/07 10:53:51.697934384,1746608031,696704035,,-249.42936548860035,-543.176855364656,0.0,0.0,0.0,931.097760751846
2025/05/07 10:53:51.785494813,1746608031,783270247,,-482.88859833060155,-551.2670753364,0.0,0.0,0.0,789.4650878318275
2025/05/07 10:53:51.875747611,1746608031,875070309,,-474.1935026304987,-547.9234652519814,0.0,0.0,0.0,791.6557094144467
2025/05/07 10:53:51.990079100,1746608031,988431575,,-463.7892546769476,-543.9948769617663,0.0,0.0,0.0,796.1586117929585
2025/05/07 10:53:52.99070567,1746608032,97867009,,-455.3520271082055,-537.7494661560158,0.0,0.0,0.0,803.5813562414353
2025/05/07 10:53:52.218745976,1746608032,217034775,,-448.78608587765075,-535.1686694925025,0.0,0.0,0.0,803.2273166048021
2025/05/07 10:53:52.304510880,1746608032,303404570,,-444.0443773626243,-533.2182309665228,0.0,0.0,0.0,800.5919138000822
2025/05/07 10:53:52.391329315,1746608032,390325967,,-437.5890690870449,-530.6811566890842,0.0,0.0,0.0,800.2711951015347
2025/05/07 10:53:52.494691807,1746608032,490223509,,-692.0156548976394,-456.62175601086517,0.0,0.0,0.0,598.9854301720036
2025/05/07 10:53:52.625501907,1746608032,622709799,,-680.8913864101864,-454.1430585923581,0.0,0.0,0.0,603.1867753331742
2025/05/07 10:53:52.717306366,1746608032,717108794,,-673.4060211300689,-451.4737056762403,0.0,0.0,0.0,604.4320021247779
2025/05/07 10:53:52.811305483,1746608032,810213291,,-664.2367814754089,-449.35142406381385,0.0,0.0,0.0,606.3729574941552
2025/05/07 10:53:52.887802037,1746608032,887456872,,-656.9003749643657,-446.849460455764,0.0,0.0,0.0,607.3877197395391
2025/05/07 10:53:53.49782474,1746608033,48199574,,-646.1649814442143,-444.4715432437845,0.0,0.0,0.0,611.4588737921435
2025/05/07 10:53:53.153104206,1746608033,152432279,,-638.9745694227408,-441.6850564422192,0.0,0.0,0.0,613.0552043536125
2025/05/07 10:53:53.291603040,1746608033,283173297,,-630.1422553691384,-439.65773773814857,0.0,0.0,0.0,614.9196408354669
2025/05/07 10:53:53.421946884,1746608033,421629207,,-623.0949325468924,-436.8686627791485,0.0,0.0,0.0,616.5886750593771
2025/05/07 10:53:53.575358328,1746608033,573506132,,-614.418925238025,-434.88853389061484,0.0,0.0,0.0,618.4209714142521
2025/05/07 10:53:53.874764559,1746608033,870391998,,-607.5118441399417,-432.466831319672,0.0,0.0,0.0,619.495426223635
2025/05/07 10:53:54.160495221,1746608034,152607446,,-598.9892635403392,-430.5297667662409,0.0,0.0,0.0,621.3016677621799
2025/05/07 10:53:54.313922794,1746608034,312662261,,-592.2196333561076,-427.9143957140367,0.0,0.0,0.0,622.7900895732179
2025/05/07 10:53:54.644057263,1746608034,643685512,,-580.5502312119996,-425.442270799865,0.0,0.0,0.0,628.6818158747512
2025/05/07 10:53:54.714293567,1746608034,712889243,,-845.0189543637468,-248.29192890241325,0.0,0.0,0.0,384.64591617303506
2025/05/07 10:53:54.797325531,1746608034,796335535,,-838.4503889656172,-245.84201626469127,0.0,0.0,0.0,385.82448766591403
2025/05/07 10:53:54.889797697,1746608034,888209773,,-827.2033075613126,-244.44609121923185,0.0,0.0,0.0,391.2463423986298
2025/05/07 10:53:54.993747966,1746608034,993591151,,-816.1415552474182,-241.61222157529534,0.0,0.0,0.0,399.1268170721542
2025/05/07 10:53:55.85742818,1746608035,84466539,,-1053.4042522437721,59.50653186604359,0.0,0.0,0.0,98.18653779303418
2025/05/07 10:53:55.191186233,1746608035,190156117,,-1042.8710648238734,54.25422112681596,0.0,0.0,0.0,103.79308228772152
2025/05/07 10:53:55.278202838,1746608035,277941892,,-1033.8680157967285,49.34192000466476,0.0,0.0,0.0,107.32449275862894
2025/05/07 10:53:55.404120311,1746608035,392466443,,-1023.6362954776284,44.30929818072846,0.0,0.0,0.0,112.85346698255313
2025/05/07 10:53:55.490173555,1746608035,489704037,,-1014.8724227572271,39.36268429091774,0.0,0.0,0.0,115.96399111692006
2025/05/07 10:53:55.604750594,1746608035,602842431,,-1151.6872582480348,401.7298217124338,0.0,0.0,0.0,-165.92346169001513
2025/05/07 10:53:55.700215443,1746608035,699633714,,-1145.6735558315702,397.09164779391176,0.0,0.0,0.0,-164.64338163138893
2025/05/07 10:53:55.840616587,1746608035,840152465,,-1139.71999043927,391.36081672465747,0.0,0.0,0.0,-161.2647710937291
2025/05/07 10:53:55.918482186,1746608035,916143101,,-1135.2836220792576,386.9426787943449,0.0,0.0,0.0,-159.40126621769633
2025/05/07 10:53:56.205140,1746608035,999942273,,-1129.4339560244807,380.2028486698661,0.0,0.0,0.0,-154.0362843708533
2025/05/07 10:53:56.111208783,1746608036,110853814,,-1125.0070245749246,376.42489647391915,0.0,0.0,0.0,-153.18749865762362
2025/05/07 10:53:56.196670185,1746608036,196270470,,-1119.260124495191,372.4743087030276,0.0,0.0,0.0,-153.81733833169193
2025/05/07 10:53:56.332023711,1746608036,330779314,,-1113.5706934162547,368.7767219942315,0.0,0.0,0.0,-154.05658827712375
2025/05/07 10:53:56.433378885,1746608036,428945671,,-1107.9381566481077,365.488343845018,0.0,0.0,0.0,-153.623426876611
2025/05/07 10:53:56.513313898,1746608036,512383967,,-1102.3619452476423,361.74398477861746,0.0,0.0,0.0,-154.07455354772583
2025/05/07 10:53:56.589751162,1746608036,588777072,,-1096.8414959611816,358.21130444578273,0.0,0.0,0.0,-154.2075456949063
2025/05/07 10:53:56.694891108,1746608036,689756490,,-1086.745269722273,351.9838475815907,0.0,0.0,0.0,-148.20026281953358
2025/05/07 10:53:56.790991663,1746608036,789812860,,-1079.0772310875502,347.25260009458736,0.0,0.0,0.0,-145.2304207400888
2025/05/07 10:53:56.906730945,1746608036,904914344,,-1071.5012622434715,342.50250703665563,0.0,0.0,0.0,-142.4482568885827
2025/05/07 10:53:57.60186540,1746608037,58437940,,-1065.10263756049,338.40323478396317,0.0,0.0,0.0,-141.23506628157497
2025/05/07 10:53:57.143549393,1746608037,142347481,,-1059.852745218088,334.86820467069214,0.0,0.0,0.0,-141.67741577134035
2025/05/07 10:53:57.228425511,1746608037,227336592,,-1053.5688039475478,330.85943149800613,0.0,0.0,0.0,-140.4428365241784
2025/05/07 10:53:57.388887021,1746608037,387381376,,-1048.42338446276,327.30335854533075,0.0,0.0,0.0,-141.04088514868272
2025/05/07 10:53:57.492802747,1746608037,491088930,,-1042.2521486650073,323.76458977007127,0.0,0.0,0.0,-139.09937220964775
2025/05/07 10:53:57.583474715,1746608037,583090057,,-1037.2091230279666,320.27364278594484,0.0,0.0,0.0,-139.6956714563014
2025/05/07 10:53:57.686561966,1746608037,666400675,,-990.8212737410463,812.926661814412,0.0,0.0,0.0,-521.1006538705458
2025/05/07 10:53:57.753394239,1746608037,751364332,,-987.5427718758966,806.5447310116975,0.0,0.0,0.0,-515.0262093072495
2025/05/07 10:53:57.827063082,1746608037,826650269,,-981.7797452801846,799.362544809979,0.0,0.0,0.0,-508.8762242374924
2025/05/07 10:53:57.933985558,1746608037,931823115,,-976.8893587160546,793.8809335653527,0.0,0.0,0.0,-502.87238818667765
2025/05/07 10:53:58.14581621,1746608038,13675036,,-970.4220215253785,785.9748866808711,0.0,0.0,0.0,-495.3756377240003
2025/05/07 10:53:58.93971763,1746608038,93113199,,-967.226844528028,779.8367735562499,0.0,0.0,0.0,-489.5910200100476
2025/05/07 10:53:58.244277608,1746608038,242797485,,-960.0775448327477,771.3725073627027,0.0,0.0,0.0,-480.6087262484919
2025/05/07 10:53:58.333881236,1746608038,333355696,,-956.8185284855533,765.3553740859506,0.0,0.0,0.0,-475.0432646106792
2025/05/07 10:53:58.425671816,1746608038,424488537,,-951.3547767944477,759.2703147746184,0.0,0.0,0.0,-468.0340606452929
2025/05/07 10:53:58.510082284,1746608038,509357573,,-946.7206711651752,753.365997857341,0.0,0.0,0.0,-463.7437709269015
2025/05/07 10:53:58.587541211,1746608038,584763823,,-941.3565394046952,746.7073085818927,0.0,0.0,0.0,-458.0919460868953
2025/05/07 10:53:58.714932722,1746608038,714114767,,-727.4433853876014,1143.8388835673627,0.0,0.0,0.0,-781.2777441629526
2025/05/07 10:53:58.793933195,1746608038,793050293,,-726.5124151745309,1138.1099307668453,0.0,0.0,0.0,-774.2624820635614
2025/05/07 10:53:58.886588677,1746608038,883520963,,-723.9956717600903,1130.5519149552706,0.0,0.0,0.0,-765.1514833415586
2025/05/07 10:53:59.7172646,1746608039,6001846,,-721.0296603549893,1122.1669487842335,0.0,0.0,0.0,-754.8648276390024
2025/05/07 10:53:59.98758094,1746608039,97954809,,-719.5329904604239,1116.6081516108443,0.0,0.0,0.0,-748.53260618146
2025/05/07 10:53:59.210168128,1746608039,209707547,,-717.1017023038665,1109.297325221689,0.0,0.0,0.0,-739.7254684131025
2025/05/07 10:53:59.297885771,1746608039,297577131,,-715.6348161402029,1103.8491481120502,0.0,0.0,0.0,-733.5192581625652
2025/05/07 10:53:59.421514120,1746608039,419884825,,-716.7036657327071,1097.5632408594454,0.0,0.0,0.0,-723.730363432502
2025/05/07 10:53:59.502823364,1746608039,502091091,,-715.2360706037005,1092.2234824742884,0.0,0.0,0.0,-717.6715767659505
2025/05/07 10:53:59.604430616,1746608039,603162801,,-716.0687961932288,1086.052356047983,0.0,0.0,0.0,-708.2307874452372
2025/05/07 10:53:59.711548111,1746608039,708511068,,-714.1416562049292,1079.9417836593782,0.0,0.0,0.0,-701.0832837700035
2025/05/07 10:53:59.810755862,1746608039,808197873,,-715.2933448895037,1074.760621438019,0.0,0.0,0.0,-693.1438933097115
2025/05/07 10:53:59.897823660,1746608039,896998690,,-437.6328455226399,1357.122247401373,0.0,0.0,0.0,-954.0322102970244
2025/05/07 10:53:59.993991159,1746608039,990297321,,-438.90653659866354,1351.0738606207187,0.0,0.0,0.0,-944.8006842145621
2025/05/07 10:54:00.73968858,1746608040,73491678,,-439.6998979904894,1349.2231793875583,0.0,0.0,0.0,-933.31667480894
2025/05/07 10:54:00.183953391,1746608040,183642402,,-440.4948313836313,1341.4530911483703,0.0,0.0,0.0,-922.0033898967881
2025/05/07 10:54:00.287390080,1746608040,287122206,,-441.29130335788096,1333.8017792310272,0.0,0.0,0.0,-910.8576537273124
2025/05/07 10:54:00.389962899,1746608040,389632758,,-9.143928582387161,1529.339913782467,0.0,0.0,0.0,-1218.2008962173604
2025/05/07 10:54:00.516775372,1746608040,514657136,,-9.372634758825853,1523.9478616516692,0.0,0.0,0.0,-1209.789314168236
2025/05/07 10:54:00.629095015,1746608040,628901152,,-9.599976075262532,1519.151107540988,0.0,0.0,0.0,-1203.0567393229157
2025/05/07 10:54:00.715039626,1746608040,714452172,,-10.137779532014747,1514.2987822565938,0.0,0.0,0.0,-1196.3276714699405
2025/05/07 10:54:00.798575667,1746608040,797857543,,-10.682220598805458,1509.4949802250435,0.0,0.0,0.0,-1189.6562817798101
2025/05/07 10:54:00.880703467,1746608040,879356561,,-11.286558116488834,1504.7392162138087,0.0,0.0,0.0,-1182.9993332973327
