time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:53:36.389763992,1746608016,389135576,,267.84203835909085,168.1111582662229,0.0,0.0,0.0,-236.71137052723947
2025/05/07 10:53:36.491478095,1746608016,489216224,,271.1436179755,164.39274860969937,0.0,0.0,0.0,-241.44112028901674
2025/05/07 10:53:36.582818717,1746608016,582502280,,268.4321817957449,159.7588211236024,0.0,0.0,0.0,-244.40870908612655
2025/05/07 10:53:36.701287561,1746608016,700392832,,271.7278599777875,155.17123291236632,0.0,0.0,0.0,-247.34662199526525
2025/05/07 10:53:36.780656619,1746608016,779799732,,274.9905813780096,150.62952058324265,0.0,0.0,0.0,-250.2551557753126
2025/05/07 10:53:36.891680381,1746608016,891241645,,278.2206755642295,146.13322537741024,0.0,0.0,0.0,-253.13460421755948
2025/05/07 10:53:37.26095521,1746608017,25626628,,275.43846880858723,144.6718931236361,0.0,0.0,0.0,-250.60325817538387
2025/05/07 10:53:37.121148940,1746608017,119498789,,277.30401376566743,140.23517419239977,0.0,0.0,0.0,-254.56728187749718
2025/05/07 10:53:37.198978292,1746608017,198642919,,280.5109736280108,135.84282245047578,0.0,0.0,0.0,-257.40360905872217
2025/05/07 10:53:37.303208392,1746608017,300444455,,282.6535556538909,131.49439422597098,0.0,0.0,0.0,-261.0374195584067
2025/05/07 10:53:37.379595438,1746608017,378776376,,284.76254799018454,127.18945028371127,0.0,0.0,0.0,-264.6446230485566
2025/05/07 10:53:37.501304501,1746608017,500732884,,286.83921075304187,122.92755578087414,0.0,0.0,0.0,-268.2247462238637
2025/05/07 10:53:37.599914446,1746608017,597781986,,288.8847538932104,118.70828022306539,0.0,0.0,0.0,-271.77735056346586
2025/05/07 10:53:37.686614887,1746608017,686091717,,290.90033546927737,114.53119742083474,0.0,0.0,0.0,-275.302033765832
2025/05/07 10:53:37.783519042,1746608017,782958937,,292.88705941835997,110.39588544662637,0.0,0.0,0.0,-278.79843158515337
2025/05/07 10:53:37.894632931,1746608017,890171670,,294.84597370249446,106.30192659216013,0.0,0.0,0.0,-282.2662193666473
2025/05/07 10:53:37.991979330,1746608017,991085195,,296.77806886236715,102.24890732623854,0.0,0.0,0.0,-285.7051132554627
2025/05/07 10:53:38.77254039,1746608018,76770860,,298.68427700833615,98.23641825297614,0.0,0.0,0.0,-289.11487105523395
2025/05/07 10:53:38.218133564,1746608018,216032326,,301.67743423825283,94.26405407044638,0.0,0.0,0.0,-291.60572234468157
2025/05/07 10:53:38.304309172,1746608018,303547552,,303.59845039065345,90.3314135297419,0.0,0.0,0.0,-294.90543272540816
2025/05/07 10:53:38.398280690,1746608018,389650890,,306.542465886747,86.43809939444449,0.0,0.0,0.0,-297.3383783981541
2025/05/07 10:53:38.486764320,1746608018,485380062,,309.4570412278795,82.58371840050005,0.0,0.0,0.0,-299.74699461417276
2025/05/07 10:53:38.597266978,1746608018,596976848,,306.36247081560066,81.75788121649506,0.0,0.0,0.0,-296.749524668031
2025/05/07 10:53:38.681295913,1746608018,680644624,,309.2788461074447,77.9503024043301,0.0,0.0,0.0,-299.1640294213506
2025/05/07 10:53:38.791289962,1746608018,790695493,,312.1660576463702,74.1807993802868,0.0,0.0,0.0,-301.55438912713714
2025/05/07 10:53:38.888465809,1746608018,887215981,,315.0243970699065,70.44899138648393,0.0,0.0,0.0,-303.9208452358658
2025/05/07 10:53:38.985624704,1746608018,984377773,,317.85415309920745,66.75450147261907,0.0,0.0,0.0,-306.26363678350697
2025/05/07 10:53:39.80887338,1746608019,79587751,,319.60701570023343,63.09695645789289,0.0,0.0,0.0,-309.4218771100575
2025/05/07 10:53:39.210710190,1746608019,210186063,,321.342779964165,59.475986893313944,0.0,0.0,0.0,-312.5481908022098
2025/05/07 10:53:39.302538797,1746608019,301805598,,323.06146088873794,55.89122702438079,0.0,0.0,0.0,-315.643021914816
2025/05/07 10:53:39.417062373,1746608019,415805213,,324.76308020864485,52.34231475413701,0.0,0.0,0.0,-318.70680455263243
2025/05/07 10:53:39.493197052,1746608019,491501281,,326.44766712745536,48.828891606595654,0.0,0.0,0.0,-321.7399623303886
2025/05/07 10:53:39.584603170,1746608019,584120605,,328.11525826533256,45.350602690529676,0.0,0.0,0.0,-324.7429084597634
2025/05/07 10:53:39.678453424,1746608019,677992716,,329.7658975837953,41.907096663624394,0.0,0.0,0.0,-327.7160458542728
2025/05/07 10:53:39.798042929,1746608019,796556123,,331.3996362878554,38.69240945974403,0.0,0.0,0.0,-330.3098764788512
2025/05/07 10:53:39.885373747,1746608019,884163400,,333.016532705991,35.882069477369896,0.0,0.0,0.0,-332.2082120872494
2025/05/07 10:53:40.14260730,1746608020,11289508,,329.6863673789311,32.533248782596196,0.0,0.0,0.0,-323.5041299663769
2025/05/07 10:53:40.92732913,1746608020,92127949,,326.74982723436415,32.20791629477025,0.0,0.0,0.0,-319.9808298433352
2025/05/07 10:53:40.184602564,1746608020,184370727,,326.4723289620205,28.895837131822553,0.0,0.0,0.0,-309.00702154490176
2025/05/07 10:53:40.278274931,1746608020,275717233,,327.8756552977791,25.616878760504328,0.0,0.0,0.0,-299.4853910297557
2025/05/07 10:53:40.378298212,1746608020,377529385,,330.57689874480127,22.37070997289927,0.0,0.0,0.0,-291.10853711945816
2025/05/07 10:53:40.485303222,1746608020,484815674,,330.2611297573532,19.157002873170278,0.0,0.0,0.0,-280.4234517482636
2025/05/07 10:53:40.607608676,1746608020,607167869,,329.94851845977973,15.97543284443858,0.0,0.0,0.0,-269.84521723078103
2025/05/07 10:53:40.687269172,1746608020,686925134,,328.56296428587916,12.825678515994191,0.0,0.0,0.0,-260.2336202499154
2025/05/07 10:53:40.775447974,1746608020,774757325,,328.2673346430203,9.707421730834248,0.0,0.0,0.0,-249.85728404741621
2025/05/07 10:53:40.908919842,1746608020,907871479,,327.05054318977585,6.620347513525907,0.0,0.0,0.0,-240.32400569239343
2025/05/07 10:53:40.968356892,1746608020,967656527,,325.8381717767752,3.5641440383906584,0.0,0.0,0.0,-230.8922584203518
2025/05/07 10:53:41.84858835,1746608021,83268116,,324.63067987531326,0.5385025980067297,0.0,0.0,0.0,-221.56062398310362
2025/05/07 10:53:41.176028703,1746608021,175365591,,323.428512181035,-2.4568824279733548,0.0,0.0,0.0,-212.3277064596928
2025/05/07 10:53:41.303532899,1746608021,303152465,,322.2320816293545,-5.42231360369361,0.0,0.0,0.0,-203.19214573899194
2025/05/07 10:53:41.381357278,1746608021,380640746,,321.04177084860214,-8.358090467656666,0.0,0.0,0.0,-194.1526162531691
2025/05/07 10:53:41.492594979,1746608021,491443509,,319.8579335730267,-11.264509562980109,0.0,0.0,0.0,-185.20782574430893
2025/05/07 10:53:41.587015992,1746608021,586295972,,318.6808960154258,-14.141864467350288,0.0,0.0,0.0,-176.35651406436241
2025/05/07 10:53:41.682899152,1746608021,682190207,,317.5109581992198,-16.990445822676776,0.0,0.0,0.0,-167.59745200856014
2025/05/07 10:53:41.817933940,1746608021,817645273,,320.3158486172276,-19.810541364450003,0.0,0.0,0.0,-160.53947748847455
2025/05/07 10:53:41.897314693,1746608021,896833023,,320.1026901310553,-22.602435950805514,0.0,0.0,0.0,-151.16008271358982
2025/05/07 10:53:41.996123933,1746608021,995293049,,319.8916632297447,-25.366411591297464,0.0,0.0,0.0,-141.87448188645382
2025/05/07 10:53:42.98273981,1746608022,96330626,,321.971129978731,-28.10274747538449,0.0,0.0,0.0,-134.51244377261628
2025/05/07 10:53:42.190031600,1746608022,188046989,,321.7414186789437,-30.811720000630643,0.0,0.0,0.0,-125.39331933489014
2025/05/07 10:53:42.293814268,1746608022,289894933,,324.5040044921543,-33.493602800624345,0.0,0.0,0.0,-118.75738614154123
2025/05/07 10:53:42.385215162,1746608022,384980277,,327.2389644472328,-36.1486667726181,0.0,0.0,0.0,-112.18781228012584
2025/05/07 10:53:42.486685589,1746608022,485308620,,329.94657480276044,-38.77718010489191,0.0,0.0,0.0,-105.68393415732463
2025/05/07 10:53:42.593243628,1746608022,591974676,,329.63710905473283,-41.37940830384301,0.0,0.0,0.0,-96.85309481575143
2025/05/07 10:53:42.705363158,1746608022,704988512,,329.33073796418546,-43.95561422080458,0.0,0.0,0.0,-88.11056386759384
2025/05/07 10:53:42.786555416,1746608022,785382478,,329.0274305845436,-46.50605807859653,0.0,0.0,0.0,-79.45545822891793
2025/05/07 10:53:42.909948875,1746608022,906495429,,328.72715627869815,-49.03099749781057,0.0,0.0,0.0,-70.8869036466287
2025/05/07 10:53:43.54946150,1746608023,54201936,,328.42988471591116,-51.530687522832466,0.0,0.0,0.0,-62.404034610162384
2025/05/07 10:53:43.151210605,1746608023,148743000,,328.13558586875206,-54.00538064760414,0.0,0.0,0.0,-54.005994264060774
2025/05/07 10:53:43.240238294,1746608023,238874451,,327.8442300100645,-56.45532684112809,0.0,0.0,0.0,-45.69193432142015
2025/05/07 10:53:43.333228849,1746608023,332067906,,327.55578770996385,-58.88077357271681,0.0,0.0,0.0,-37.46101497820597
2025/05/07 10:53:43.410278580,1746608023,404628546,,327.2702298328643,-61.28196583698964,0.0,0.0,0.0,-29.312404828423936
2025/05/07 10:53:43.495828182,1746608023,495150847,,326.9875275345356,-63.65914617861974,0.0,0.0,0.0,-21.24528078013965
2025/05/07 10:53:43.601272757,1746608023,599488802,,326.70765225919024,-64.35363506704854,0.0,0.0,0.0,-10.27277260272517
2025/05/07 10:53:43.872734694,1746608023,872304371,,328.8543612086621,-65.03749250253082,0.0,0.0,0.0,-1.3423820694239197
2025/05/07 10:53:44.142612721,1746608024,140407994,,331.5458175965755,-64.3871175775055,0.0,0.0,0.0,9.435041751270319
2025/05/07 10:53:44.410542336,1746608024,410212554,,334.21035942060973,-63.743246401730445,0.0,0.0,0.0,20.10469133375767
2025/05/07 10:53:44.685033372,1746608024,683986713,,336.7362150843543,-66.09581393771315,0.0,0.0,0.0,25.375277014059563
2025/05/07 10:53:44.880986431,1746608024,880100690,,339.1422757426677,-67.79751436757901,0.0,0.0,0.0,31.798000571955967
2025/05/07 10:53:44.985590312,1746608024,983345621,,341.44839558555134,-70.10953922390321,0.0,0.0,0.0,37.087986485988225
2025/05/07 10:53:45.91936423,1746608025,90110874,,338.0339116296958,-69.40844383166419,0.0,0.0,0.0,52.2651066211283
2025/05/07 10:53:45.224481271,1746608025,222228508,,337.6435725133988,-68.71435939334755,0.0,0.0,0.0,64.89845555491706
2025/05/07 10:53:45.453118015,1746608025,452842610,,340.2471367882648,-68.02721579941408,0.0,0.0,0.0,75.01347099936785
2025/05/07 10:53:45.742567770,1746608025,741999285,,341.81987096456874,-67.34694364141993,0.0,0.0,0.0,85.83117185402494
2025/05/07 10:53:46.45724342,1746608026,7383107,,344.11309458319244,-66.67347420500573,0.0,0.0,0.0,95.9517222728692
2025/05/07 10:53:46.297551583,1746608026,297233443,,346.26768674239804,-66.00673946295568,0.0,0.0,0.0,106.06362656611057
2025/05/07 10:53:46.563058803,1746608026,562701154,,346.5272438647231,-65.34667206832613,0.0,0.0,0.0,117.5732031086502
2025/05/07 10:53:46.859644516,1746608026,858787511,,345.507133574084,-67.27804259079373,0.0,0.0,0.0,125.3366343214856
2025/05/07 10:53:46.945017592,1746608026,943450946,,344.4426565962358,-69.5952621648858,0.0,0.0,0.0,132.33679249195663
2025/05/07 10:53:47.23535044,1746608027,22090118,,340.9982300302734,-68.89930954323694,0.0,0.0,0.0,146.56142456703702
2025/05/07 10:53:47.105670108,1746608027,104784209,,337.5882477299707,-68.21031644780456,0.0,0.0,0.0,160.6438103213667
2025/05/07 10:53:47.232282928,1746608027,229621351,,334.21236525267096,-67.52821328332651,0.0,0.0,0.0,174.58537221815305
2025/05/07 10:53:47.510786077,1746608027,510519197,,331.27209956778637,-66.85293115049323,0.0,0.0,0.0,188.06603212185777
2025/05/07 10:53:47.787838643,1746608027,786822173,,330.94937857210857,-66.18440183898831,0.0,0.0,0.0,199.3413718006392
2025/05/07 10:53:48.70348878,1746608028,69978686,,330.62988478638744,-65.52255782059841,0.0,0.0,0.0,210.50395808263278
2025/05/07 10:53:48.281216514,1746608028,279807349,,328.6684081877253,-65.12993295542105,0.0,0.0,0.0,222.39837941899358
2025/05/07 10:53:48.371597022,1746608028,370949985,,325.38172410584804,-64.47863362586683,0.0,0.0,0.0,235.72239562480357
2025/05/07 10:53:48.442119119,1746608028,441561499,,322.12790686478957,-63.83384728960817,0.0,0.0,0.0,248.9131716685556
2025/05/07 10:53:48.533506657,1746608028,530463404,,318.9066277961417,-63.19550881671209,0.0,0.0,0.0,261.97203995187004
2025/05/07 10:53:48.621168370,1746608028,619314124,,313.0717115050311,-62.56355372854496,0.0,0.0,0.0,272.78363954183203
2025/05/07 10:53:48.696383757,1746608028,695780632,,309.9409943899808,-61.93791819125951,0.0,0.0,0.0,285.6038031464137
2025/05/07 10:53:48.788176658,1746608028,787386237,,306.841584446081,-61.318539009346935,0.0,0.0,0.0,298.2957651149495
2025/05/07 10:53:48.889202610,1746608028,888823911,,305.1737312545964,-60.70535361925346,0.0,0.0,0.0,309.74035734141904
2025/05/07 10:53:49.21350974,1746608029,20736648,,299.1319939420505,-60.098300083060906,0.0,0.0,0.0,319.7989537680048
2025/05/07 10:53:49.105987402,1746608029,103585394,,293.15067400262996,-59.49731708223028,0.0,0.0,0.0,329.7569642303248
2025/05/07 10:53:49.192090453,1746608029,191352991,,293.2091672626036,-58.96754096089718,0.0,0.0,0.0,339.498039898941
2025/05/07 10:53:49.285023602,1746608029,282756004,,290.2770755899776,-58.37786555128821,0.0,0.0,0.0,351.65105949995154
2025/05/07 10:53:49.378572687,1746608029,374861582,,287.37430483407786,-57.79408689577531,0.0,0.0,0.0,363.6825489049521
2025/05/07 10:53:49.496170096,1746608029,495721536,,284.5005617857371,-57.216146026817555,0.0,0.0,0.0,375.5937234159025
2025/05/07 10:53:49.591862724,1746608029,591322882,,281.6555561678797,-56.64398456654936,0.0,0.0,0.0,387.3857861817435
2025/05/07 10:53:49.691270910,1746608029,690804115,,275.8490006062009,-56.07754472088389,0.0,0.0,0.0,396.6679283199261
2025/05/07 10:53:49.776255765,1746608029,775555707,,270.1005106001389,-55.51676927367504,0.0,0.0,0.0,405.8572490367268
2025/05/07 10:53:49.882010625,1746608029,881562837,,264.4095054941374,-54.96160158093831,0.0,0.0,0.0,414.95467654635956
2025/05/07 10:53:49.967639736,1746608029,967334199,,258.7754104391961,-54.4119855651289,0.0,0.0,0.0,423.9611297808959
2025/05/07 10:53:50.123610613,1746608030,122371879,,253.19765633480412,-54.1999867975932,0.0,0.0,0.0,432.27970052447887
2025/05/07 10:53:50.240892040,1746608030,239602520,,247.6756797714561,-56.64798692961726,0.0,0.0,0.0,435.7309035192341
2025/05/07 10:53:50.321392058,1746608030,320856117,,242.20892297374155,-59.06146507778081,0.0,0.0,0.0,439.1656700526143
2025/05/07 10:53:50.396832758,1746608030,394054734,,236.79683374400412,-61.46085042700298,0.0,0.0,0.0,442.54801335208816
2025/05/07 10:53:50.496478110,1746608030,493792033,,231.43886540656405,-64.02768113891338,0.0,0.0,0.0,445.55194262944246
2025/05/07 10:53:50.592557692,1746608030,591896567,,226.79485243117657,-66.37740432752425,0.0,0.0,0.0,449.3987237460906
2025/05/07 10:53:50.685054013,1746608030,684401000,,222.87317296250814,-68.70363028424899,0.0,0.0,0.0,453.7477517531443
2025/05/07 10:53:50.781144399,1746608030,780496955,,219.3867625140243,-71.00659398140652,0.0,0.0,0.0,458.3701312605259
2025/05/07 10:53:50.900684469,1746608030,900108441,,216.50122845565397,-73.28652804159245,0.0,0.0,0.0,463.39909680133655
2025/05/07 10:53:50.971594192,1746608030,971175849,,214.15621209219307,-75.54366276117652,0.0,0.0,0.0,468.78710257019975
2025/05/07 10:53:51.90361343,1746608031,89902663,,212.01464997127113,-77.77822613356474,0.0,0.0,0.0,474.26523154449774
2025/05/07 10:53:51.187318640,1746608031,186893743,,209.89450347155844,-79.9904438722291,0.0,0.0,0.0,479.6885792290528
2025/05/07 10:53:51.286430454,1746608031,285454713,,207.79555843684284,-82.25099701906058,0.0,0.0,0.0,484.9308697827654
2025/05/07 10:53:51.444388065,1746608031,437061479,,205.71760285247444,-84.41848704886999,0.0,0.0,0.0,490.24756108493773
2025/05/07 10:53:51.523396774,1746608031,522276275,,203.6604268239497,-86.5643021783813,0.0,0.0,0.0,495.5110854740884
2025/05/07 10:53:51.603490127,1746608031,602880619,,201.6238225557102,-88.68865915659748,0.0,0.0,0.0,500.7219746193474
2025/05/07 10:53:51.697305000,1746608031,696535247,,199.6075843301531,-90.7917725650315,0.0,0.0,0.0,505.88075487315405
2025/05/07 10:53:51.785005494,1746608031,783079868,,194.62150848685158,-92.87385483938118,0.0,0.0,0.0,508.5959473244224
2025/05/07 10:53:51.875196874,1746608031,874874043,,189.68529340198307,-94.93511629098737,0.0,0.0,0.0,511.28398785117827
2025/05/07 10:53:51.989568247,1746608031,988248429,,184.79844046796325,-96.97576512807747,0.0,0.0,0.0,513.9451479726665
2025/05/07 10:53:52.98594927,1746608032,97311726,,179.96045606328363,-101.98600747679669,0.0,0.0,0.0,511.19769649293977
2025/05/07 10:53:52.218328517,1746608032,216822467,,175.17085150265078,-103.9561474020287,0.0,0.0,0.0,513.8597195280104
2025/05/07 10:53:52.303795052,1746608032,303242062,,170.4291429876243,-105.90658592800844,0.0,0.0,0.0,516.4951223327303
2025/05/07 10:53:52.390515659,1746608032,390121327,,165.73485155774804,-107.83752006872834,0.0,0.0,0.0,519.1041711094028
2025/05/07 10:53:52.494486094,1746608032,489847172,,158.0975030421706,-112.73914486804108,0.0,0.0,0.0,513.9131293983089
2025/05/07 10:53:52.624996660,1746608032,622513360,,150.53652801174889,-114.60175341936068,0.0,0.0,0.0,514.1559981043258
2025/05/07 10:53:52.717325919,1746608032,716883293,,143.0511627316314,-117.27110633547846,0.0,0.0,0.0,512.9107713127221
2025/05/07 10:53:52.811312650,1746608032,810017048,,135.6406511043151,-119.08839527212368,0.0,0.0,0.0,513.1636635995948
2025/05/07 10:53:52.887530279,1746608032,887025560,,128.30424459327196,-121.5903588801735,0.0,0.0,0.0,512.1489013542109
2025/05/07 10:53:53.49871089,1746608033,48033898,,121.04120214733926,-123.36445529137177,0.0,0.0,0.0,512.409412340669
2025/05/07 10:53:53.152518215,1746608033,152226181,,113.85079012586584,-126.15094209293704,0.0,0.0,0.0,510.81308177920005
2025/05/07 10:53:53.290894375,1746608033,282974479,,106.7322822246072,-127.87943267200768,0.0,0.0,0.0,511.08695096140815
2025/05/07 10:53:53.421846595,1746608033,421441810,,99.68495940236114,-130.6685076310077,0.0,0.0,0.0,509.4179167374979
2025/05/07 10:53:53.575365735,1746608033,573343628,,92.70810980833751,-132.35182255469766,0.0,0.0,0.0,509.7057375701229
2025/05/07 10:53:53.874392831,1746608033,870177168,,85.80102871025414,-134.7735251256405,0.0,0.0,0.0,508.63128276073996
2025/05/07 10:53:54.160505212,1746608034,152406992,,78.96301842315161,-136.41578987438407,0.0,0.0,0.0,508.92696993313257
2025/05/07 10:53:54.313130879,1746608034,312492015,,72.19338823892011,-139.03116092658834,0.0,0.0,0.0,507.43854812209463
2025/05/07 10:53:54.643851337,1746608034,643523910,,65.4914543565309,-140.63084931732246,0.0,0.0,0.0,507.7461626408737
2025/05/07 10:53:54.714006343,1746608034,712718293,,58.85653981296561,-142.21454082414925,0.0,0.0,0.0,497.28670101446494
2025/05/07 10:53:54.796809388,1746608034,796110694,,52.28797441483596,-144.66445346187123,0.0,0.0,0.0,496.10812952158597
2025/05/07 10:53:54.888260285,1746608034,887985789,,45.78509467068761,-146.20780892725253,0.0,0.0,0.0,496.5290482263702
2025/05/07 10:53:54.993391196,1746608034,993055054,,39.34724372398074,-149.18172373720466,0.0,0.0,0.0,494.34297052550204
2025/05/07 10:53:55.85752843,1746608035,84235342,,32.97377128674094,-144.69990649983265,0.0,0.0,0.0,494.7815408202471
2025/05/07 10:53:55.191198452,1746608035,189639201,,26.664033573873553,-140.61349694468706,0.0,0.0,0.0,494.58466429430973
2025/05/07 10:53:55.278214675,1746608035,277774249,,20.417393238134792,-136.46057234841476,0.0,0.0,0.0,494.5830389796523
2025/05/07 10:53:55.403742452,1746608035,392262906,,14.233219305753408,-132.5408731929355,0.0,0.0,0.0,494.23637676744687
2025/05/07 10:53:55.490183488,1746608035,489022457,,8.110887112695877,-128.31918148330055,0.0,0.0,0.0,494.50732235964244
2025/05/07 10:53:55.604052490,1746608035,602646198,,3.370241646472394,-121.36370232766822,0.0,0.0,0.0,487.951995625562
2025/05/07 10:53:55.700237660,1746608035,699097643,,-2.6434607699923305,-116.72552840914611,0.0,0.0,0.0,486.6719155669358
2025/05/07 10:53:55.840521599,1746608035,839911752,,-8.597026162292437,-110.99469733989184,0.0,0.0,0.0,483.293305029276
2025/05/07 10:53:55.918502331,1746608035,915793151,,-13.033394522304846,-106.57655940957925,0.0,0.0,0.0,481.4298001532432
2025/05/07 10:53:55.999978591,1746608035,999405438,,-18.883060577081793,-99.83672928510049,0.0,0.0,0.0,476.0648183064002
2025/05/07 10:53:56.111229076,1746608036,110651954,,-23.30999202663787,-96.05877708915351,0.0,0.0,0.0,475.2160325931705
2025/05/07 10:53:56.196690016,1746608036,196047800,,-29.056892106371535,-92.10818931826196,0.0,0.0,0.0,475.8458722672388
2025/05/07 10:53:56.331382642,1746608036,330583115,,-34.746323185307816,-88.41060260946588,0.0,0.0,0.0,476.0851222126706
2025/05/07 10:53:56.433033077,1746608036,428704469,,-40.378859953454736,-85.12222446025234,0.0,0.0,0.0,475.6519608121579
2025/05/07 10:53:56.512474626,1746608036,512173734,,-45.955071353920204,-81.37786539385185,0.0,0.0,0.0,476.1030874832727
2025/05/07 10:53:56.589760334,1746608036,588600832,,-51.47552064038095,-77.8451850610171,0.0,0.0,0.0,476.23607963045316
2025/05/07 10:53:56.694447467,1746608036,689595962,,-56.94076543397715,-74.12825676127815,0.0,0.0,0.0,476.76297644258045
2025/05/07 10:53:56.790167340,1746608036,789278286,,-62.35135777963738,-70.61942138364986,0.0,0.0,0.0,476.97694173618254
2025/05/07 10:53:56.906094841,1746608036,904722359,,-67.707844201841,-67.0703476128275,0.0,0.0,0.0,477.3243555213952
2025/05/07 10:53:57.60194866,1746608037,58171348,,-73.0107657598226,-63.56366569216627,0.0,0.0,0.0,477.6558731663406
2025/05/07 10:53:57.143013682,1746608037,142128433,,-78.26065810222438,-60.028635578895276,0.0,0.0,0.0,478.098222656106
2025/05/07 10:53:57.227628756,1746608037,227155350,,-83.45805152120211,-56.607295267537395,0.0,0.0,0.0,478.39513754956903
2025/05/07 10:53:57.388361107,1746608037,387176759,,-88.6034710059901,-53.05122231486203,0.0,0.0,0.0,478.99318617407334
2025/05/07 10:53:57.491332549,1746608037,490912972,,-93.69743629593019,-50.09469841264941,0.0,0.0,0.0,478.57007533464775
2025/05/07 10:53:57.583496919,1746608037,582875370,,-98.7404619329709,-46.60375142852294,0.0,0.0,0.0,479.1663745813014
2025/05/07 10:53:57.686569679,1746608037,666231927,,-100.7430573136412,-40.19308027144325,0.0,0.0,0.0,471.9190513925184
2025/05/07 10:53:57.753402646,1746608037,751106317,,-104.02155917879084,-33.811149468728814,0.0,0.0,0.0,465.8446068292221
2025/05/07 10:53:57.827072023,1746608037,826459143,,-108.96134358700296,-27.493037974041556,0.0,0.0,0.0,461.1861607609299
2025/05/07 10:53:57.933170180,1746608037,931593739,,-113.85173015113293,-22.011426729415234,0.0,0.0,0.0,455.18232471011515
2025/05/07 10:53:58.14593254,1746608038,13504583,,-118.69321284962155,-15.811312462121094,0.0,0.0,0.0,450.63050146301396
2025/05/07 10:53:58.93255909,1746608038,92891879,,-121.88838984697206,-9.67319933749988,0.0,0.0,0.0,444.8458837490613
2025/05/07 10:53:58.243765606,1746608038,242630884,,-126.64950594850231,-3.7133276752026916,0.0,0.0,0.0,440.1870763156306
2025/05/07 10:53:58.333903636,1746608038,333107888,,-129.90852229569674,2.3038056015493282,0.0,0.0,0.0,434.6216146778179
2025/05/07 10:53:58.425025543,1746608038,424174992,,-134.58943707273977,7.56830827225653,0.0,0.0,0.0,429.0289718391406
2025/05/07 10:53:58.509553020,1746608038,509116073,,-139.22354270201237,13.472625189533971,0.0,0.0,0.0,424.73868212074916
2025/05/07 10:53:58.586655298,1746608038,584614263,,-143.81130727499223,19.31789893763863,0.0,0.0,0.0,420.4912952995418
2025/05/07 10:53:58.714798597,1746608038,713857516,,-145.36319420224237,25.104719948262243,0.0,0.0,0.0,413.89438234654625
2025/05/07 10:53:58.793562242,1746608038,792837319,,-146.29416441531282,30.833672748779662,0.0,0.0,0.0,406.87912024715513
2025/05/07 10:53:58.885543468,1746608038,883354602,,-147.82122277115965,36.50533602129187,0.0,0.0,0.0,400.41832904468356
2025/05/07 10:53:59.6536616,1746608039,5779751,,-149.3330105434481,42.12028266107896,0.0,0.0,0.0,394.02214575423676
2025/05/07 10:53:59.98067980,1746608039,97774333,,-150.82968043801358,47.679079834468155,0.0,0.0,0.0,387.68992429669436
2025/05/07 10:53:59.210184590,1746608039,209364726,,-152.31138363363345,53.18228903612348,0.0,0.0,0.0,381.4210250537275
2025/05/07 10:53:59.297268407,1746608039,296727487,,-153.77826979729713,58.63046614576223,0.0,0.0,0.0,375.2148148031902
2025/05/07 10:53:59.421607697,1746608039,419691845,,-152.2404870993241,64.02416148430459,0.0,0.0,0.0,366.6786666551583
2025/05/07 10:53:59.502540078,1746608039,501808200,,-153.70808222833085,69.36391986946154,0.0,0.0,0.0,360.6198799886067
2025/05/07 10:53:59.603887970,1746608039,602977987,,-152.41026874817751,74.65028067076693,0.0,0.0,0.0,352.4210950624246
2025/05/07 10:53:59.710347515,1746608039,708178421,,-153.87616606069577,79.88377786405928,0.0,0.0,0.0,346.5048841118004
2025/05/07 10:53:59.810207459,1746608039,807985616,,-152.72447737612134,85.0649400854187,0.0,0.0,0.0,338.56549365150835
2025/05/07 10:53:59.897101514,1746608039,896657468,,-151.1972326023601,87.20429068456454,0.0,0.0,0.0,325.01383871499326
2025/05/07 10:53:59.992713171,1746608039,990115153,,-149.68526027633646,92.31224777771885,0.0,0.0,0.0,316.97970032784343
2025/05/07 10:54:00.73987934,1746608040,73289422,,-148.18840767357312,91.38912529994167,0.0,0.0,0.0,309.0259033245649
2025/05/07 10:54:00.183971106,1746608040,183112070,,-146.70652359683743,96.45523404694222,0.0,0.0,0.0,301.15164429131937
2025/05/07 10:54:00.287272432,1746608040,286629382,,-145.23945836086904,101.47068170647282,0.0,0.0,0.0,293.3561278484061
2025/05/07 10:54:00.389978914,1746608040,389430925,,-144.79962915687065,103.44597488940809,0.0,0.0,0.0,281.0666188736103
2025/05/07 10:54:00.516783265,1746608040,514498338,,-144.59518445504133,107.97071744989331,0.0,0.0,0.0,273.70935811354843
2025/05/07 10:54:00.628720223,1746608040,628231831,,-144.36784313860466,112.76747156057448,0.0,0.0,0.0,266.97678326822813
2025/05/07 10:54:00.715077910,1746608040,714234057,,-143.83003968185244,117.61979684496873,0.0,0.0,0.0,260.2477154152529
2025/05/07 10:54:00.797495482,1746608040,796875057,,-143.28559861506173,122.42359887651905,0.0,0.0,0.0,253.57632572512262
2025/05/07 10:54:00.880708263,1746608040,879172005,,-142.68126109737835,127.17936288775387,0.0,0.0,0.0,246.9193772426452
2025/05/07 10:54:00.990406865,1746608040,990045138,,-141.89562331857013,131.88756925887634,0.0,0.0,0.0,240.17912333595123
2025/05/07 10:54:01.88096244,1746608041,86494216,,-141.14542334708415,136.54869356628754,0.0,0.0,0.0,233.5283371119515
