time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:36:35.826927859,1747740995,823807637,piren,0.026701643680189666,0.037831546070492675,-0.019791909447562588,0.0009950834655827485,0.0008199076104485885,0.00968672028730313
2025/05/20 13:36:35.873939315,1747740995,871336723,piren,-0.041098629318139415,-0.0624844477735222,0.028142730194710475,0.0008180640237080196,0.0006410807880341117,0.0
2025/05/20 13:36:35.924079435,1747740995,921791256,piren,-0.016322958545242645,-0.026252719693957136,0.012011185288836781,-0.000811199166227269,0.0004436431380301408,0.00986780514811981
2025/05/20 13:36:35.977201794,1747740995,975251112,piren,0.054903252718577364,0.07927667417557144,-0.043296502703759614,-0.0007094140712395373,0.00022425612401779215,0.0
2025/05/20 13:36:36.30712744,1747740996,27669293,piren,0.033649320995255125,0.047189200608500084,-0.024954280312895677,0.0008513839403697233,1.9005799124819508e-05,0.012464996495592923
2025/05/20 13:36:36.76442137,1747740996,74044629,piren,-0.036805326493640586,-0.05846670441869706,0.025807773002332036,0.0006862951866269075,-3.384888798715402e-05,0.0
2025/05/20 13:36:36.129673640,1747740996,127535751,piren,-0.01389550822568699,-0.02572223217234737,0.011557573426317117,-0.0009230618171178099,-7.968514312781161e-05,0.012987584450214463
2025/05/20 13:36:36.169211319,1747740996,167326463,piren,0.05558962895620433,0.0774218001924511,-0.042361593341968956,-0.0007972600141606829,-0.00012996842117527375,0.0
2025/05/20 13:36:36.220460082,1747740996,219017853,piren,0.03331782850709723,0.043850661748820255,-0.023140655781495642,0.0007730284562131659,-0.00015833828016221908,0.012553659863151103
2025/05/20 13:36:36.270953531,1747740996,268205575,piren,-0.03919466453908162,-0.06303124521741651,0.028551676735000718,0.0006086781610689246,-0.00022109478887011888,0.0
2025/05/20 13:36:36.317892848,1747740996,315863562,piren,-0.03919466453908162,-0.06303124521741651,0.028551676735000718,-0.0009847254526671912,-0.00026365204436500875,0.01268283244303256
2025/05/20 13:36:36.370490125,1747740996,369098022,piren,0.08488290021418843,0.12275893201599514,-0.06631063106336615,-0.0008397210654552151,-0.0002999617554340825,0.0
2025/05/20 13:36:36.422720581,1747740996,420834511,piren,0.04743264089497652,0.06702829136133927,-0.03482656518512283,0.0007894681979914945,-0.00035913892968269563,0.012140070467019901
2025/05/20 13:36:36.474269643,1747740996,471411516,piren,-0.034977709905888235,-0.05343252971542811,0.024669936620565762,0.0006596029254129338,-0.0004023465916790363,0.0
2025/05/20 13:36:36.521164527,1747740996,518712637,piren,-0.019703003589756823,-0.03098563027660917,0.01627754243996196,-0.0009404382821355864,-0.0003813130581581377,0.01014772975526946
2025/05/20 13:36:36.572432073,1747740996,570822398,piren,0.0454187566040674,0.06543302327399955,-0.033948905956907506,-0.0007846335589162323,-0.0003469706459536596,0.0
2025/05/20 13:36:36.624438199,1747740996,622868000,piren,0.020836175959539193,0.028923007185221783,-0.01302040957792127,0.0008307617233900258,-0.0003327242436198046,0.010387388529403425
2025/05/20 13:36:36.672009735,1747740996,670069813,piren,-0.052205424757494165,-0.07852629390436036,0.03910433495943624,0.0007068282342096084,-0.00030770845458487036,0.0
2025/05/20 13:36:36.728146770,1747740996,725343870,piren,-0.030339944229444794,-0.045937522937583575,0.025190828259577844,-0.0008629774465395546,-0.0002608989318494381,0.010273912225181158
2025/05/20 13:36:36.771419801,1747740996,769700311,piren,0.03944210809122532,0.05832360208523836,-0.029210351965669866,-0.0007007205852234726,-0.00021024685894034827,0.0
2025/05/20 13:36:36.826058007,1747740996,823568969,piren,0.018123231829076845,0.026437153773804442,-0.010871402919595465,0.0009791040062943593,0.00014436238235180417,0.009641048448151907
2025/05/20 13:36:36.876980354,1747740996,875479718,piren,-0.04924447836538084,-0.07786242417023445,0.03879621773098417,0.0008906694592265887,0.0001551878849329469,0.0
2025/05/20 13:36:36.929585765,1747740996,927505430,piren,-0.027725105786339466,-0.04254272046532592,0.02381796128497523,-0.0006216534777045302,0.0010191412510366733,0.005592467452058028
2025/05/20 13:36:36.978549058,1747740996,976919065,piren,0.051032606708258835,0.05963969709564493,-0.03234309338692963,-0.0004358907144135061,0.0011643243790525263,0.0
2025/05/20 13:36:37.30519746,1747740997,28394576,piren,0.025661350593691252,0.030046356302136826,-0.013909897460629459,0.0011623199693698667,0.0008555110562422813,-0.0023622844301184475
2025/05/20 13:36:37.82502899,1747740997,80085101,piren,-0.048160428602204694,-0.07332393727160694,0.036786532975817146,0.0010540508521011986,0.0004998407006547565,0.0
2025/05/20 13:36:37.130536710,1747740997,128912591,piren,-0.026769737288986937,-0.037598188306082976,0.021743787754086377,-0.0005401516901036927,0.00014738725341966084,-0.005569913475560497
2025/05/20 13:36:37.171710017,1747740997,169958029,piren,0.04069150707537127,0.0634564591052823,-0.030798777912185174,-0.0005158412255041546,-0.00017001495543699999,0.0
2025/05/20 13:36:37.221345751,1747740997,219599022,piren,0.019661207957187874,0.03307308865482821,-0.013137927777988483,0.000960089830291896,-0.0004883695994040878,-0.007484753237469793
2025/05/20 13:36:37.271435287,1747740997,269160510,piren,-0.05079069352273101,-0.07119289934053075,0.037075340072978274,0.0007279982311164498,-0.000772711146614746,0.0
2025/05/20 13:36:37.325135436,1747740997,322753860,piren,-0.02750423683187356,-0.03634841551865964,0.021987781342119955,-0.0009509759168275264,-0.0009913557855265906,-0.007113187430959138
2025/05/20 13:36:37.372669596,1747740997,370817149,piren,0.043888401879621675,0.0686610820911029,-0.03301954370164526,-0.0008933918318158045,-0.001152780343349857,0.0
2025/05/20 13:36:37.423043321,1747740997,421220800,piren,0.02297165838085683,0.037402082346489,-0.014919735675374527,0.0006281446964687992,-0.0012558518317602049,-0.00686127732034761
2025/05/20 13:36:37.475921321,1747740997,473061748,piren,-0.047196698584411854,-0.06711726286484906,0.035452116293022265,0.00042063331281175166,-0.0012858980542336798,0.0
2025/05/20 13:36:37.520252210,1747740997,518593654,piren,-0.047196698584411854,-0.06711726286484906,0.035452116293022265,-0.0012179485013050718,-0.0012259607319155868,-0.0062569497916800595
2025/05/20 13:36:37.576993916,1747740997,574935362,piren,0.08047230851807406,0.12070718809245601,-0.06099134012842593,-0.0011085094540484255,-0.001100980223523354,0.0
2025/05/20 13:36:37.626655309,1747740997,624541238,piren,0.0438185493244874,0.06645272990431306,-0.030268719233853814,0.0004742729095795891,-0.0009260788758325081,-0.006097708267060355
2025/05/20 13:36:37.677120377,1747740997,675557772,piren,-0.03734365986770163,-0.053919998222499876,0.02879655558290434,0.0003341201626759677,-0.0007024207756409081,0.0
2025/05/20 13:36:37.722748327,1747740997,720727380,piren,-0.02153948995000965,-0.03018818195910159,0.01974800209607647,-0.0012307788447198829,-0.0004783117419358942,-0.005499043404488913
2025/05/20 13:36:37.777506298,1747740997,775564446,piren,0.044381081463325325,0.06795343679314111,-0.03141155865825805,-0.0010501373869256224,-0.00019783669211614134,0.0
2025/05/20 13:36:37.826730867,1747740997,824103105,piren,0.020095364541930477,0.031683368370295395,-0.01077302848736604,0.0006645492933531565,0.000966711520914693,-0.004972571583562702
2025/05/20 13:36:37.879894045,1747740997,877168292,piren,-0.04425858967128979,-0.07907338553741271,0.04036970892609343,0.0006230602989491862,0.001302939146125844,0.0
2025/05/20 13:36:37.929093958,1747740997,927228006,piren,-0.0262527243918611,-0.04412164112832203,0.026270358046118894,-0.0008289271001936274,0.0015621866704560142,-0.010943476332332327
2025/05/20 13:36:37.981939906,1747740997,979661279,piren,0.04558481564204166,0.06074100110840857,-0.029257230384687062,-0.0005742282211288585,0.0014272619226230153,0.0
2025/05/20 13:36:38.32774528,1747740998,30714004,piren,0.020432525430942487,0.03051691187961308,-0.010793699657373736,0.0011330572404484843,0.0014021951897474636,-0.014780246645038632
2025/05/20 13:36:38.71918431,1747740998,69125229,piren,-0.049307586762006306,-0.07400954926533801,0.039303379736533764,0.001156762902792348,0.0018687977184695,0.0
2025/05/20 13:36:38.121847293,1747740998,119948876,piren,-0.020929725255791624,-0.04218481142452207,0.02375521983363033,-0.0003839889448567822,0.0018800329467600608,-0.019239281052279077
2025/05/20 13:36:38.168315373,1747740998,165206774,piren,0.045708890939658964,0.06445589303757526,-0.031050243446427175,-0.00023509185907764858,0.0011671400303406743,0.0
2025/05/20 13:36:38.221957645,1747740998,220627604,piren,0.02111293961274904,0.034559866449763034,-0.01281002483887295,0.0013424501944635425,0.0003314685849368467,-0.028896907521317624
2025/05/20 13:36:38.272377957,1747740998,270316447,piren,-0.051727898223498325,-0.0690848726580042,0.037709069760681085,0.0011545507822191927,-0.00046490580396192264,0.0
2025/05/20 13:36:38.326728690,1747740998,323871615,piren,-0.029925689668743784,-0.03401511259444294,0.022839428515140665,-0.0004412744218680969,-0.0011517146038190695,-0.02853633170132028
2025/05/20 13:36:38.374916572,1747740998,373186340,piren,0.040346226013298375,0.06772922250729618,-0.030585987206012844,-0.00039823076304658123,-0.0017450919769903693,0.0
2025/05/20 13:36:38.426427785,1747740998,423815400,piren,0.02018986161770053,0.038077839703510225,-0.013260923967398554,0.0010913029585529078,-0.0022441808296541094,-0.025792455700267947
2025/05/20 13:36:38.471911470,1747740998,469784591,piren,0.02018986161770053,0.038077839703510225,-0.013260923967398554,0.0008373124014421461,-0.002595625332674279,0.0
2025/05/20 13:36:38.527443024,1747740998,525333881,piren,0.014030091008771792,0.027929602639551493,-0.005677848813670351,-0.0008708841939407487,-0.0025643794189647877,-0.031088658880764456
2025/05/20 13:36:38.578939450,1747740998,576622346,piren,0.06953076927557057,0.10327560739260673,-0.04763416966823288,-0.0008678854271969928,-0.0022220719704652845,0.0
2025/05/20 13:36:38.630706301,1747740998,629023500,piren,0.03679339350810559,0.05213756304242464,-0.020562240888117558,0.0006246568551276696,-0.0017987051998824483,-0.02760422071978959
2025/05/20 13:36:38.680630400,1747740998,678055710,piren,-0.04118905042787438,-0.0648231607855449,0.03548329679859176,0.00039951515038473025,-0.001257416664423803,0.0
2025/05/20 13:36:38.730542663,1747740998,728420040,piren,-0.02313382251841168,-0.0385118081070685,0.024280461251468245,-0.0012263146690222036,-0.00021380077006907065,-0.02471855777482508
2025/05/20 13:36:38.771986862,1747740998,768634229,piren,0.0486405760605522,0.058913554365062876,-0.028518516582599282,-0.0010975073281030178,0.0009812846002205827,0.0
2025/05/20 13:36:38.822137073,1747740998,819827696,piren,0.026757657682810614,0.02393368494499569,-0.009184848750054861,0.0004944716202125052,0.0019205710821835538,-0.026071354124927282
2025/05/20 13:36:38.869632000,1747740998,866425078,piren,-0.04541940893068376,-0.08266933087825222,0.04205124918901223,0.0003669126949424918,0.0026772706032072197,0.0
2025/05/20 13:36:38.925543281,1747740998,923735223,piren,-0.023989035320619127,-0.04875231459918709,0.02739501691519347,-0.0011324706090362466,0.0027507621095191857,-0.03218197477586858
2025/05/20 13:36:38.972146250,1747740998,970271352,piren,0.04508955801316015,0.05844750129958825,-0.028329719847152254,-0.0008567931398294701,0.0026901504570375945,0.0
2025/05/20 13:36:39.25752422,1747740999,23404570,piren,0.02042699809212545,0.027781812312514517,-0.00987574229906155,0.0008271403843865451,0.0024403159223924157,-0.03255849899149965
2025/05/20 13:36:39.74664790,1747740999,72764428,piren,-0.051243089140370915,-0.0744120426132666,0.03985258868419346,0.0007890833266232975,0.0020463757306263836,0.0
2025/05/20 13:36:39.125978501,1747740999,123573040,piren,-0.02914841268807313,-0.03794261753118903,0.024237772006308972,-0.0006732157284942153,0.00155672991574092,-0.029644271288701673
2025/05/20 13:36:39.177180782,1747740999,174157376,piren,0.04292723627618225,0.06789945059613287,-0.03158685903000557,-0.0003515337906066525,0.0009789831158612062,0.0
2025/05/20 13:36:39.228141420,1747740999,225964379,piren,0.017808901560101828,0.03313443074171132,-0.011394783596849551,0.001274091720292679,0.000324969479669028,-0.02794873532696447
2025/05/20 13:36:39.278183211,1747740999,276484848,piren,-0.051522950715661764,-0.06822473261681794,0.03781944222298643,0.0011719760428409204,-0.00034036018401686533,0.0
2025/05/20 13:36:39.328515371,1747740999,326675374,piren,-0.027689601745987506,-0.03169525865405363,0.022064568004300275,-0.000378067743080895,-0.0009512393592199007,-0.026578692223291792
2025/05/20 13:36:39.380069821,1747740999,377409027,piren,0.04536757296723418,0.07391652330888987,-0.03359663547409821,-0.00010721319312806009,-0.0015024728621497612,0.0
2025/05/20 13:36:39.431140724,1747740999,429161694,piren,0.025166371463183262,0.045081812670650964,-0.016275520921069365,0.001430060937642616,-0.001971485694399365,-0.027837612764062707
2025/05/20 13:36:39.480364564,1747740999,478393489,piren,-0.04500103175000722,-0.05870892970847294,0.0342392061209843,0.001235813350556003,-0.0023254456785336396,0.0
2025/05/20 13:36:39.530125424,1747740999,528137068,piren,-0.02186897899805435,-0.02396214848599798,0.019460704047348922,-0.0004064900349248253,-0.002513074292097739,-0.027556844432239026
2025/05/20 13:36:39.583191568,1747740999,580523366,piren,0.050601290632312244,0.08031361283051423,-0.035469913958458194,-0.00033023615312563,-0.0025635540378853286,0.0
2025/05/20 13:36:39.631574565,1747740999,628317861,piren,0.028993560618255376,0.04950874897422195,-0.0170652232684201,0.0014536928881281018,-0.002487899294458119,-0.0300131329599617
2025/05/20 13:36:39.671852060,1747740999,669728516,piren,-0.039610604321069234,-0.05141967463041496,0.03235736188261032,0.0006123721987472724,-0.002294501414085464,0.0
2025/05/20 13:36:39.721923573,1747740999,719462566,piren,-0.019853074584761904,-0.020903670347251907,0.0197125822792579,-0.0011103833660953929,-0.0020430848377503523,-0.028577259084809483
2025/05/20 13:36:39.772848248,1747740999,770869993,piren,0.04732631457914076,0.07783583529890178,-0.031746493226213666,7.603141326382297e-05,-0.001687005800951263,0.0
2025/05/20 13:36:39.824304885,1747740999,822673769,piren,-0.03612330179767004,-0.04234420205443698,0.02721289931344127,0.0007238860528868411,-0.001290991353533411,-0.027699831543965298
2025/05/20 13:36:39.874955894,1747740999,872786722,piren,-0.08226336648081077,-0.10918277009745893,0.06053985046014357,0.0007964712974955039,-0.0008583526681343172,0.0
2025/05/20 13:36:39.924898828,1747740999,922597419,piren,-0.039902967055513626,-0.044937713265289725,0.03181898957754295,-0.0006282866098965894,-0.00026673049436772635,-0.02698812939582843
2025/05/20 13:36:39.969959594,1747740999,967057083,piren,0.04758719681490229,0.08129582831961682,-0.034341841369840115,-0.0007690738792708926,0.00029833899754531907,0.0
2025/05/20 13:36:40.24809132,1747741000,22917258,piren,0.0748846826259979,0.12294355317667408,-0.05374551179855405,-0.0011215398616595458,0.0006753647002759454,-0.028081093669509734
2025/05/20 13:36:40.70802520,1747741000,68598337,piren,0.11176340267502391,0.17908201389245743,-0.0833113360603885,-0.0009951361188095243,0.0008725073388805253,0.0
2025/05/20 13:36:40.125748496,1747741000,123531152,piren,0.13156073068066698,0.21123299882292496,-0.10027919153123536,-0.0018975983171000245,0.001030110059005331,-0.02559571475387367
2025/05/20 13:36:40.177167492,1747741000,175157033,piren,0.13288967050716574,0.2142662994602234,-0.10160515227422055,-0.0010511301194134357,0.001243809658958424,0.0
2025/05/20 13:36:40.229462697,1747741000,226451964,piren,0.06757760759110179,0.12055678699616702,-0.0505981106017781,-0.0011087005310362488,0.001347118455793982,-0.020415421476572135
2025/05/20 13:36:40.276294097,1747741000,274163082,piren,0.021576064134660657,0.05485727149452953,-0.015142261822179703,-0.0010684231009117195,0.0013692792854362633,0.0
2025/05/20 13:36:40.328449746,1747741000,326528604,piren,-0.008902727056738408,0.01247460386230171,0.007694012601277975,-5.311888181544207e-05,0.0013590061760997546,-0.02201403741541496
2025/05/20 13:36:40.380245331,1747741000,378111387,piren,-0.02062127888925705,-0.004871028953084413,0.0168403727088521,-8.284931141757534e-05,0.001324529599306804,0.0
2025/05/20 13:36:40.429446886,1747741000,427790291,piren,-0.029219598011149976,-0.016053607711728424,0.022702582116960145,-0.0014247838734055753,0.0012336863267618065,-0.019031546769058893
2025/05/20 13:36:40.477872150,1747741000,475707685,piren,0.023190800763041003,0.059631986303475173,-0.01952446994707872,0.0012949669552434469,0.0010816580180553564,0.0
2025/05/20 13:36:40.529421216,1747741000,527472547,piren,-0.06154199465704539,-0.06203481072116107,0.040222203549040755,-0.0009568413659784939,0.0008961249362744695,-0.017488983463424448
2025/05/20 13:36:40.582393998,1747741000,580054820,piren,-0.00828113048069088,0.015180631690736968,0.0004917481023192227,-0.0008910936336962979,0.0006832814324438645,0.0
2025/05/20 13:36:40.632201225,1747741000,629816045,piren,0.020221065417899916,0.05779546570665855,-0.02081994410836887,-0.00019851722809209908,0.0006967878881988631,-0.01613507130057073
2025/05/20 13:36:40.683367879,1747741000,681049905,piren,-0.005270114695167541,0.01564334808122124,0.0015976613385046516,8.348085680301347e-05,0.0004788545700234019,0.0
2025/05/20 13:36:40.721766180,1747741000,719615166,piren,-0.091957864815913,-0.10641188610711638,0.060654451433883275,0.00030201189521686736,0.0002180906714237579,-0.016682140950739784
2025/05/20 13:36:40.772601891,1747741000,770489082,piren,-0.07434140651421318,-0.07923092394821638,0.04965624642145915,-0.00029657410918275054,-0.00010250790140595627,0.0
2025/05/20 13:36:40.824347277,1747741000,822494388,piren,0.0012763523057857384,0.03268605059079177,-0.008941051066719254,0.00010399770493295282,-0.0003635870617103633,-0.01665072717279598
2025/05/20 13:36:40.868023540,1747741000,865559653,piren,0.053488731175684846,0.10702622679618812,-0.048545101106100885,0.00190293702161424,-0.000680545731435368,0.0
2025/05/20 13:36:40.925839542,1747741000,923475950,piren,-0.03510911365560775,-0.01818114823431627,0.01609503293684722,0.0015132049356706583,-0.0008946122131837576,-0.017034146396878738
