time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:38:10.759484089,1747741090,756841222,piren,vessel_center,-465.3555063182955,-289.30648169272104,2.283973681014983,-0.013864529203282712,-0.01600129049749107,0.6860648652048585,0.7272322423159094,0.33193609598465623,-0.0073638014777770225,-0.09319571728596662,0.0020778357454625676,-0.0008261080830458822,-0.05421457275842465,0
2025/05/20 13:38:10.815157628,1747741090,811860291,piren,vessel_center,-465.41300151061597,-289.3026196554755,2.3115973871931925,-0.020773834857618443,-0.021902136968778844,0.6852125288888321,0.7277173451521414,0.1673579756582512,0.00203779976091034,-0.02146265794539004,0.0009560305878848267,-0.0009896454718721997,-0.01158996995602915,0
2025/05/20 13:38:10.870911480,1747741090,865112019,piren,vessel_center,-465.46794336245176,-289.29871115877967,2.3371362790277552,-0.02192171505300738,-0.022762164760351054,0.6851858673085337,0.7276823822968438,0.026254190497229463,0.01049356508219723,0.03773531350320049,0.0005878194193041296,-0.001186058631730458,0.0,0
2025/05/20 13:38:10.922660078,1747741090,919879058,piren,vessel_center,-465.5076360015206,-289.2953936961367,2.3562574409609884,0.02007674663343213,0.016707589529744434,0.6863133689408025,0.726836804454651,-0.06491358261955614,0.016687028478327256,0.0759901544963084,-0.001173185643507427,-0.001400917419336248,-0.011636694968228355,0
2025/05/20 13:38:10.977011505,1747741090,973982434,piren,vessel_center,-465.4363056056499,-289.29717258785314,2.3323048012803103,0.0012976776129602604,-0.0011694711572158944,0.6865157057791501,0.7271128757549139,0.10839899743264135,0.0089781170053812,0.005611832417750262,0.0006972438446737381,-0.0015875183381433564,0.0,0
2025/05/20 13:38:11.81963810,1747741091,79249139,piren,vessel_center,-465.4170956066695,-289.29646932121597,2.331733406475687,0.0011897224583589114,-0.0011056466001977806,0.6842076438334417,0.7292854463280876,0.12680883702178103,0.008529135421804376,0.003083564764076241,0.0008355209874568124,-0.0013617903620860687,-0.06149532141814398,0
2025/05/20 13:38:11.185242310,1747741091,182910743,piren,vessel_center,-465.39822364427334,-289.2962400690315,2.3312295031022954,-0.002355654493597377,-0.004817348277731901,0.6839262124180501,0.7295314797971217,0.13982744773302325,0.00709319325651456,0.0012602867999741089,-0.0007210431621169186,-0.0006995032392070938,-0.05200136635545076,0
2025/05/20 13:38:11.290251305,1747741091,287361515,piren,vessel_center,-465.389648990627,-289.29616793807617,2.3343306663992793,0.024595683135941574,0.019800866403337673,0.6733896451685881,0.7386131354372713,0.13066976316013093,0.005822191532161078,0.00789852066810418,0.0005775702821365705,0.00014418224813941288,-0.36779380521799127,0
2025/05/20 13:38:11.394706467,1747741091,391255158,piren,vessel_center,-465.3181990667492,-289.3015213194919,2.3095049916447907,-0.020703562653641417,-0.021665286987473175,0.6814910031161221,0.7312126848632886,0.2602317913112983,-0.007383548254529094,-0.04906154050429428,0.0012332235730994298,0.0009214765271712423,-0.06213509757085105,0
2025/05/20 13:38:11.499384112,1747741091,496885931,piren,vessel_center,-465.40936422642346,-289.2972128664634,2.352930095392391,-0.0010367671601522834,-0.0033032334264185993,0.6828513044462602,0.7305491836822673,0.01584176306455444,0.0035381082919685204,0.0516326534470869,-0.00035136243693214636,0.0014959570934919857,-0.062122108979454825,0
2025/05/20 13:38:11.553462982,1747741091,549623938,piren,vessel_center,-465.3877430964905,-289.29960629182784,2.3484534888484574,0.0013291202716999712,-0.0009675777213620277,0.683818364538448,0.729650424211909,0.062103123106317035,-0.002182115139930764,0.03583682872440142,-0.0008433063677719332,0.0015938316942319304,-0.055642061811643245,0
2025/05/20 13:38:11.606750364,1747741091,604484188,piren,vessel_center,-465.3639726835194,-289.3005995249797,2.3427712081981547,0.021226429389920233,0.017512969445609445,0.6835963852748882,0.7293412895453394,0.10783330141280198,-0.0041401892437078714,0.019102468396685376,-0.000966664254219308,0.0015617348021992768,0.0,0
2025/05/20 13:38:11.662004826,1747741091,658173357,piren,vessel_center,-465.29953647421,-289.30434660062053,2.31826878484051,0.0020050183300579475,-0.00041334667508907826,0.6838511819488128,0.7296186469610232,0.23860883599186303,-0.011990730441902932,-0.03755847082831437,0.0005728406627139951,0.0013641808658579227,-0.05454936996819441,0
2025/05/20 13:38:11.715031849,1747741091,712454132,piren,vessel_center,-465.2948914805703,-289.30405818356036,2.3204582326310987,0.0020714927963114632,-7.367523918033205e-05,0.6831819068928046,0.7302452913808245,0.22249069448862424,-0.010020944555480972,-0.028530259647145118,0.0006360283206349542,0.0010692121704720336,-0.01187223081422565,0
2025/05/20 13:38:11.769444146,1747741091,765892023,piren,vessel_center,-465.2889216366364,-289.3041154809532,2.321924275890948,-0.02025155902261861,-0.021933938219696168,0.6828287461845719,0.7299682733484611,0.21042583553194158,-0.009007296155641532,-0.02202346433590826,0.0007306841197913795,0.0009876416532548769,0.0,0
2025/05/20 13:38:11.825247427,1747741091,820374737,piren,vessel_center,-465.32699648159814,-289.30209104068865,2.3429191686208504,-0.002674073394278979,-0.0027182546650200445,0.6838655677503235,0.7295980713163831,0.08246634462238941,-0.002652869562280038,0.02917415940525657,-0.0010186072444878778,-0.00069480628048788,-0.013966992970958853,0
2025/05/20 13:38:11.929685360,1747741091,925424902,piren,vessel_center,-465.3079681475912,-289.29929126156946,2.342822631172619,0.001829919959582896,0.0001553748669768807,0.6832870526993343,0.7301475404772992,0.10606295305888122,0.004170952808135617,0.022346371211784295,0.00040100223433509627,-0.002790201243615049,-0.012304086649569305,0
2025/05/20 13:38:12.33345272,1747741092,30630197,piren,vessel_center,-465.27925983929924,-289.299831315283,2.3386300090099748,-0.021661443554515002,-0.020646252126041268,0.682721054452103,0.730066076423286,0.14611279785258371,0.0020364618385884303,0.008023007886990138,0.0006601497865858373,-0.004547634952348401,-0.012806571216138044,0
2025/05/20 13:38:12.141353576,1747741092,137365254,piren,vessel_center,-465.304553239724,-289.2956427537102,2.355538812468432,-0.002569386589179627,-0.002831932891742307,0.6826975850588345,0.7306910330389224,0.05661551315720313,0.01088325873070068,0.04378172704131827,-0.0009363160411274044,-0.0053471452185922036,-0.013148798487062718,0
2025/05/20 13:38:12.245417836,1747741092,242933624,piren,vessel_center,-465.27599885117166,-289.2959048397406,2.351637013160914,0.001414955559174816,0.00050886392539055,0.6824081019359801,0.7309698498367795,0.10826137527124043,0.008018954509179884,0.025925432633537176,0.0006200157253798282,-0.0049873210489090125,-0.014263969787012285,0
2025/05/20 13:38:12.299552029,1747741092,296600680,piren,vessel_center,-465.24571091801323,-289.29785447601745,2.3437047588134066,0.0014571266122119055,0.0007918709948129814,0.682407565653514,0.73097001584279,0.16363070188617707,0.0027944113812737393,0.005411248691770461,0.0007973264506294828,-0.004405357797135849,0.0,0
2025/05/20 13:38:12.352600853,1747741092,350204267,piren,vessel_center,-465.2207406337046,-289.2990407982295,2.337819442911848,-0.021442639027140012,-0.020630410302908325,0.6811943969610664,0.7314976370099459,0.20062035846704016,-0.00016025510003594718,-0.008289266822565158,0.0010140120435474232,-0.0035522697603766955,-0.07365406955632882,0
2025/05/20 13:38:12.407732896,1747741092,404785218,piren,vessel_center,-465.25327349564463,-289.2971714304856,2.3540856525510403,-0.002146527584956018,-0.00257505265349666,0.6815021779579085,0.7318084059108545,0.10501329805351811,0.004021881588505557,0.028896873839480572,-0.0005166339532555418,-0.002521139391458349,0.0,0
2025/05/20 13:38:12.461842521,1747741092,458962928,piren,vessel_center,-465.22932766488776,-289.2989790568358,2.3486726579477835,-0.0019058574157868556,-0.003425302074707396,0.6812178154119441,0.7320702992053333,0.14635018948024475,-0.0004508319925206972,0.01359593414900061,-0.0005850299729040601,-0.001087184335866705,-0.07191142981719041,0
2025/05/20 13:38:12.518605197,1747741092,514728656,piren,vessel_center,-465.21039685497186,-289.30191178526366,2.344976622564199,0.02079748974545291,0.018593057179667954,0.6801041784380862,0.7325845132925328,0.1722006370342569,-0.006919173801907099,0.0038737290724716877,-0.000677522279514168,0.00015007909096227125,-0.013961057550221211,0
2025/05/20 13:38:12.571801599,1747741092,569091803,piren,vessel_center,-465.14173208702647,-289.3076459029202,2.318838623040873,0.0014118017095953845,0.000601439497107322,0.6803580862444581,0.7328782433448564,0.30487836480569963,-0.018862306263690634,-0.054664904107150886,0.0009410820390416857,0.0012302481221191605,0.0,0
2025/05/20 13:38:12.626520360,1747741092,623263132,piren,vessel_center,-465.1212771181026,-289.3091817599291,2.3182779511645015,-0.021538221129942716,-0.020435378227609022,0.6810859383939208,0.7316012881818379,0.28133005136260175,-0.018006416334810572,-0.04353562713617847,0.0012582992931346637,0.003072935302047353,-0.014131623069415285,0
2025/05/20 13:38:12.731531000,1747741092,728985507,piren,vessel_center,-465.1565038017053,-289.30508528276386,2.3390383073718577,-0.002641480036523587,-0.0026275733634047093,0.6807352165004815,0.7325200908217324,0.13997411854143132,-0.0048653916669535915,0.012364951586622867,-0.0004585145055940575,0.004169774385294003,-0.01439601275055427,0
2025/05/20 13:38:12.810194061,1747741092,807856272,piren,vessel_center,-465.1465364873266,-289.305026199984,2.3387023415219304,0.020617675436975895,0.01878690707923415,0.6804743763183582,0.7322407983417157,0.14926324941234265,-0.004287025067060249,0.010482145212252407,-0.000619829743375729,0.004352552830944807,-0.017196306727708294,0
2025/05/20 13:38:12.870266349,1747741092,864289618,piren,vessel_center,-465.0837535245111,-289.309164281766,2.315032645073967,0.0013869667746450641,0.0008165502554037004,0.6807334225473688,0.732529464933522,0.27211505646823747,-0.013004897539758465,-0.04329717882691866,0.0009336844195398283,0.00420175382145763,0.0,0
2025/05/20 13:38:12.929721937,1747741092,925707102,piren,vessel_center,-465.06730732711554,-289.30963091944125,2.3163698452512733,-0.02210521971599962,-0.019762167291089577,0.6801169666409426,0.7325037390296308,0.2444085252414879,-0.010970721726289346,-0.030097735549456092,0.0011121606522103672,0.0025339924285002658,-0.013294294864496847,0
2025/05/20 13:38:13.51686479,1747741093,47937841,piren,vessel_center,-465.1062913191785,-289.3047621808135,2.338704051327228,-0.0030922156227500466,-0.0020743129200204206,0.6796822177302605,0.7334972517533567,0.10429393394583708,0.002250782618557488,0.026127832802998664,-0.000718356432781016,0.00029720416952599797,-0.01713234863826505,0
2025/05/20 13:38:13.108649744,1747741093,106156774,piren,vessel_center,-465.0960493296978,-289.3049214696019,2.3389709002893766,0.020223062983331725,0.01927931761297492,0.6794110119073468,0.7332257582320643,0.11538426908614378,0.0016448361069252054,0.023796570041720824,-0.0009192997189657593,-0.0008493541326643405,0.0,0
2025/05/20 13:38:13.166441967,1747741093,163145232,piren,vessel_center,-465.03345479293625,-289.30948087527344,2.315614978858225,0.0013425571895682698,0.0016271400779388503,0.6786753173388318,0.7344354046411403,0.2413159495463787,-0.00867731320267915,-0.0308372530931654,0.0005600000995043006,-0.001939088319953606,-0.08187431388159973,0
2025/05/20 13:38:13.225411290,1747741093,221659650,piren,vessel_center,-465.0176165177598,-289.31104167278994,2.3173328994464213,-0.022033526445739967,-0.01986240644523194,0.67715250026496,0.735244517087671,0.22254886191258258,-0.01020580575732304,-0.02012198649164225,0.0007409346162330796,-0.003643962263765154,-0.01600477012377107,0
2025/05/20 13:38:13.338607372,1747741093,335560919,piren,vessel_center,-465.05534326368064,-289.3090402888652,2.3399167810109156,-0.0028484791036084353,-0.0023259646081606905,0.6785439443508466,0.7345506052275999,0.08834873030791635,-0.003448612753072601,0.03462469280616731,-0.00103655262647887,-0.0043966972594237114,-0.015938615536615016,0
2025/05/20 13:38:13.446398227,1747741093,444157397,piren,vessel_center,-465.0377127312782,-289.3103086660952,2.3409323794825614,0.0011870725692651428,0.0009327387431073559,0.6781847237131556,0.7348899246684929,0.10952565751558715,-0.005564945710193505,0.029822248137237616,0.00037867668238133676,-0.004097896886246406,-0.019064532587348405,0
2025/05/20 13:38:13.503407905,1747741093,500248135,piren,vessel_center,-465.01605800298955,-289.31278691096276,2.336886809654274,0.0012274360496227561,0.0012139885627370408,0.6781840512967054,0.7348900681049523,0.1455429082916907,-0.010458158664232477,0.017528895836850335,0.000499120084745691,-0.003590747636797902,0.0,0
2025/05/20 13:38:13.559639406,1747741093,556712602,piren,vessel_center,-464.9971101517917,-289.31434406102284,2.333777504006173,-0.02119271868202091,-0.02065616702138545,0.6769588344866472,0.7354256779915491,0.170943329452848,-0.012719471607988388,0.00856863998755544,0.0006799074828440924,-0.002729565144580719,-0.07838561159394587,0
2025/05/20 13:38:13.614502340,1747741093,612280498,piren,vessel_center,-465.03395058005515,-289.3135293625349,2.3519684429199548,-0.002351252759128974,-0.002124427850917801,0.6763135660330933,0.7366070314736138,0.07005025203352483,-0.00949589180158903,0.0480652754955051,-0.0008606935833144612,-0.0017114391663054333,-0.01679390184034221,0
2025/05/20 13:38:13.672143986,1747741093,669504297,piren,vessel_center,-465.0070165336755,-289.31657291214805,2.3494215600243686,0.020636514232687544,0.018703486911204242,0.676058855099695,0.7363210836985291,0.11404205614471716,-0.014105986168942698,0.031412175172059034,-0.001049476753277295,0.00029544909493645516,0.0,0
2025/05/20 13:38:13.781437023,1747741093,777719923,piren,vessel_center,-464.9290062534282,-289.3219364660683,2.3236182633875853,0.0013632827922118683,0.0011396178810590915,0.674740543263613,0.7380528720948373,0.26182436405529186,-0.02286051879677864,-0.03298606793673725,0.0007793940421083929,0.0021812556546731473,-0.08765057984640236,0
2025/05/20 13:38:13.887896500,1747741093,885315083,piren,vessel_center,-464.9059147710929,-289.3233001394881,2.3224907504633414,-0.0025116206180620564,-0.0019133784867588239,0.6744204356480813,0.7383407795353645,0.2532247794665181,-0.020659496639200303,-0.02794288956614229,-0.0005065057642684201,0.0033121750718164466,-0.07170577161810732,0
2025/05/20 13:38:13.995002310,1747741093,992543629,piren,vessel_center,-464.8954735980982,-289.3230566219547,2.3257520550008457,0.020605262256435095,0.018967994060956166,0.6736755104262935,0.7384964082651453,0.22504591417186925,-0.01592591698663448,-0.015023917581035329,-0.0006494599702575705,0.0036780916260027814,-0.08863051255707145,0
2025/05/20 13:38:14.50653099,1747741094,47525085,piren,vessel_center,-464.84186730429036,-289.3301266664382,2.305825649881286,0.001245047296161898,0.0012925642778350975,0.6747358490491405,0.7380571205149055,0.318695392353311,-0.02983524398241564,-0.05760887545161827,0.000957069601209533,0.0035212682042971596,-0.0916866128599497,0
2025/05/20 13:38:14.106883716,1747741094,103452960,piren,vessel_center,-464.8447027312657,-289.33047247675927,2.3114281904057252,0.0010951620157628045,0.0014314944480525568,0.6747357808447223,0.7380571641083551,0.2770895950076919,-0.0272987987873875,-0.038775129070600066,0.0011054528181601104,0.0031627514191385673,0.0,0
2025/05/20 13:38:14.161151941,1747741094,158577324,piren,vessel_center,-464.8444162834054,-289.3303940039117,2.3155984150589175,-0.021897516378717657,-0.019888647340160017,0.6744315978013311,0.7377445088718494,0.24634123478472242,-0.024032352694894076,-0.025114932592571415,0.0012665298064872368,0.002731909185040927,-0.09137121445175567,0
2025/05/20 13:38:14.217895353,1747741094,214527495,piren,vessel_center,-464.8951428437138,-289.32593860051475,2.339258415335408,-0.002491273253622826,-0.0018654182432459158,0.6736332620619252,0.7390592276781092,0.10622209897696844,-0.011459631362686129,0.030278220724360115,-0.00031471032979479504,0.002137150320851601,-0.01764300298921644,0
2025/05/20 13:38:14.272460055,1747741094,269678260,piren,vessel_center,-464.8772380094174,-289.3280566342031,2.340034966389498,0.020675332977392637,0.01897315546141291,0.6733699615615855,0.738772931857049,0.12223675260747764,-0.013601719920143229,0.025223535740875977,-0.0006010501331911143,0.0006545312831733211,0.0,0
2025/05/20 13:38:14.382085530,1747741094,378347475,piren,vessel_center,-464.80627742814784,-289.33281160298617,2.317047556453198,0.0012373075819493177,0.0013619556174197254,0.6721700422729489,0.7403945221418281,0.2525813977916186,-0.021122510917712067,-0.031537936504672834,0.001002378824922661,-0.0009437144952294893,-0.0929303619394724,0
2025/05/20 13:38:14.491141600,1747741094,488275567,piren,vessel_center,-464.7886303016916,-289.3334466479451,2.3183731621445274,-0.0023795454549762718,-0.0020327922899486092,0.6712600257423771,0.7412153420965307,0.23489999964635894,-0.017775282712500416,-0.021486474666643336,-0.0005624100288639045,-0.002159183445726069,-0.09493319534659637,0
2025/05/20 13:38:14.601275531,1747741094,598590138,piren,vessel_center,-464.77954891003094,-289.33378035733716,2.323332558459461,0.02093199270144127,0.01866274150370334,0.6707662134755521,0.741138476008892,0.2017467864690388,-0.014480730978857468,-0.005583035731239271,-0.0009661755432139251,-0.0027649589157813315,-0.08823796914105239,0
2025/05/20 13:38:14.659968463,1747741094,655901738,piren,vessel_center,-464.72770286838085,-289.34219309590526,2.304554712948422,0.001423621261087836,0.0007993363230820679,0.6722620744597433,0.74031144635689,0.2938686688422876,-0.03152028584377142,-0.046680012431477395,0.0005387948525755518,-0.002816370325260549,-0.0899202228788129,0
2025/05/20 13:38:14.717420945,1747741094,714157372,piren,vessel_center,-464.73134856465003,-289.3429930118625,2.311054132098774,0.0014599745079111124,0.0010804567042843247,0.6717609695583262,0.7407657530324981,0.2521173340752738,-0.02968895618109848,-0.02688997856401703,0.0005869843830154374,-0.0027081236581913697,-0.02118808328338175,0
2025/05/20 13:38:14.772219516,1747741094,769860678,piren,vessel_center,-464.7211535285178,-289.344601424671,2.3150384461975784,-0.0021584745438324175,-0.002285888431204521,0.6717583555853593,0.7407636785122349,0.2239381938128644,-0.02727730952933591,-0.012609990859383774,-0.0009484726278272132,-0.0019201019961924218,0.0,0
2025/05/20 13:38:14.882573336,1747741094,879671899,piren,vessel_center,-464.71558070472395,-289.3436032323885,2.32178397480167,0.02136864290649169,0.018311506300189902,0.6698187654998999,0.7419911665387555,0.18554102696843974,-0.018872940727578613,0.005242263639948657,-0.0012652226120013956,-0.00034209048084858065,-0.09194615240106797,0
2025/05/20 13:38:14.991346429,1747741094,989023888,piren,vessel_center,-464.65612134100803,-289.34909794267276,2.3040129295339282,0.0017828311363457508,0.0008438759841461801,0.6689766546319273,0.7432807981805649,0.27615664523164,-0.02686025547704951,-0.03542826847213061,0.00047688229999676254,0.0012331968669927352,-0.10013326346825994,0
2025/05/20 13:38:15.100700001,1747741095,98003155,piren,vessel_center,-464.64843874529055,-289.3493944575945,2.3097394440117447,-0.0019239075059015508,-0.002433658962235109,0.66848723460953,0.743717145861293,0.23110302190762,-0.021476336327395918,-0.0147298589685158,-0.0008524853769358862,0.0025675369283422156,-0.09991464242108268,0
2025/05/20 13:38:15.156678860,1747741095,153928477,piren,vessel_center,-464.659027430025,-289.3512953132521,2.31868169476155,-0.0022635356288417284,-0.002727225534619279,0.6698747317586242,0.7424656775896457,0.18138108414527765,-0.0232676304825872,0.006814455045501572,-0.0009084057031261793,0.0030256938981519403,-0.10240616446978378,0
2025/05/20 13:38:15.212006791,1747741095,209948572,piren,vessel_center,-464.6646673162512,-289.35130029592165,2.325415870696319,0.021293839721012755,0.018347980898955493,0.6696324267404227,0.7421605870999888,0.14858068572752914,-0.020678989556154128,0.02101961760759205,-0.0009753513889661724,0.003292891337387829,0.0,0
2025/05/20 13:38:15.270398643,1747741095,265805538,piren,vessel_center,-464.61364389854396,-289.35693858950526,2.3067089677024852,0.0016681841008706678,0.000619066966190998,0.6699113672059168,0.7424389496828655,0.24515622977055485,-0.030868602781310917,-0.022936253153379597,0.0006722548141312518,0.003344966955028084,-0.10017450738604979,0
2025/05/20 13:38:15.346225721,1747741095,343904222,piren,vessel_center,-464.6078079707492,-289.357445769367,2.3125619857601536,-0.021626467125035846,-0.020066604156691217,0.668250561917532,0.7433510703659552,0.20745953682408055,-0.025616073634046124,-0.0051863314782648225,0.0010748200889681891,0.0029099694399671275,-0.021519128630030138,0
2025/05/20 13:38:15.404788294,1747741095,399073177,piren,vessel_center,-464.66108563201686,-289.35224671284004,2.3379069103005614,-0.002040951742096983,-0.0023422313489122586,0.6685473893297907,0.7436630531958783,0.06586000580441562,-0.011197981832856323,0.05172577743032593,-0.0004583105327027045,0.0024421549094857777,0.0,0
2025/05/20 13:38:15.458438035,1747741095,455571569,piren,vessel_center,-464.65146846670416,-289.3532082517796,2.338894196211378,-0.0023600333030912297,-0.0026679636639287507,0.6689691099707319,0.7432816707801041,0.07977899456741382,-0.01206741433902601,0.04806472694350982,-0.0005346666256908563,0.0018623880050096327,-0.10268899824803719,0
2025/05/20 13:38:15.514871917,1747741095,512451346,piren,vessel_center,-464.6418454986426,-289.3536053480138,2.339775389307866,0.021268935991747485,0.018331411552385365,0.6673929904453714,0.7441761807641122,0.09182293163098604,-0.011536639462474279,0.04439384355189577,-0.0006385808683374406,0.0011739591467823914,-0.01870317357189245,0
2025/05/20 13:38:15.572146566,1747741095,567958571,piren,vessel_center,-464.579658891026,-289.36115865856146,2.3167027395325976,0.0016265222235467673,0.0006258842706496407,0.6676444379214552,0.74447825166816,0.21950960699682565,-0.02700173179478036,-0.01197730328992297,0.0009575439173088461,0.00041112539915236777,0.0,0
2025/05/20 13:38:15.626565783,1747741095,624306706,piren,vessel_center,-464.5656161523417,-289.3628948446672,2.3196184379810303,-0.021577370300586696,-0.020158967600817444,0.669068396416839,0.7426139737658995,0.20472672324967772,-0.025202851683479757,-0.002988075967718485,0.0012238688918795944,-0.0010743370294103351,-0.018601182658935043,0
2025/05/20 13:38:15.738037144,1747741095,732630410,piren,vessel_center,-464.6008955307218,-289.35712545282456,2.3424033101495145,-0.0021604796279155736,-0.0029423673145732116,0.6683798054274133,0.7438112062204876,0.07915805541033463,-0.006573914755926974,0.04835224772994866,-0.0005477258568601115,-0.0021474826175719433,-0.01973599958692123,0
2025/05/20 13:38:15.846077175,1747741095,840614761,piren,vessel_center,-464.5802454728066,-289.3583988050204,2.3435664505893543,0.0016724430644863308,0.0007113421726733441,0.6679141160876373,0.7442361389084647,0.10718732461664315,-0.007920213651141178,0.04002363210697719,0.0008161216217817605,-0.002867549110228519,-0.019670190969460835,0
2025/05/20 13:38:15.953580883,1747741095,950188577,piren,vessel_center,-464.5481550124953,-289.360739876237,2.3401365420701024,-0.02274640262704029,-0.019134645248240732,0.6671729603459712,0.7443095508603567,0.15370959033339188,-0.011290827079756066,0.02313958557613691,0.0009314806099845015,-0.003974799190920237,-0.019068178632260898,0
2025/05/20 13:38:16.61795957,1747741096,59794558,piren,vessel_center,-464.59695472566614,-289.34984397236605,2.36787710942321,-0.002345781387859976,-0.002775762576570753,0.6670947379673302,0.7449640280094725,0.021900030407914377,0.013783679137804998,0.07702303461563768,-0.0009185527905566515,-0.003550294554066379,-0.019475711838690755,0
2025/05/20 13:38:16.120692304,1747741096,117589160,piren,vessel_center,-464.55723565584714,-289.35418130203175,2.3617715735022022,0.0018131893118707157,0.00037061102555180554,0.6665500095771638,0.7454580200954779,0.10523334497006528,0.0010180712562487919,0.04599545083872687,0.00040713613627680706,-0.002072681017582052,-0.01949498507267204,0
2025/05/20 13:38:16.232600631,1747741096,226371165,piren,vessel_center,-464.5099047074261,-289.3602294336594,2.3521752099526116,-0.02154917652154164,-0.020172504257849385,0.6657822430935586,0.7455620080479693,0.18684627803650056,-0.012652623426220028,0.014358343795915725,0.0006355419878544186,-0.00012335795033958802,-0.019973928543969215,0
2025/05/20 13:38:16.336290738,1747741096,332391040,piren,vessel_center,-464.5189298157648,-289.3593795117185,2.364362106155869,-0.0022362945036890226,-0.0028309356836909035,0.6655975262141612,0.7463021625907543,0.12490790864112551,-0.007927683286698024,0.03822576560197948,-0.0010647683664400118,0.0018398619560189313,-0.02018113378479289,0
2025/05/20 13:38:16.442160256,1747741096,439678793,piren,vessel_center,-464.47701549873074,-289.36412159116344,2.3569838785261745,0.0017103077729132268,0.0005086981601959943,0.665116860465912,0.7467371545580629,0.18948582915427303,-0.016653510697597025,0.013079724992834836,0.00043334779169518364,0.0033187643038125763,-0.01967730475826382,0
2025/05/20 13:38:16.548902269,1747741096,545890242,piren,vessel_center,-464.4299630238883,-289.3695836077488,2.346975844136896,-0.02171404021708066,-0.020020546499268196,0.6643498488499958,0.7468379720584041,0.2516026666287414,-0.02506149854389144,-0.012095225468212793,0.0008024260824304572,0.003989541859849076,-0.02032145225789714,0
2025/05/20 13:38:16.604695102,1747741096,601650664,piren,vessel_center,-464.4526912645484,-289.3668458420992,2.359735431824167,-0.00204438350235179,-0.002390769036212898,0.6646466755068705,0.7471511904943843,0.17326084138840064,-0.01620487286240853,0.017601594112954082,-0.0007296450127769666,0.003985882312274557,0.0,0
2025/05/20 13:38:16.661421730,1747741096,657679364,piren,vessel_center,-464.4211362643102,-289.3700303379091,2.3517781473096897,-0.00239882899119559,-0.002676078485476226,0.6632660459404903,0.7483750640727402,0.2237668308850059,-0.02144701234669804,-0.0020819383619820886,-0.000792316797805589,0.0037644941222252978,-0.1119588168139326,0
2025/05/20 13:38:16.715843597,1747741096,713265560,piren,vessel_center,-464.39639363103083,-289.3735475820554,2.3463571565868424,0.021349219530158,0.018188793169197668,0.6630255147577445,0.7480712168027382,0.25378232735833967,-0.026870693299542774,-0.013899281118705635,-0.0008716778213984404,0.0033201413284924776,0.0,0
2025/05/20 13:38:16.772790169,1747741096,768798044,piren,vessel_center,-464.32346461241923,-289.38267138994865,2.3190222488294148,0.0015755460325871547,0.0006315994080319117,0.6628823292312789,0.7487216681316238,0.3871116983573754,-0.044103773738925094,-0.07307724435725982,0.0007613258487552439,0.0026633752270594927,-0.10726349608875604,0
2025/05/20 13:38:16.827428027,1747741096,824768089,piren,vessel_center,-464.29777372564894,-289.3856957909689,2.3175571582873875,-0.022387089665510788,-0.019204269523696905,0.6611850873308099,0.7496427779547529,0.3652703040610957,-0.04183191607053225,-0.061431441170073334,0.001127084662110254,0.0005757223174845786,-0.024004394661806715,0
2025/05/20 13:38:16.935374153,1747741096,931757105,piren,vessel_center,-464.3243575674082,-289.3812261582369,2.337305945165469,-0.0031106020132619433,-0.001929598072895213,0.662606711680297,0.7489585745838123,0.22433649098397818,-0.022524301481462252,-0.003774030459471077,-0.0005342217620950276,-0.0025472891114551393,-0.021089210927860917,0
2025/05/20 13:38:17.42764518,1747741097,40603338,piren,vessel_center,-464.29791466757314,-289.38170095788604,2.336943039098382,0.0010063131608446948,0.0012131576475680253,0.6621740647150309,0.7493483993451368,0.23286970665944845,-0.018535681900721038,-0.003735464755083938,0.0009032006695099996,-0.005034710584887136,-0.02130632786109633,0
2025/05/20 13:38:17.153524445,1747741097,149135200,piren,vessel_center,-464.26301343813407,-289.38425472776106,2.333106898128903,-0.02218464842762644,-0.019570091672005477,0.6613879993367215,0.7494603173080353,0.25822832854937566,-0.020055551483937898,-0.011426518872214783,0.001120657351523172,-0.006178321853165557,-0.021627464001981712,0
2025/05/20 13:38:17.209074679,1747741097,205699365,piren,vessel_center,-464.2954841005725,-289.37982573554325,2.3509093926005544,-0.002437832723290861,-0.0019273560658154979,0.6616753782497964,0.7497839929527689,0.15749872410756305,-0.007992882227699677,0.029410471916452866,-0.000494242923059489,-0.006159260201716056,0.0,0
2025/05/20 13:38:17.264502870,1747741097,261495482,piren,vessel_center,-464.2701757511735,-289.3821851309524,2.3465039074547214,-0.0026166152809020357,-0.0023156792350357094,0.6603440445571827,0.7509550810614531,0.19592489721617293,-0.012333131653212996,0.016283542272353818,-0.0006283668670896713,-0.005756022431568832,-0.1109218989760499,0
2025/05/20 13:38:17.321927032,1747741097,318805583,piren,vessel_center,-464.23834032461326,-289.38615549854035,2.344047484210968,0.0014405350032296765,0.000816293002984095,0.6585418859120732,0.7525422533147277,0.22270663412941738,-0.01838933477251879,0.007169398160038915,0.0007193821440754043,-0.003998779053939501,-0.021924303521086642,0
