time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:37:24.599159416,1747741044,598783078,piren,-467.5317009333749,-292.4881217147796,2.37033280825693,0.011843952536678018,0.027800299340245492,0.9153153914070861,0.40160253783833927
2025/05/20 13:37:24.648868289,1747741044,648433868,piren,-467.47281417649833,-292.42704556212794,2.335145125211349,-0.00057297278882889,-0.0004566744386273968,0.91573733962648,0.4017767887328206
2025/05/20 13:37:24.698435247,1747741044,698028131,piren,-467.46867389102607,-292.4162274667477,2.333029052398004,-0.000269187485908571,0.00024255905152109828,0.9154068192056198,0.4025297803331495
2025/05/20 13:37:24.748268636,1747741044,747866531,piren,-467.46520267427655,-292.4074699465858,2.331212021437509,0.0003428191871387477,0.0017482858526331564,0.9154052156889989,0.4025296474310431
2025/05/20 13:37:24.798949682,1747741044,798551874,piren,-467.46148678401846,-292.39710723965,2.328716184065623,-0.0010328142068364058,-0.0013381147161655369,0.915158674576451,0.40309024187059433
2025/05/20 13:37:24.847652154,1747741044,847280095,piren,-467.46350318303206,-292.39238526610717,2.3293847880300445,-0.012197066106086549,-0.026669341167348325,0.9147700763432253,0.4029090285003715
2025/05/20 13:37:24.899335780,1747741044,898278538,piren,-467.50048060653734,-292.41950047703705,2.3479697165604914,0.010265951264904996,0.02440150059335494,0.9145422951055978,0.4036230512203245
2025/05/20 13:37:24.966260155,1747741044,965904266,piren,-467.45631901140484,-292.36650337899283,2.320444052924022,-0.0005551139031173042,-7.094645897746017e-05,0.9148677557660949,0.40375323685967346
2025/05/20 13:37:25.40262781,1747741045,39864083,piren,-467.4640815313554,-292.3667734827651,2.325405168400345,-0.012270050818186596,-0.026502310417276298,0.9132046340770297,0.4064534040892067
2025/05/20 13:37:25.90042238,1747741045,89516489,piren,-467.5018754284608,-292.39709562298015,2.345328207608339,0.011343787943470894,0.026532705593009655,0.9124135158363718,0.4082510381225248
2025/05/20 13:37:25.139469746,1747741045,139145556,piren,-467.4561599079384,-292.35315006683845,2.3189034600964447,-0.0015751931067221668,-0.002428718388573107,0.9127960184590387,0.4084054955298617
2025/05/20 13:37:25.188891993,1747741045,188572614,piren,-467.4631436025032,-292.35528178663884,2.323651570525172,-0.0018642831692472662,-0.0030959962005019303,0.9127940527922203,0.40840415820966464
2025/05/20 13:37:25.240442212,1747741045,240041335,piren,-467.4713195540782,-292.3543487787288,2.3276498801247403,-0.012159348006542836,-0.02625517206549376,0.9125687331846358,0.40789842290655665
2025/05/20 13:37:25.290113832,1747741045,289793166,piren,-467.50835950162326,-292.38262574020325,2.34698775131916,-0.00048212647652341446,-0.00011227461257272471,0.9129463421766473,0.4080793198077456
2025/05/20 13:37:25.340891857,1747741045,340516114,piren,-467.5002858560571,-292.36749553624935,2.342126879991091,-0.0013497022702676107,-0.004133414187571677,0.9126370298470291,0.408747776682551
2025/05/20 13:37:25.392423806,1747741045,391678243,piren,-467.4974357417815,-292.36206834937747,2.341351891257684,-0.0037988810641129615,-0.00726150417276649,0.9126176734547707,0.40873196737937095
2025/05/20 13:37:25.442929495,1747741045,441867333,piren,-467.50267740976005,-292.3585231270617,2.3433443939078167,0.0015742696590569322,0.004690456630690568,0.9123323214293562,0.4094206352481005
2025/05/20 13:37:25.493483423,1747741045,493108085,piren,-467.4885708910706,-292.3417910203654,2.3354690420535333,0.003596170615233215,0.009119643395037503,0.9117275638755258,0.4106784008574746
2025/05/20 13:37:25.544339302,1747741045,542496805,piren,-467.47250307586575,-292.32302146677733,2.3263906284969074,-0.012939265936746254,-0.027665592835926362,0.911354130005913,0.4104885383189406
2025/05/20 13:37:25.595216063,1747741045,593693020,piren,-467.51259543034087,-292.35340116370685,2.3468375493760285,-0.006532692457460502,-0.013486860971813088,0.9126784382207493,0.4084035956224151
2025/05/20 13:37:25.644191693,1747741045,643864181,piren,-467.5229262794632,-292.35471093061796,2.3517481577902224,0.011413341701550667,0.026612048800677465,0.9123895038243577,0.40829759710409336
2025/05/20 13:37:25.694795376,1747741045,694439520,piren,-467.4758872177805,-292.3051721837154,2.3232765159157864,0.011494944029385439,0.026730889220610114,0.9120638986347723,0.40901438927056916
2025/05/20 13:37:25.745641656,1747741045,744640724,piren,-467.4420363523671,-292.2682336273914,2.3027406439097,-0.012138067474859092,-0.026061435719008832,0.9120836008907325,0.40899507805404556
2025/05/20 13:37:25.796563946,1747741045,794894961,piren,-467.4910715915351,-292.30539175530305,2.328937228252309,-0.012236257997232707,-0.026110524844395626,0.9117725241837158,0.40968204576992456
2025/05/20 13:37:25.846972214,1747741045,845563859,piren,-467.52652504300914,-292.3309006883249,2.347777157214302,0.011681766783727619,0.027101727327803492,0.9117436071826455,0.40969821510745924
2025/05/20 13:37:25.897562619,1747741045,896214447,piren,-467.4793015175656,-292.2827857779863,2.3203155487436615,-0.001964899479887147,-0.003310246923522774,0.9118254080157271,0.41056011342103355
2025/05/20 13:37:25.947447079,1747741045,946924204,piren,-467.4869279041597,-292.28387894870673,2.3254738688183396,-0.012825838553420184,-0.027396613842427798,0.9114194314953382,0.41036513412823605
2025/05/20 13:37:25.998799054,1747741045,997508348,piren,-467.52666101105206,-292.31305282473545,2.3462852472777063,-0.0002462483874854053,0.0006359578774753316,0.911517663548835,0.41126036030449437
2025/05/20 13:37:26.47879201,1747741046,47470012,piren,-467.51619958646194,-292.2982275155206,2.3411508103060346,0.011008321691667803,0.02564506736699244,0.9111575379902774,0.4111120143425285
2025/05/20 13:37:26.103342913,1747741046,98912312,piren,-467.4749485865079,-292.2559071068334,2.3168238762993667,-0.0018987995743842408,-0.0030227104209888714,0.9111986616533033,0.41195176511712633
2025/05/20 13:37:26.151573143,1747741046,149158644,piren,-467.4846918980528,-292.2591043034866,2.322773814474198,-0.012857311649729796,-0.027230359640607896,0.9107961064209674,0.4117567844970992
2025/05/20 13:37:26.203283058,1747741046,200760675,piren,-467.526309161159,-292.29002474108694,2.3443038309357354,5.8427094600177364e-05,0.0014248270634472956,0.9108868636572948,0.41265371447581917
2025/05/20 13:37:26.252154898,1747741046,250954773,piren,-467.5162366285181,-292.2757165645669,2.339175062591476,0.011004451517415158,0.02561936876515674,0.9105281142411057,0.41250588258522064
2025/05/20 13:37:26.278218440,1747741046,277876495,piren,-467.4759903074033,-292.23539502556144,2.31538788911351,-0.0019277165844275841,-0.0030045714216701868,0.9108834821776821,0.4126482016866213
2025/05/20 13:37:26.329766452,1747741046,329372095,piren,-467.4871463843313,-292.2389415647449,2.321808765875952,-0.013601878141665413,-0.027119664218241277,0.9089976507658458,0.4156955419846148
2025/05/20 13:37:26.381195251,1747741046,379598220,piren,-467.5293790274954,-292.27111719337535,2.343816848559117,0.0005861191514823735,0.0011168576681472324,0.9094018712659241,0.41591663303037674
2025/05/20 13:37:26.431633341,1747741046,431194473,piren,-467.51950774755653,-292.2575836141631,2.338951452571089,0.011172809037486244,0.025210882424657955,0.908786747228776,0.41634868536711256
2025/05/20 13:37:26.481795968,1747741046,481457135,piren,-467.4786072464412,-292.21907685508904,2.3156235207158997,-0.0014793553648078603,-0.0033050431940120015,0.909130350616116,0.4164959709118544
2025/05/20 13:37:26.532655187,1747741046,532283316,piren,-467.489826276768,-292.22293626978643,2.3220864322108197,-0.012627901160334208,-0.027513653208512484,0.9084071224308863,0.41698925036053813
2025/05/20 13:37:26.587940542,1747741046,587438323,piren,-467.5313943288276,-292.2553921828246,2.3439765999377755,0.00047626588768661174,0.0011461010767574596,0.9088229884632133,0.41718009931433686
2025/05/20 13:37:26.639822234,1747741046,638437432,piren,-467.52238692293116,-292.2410846616753,2.3391354774092887,0.011560534867794278,0.025313458006796363,0.9081356713661028,0.4177501469416216
2025/05/20 13:37:26.693431539,1747741046,691454451,piren,-467.480951136149,-292.20262844313123,2.3154977178005827,-0.0015446639318997318,-0.00321578753754543,0.9078552228520943,0.4192686096812225
2025/05/20 13:37:26.743538660,1747741046,742369674,piren,-467.4909199865063,-292.2079227362153,2.3220041179233215,-0.012699546907421226,-0.027321163794541144,0.9074494593635096,0.4190796514006999
2025/05/20 13:37:26.795709456,1747741046,794971475,piren,-467.53309276184547,-292.23970230898357,2.343922952118238,0.0004394570214874369,0.0012343995963025587,0.9089792600198413,0.41683928316432084
2025/05/20 13:37:26.846121037,1747741046,845769545,piren,-467.5243733449781,-292.22470195664937,2.33906185297606,0.011502329606731731,0.02539101306173592,0.9086254056214331,0.41668077124893005
2025/05/20 13:37:26.899241609,1747741046,898826697,piren,-467.4850163047249,-292.18359422844446,2.3155364631559885,-0.001566978284979892,-0.003170097557698214,0.9086504190389727,0.4175427056491689
2025/05/20 13:37:26.951788796,1747741046,950489776,piren,-467.4963426061016,-292.1870207632088,2.322021999837221,-0.012662582025477214,-0.02731457719390821,0.9082455762798701,0.4173530232994759
2025/05/20 13:37:27.2650771,1747741047,2288961,piren,-467.5393062317324,-292.21761859410447,2.3439333293435918,0.0003968888960591776,0.0011900559695234498,0.9083294742821131,0.4182535025512324
2025/05/20 13:37:27.54127321,1747741047,53676616,piren,-467.52972241303644,-292.20362053418154,2.3391316409275875,0.011526657950397562,0.025353572504977693,0.9079758954582011,0.4180958093363378
2025/05/20 13:37:27.106249091,1747741047,105814644,piren,-467.4894690258044,-292.16320117706954,2.3156097929883575,-0.001591571651389397,-0.003201601334906144,0.9079948291811976,0.41896611656407096
2025/05/20 13:37:27.158247084,1747741047,157496449,piren,-467.50021170850044,-292.1670175009297,2.322095097260503,-0.012706643087104997,-0.027307919777811183,0.9075903585170726,0.418775070730956
2025/05/20 13:37:27.210838782,1747741047,210461754,piren,-467.5427377582321,-292.1975421668914,2.3439571604452025,0.00035046449073318514,0.0010739961103781923,0.9076259103356756,0.41977843035860213
2025/05/20 13:37:27.239036361,1747741047,238508830,piren,-467.53229314259835,-292.1843104870143,2.3390206361622057,0.011558254508747924,0.025288046742968143,0.9072737367525356,0.4196204094699484
2025/05/20 13:37:27.292336115,1747741047,291975756,piren,-467.4917744454951,-292.1442763020444,2.3155843401865948,-0.0015832297051594372,-0.0031866554998752922,0.9073315019243842,0.4204008613526704
2025/05/20 13:37:27.344711503,1747741047,344260428,piren,-467.50241607423806,-292.1480574174636,2.322092989460455,-0.012610233117231267,-0.02744568747546363,0.9069223627420615,0.42021368875619086
2025/05/20 13:37:27.398617761,1747741047,398219379,piren,-467.5449117452798,-292.1791035745401,2.3440690011952277,0.0005669845636726314,0.001108493415771407,0.9070094803638881,0.42110836170857663
2025/05/20 13:37:27.451412416,1747741047,451059356,piren,-467.534631405119,-292.1655167721662,2.3392436363097775,0.011724056927080808,0.025217878082361252,0.9066594206087032,0.42094572112765855
2025/05/20 13:37:27.505075059,1747741047,504708901,piren,-467.4938238542196,-292.1256694754034,2.3157460832304486,-0.0014911039127647242,-0.003277203908071144,0.9066579961709269,0.421851057273756
2025/05/20 13:37:27.534090849,1747741047,533022182,piren,-467.50439198088463,-292.12966933236686,2.3222438640298675,-0.012836696934926051,-0.027588322039179693,0.906243895692394,0.4216587544675631
2025/05/20 13:37:27.588257743,1747741047,585589365,piren,-467.54742486683136,-292.16059634038663,2.344303126905302,0.012207987951198252,0.026403037256124293,0.906279495811374,0.4216767958113382
2025/05/20 13:37:27.639719065,1747741047,638738935,piren,-467.50219781924045,-292.1167905909786,2.3184635435464966,-0.0013300652060919678,-0.0026700221022121625,0.9050735346218621,0.42524463410560553
2025/05/20 13:37:27.691636121,1747741047,690380981,piren,-467.50916141907965,-292.12010143512464,2.323836419693173,-0.01302082788437974,-0.027561434843422807,0.9046572868541192,0.42504825454567063
2025/05/20 13:37:27.744830901,1747741047,744487474,piren,-467.5516176143799,-292.1495240108043,2.345489273268203,0.0008992643134290057,0.002163330614965084,0.9047511929930265,0.42593402083191284
2025/05/20 13:37:27.798073785,1747741047,797753649,piren,-467.5380310829234,-292.1351116325222,2.3394561457093075,0.01179494188558644,0.025252482295282423,0.9034680267056846,0.4277484263026323
2025/05/20 13:37:27.852169120,1747741047,851738279,piren,-467.4948459757358,-292.09738984470664,2.315844141431855,-0.00176168968475187,-0.0033326358046341866,0.9038146731039558,0.42790749779600495
2025/05/20 13:37:27.905774016,1747741047,904832016,piren,-467.5049021921904,-292.1021054633963,2.3224262077446283,-0.01208683100790915,-0.02539647695960203,0.9048960341730843,0.4247023602619263
2025/05/20 13:37:27.934114426,1747741047,932485294,piren,-467.54609465353633,-292.12947122636444,2.343135960907915,0.0003971328993584461,0.0012526985677274519,0.9052514858788265,0.4248741229422375
2025/05/20 13:37:27.988217083,1747741047,987869826,piren,-467.5372798372294,-292.1147662304997,2.338486542478921,0.01165077828486927,0.025253073859730715,0.9045873980273418,0.4253800429687733
2025/05/20 13:37:28.41432483,1747741048,41091997,piren,-467.4970191729131,-292.07482445363144,2.3151929282314114,-0.0017219870953320414,-0.003192025184213792,0.9049341964175791,0.4255360688469748
2025/05/20 13:37:28.95849606,1747741048,95479824,piren,-467.50869180979316,-292.07811077648444,2.321885115383785,-0.012984160202182824,-0.027137002597842883,0.9041804937051061,0.42608993120823624
2025/05/20 13:37:28.149635596,1747741048,148461243,piren,-467.55175730952453,-292.1080597037975,2.3438250466427926,0.0003436574435015146,0.001179177325306276,0.9045868487164798,0.42628760780673136
2025/05/20 13:37:28.202856324,1747741048,202372606,piren,-467.5420793964206,-292.09397446487094,2.3391784921617123,0.011800979394271582,0.02549177156851297,0.9038708117988312,0.4268822578249847
2025/05/20 13:37:28.258388425,1747741048,257940117,piren,-467.5002117632982,-292.0544434942381,2.3154568825900625,-0.0019519227548583475,-0.0036452906334816407,0.904222930759858,0.42704073967457656
2025/05/20 13:37:28.310152741,1747741048,308225811,piren,-467.5120273255697,-292.05944808753594,2.3225860013688795,-0.012816331834401897,-0.02666250921898915,0.9034951766689813,0.42757609612365377
2025/05/20 13:37:28.340842873,1747741048,337872787,piren,-467.55365568625507,-292.0886401814788,2.3440028006148643,-0.0001739571139898473,3.8670056593363866e-05,0.9038885023778761,0.4277680954823881
2025/05/20 13:37:28.394356546,1747741048,393607344,piren,-467.5448361954133,-292.076097046175,2.340050351536113,0.007384707800906449,0.016014763531477006,0.9033820826583517,0.4284738103683644
2025/05/20 13:37:28.450642110,1747741048,450085205,piren,-467.5153705782304,-292.0471988770798,2.324200796725473,-0.013265328250740812,-0.02758700677598886,0.9031033442924457,0.42833087403471404
2025/05/20 13:37:28.507083489,1747741048,506329180,piren,-467.5572920020889,-292.0764700504813,2.345584069753216,-0.006328200074918925,-0.012869478200652474,0.9030773452111642,0.4292384407075053
2025/05/20 13:37:28.536544011,1747741048,536001702,piren,-467.5658551559738,-292.0785581962244,2.3508076293132483,0.01222407841210305,0.026194383604264883,0.9027886753489297,0.4291119129507968
2025/05/20 13:37:28.592405458,1747741048,591784963,piren,-467.51587494772247,-292.03288620762527,2.3229412471661055,0.012297375142691755,0.02636021931431461,0.9027835239407426,0.4291105012737814
2025/05/20 13:37:28.649202272,1747741048,648830212,piren,-467.4798755181712,-291.9984376798101,2.3027962333157537,-0.012606640010303847,-0.025842160880408478,0.9011197514164724,0.4326158214349041
2025/05/20 13:37:28.678948119,1747741048,678589113,piren,-467.5290828300168,-292.0366984046233,2.3295776501150303,-0.012745814910179063,-0.026012317631521637,0.901114969339441,0.4326115065114319
2025/05/20 13:37:28.733465837,1747741048,732958945,piren,-467.56542072595835,-292.06015553430336,2.348565345436218,-0.006410290384379082,-0.012813287813155697,0.901089798219297,0.43339578144891044
2025/05/20 13:37:28.788167611,1747741048,787719399,piren,-467.5705606039734,-292.0614192331384,2.3528700085236527,0.010767621843835057,0.02298770000804524,0.9008877008516126,0.4333093287969502
2025/05/20 13:37:28.842672341,1747741048,842363653,piren,-467.5237721979736,-292.0174203143965,2.327218319851268,-0.0009931945171756267,-0.0014628982717025019,0.9008139687016293,0.4342016435774025
2025/05/20 13:37:28.897885299,1747741048,897442723,piren,-467.5238301031402,-292.0145952141482,2.328901982597817,-0.0003308777789961896,-8.767473725507412e-05,0.8998292473438819,0.4362421442932572
2025/05/20 13:37:28.952673714,1747741048,951511163,piren,-467.5211614976005,-292.01068265593494,2.329084334989065,0.008058601311031697,0.017267406485342873,0.8996637110815646,0.4361675166505716
2025/05/20 13:37:28.981359226,1747741048,980941252,piren,-467.4944169980854,-291.9865712219838,2.3151247656768335,-0.011082989151340138,-0.022233106543966215,0.8995544721491844,0.4361016027960435
2025/05/20 13:37:29.37400063,1747741049,35884483,piren,-467.53517503377935,-292.01141023063207,2.335564782222482,-0.00039353747947393447,-0.00011113525813649338,0.9000079482191402,0.4358732911289476
2025/05/20 13:37:29.91515729,1747741049,91055280,piren,-467.53066396796055,-292.00387522684184,2.3340828001810467,-0.01181428311890473,-0.02368362422676103,0.8996960432024705,0.43571382638572576
2025/05/20 13:37:29.146926567,1747741049,146578801,piren,-467.5635824893657,-292.0229357237192,2.350201183215569,5.39374691947618e-05,0.0008766481001164423,0.8997085393786857,0.4364902894085158
2025/05/20 13:37:29.202644632,1747741049,202282385,piren,-467.54961213183924,-292.00801971237604,2.3437446009378133,0.0003272762728262085,0.001434044070066114,0.898623023124586,0.4387191569994136
2025/05/20 13:37:29.259730991,1747741049,257536461,piren,-467.5375924411862,-291.9963306456194,2.3385026476463437,0.00874611437011033,0.018755032718984925,0.8984285156516761,0.43863191458791595
2025/05/20 13:37:29.288331024,1747741049,287901275,piren,-467.5038687778249,-291.96669022340427,2.320455547115239,-0.006110009515014228,-0.011725175309508513,0.898547733399248,0.43867659938816156
2025/05/20 13:37:29.344444373,1747741049,344075693,piren,-467.5264555364799,-291.9764867405523,2.3317885077374885,0.012789499651952639,0.02573375918048426,0.8985806796745802,0.43786637739459183
2025/05/20 13:37:29.402044660,1747741049,399687434,piren,-467.4858810892389,-291.9417147678639,2.309462373653642,-0.004658460517222351,-0.010538810370346674,0.8978816718863365,0.44008605466679435
2025/05/20 13:37:29.430181714,1747741049,429806451,piren,-467.5094050057775,-291.959198461549,2.323314728690213,0.009943219217617033,0.02569053843152131,0.8975740774759925,0.4400021637103732
2025/05/20 13:37:29.486623222,1747741049,486220509,piren,-467.47756630459435,-291.9258328347965,2.3046383476365686,-0.012516880736817221,-0.026889733191756866,0.8975411165835264,0.43993205610354547
2025/05/20 13:37:29.542735613,1747741049,542430252,piren,-467.5294035931383,-291.96101468371563,2.3312260147818584,0.013570442930643406,0.02662175357070489,0.897983677348295,0.4390130300247593
2025/05/20 13:37:29.599468434,1747741049,599116787,piren,-467.4870247007357,-291.9249451371096,2.3085901021032322,-0.002022206662925254,-0.00518458129842616,0.8974169168317327,0.44114839700626773
2025/05/20 13:37:29.629059157,1747741049,627833908,piren,-467.4832206344857,-291.9173899045823,2.306402074434649,0.0002244548292608797,-0.002274581688213975,0.8974285469596514,0.4411539175843986
2025/05/20 13:37:29.685684098,1747741049,683270412,piren,-467.50440560953825,-291.93590092569355,2.32188338517216,-0.014514767714901945,-0.030301146678093114,0.8969191824946711,0.44091625293389475
2025/05/20 13:37:29.740188114,1747741049,739813176,piren,-467.5549069522291,-291.9670750799108,2.3462768947445034,-0.013035883509079424,-0.02713647266808899,0.8971561929406123,0.4406863318286361
2025/05/20 13:37:29.796198335,1747741049,795081253,piren,-467.5850845654775,-291.98560675824916,2.361555742429467,0.001063635913770262,0.0016851437258080418,0.896599476555455,0.44283790218289865
2025/05/20 13:37:29.850747798,1747741049,850320253,piren,-467.56255206800034,-291.96480975367564,2.3513163324894606,0.012315934123351673,0.02461043500722442,0.8962640688636878,0.4426661983022096
2025/05/20 13:37:29.880377615,1747741049,879699748,piren,-467.5124987210541,-291.9222146431209,2.3245259071959463,0.002768582777251816,0.0052689513544889755,0.8965865575746489,0.4428285423021762
2025/05/20 13:37:29.935698974,1747741049,934690738,piren,-467.50676894408804,-291.909388371216,2.321646406095617,0.0014253523157691462,0.002626365698647975,0.8967438613376247,0.4425398487450366
2025/05/20 13:37:29.991873268,1747741049,991392277,piren,-467.5053095772789,-291.9038721966779,2.3218072634011775,0.012202102243181315,0.02441395125660399,0.8954107175176174,0.44440377433081363
2025/05/20 13:37:30.48004106,1747741050,46270139,piren,-467.4714904729268,-291.8752527847975,2.303699741904929,-0.0010157150159815613,-0.0022077322243830313,0.8957407620613933,0.4445701085578137
2025/05/20 13:37:30.103852022,1747741050,103500757,piren,-467.48692582288726,-291.8832728500982,2.3129931706222213,0.0007968853147140049,0.0014738959813690245,0.8973380031233212,0.44134079887891825
2025/05/20 13:37:30.161003584,1747741050,158238955,piren,-467.4943665430763,-291.8813299885669,2.3169241078299656,-0.00022523606764595012,-0.0006134077083653781,0.8973390139320266,0.4413414404689359
2025/05/20 13:37:30.188450841,1747741050,188072184,piren,-467.5030256260637,-291.8809355140139,2.3214895174693297,0.002187017388473836,0.004298094460563045,0.8973288204944776,0.441336301757447
2025/05/20 13:37:30.267933415,1747741050,267466318,piren,-467.501964125611,-291.87343642993636,2.3209147903936533,0.013068430942601716,0.02618043885349991,0.8952479176874378,0.4446065301032399
2025/05/20 13:37:30.306372623,1747741050,305937865,piren,-467.46751330423245,-291.84416959256686,2.3020126164919845,-0.0016826262285277334,-0.0035623937258710157,0.8947157970184457,0.4466185404632958
2025/05/20 13:37:30.340598855,1747741050,340280463,piren,-467.48639903069915,-291.8570297622718,2.3134804935647573,0.0019186575614992987,0.004628297685806324,0.8947107124904835,0.44661800072149416
2025/05/20 13:37:30.403963020,1747741050,402772798,piren,-467.48807758195835,-291.85426815861894,2.315289757254698,0.012997385375974512,0.02679196041779808,0.8958186340630669,0.4434210568925891
2025/05/20 13:37:30.436101907,1747741050,433881310,piren,-467.4581355775514,-291.8240738741832,2.2978141798819034,-0.007432680869576851,-0.016782941693806456,0.896062457560396,0.44354837422091486
2025/05/20 13:37:30.494594708,1747741050,494163914,piren,-467.4997184316952,-291.85112655037324,2.320119396017997,0.014199601819747776,0.027039808923387715,0.8954452055999815,0.44412284765541393
2025/05/20 13:37:30.553417495,1747741050,551162863,piren,-467.4644712835089,-291.81980039473933,2.300872538145967,0.007897478774964493,0.014379567297321974,0.8957378518786953,0.4442798201416326
2025/05/20 13:37:30.611613480,1747741050,611207671,piren,-467.45779199268077,-291.8098162601335,2.298162492291637,0.01229350151461498,0.023321547988056433,0.895174454492015,0.4449355810056939
2025/05/20 13:37:30.643808648,1747741050,642097633,piren,-467.43989844164577,-291.79176131585257,2.288673606053154,0.011911869799552886,0.0227161864253914,0.8951904773049036,0.44494504331971635
2025/05/20 13:37:30.707894665,1747741050,707477934,piren,-467.4279521863954,-291.77739112764385,2.282397751507226,0.000661017481574457,9.732513520114677e-05,0.895068123553131,0.4459289268289108
2025/05/20 13:37:30.747059114,1747741050,745970778,piren,-467.4542596312606,-291.7938612951089,2.297698260531307,-0.0037174520533625553,-0.008562473846803158,0.8950269614131299,0.4459143448415106
2025/05/20 13:37:30.830782480,1747741050,830309881,piren,-467.48386239388464,-291.8063530847271,2.3142477905917067,-0.0018969016888145704,-0.004578907071796838,0.8944478968841652,0.4471447138606302
2025/05/20 13:37:30.891234505,1747741050,890809824,piren,-467.5005567078227,-291.8144036757449,2.32393079127547,-0.0019288635169081002,-0.004644402196229617,0.8944473775019238,0.44714494058828824
2025/05/20 13:37:30.951753010,1747741050,951335348,piren,-467.5125508966936,-291.81823643826505,2.330828850553426,0.00024114030634368082,-0.0001392061592879765,0.8931039683984083,0.4498502240790959
2025/05/20 13:37:31.10803025,1747741051,10396533,piren,-467.51286007459197,-291.8158441299968,2.332237362649327,0.014489794489690943,0.028089032909863632,0.8915080593764177,0.45190090966132057
2025/05/20 13:37:31.41789162,1747741051,41422151,piren,-467.4693123367542,-291.782743743156,2.309088893799567,0.0003656199992133202,0.00023656514554756317,0.8919504306481862,0.45213298887104353
2025/05/20 13:37:31.99048330,1747741051,98656881,piren,-467.4795924818525,-291.78782179375446,2.3160156788347295,-0.013756283991429833,-0.027839919387691967,0.8931233725413739,0.4487386154094124
2025/05/20 13:37:31.129803721,1747741051,129398466,piren,-467.5311975975291,-291.81992524790616,2.3413838317674633,-0.013831463885297015,-0.02795509173755386,0.893119854468279,0.44873614631239017
2025/05/20 13:37:31.186980843,1747741051,186572288,piren,-467.5678593684785,-291.8406569118361,2.359506635618812,0.012082074741121976,0.02371205443716118,0.8932422395464652,0.44878732539403826
2025/05/20 13:37:31.244397529,1747741051,243998692,piren,-467.5155032134261,-291.79542201679504,2.3321252571653237,0.012055295205691137,0.02342319582737611,0.8914166297091634,0.45241840814968215
2025/05/20 13:37:31.303989269,1747741051,302004393,piren,-467.4758017294931,-291.7636984736622,2.3124680443343837,0.00022753597996616744,6.596209486656919e-05,0.8906449574487155,0.4546993552310754
2025/05/20 13:37:31.335343229,1747741051,332892042,piren,-467.4811255783095,-291.76614160088207,2.3179251199321964,-0.012563313301731868,-0.02295997896893172,0.8903500585544951,0.4545236800834868
2025/05/20 13:37:31.391713334,1747741051,391336454,piren,-467.52186392041426,-291.7910061046429,2.3392160353534504,-0.0005764607906740945,0.0005848935335445257,0.8906458260433402,0.45469697397727143
2025/05/20 13:37:31.452679777,1747741051,450226332,piren,-467.5163263475328,-291.77807935615056,2.337026476226682,-0.007687350443799793,-0.01796651678889156,0.8908237748265166,0.4539285308520101
2025/05/20 13:37:31.510477697,1747741051,508914733,piren,-467.53518274613685,-291.7913597926386,2.348551921582992,-0.0021639343863544503,-0.0021872956716935178,0.8898152432841222,0.4563106024900525
2025/05/20 13:37:31.540359567,1747741051,538871791,piren,-467.52658632990597,-291.7808098273401,2.345643747713553,0.008683236665263749,0.019520694368452288,0.8896017617137807,0.45623705400605774
2025/05/20 13:37:31.597807861,1747741051,597365526,piren,-467.48712232163155,-291.74738717225193,2.3255646796702547,0.014422935842564261,0.030360685575409413,0.8910234521801275,0.4527111831599487
2025/05/20 13:37:31.655900530,1747741051,655414000,piren,-467.4436801968336,-291.7075992670637,2.3014091843680777,0.00038353293147782685,0.002797619980600583,0.8915358886071852,0.4529412605960418
2025/05/20 13:37:31.716190941,1747741051,713648244,piren,-467.44993360163284,-291.70070537112485,2.306212322385347,-0.014637618500046263,-0.026830842593959355,0.8904606541795955,0.4540326743400658
2025/05/20 13:37:31.801778796,1747741051,800211074,piren,-467.5437008113949,-291.76227089016646,2.3535700386241345,0.009769479124913705,0.021034295154207523,0.8900668972013831,0.4552395349827342
2025/05/20 13:37:31.831494261,1747741051,830717967,piren,-467.5493177573138,-291.76100633370646,2.3568176561572693,-0.010411640688135444,-0.0189122004435733,0.890115780471835,0.45522282869774794
2025/05/20 13:37:31.891743110,1747741051,891391090,piren,-467.56496819158895,-291.7687147240545,2.3668903933966283,-0.0023043363593531086,-0.0024726092486888015,0.8903136174698826,0.455335303688543
2025/05/20 13:37:31.950786995,1747741051,949573940,piren,-467.5453407864239,-291.74920037424965,2.3583853496319267,-0.001791781712994042,-0.0014397393586345333,0.8903159070021252,0.4553375697302557
2025/05/20 13:37:32.9456741,1747741052,9066947,piren,-467.529201829566,-291.73203896460205,2.351312903849989,0.01219978440362426,0.025900455490434605,0.8895249635487767,0.45598867408022375
2025/05/20 13:37:32.41595611,1747741052,39711032,piren,-467.475401779228,-291.68880361901364,2.3230873870787443,0.012323497196869154,0.026226956163193663,0.88951611149914,0.45598395319430085
2025/05/20 13:37:32.99468943,1747741052,98389369,piren,-467.43646913684324,-291.65600916538057,2.3026247076181217,-0.00706483703873883,-0.011630772504348484,0.8894255652770368,0.4568774201470147
2025/05/20 13:37:32.157498066,1747741052,155937191,piren,-467.4660224134909,-291.6729461659464,2.3190784371218385,-0.013493951094466624,-0.02566812005572914,0.8891296091375552,0.4567358088124503
