time,data
2025/04/05 15:42:16.711959879,-1.4270422048691767
2025/04/05 15:42:16.806408909,-1.0
2025/04/05 15:42:16.906015425,-1.5729577951308233
2025/04/05 15:42:17.12602191,-1.4270422048691767
2025/04/05 15:42:17.108861985,-1.0
2025/04/05 15:42:17.208665827,-1.0
2025/04/05 15:42:17.309978764,-1.0
2025/04/05 15:42:17.411960518,-1.5729577951308233
2025/04/05 15:42:17.512215547,-1.4270422048691767
2025/04/05 15:42:17.614307675,-1.0
2025/04/05 15:42:17.706189737,-0.4270422048691768
2025/04/05 15:42:17.808837231,-0.5729577951308232
2025/04/05 15:42:17.911680686,-1.0
2025/04/05 15:42:18.12866944,-1.0
2025/04/05 15:42:18.102917711,-1.0
2025/04/05 15:42:18.206508325,-1.0
2025/04/05 15:42:18.305472340,-1.0
2025/04/05 15:42:18.408303872,-1.0
2025/04/05 15:42:18.508708394,-1.0
2025/04/05 15:42:18.614014238,-1.0
2025/04/05 15:42:18.711626808,-1.0
2025/04/05 15:42:18.812958574,-0.4270422048691767
2025/04/05 15:42:18.904566109,0.0
2025/04/05 15:42:19.6537652,0.0
2025/04/05 15:42:19.107500783,-0.5729577951308231
2025/04/05 15:42:19.207232665,-1.0
2025/04/05 15:42:19.309356457,-1.0
2025/04/05 15:42:19.409456439,-1.0
2025/04/05 15:42:19.511502125,0.0
2025/04/05 15:42:19.608602028,3.8825130388958945e-21
2025/04/05 15:42:19.705987103,-3.8825130388958945e-21
2025/04/05 15:42:19.806930436,-1.0
2025/04/05 15:42:19.908204302,0.0
2025/04/05 15:42:20.8781015,0.0
2025/04/05 15:42:20.108740126,0.0
2025/04/05 15:42:20.213719433,-2.4265706493099345e-22
2025/04/05 15:42:20.311385616,-1.0
2025/04/05 15:42:20.403870808,-1.0
2025/04/05 15:42:20.505227812,-1.0
2025/04/05 15:42:20.609678084,8.620910738379216e-34
2025/04/05 15:42:20.710101949,-1.0
2025/04/05 15:42:20.809690558,-1.0
2025/04/05 15:42:20.910868445,-1.0
2025/04/05 15:42:21.12840900,-1.0
2025/04/05 15:42:21.102620788,-1.0
2025/04/05 15:42:21.206610891,-1.0
2025/04/05 15:42:21.308555824,-1.0
2025/04/05 15:42:21.409411643,-1.0
2025/04/05 15:42:21.510451346,5.17254644302753e-34
2025/04/05 15:42:21.612588760,3.882513038896412e-21
2025/04/05 15:42:21.704905044,5.17254644302753e-34
2025/04/05 15:42:21.804772398,1.9412565194484645e-21
2025/04/05 15:42:21.907601577,5.17254644302753e-34
2025/04/05 15:42:22.10478877,5.17254644302753e-34
2025/04/05 15:42:22.112683703,-9.706282597234564e-22
2025/04/05 15:42:22.213279289,-1.0
2025/04/05 15:42:22.302873604,-1.0
2025/04/05 15:42:22.404238892,-1.0
2025/04/05 15:42:22.508690443,-1.0
2025/04/05 15:42:22.615340361,0.0
2025/04/05 15:42:22.707512191,-1.0
2025/04/05 15:42:22.807717178,-1.0
2025/04/05 15:42:22.907429501,-0.4270422048691767
2025/04/05 15:42:23.9940652,-0.8594366926962348
2025/04/05 15:42:23.112271432,-0.4270422048691767
2025/04/05 15:42:23.213750927,-0.5729577951308232
2025/04/05 15:42:23.303684584,-1.0
2025/04/05 15:42:23.404015491,-9.9392333795735e-19
2025/04/05 15:42:23.506978046,4.8531412986120055e-22
2025/04/05 15:42:23.609059720,-1.0
2025/04/05 15:42:23.713504185,-1.0
2025/04/05 15:42:23.814916790,-1.0
2025/04/05 15:42:23.906277416,-6.896728590703373e-34
2025/04/05 15:42:24.7530673,-6.896728590703373e-34
2025/04/05 15:42:24.109602471,-1.0
2025/04/05 15:42:24.209065704,0.0
2025/04/05 15:42:24.310411239,-1.0
2025/04/05 15:42:24.411399020,0.0
2025/04/05 15:42:24.503368668,0.0
2025/04/05 15:42:24.605820544,-3.8825130388958945e-21
2025/04/05 15:42:24.710658218,0.0
2025/04/05 15:42:24.810280125,0.0
2025/04/05 15:42:24.908609667,1.9412565194479473e-21
2025/04/05 15:42:25.11162001,-1.9412565194479473e-21
2025/04/05 15:42:25.112109414,-1.9412565194479473e-21
2025/04/05 15:42:25.212438736,-1.9412565194479476e-21
2025/04/05 15:42:25.314649900,-1.9412565194479476e-21
2025/04/05 15:42:25.402752829,-1.0
2025/04/05 15:42:25.506870587,-5.17254644302753e-34
2025/04/05 15:42:25.610692771,-5.17254644302753e-34
2025/04/05 15:42:25.710482574,-1.0
2025/04/05 15:42:25.811633778,-1.0
2025/04/05 15:42:25.902702672,-1.0
2025/04/05 15:42:26.4665442,-1.0
2025/04/05 15:42:26.105548130,-1.0
2025/04/05 15:42:26.211477716,0.0
2025/04/05 15:42:26.312542611,0.0
2025/04/05 15:42:26.412327728,0.0
2025/04/05 15:42:26.505111396,0.0
2025/04/05 15:42:26.606615252,-7.765026077791788e-21
2025/04/05 15:42:26.706749787,-7.765026077791788e-21
2025/04/05 15:42:26.814283716,-7.765026077791788e-21
2025/04/05 15:42:26.916568882,-7.765026077791788e-21
2025/04/05 15:42:27.10562305,-7.765026077791788e-21
2025/04/05 15:42:27.117693207,-7.765026077791788e-21
2025/04/05 15:42:27.210658327,7.76502607779179e-21
2025/04/05 15:42:27.309290157,-7.765026077791788e-21
2025/04/05 15:42:27.410311859,7.76502607779179e-21
2025/04/05 15:42:27.510629339,7.76502607779179e-21
2025/04/05 15:42:27.613969344,7.76502607779179e-21
2025/04/05 15:42:27.710741171,-7.765026077791788e-21
2025/04/05 15:42:27.809593070,-1.0
2025/04/05 15:42:27.910391062,-5.17254644302753e-34
2025/04/05 15:42:28.11239051,-5.17254644302753e-34
2025/04/05 15:42:28.103168442,-1.0
2025/04/05 15:42:28.203847309,-1.0
2025/04/05 15:42:28.307236588,-1.0
2025/04/05 15:42:28.409675239,0.0
2025/04/05 15:42:28.511666140,-1.0
2025/04/05 15:42:28.616631848,0.0
2025/04/05 15:42:28.705582277,-1.0
2025/04/05 15:42:28.805954975,-1.0
2025/04/05 15:42:28.905513675,0.0
2025/04/05 15:42:29.7613718,0.0
2025/04/05 15:42:29.107990956,0.0
2025/04/05 15:42:29.208080788,0.0
2025/04/05 15:42:29.308628661,-1.5530052155583578e-20
2025/04/05 15:42:29.410848040,0.0
2025/04/05 15:42:29.513309245,0.0
2025/04/05 15:42:29.603099508,-7.765026077791789e-21
2025/04/05 15:42:29.707883670,0.0
2025/04/05 15:42:29.809674885,7.765026077791789e-21
2025/04/05 15:42:29.909733850,-7.765026077791789e-21
2025/04/05 15:42:30.10438703,0.0
2025/04/05 15:42:30.109792595,0.0
2025/04/05 15:42:30.211049864,0.0
2025/04/05 15:42:30.311508647,0.0
2025/04/05 15:42:30.410207878,0.0
2025/04/05 15:42:30.513654338,3.8825130388958945e-21
2025/04/05 15:42:30.610816174,0.0
2025/04/05 15:42:30.709660886,3.8825130388958945e-21
2025/04/05 15:42:30.806696180,0.0
2025/04/05 15:42:30.905660603,0.0
2025/04/05 15:42:31.10441429,0.0
2025/04/05 15:42:31.111257583,-9.706282597239736e-22
2025/04/05 15:42:31.210636706,0.0
2025/04/05 15:42:31.312483541,0.0
2025/04/05 15:42:31.406259076,0.0
2025/04/05 15:42:31.506028849,0.0
2025/04/05 15:42:31.607876061,1.9412565194479473e-21
2025/04/05 15:42:31.706863900,1.9412565194479473e-21
2025/04/05 15:42:31.812932460,1.9412565194479476e-21
2025/04/05 15:42:31.911200732,1.9412565194479476e-21
2025/04/05 15:42:32.13611700,1.9412565194479476e-21
2025/04/05 15:42:32.102914127,1.9412565194479476e-21
2025/04/05 15:42:32.206524614,1.9412565194479476e-21
2025/04/05 15:42:32.306573345,-1.0
2025/04/05 15:42:32.407603616,-6.957463365701443e-18
2025/04/05 15:42:32.509810444,-5.17254644302753e-34
2025/04/05 15:42:32.615559236,-5.17254644302753e-34
2025/04/05 15:42:32.705861767,-5.17254644302753e-34
2025/04/05 15:42:32.805723789,7.765026077791271e-21
2025/04/05 15:42:32.907981346,-5.17254644302753e-34
2025/04/05 15:42:33.8982805,-5.17254644302753e-34
2025/04/05 15:42:33.109324053,-5.17254644302753e-34
2025/04/05 15:42:33.209391853,-5.17254644302753e-34
2025/04/05 15:42:33.304551057,-5.17254644302753e-34
2025/04/05 15:42:33.408121905,-5.17254644302753e-34
2025/04/05 15:42:33.513114865,-5.17254644302753e-34
2025/04/05 15:42:33.610522947,-5.17254644302753e-34
2025/04/05 15:42:33.712606231,-5.17254644302753e-34
2025/04/05 15:42:33.803893076,3.882513038895378e-21
2025/04/05 15:42:33.908408513,-1.0
2025/04/05 15:42:34.8491626,0.0
2025/04/05 15:42:34.110274485,-6.896728590703373e-34
2025/04/05 15:42:34.210431039,-6.896728590703373e-34
2025/04/05 15:42:34.312785158,-6.896728590703373e-34
2025/04/05 15:42:34.405721211,-6.896728590703373e-34
2025/04/05 15:42:34.508471028,-6.896728590703373e-34
2025/04/05 15:42:34.612196811,-6.896728590703373e-34
2025/04/05 15:42:34.710442596,-6.896728590703373e-34
2025/04/05 15:42:34.809243551,-6.896728590703373e-34
2025/04/05 15:42:34.913014417,-6.896728590703373e-34
2025/04/05 15:42:35.3939865,-6.896728590703373e-34
2025/04/05 15:42:35.104874078,-2.9118847791726106e-21
2025/04/05 15:42:35.205893583,-6.896728590703373e-34
2025/04/05 15:42:35.306724814,2.9118847791712312e-21
2025/04/05 15:42:35.408508715,2.9118847791712312e-21
2025/04/05 15:42:35.512528629,9.70628259723284e-22
2025/04/05 15:42:35.613832850,7.279711947922906e-22
2025/04/05 15:42:35.705446894,7.279711947922906e-22
2025/04/05 15:42:35.804238749,7.279711947922906e-22
2025/04/05 15:42:35.905489511,7.2797119479229115e-22
2025/04/05 15:42:36.6814778,7.2797119479229115e-22
2025/04/05 15:42:36.106601486,7.2797119479229115e-22
2025/04/05 15:42:36.209142371,7.2797119479229115e-22
2025/04/05 15:42:36.310701660,7.2797119479229115e-22
2025/04/05 15:42:36.410069381,7.2797119479229115e-22
2025/04/05 15:42:36.511734087,7.2797119479229115e-22
2025/04/05 15:42:36.605360212,7.2797119479229115e-22
2025/04/05 15:42:36.706772018,7.2797119479229115e-22
2025/04/05 15:42:36.805499348,7.2797119479229115e-22
2025/04/05 15:42:36.907586961,7.2797119479229115e-22
2025/04/05 15:42:37.7835042,-1.698599454517643e-21
2025/04/05 15:42:37.110878637,2.426570649303043e-22
2025/04/05 15:42:37.210605014,2.426570649303043e-22
2025/04/05 15:42:37.312248650,3.63985597395801e-22
2025/04/05 15:42:37.413904676,-1.0
2025/04/05 15:42:37.512978264,0.0
2025/04/05 15:42:37.602826623,-9.706282597239736e-22
2025/04/05 15:42:37.703870024,-9.706282597239736e-22
2025/04/05 15:42:37.807239821,-2.1047145357371133e-37
2025/04/05 15:42:37.906725962,-2.1047145357371133e-37
2025/04/05 15:42:38.9104302,-2.1047145357371133e-37
2025/04/05 15:42:38.108217603,-1.9412565194479473e-21
2025/04/05 15:42:38.210227566,0.0
2025/04/05 15:42:38.313343365,-9.706282597239736e-22
2025/04/05 15:42:38.412240658,0.0
2025/04/05 15:42:38.513116973,0.0
2025/04/05 15:42:38.604771877,0.0
2025/04/05 15:42:38.708314904,0.0
2025/04/05 15:42:38.811502143,-2.9118847791719207e-21
2025/04/05 15:42:38.911412495,1.6837716285896906e-37
2025/04/05 15:42:39.12298332,3.3675432571793813e-37
2025/04/05 15:42:39.104097742,3.3675432571793813e-37
2025/04/05 15:42:39.206901680,6.7350865143587625e-37
2025/04/05 15:42:39.307271535,-1.0
2025/04/05 15:42:39.408628575,0.0
2025/04/05 15:42:39.510272856,0.0
2025/04/05 15:42:39.612284748,0.0
2025/04/05 15:42:39.715911955,0.0
2025/04/05 15:42:39.802625481,0.0
2025/04/05 15:42:39.906786395,1.9412565194479473e-21
2025/04/05 15:42:40.7964031,0.0
2025/04/05 15:42:40.111761788,0.0
2025/04/05 15:42:40.211556625,3.8825130388958945e-21
2025/04/05 15:42:40.310991588,0.0
2025/04/05 15:42:40.411708103,0.0
2025/04/05 15:42:40.515351651,0.0
2025/04/05 15:42:40.604869325,-1.1647539116687683e-20
2025/04/05 15:42:40.704491765,-3.882513038895894e-21
2025/04/05 15:42:40.805889478,3.882513038895895e-21
2025/04/05 15:42:40.905984028,-3.882513038895894e-21
2025/04/05 15:42:41.7877836,-3.882513038895894e-21
2025/04/05 15:42:41.109369707,3.882513038895895e-21
2025/04/05 15:42:41.210347465,-3.882513038895894e-21
2025/04/05 15:42:41.312297902,-3.882513038895894e-21
2025/04/05 15:42:41.411500920,-3.882513038895894e-21
2025/04/05 15:42:41.507911521,-3.882513038895894e-21
2025/04/05 15:42:41.609603976,3.882513038895895e-21
2025/04/05 15:42:41.708477805,6.7350865143587625e-37
2025/04/05 15:42:41.810692391,6.7350865143587625e-37
2025/04/05 15:42:41.904658581,7.76502607779179e-21
2025/04/05 15:42:42.6165708,1.3470173028717525e-36
2025/04/05 15:42:42.104683633,1.3470173028717525e-36
2025/04/05 15:42:42.206377872,1.3470173028717525e-36
2025/04/05 15:42:42.306444026,1.3470173028717525e-36
2025/04/05 15:42:42.409119967,1.3470173028717525e-36
2025/04/05 15:42:42.513205512,1.3470173028717525e-36
2025/04/05 15:42:42.611932510,1.3470173028717525e-36
2025/04/05 15:42:42.713503397,1.3470173028717525e-36
2025/04/05 15:42:42.805691946,1.3470173028717525e-36
2025/04/05 15:42:42.905787231,1.3470173028717525e-36
2025/04/05 15:42:43.7381509,-7.765026077791788e-21
2025/04/05 15:42:43.109473291,1.3470173028717525e-36
2025/04/05 15:42:43.209609035,1.3470173028717525e-36
2025/04/05 15:42:43.310680418,1.3470173028717525e-36
2025/04/05 15:42:43.413468028,1.3470173028717525e-36
2025/04/05 15:42:43.505075588,1.3470173028717525e-36
2025/04/05 15:42:43.606702069,-1.9412565194479458e-21
2025/04/05 15:42:43.709875772,-1.9412565194479458e-21
2025/04/05 15:42:43.809533768,1.6837716285896906e-36
2025/04/05 15:42:43.911357443,1.6837716285896906e-36
2025/04/05 15:42:44.13709008,1.6837716285896906e-36
2025/04/05 15:42:44.105484314,1.6837716285896906e-36
2025/04/05 15:42:44.206238277,-3.0332133116372495e-23
2025/04/05 15:42:44.307783771,-3.033213311637252e-23
2025/04/05 15:42:44.407907228,1.6574626968929767e-36
2025/04/05 15:42:44.511409875,1.6574626968929767e-36
2025/04/05 15:42:44.606509151,-6.066426623274672e-23
2025/04/05 15:42:44.711446048,-6.066426623274672e-23
2025/04/05 15:42:44.815893745,-6.066426623274672e-23
2025/04/05 15:42:44.904111335,1.8805922532152005e-21
2025/04/05 15:42:45.6567300,2.183913584378942e-21
2025/04/05 15:42:45.107005066,2.4265706493099496e-22
2025/04/05 15:42:45.209526446,-1.6985994545169524e-21
2025/04/05 15:42:45.309126081,2.4265706493099496e-22
2025/04/05 15:42:45.410757188,-2.4265706493099186e-22
2025/04/05 15:42:45.511750852,1.6985994545169554e-21
2025/04/05 15:42:45.603656747,-2.4265706493099195e-22
2025/04/05 15:42:45.706168206,4.853141298619883e-22
2025/04/05 15:42:45.805968550,-4.853141298619852e-22
2025/04/05 15:42:45.907093117,-4.853141298619852e-22
2025/04/05 15:42:46.10620872,-4.853141298619852e-22
2025/04/05 15:42:46.109008951,1.6837716285896906e-36
2025/04/05 15:42:46.212823761,1.6837716285896906e-36
2025/04/05 15:42:46.310005549,-9.70628259723972e-22
2025/04/05 15:42:46.413811216,9.706282597239753e-22
2025/04/05 15:42:46.505993632,1.7679602100191752e-36
2025/04/05 15:42:46.608549538,1.7679602100191752e-36
2025/04/05 15:42:46.709104746,1.7679602100191752e-36
2025/04/05 15:42:46.809465642,2.0205259543076288e-36
2025/04/05 15:42:46.912133188,2.0205259543076288e-36
2025/04/05 15:42:47.6058305,2.0205259543076288e-36
2025/04/05 15:42:47.106278245,2.0205259543076288e-36
2025/04/05 15:42:47.206650490,2.0205259543076288e-36
2025/04/05 15:42:47.307168398,2.0205259543076288e-36
2025/04/05 15:42:47.410381353,2.0205259543076288e-36
2025/04/05 15:42:47.513203887,-6.066426623274633e-23
2025/04/05 15:42:47.606983546,-6.066426623274639e-23
2025/04/05 15:42:47.707122495,-6.066426623274639e-23
2025/04/05 15:42:47.813163885,-6.066426623274639e-23
2025/04/05 15:42:47.910198420,3.821848772663148e-21
2025/04/05 15:42:48.11876227,-6.066426623274639e-23
2025/04/05 15:42:48.113377469,-6.066426623274639e-23
2025/04/05 15:42:48.204720526,-2.0019207856806936e-21
2025/04/05 15:42:48.304995126,-6.066426623274639e-23
2025/04/05 15:42:48.406035651,-3.943177305128641e-21
2025/04/05 15:42:48.509377497,-6.066426623274639e-23
2025/04/05 15:42:48.610495809,-6.066426623274639e-23
2025/04/05 15:42:48.711779223,-6.066426623274639e-23
2025/04/05 15:42:48.811859657,1.880592253215201e-21
2025/04/05 15:42:48.903869804,-6.066426623274639e-23
2025/04/05 15:42:49.3831106,-4.853141298619848e-22
2025/04/05 15:42:49.108177459,4.853141298619885e-22
2025/04/05 15:42:49.210560580,1.6837716285896906e-36
2025/04/05 15:42:49.309392114,2.0205259543076288e-36
2025/04/05 15:42:49.412459268,2.0205259543076288e-36
2025/04/05 15:42:49.512826068,2.0205259543076288e-36
2025/04/05 15:42:49.612791378,2.0205259543076288e-36
2025/04/05 15:42:49.704884284,2.0205259543076288e-36
2025/04/05 15:42:49.808050841,2.0205259543076288e-36
2025/04/05 15:42:49.906289690,2.0205259543076288e-36
2025/04/05 15:42:50.9252661,2.0205259543076288e-36
2025/04/05 15:42:50.110904176,2.0205259543076288e-36
2025/04/05 15:42:50.213030335,2.0205259543076288e-36
2025/04/05 15:42:50.303687094,-3.882513038895892e-21
2025/04/05 15:42:50.406050347,2.0205259543076288e-36
2025/04/05 15:42:50.505751265,2.0205259543076288e-36
2025/04/05 15:42:50.607054835,-3.882513038895892e-21
2025/04/05 15:42:50.708516141,1.941256519447949e-21
2025/04/05 15:42:50.808484265,2.0205259543076288e-36
2025/04/05 15:42:50.904040370,2.0205259543076288e-36
2025/04/05 15:42:51.4614680,2.0205259543076288e-36
2025/04/05 15:42:51.107313426,2.0205259543076288e-36
2025/04/05 15:42:51.208620945,2.0205259543076288e-36
2025/04/05 15:42:51.308719247,2.0205259543076288e-36
2025/04/05 15:42:51.410119142,2.0205259543076288e-36
2025/04/05 15:42:51.511282629,2.0205259543076288e-36
2025/04/05 15:42:51.612154885,2.0205259543076288e-36
2025/04/05 15:42:51.712530334,2.0205259543076288e-36
2025/04/05 15:42:51.803661840,-3.882513038895892e-21
2025/04/05 15:42:51.907306379,-3.882513038895892e-21
2025/04/05 15:42:52.8057420,-3.882513038895892e-21
2025/04/05 15:42:52.109531208,-3.882513038895892e-21
2025/04/05 15:42:52.210030063,-3.882513038895892e-21
2025/04/05 15:42:52.304865774,2.0205259543076288e-36
2025/04/05 15:42:52.404348221,2.0205259543076288e-36
2025/04/05 15:42:52.506775045,1.941256519447949e-21
2025/04/05 15:42:52.611541626,1.941256519447949e-21
2025/04/05 15:42:52.709558278,-5.82376955834384e-21
2025/04/05 15:42:52.809226012,-1.9412565194479458e-21
2025/04/05 15:42:52.909655076,1.6837716285896906e-36
2025/04/05 15:42:53.11996530,1.6837716285896906e-36
2025/04/05 15:42:53.115054848,1.6837716285896906e-36
2025/04/05 15:42:53.204018676,2.0205259543076288e-36
2025/04/05 15:42:53.309565849,2.0205259543076288e-36
2025/04/05 15:42:53.412097237,1.3470173028717525e-36
2025/04/05 15:42:53.513192143,1.3470173028717525e-36
2025/04/05 15:42:53.610340610,1.3470173028717525e-36
2025/04/05 15:42:53.708588360,9.70628259723975e-22
2025/04/05 15:42:53.809451469,1.3470173028717525e-36
2025/04/05 15:42:53.913262941,-9.706282597239723e-22
2025/04/05 15:42:54.2637736,-9.706282597239723e-22
2025/04/05 15:42:54.106462204,-1.0
2025/04/05 15:42:54.205996969,-3.313662565064511e-34
2025/04/05 15:42:54.306283957,-3.313662565064511e-34
2025/04/05 15:42:54.411686387,-3.313662565064511e-34
2025/04/05 15:42:54.508834881,-3.313662565064511e-34
2025/04/05 15:42:54.604129219,-3.313662565064511e-34
2025/04/05 15:42:54.706168573,-3.313662565064511e-34
2025/04/05 15:42:54.806440202,-1.0
2025/04/05 15:42:54.908367827,0.0
2025/04/05 15:42:55.9060417,0.0
2025/04/05 15:42:55.115540992,-7.765026077791789e-21
2025/04/05 15:42:55.205886049,-7.765026077791789e-21
2025/04/05 15:42:55.308678099,7.765026077791788e-21
2025/04/05 15:42:55.409259381,-7.76502607779179e-21
2025/04/05 15:42:55.508253498,-7.76502607779179e-21
2025/04/05 15:42:55.610248483,7.765026077791788e-21
2025/04/05 15:42:55.716004718,7.765026077791788e-21
2025/04/05 15:42:55.803983218,7.765026077791788e-21
