time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:59:18.885314276,1746608358,884720872,hemisphere,2,1,63.441616186333334,10.419376559,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:18.945617073,1746608358,935534329,hemisphere,2,1,63.44161644183333,10.4193772875,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.3771216,1746608358,983893674,hemisphere,2,1,63.441616718,10.419377992833333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.57222692,1746608359,34955149,hemisphere,2,1,63.441616952833336,10.419378637666666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.88642895,1746608359,84677231,hemisphere,2,1,63.441617212833336,10.4193793345,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.161166051,1746608359,138431616,hemisphere,2,1,63.44161748133333,10.419380029833333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.186537043,1746608359,184880350,hemisphere,2,1,63.4416177135,10.419380706666667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.239109047,1746608359,234507783,hemisphere,2,1,63.44161796216667,10.419381394166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.286258449,1746608359,285677474,hemisphere,2,1,63.44161825283334,10.419382138166666,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.351627570,1746608359,334638105,hemisphere,2,1,63.441618499166665,10.419382814666667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.431719294,1746608359,387849940,hemisphere,2,1,63.4416187355,10.419383473833333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.441045401,1746608359,434249756,hemisphere,2,1,63.44161905866667,10.419384194333333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.539287641,1746608359,488048676,hemisphere,2,1,63.441619305833335,10.4193848695,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.563323713,1746608359,534137354,hemisphere,2,1,63.4416195455,10.419385576,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.585978766,1746608359,583404966,hemisphere,2,1,63.4416198105,10.4193862935,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.637643439,1746608359,634337136,hemisphere,2,1,63.44162009,10.419387055333333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.721052828,1746608359,689927465,hemisphere,2,1,63.441620332333336,10.419387731666667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.735177157,1746608359,734542860,hemisphere,2,1,63.44162056133333,10.419388450333333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.824013520,1746608359,784100659,hemisphere,2,1,63.44162085716667,10.419389242166666,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.835689222,1746608359,834566218,hemisphere,2,1,63.441621076666664,10.419389905,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.917477819,1746608359,883991464,hemisphere,2,1,63.441621367833335,10.419390616,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.942938273,1746608359,934375676,hemisphere,2,1,63.441621589,10.419391335833334,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:19.989347676,1746608359,985721946,hemisphere,2,1,63.4416218635,10.419392028,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.38606343,1746608360,34049180,hemisphere,2,1,63.44162208816667,10.419392778333334,43.033,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.91717082,1746608360,84483816,hemisphere,2,1,63.441622323666664,10.419393501666667,43.025999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.209483630,1746608360,136263519,hemisphere,2,1,63.441622611,10.419394232333334,43.034,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.329480789,1746608360,184617730,hemisphere,2,1,63.44162287333333,10.419394969166667,43.031,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.330079295,1746608360,234454463,hemisphere,2,1,63.4416231355,10.419395764166667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.389709127,1746608360,284937301,hemisphere,2,1,63.441623378833334,10.419396488666667,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.485974651,1746608360,335213112,hemisphere,2,1,63.441623638,10.419397193333333,43.025999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.515390477,1746608360,387657259,hemisphere,2,1,63.44162388016667,10.419397967,43.031,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.550751465,1746608360,434713683,hemisphere,2,1,63.44162419883333,10.419398796,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.557789094,1746608360,484998450,hemisphere,2,1,63.441624454,10.4193995615,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.680035334,1746608360,534709917,hemisphere,2,1,63.441624737666665,10.419400327333333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.695018002,1746608360,585758713,hemisphere,2,1,63.441624976166665,10.419401091333333,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.779220439,1746608360,634759178,hemisphere,2,1,63.441625258833334,10.419401873333333,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.868468432,1746608360,691378343,hemisphere,2,1,63.441625511666665,10.419402623333333,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.884246133,1746608360,734105070,hemisphere,2,1,63.441625769666665,10.419403418333333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.918560383,1746608360,785874184,hemisphere,2,1,63.44162603983333,10.419404155666667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.933939548,1746608360,839620444,hemisphere,2,1,63.44162627233333,10.419404938,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:20.939798129,1746608360,884088026,hemisphere,2,1,63.44162654583333,10.419405716833333,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.63992290,1746608360,934464860,hemisphere,2,1,63.44162680033333,10.419406521166668,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.84136309,1746608360,983570421,hemisphere,2,1,63.44162707733334,10.419407340833333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.202053064,1746608361,35176367,hemisphere,2,1,63.44162734766667,10.419408105333334,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.254548826,1746608361,84361939,hemisphere,2,1,63.441627588,10.419408854166667,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.273977239,1746608361,136141737,hemisphere,2,1,63.44162784933334,10.419409643333333,43.032,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.282833921,1746608361,185873564,hemisphere,2,1,63.4416281115,10.419410467166667,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.293874969,1746608361,234726577,hemisphere,2,1,63.4416283815,10.419411231333333,43.031,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.303607548,1746608361,286661554,hemisphere,2,1,63.44162865966667,10.419412046166666,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.336959513,1746608361,334906186,hemisphere,2,1,63.441628932,10.419412838833333,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.387691910,1746608361,387363316,hemisphere,2,1,63.44162918033334,10.419413638166667,43.034,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.435326872,1746608361,434337728,hemisphere,2,1,63.44162939616667,10.419414520166667,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.484696597,1746608361,484030762,hemisphere,2,1,63.44162965566667,10.419415253833334,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.534819349,1746608361,534454299,hemisphere,2,1,63.44162993183333,10.419416014833333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.584440563,1746608361,584052479,hemisphere,2,1,63.441630206333336,10.4194169015,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.635001424,1746608361,634533597,hemisphere,2,1,63.441630474,10.419417646166666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.686118803,1746608361,684979251,hemisphere,2,1,63.441630721,10.419418403666667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.739231511,1746608361,734809825,hemisphere,2,1,63.441631001833336,10.419419249333334,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.785690132,1746608361,785208658,hemisphere,2,1,63.4416312955,10.419419966833333,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.834134537,1746608361,833749826,hemisphere,2,1,63.44163155966667,10.419420749666667,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.884520081,1746608361,883868827,hemisphere,2,1,63.44163182966667,10.419421543,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.934427544,1746608361,933689830,hemisphere,2,1,63.4416321445,10.419422278,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:21.984322992,1746608361,983378551,hemisphere,2,1,63.441632388,10.419423022,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.34363450,1746608362,33970137,hemisphere,2,1,63.44163267616667,10.419423854166666,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.84320836,1746608362,83968461,hemisphere,2,1,63.441632972,10.419424596,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.137908217,1746608362,136475536,hemisphere,2,1,63.44163322083333,10.419425339166667,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.186413961,1746608362,185769649,hemisphere,2,1,63.44163353416667,10.419426090833333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.235663490,1746608362,235186277,hemisphere,2,1,63.44163380216666,10.4194268405,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.285333033,1746608362,284814350,hemisphere,2,1,63.44163409633333,10.419427565666666,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.337325856,1746608362,335378335,hemisphere,2,1,63.4416343875,10.419428342,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.388350713,1746608362,387947889,hemisphere,2,1,63.441634664333336,10.419429092333333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.435333863,1746608362,434852185,hemisphere,2,1,63.44163497983333,10.419429816666666,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.485058111,1746608362,484508074,hemisphere,2,1,63.44163530266667,10.419430592,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.535116396,1746608362,534774370,hemisphere,2,1,63.44163556783333,10.419431328833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.585123305,1746608362,584622836,hemisphere,2,1,63.4416358535,10.419432031,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.636523997,1746608362,635593156,hemisphere,2,1,63.44163614116667,10.419432774166667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.685787220,1746608362,684802918,hemisphere,2,1,63.44163642816667,10.419433522833334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.735833751,1746608362,735104879,hemisphere,2,1,63.44163673483333,10.419434225166667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.785336838,1746608362,784190602,hemisphere,2,1,63.44163703066667,10.419434960166667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.834968382,1746608362,834613105,hemisphere,2,1,63.44163730466666,10.419435741666666,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.884740960,1746608362,884285953,hemisphere,2,1,63.44163758333333,10.419436483666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.934501491,1746608362,933906433,hemisphere,2,1,63.44163786633333,10.419437211666667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:22.984432378,1746608362,984039451,hemisphere,2,1,63.441638163166665,10.419437948833334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.35974295,1746608363,34837328,hemisphere,2,1,63.4416384535,10.4194386765,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.84957473,1746608363,84182383,hemisphere,2,1,63.44163873433333,10.419439401833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.136228658,1746608363,135763827,hemisphere,2,1,63.441639024,10.419440168,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.184829815,1746608363,184271769,hemisphere,2,1,63.441639329333334,10.419440878333333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.235211142,1746608363,234754159,hemisphere,2,1,63.441639601,10.419441617166667,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.285097845,1746608363,284725692,hemisphere,2,1,63.441639878,10.419442387166667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.335294759,1746608363,333939006,hemisphere,2,1,63.44164016516667,10.419443132166666,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.385956943,1746608363,384981595,hemisphere,2,1,63.441640465166664,10.419443862333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.435521638,1746608363,434895281,hemisphere,2,1,63.441640715,10.419444533833333,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.486181385,1746608363,484459493,hemisphere,2,1,63.441641012,10.4194452675,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.534217799,1746608363,533553670,hemisphere,2,1,63.44164129683333,10.419446024666666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.585781113,1746608363,584420459,hemisphere,2,1,63.441641585666666,10.419446759166666,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.634916904,1746608363,634113344,hemisphere,2,1,63.44164188533333,10.419447539,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.684882892,1746608363,684559475,hemisphere,2,1,63.44164213916667,10.41944828,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.735570685,1746608363,734189093,hemisphere,2,1,63.44164244583333,10.419448983,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.788937353,1746608363,784661433,hemisphere,2,1,63.4416427105,10.419449747,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.835408060,1746608363,834412267,hemisphere,2,1,63.44164303083333,10.4194505295,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.885161534,1746608363,883962755,hemisphere,2,1,63.441643303666666,10.419451254,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.936430019,1746608363,934965245,hemisphere,2,1,63.44164361333333,10.419451981166667,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:23.984827853,1746608363,984263196,hemisphere,2,1,63.4416439125,10.419452748833333,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:59:24.34653163,1746608364,34084416,hemisphere,2,1,63.44164418966667,10.4194534765,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
