time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:59:19.545535028,1746608359,493127443,hemisphere,0.6551855311244443,0.5947113675288411,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.564286028,1746608359,542014662,hemisphere,0.6965056231352783,0.5457376730662656,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.600181107,1746608359,590954877,hemisphere,0.7149614257026713,0.5300097943448911,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.719562031,1746608359,641595927,hemisphere,0.6902097492083594,0.5699773561649564,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.724548557,1746608359,691740436,hemisphere,0.7142265809274705,0.5395776825812159,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.748772319,1746608359,741467300,hemisphere,0.7289859812666526,0.5282797708371851,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.824808866,1746608359,791217522,hemisphere,0.70513454501373,0.567956577495754,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.843188982,1746608359,841806233,hemisphere,0.7350939974017473,0.5286078087545911,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.917459307,1746608359,891828732,hemisphere,0.6523515585718087,0.6352708858998213,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.943736023,1746608359,941192934,hemisphere,0.7379432674824034,0.5246228497404631,0.0,0.0,0.0,0.0
2025/05/07 10:59:19.994206055,1746608359,991984749,hemisphere,0.6812364624080747,0.604192466626938,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.54208207,1746608360,41073385,hemisphere,0.728017815660537,0.5383116760514031,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.92496943,1746608360,91827038,hemisphere,0.713901186907995,0.5652227435041585,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.209455390,1746608360,143373252,hemisphere,0.7014010285894277,0.5806619081158196,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.329454814,1746608360,191688666,hemisphere,0.7243366657433941,0.5602349807631074,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.330059657,1746608360,241366064,hemisphere,0.7426066506038244,0.5357818599858212,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.395878487,1746608360,291321616,hemisphere,0.7096252788001229,0.5787562549975113,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.493526381,1746608360,342343579,hemisphere,0.6895207942987742,0.6025677665130157,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.515371510,1746608360,394809089,hemisphere,0.7500149472364243,0.5253612261414431,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.550721137,1746608360,441703853,hemisphere,0.7195671881581575,0.5746285895447845,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.557772312,1746608360,492439311,hemisphere,0.7545971623642702,0.5277860141646962,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.684235609,1746608360,550054120,hemisphere,0.7139071643597584,0.5897563570444384,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.779179424,1746608360,606618097,hemisphere,0.7620406838684658,0.5260893423438638,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.779342227,1746608360,641788905,hemisphere,0.7277359569566219,0.5890986847784547,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.868692089,1746608360,693705137,hemisphere,0.7535026821425472,0.5470499834770517,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.891263110,1746608360,741211751,hemisphere,0.7703220753737107,0.5322037050295823,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.921155866,1746608360,791808056,hemisphere,0.733591768973735,0.590033759715125,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.935338371,1746608360,842879669,hemisphere,0.7824078724927045,0.5235786876592853,0.0,0.0,0.0,0.0
2025/05/07 10:59:20.943735919,1746608360,894368407,hemisphere,0.7416215277103728,0.588223596107552,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.64460692,1746608360,942626707,hemisphere,0.7649496219352849,0.566239581953703,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.85922928,1746608360,991215768,hemisphere,0.7752976510520513,0.560809566652859,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.220028662,1746608361,42300609,hemisphere,0.7345030831868934,0.6132691403985231,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.260049385,1746608361,91312405,hemisphere,0.7722520461965898,0.564996101686884,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.274668756,1746608361,143873966,hemisphere,0.7607549366759346,0.588827057991419,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.285560594,1746608361,196146965,hemisphere,0.761678925131793,0.5876313409866017,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.294762643,1746608361,241788629,hemisphere,0.7521455279972911,0.5997853637871732,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.303591150,1746608361,292389828,hemisphere,0.7758086698002509,0.5688464518324787,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.342510631,1746608361,342055913,hemisphere,0.7878661612809618,0.5609427604923344,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.395127315,1746608361,394726745,hemisphere,0.7779407652508653,0.5832456221518206,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.442066536,1746608361,441388806,hemisphere,0.7915645184971652,0.5646174838372588,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.491413016,1746608361,491071279,hemisphere,0.798209629085878,0.555183463400119,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.542112179,1746608361,541705996,hemisphere,0.7524810228804533,0.623834875731106,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.591537457,1746608361,591154848,hemisphere,0.8123360424787642,0.5436062877336841,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.642063994,1746608361,641559693,hemisphere,0.7420191081569042,0.6441184422885788,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.692093057,1746608361,691447529,hemisphere,0.8010668196225519,0.5600799875673721,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.742881834,1746608361,741879252,hemisphere,0.7877133382218469,0.5873573199966329,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.792485249,1746608361,791383893,hemisphere,0.7672867207135459,0.6055317747156714,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.841177394,1746608361,840814330,hemisphere,0.774523186961788,0.5962478300440287,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.893506192,1746608361,891609967,hemisphere,0.7514927945575353,0.6330398915505554,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.942111501,1746608361,941465101,hemisphere,0.738862503725946,0.6477369258843124,0.0,0.0,0.0,0.0
2025/05/07 10:59:21.991332335,1746608361,990892913,hemisphere,0.7779444624163163,0.5917770318028964,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.41353549,1746608362,41022099,hemisphere,0.7901667370312052,0.5840526108628322,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.91846395,1746608362,91064393,hemisphere,0.7801661435951482,0.5973455557331177,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.144351689,1746608362,143629084,hemisphere,0.744361387932765,0.6335011966274929,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.192683986,1746608362,191915615,hemisphere,0.7276759285532767,0.6602792345442641,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.242758514,1746608362,242300093,hemisphere,0.7526987364836715,0.6235721723020857,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.292085049,1746608362,291317845,hemisphere,0.7346566343335535,0.6447303867535273,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.341563624,1746608362,341071783,hemisphere,0.7735856479161648,0.5974637121296867,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.396357102,1746608362,395162161,hemisphere,0.7550875271631445,0.6206774269266646,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.459665788,1746608362,455481343,hemisphere,0.7248263144910206,0.6480695208229826,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.491891363,1746608362,491536212,hemisphere,0.7072492608350321,0.6746822400374551,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.542506202,1746608362,541924426,hemisphere,0.7502505824272319,0.6184588535755354,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.592153285,1746608362,591660620,hemisphere,0.7214231101799684,0.6518558016130772,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.642664577,1746608362,642096907,hemisphere,0.7459146771093712,0.6236814767741533,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.692194323,1746608362,691833200,hemisphere,0.7203017786664418,0.6607291348378833,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.742541244,1746608362,742217664,hemisphere,0.72130932889278,0.6519817037698324,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.792437797,1746608362,792000628,hemisphere,0.731497127304834,0.6483128833506497,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.842536389,1746608362,841571329,hemisphere,0.7880529997705009,0.578247448352669,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.891689500,1746608362,891317801,hemisphere,0.712759853954565,0.6688580062796026,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.941462240,1746608362,940958096,hemisphere,0.736801933959504,0.6344211535816732,0.0,0.0,0.0,0.0
2025/05/07 10:59:22.991698597,1746608362,991407333,hemisphere,0.7472192756114625,0.6221178699836932,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.42634880,1746608363,42291357,hemisphere,0.7227867705228733,0.6503434280097568,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.91765218,1746608363,91477996,hemisphere,0.7029409559672657,0.671744968289449,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.143973772,1746608363,143344227,hemisphere,0.7662873208056215,0.5984739192069349,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.191716206,1746608363,191300851,hemisphere,0.7087761964412259,0.6655851510938889,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.242428117,1746608363,242087483,hemisphere,0.7565792374837382,0.6107005382402174,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.292554607,1746608363,291708299,hemisphere,0.741367830067429,0.6370018701030394,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.341997237,1746608363,341465552,hemisphere,0.7343189536027419,0.6451149636719271,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.392680519,1746608363,392347960,hemisphere,0.7045352216232684,0.6775158769105781,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.442662258,1746608363,442323206,hemisphere,0.7227867705228733,0.6503434280097568,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.493985464,1746608363,492771941,hemisphere,0.7333047038746558,0.6462676328340767,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.541293658,1746608363,540949035,hemisphere,0.7567098673681825,0.6186984876345548,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.592760794,1746608363,591416242,hemisphere,0.7237514588002583,0.6569486036655803,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.642074503,1746608363,641119220,hemisphere,0.7680203126188162,0.6128831242342446,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.691806241,1746608363,691491707,hemisphere,0.7504081744875534,0.6263267626693876,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.741736458,1746608363,741257615,hemisphere,0.726953260242643,0.6534038562759252,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.792418411,1746608363,791738796,hemisphere,0.7577885468538453,0.6173768381068365,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.841876871,1746608363,841333868,hemisphere,0.7543576911953825,0.6296232193150159,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.891393166,1746608363,891033082,hemisphere,0.7330676872086028,0.6542879263266766,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.942155386,1746608363,941410035,hemisphere,0.6868685233625287,0.7026325897508684,0.0,0.0,0.0,0.0
2025/05/07 10:59:23.991710931,1746608363,991172543,hemisphere,0.7278839026524043,0.6676841783624926,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.41881021,1746608364,41515604,hemisphere,0.7564414493166661,0.6271182171823223,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.92089280,1746608364,91300414,hemisphere,0.7856582795423392,0.5901033742936947,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.144443065,1746608364,143106772,hemisphere,0.7465816666118713,0.6467093264018482,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.194760620,1746608364,194129218,hemisphere,0.7574255906815462,0.6259292285450038,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.242280082,1746608364,241695207,hemisphere,0.6771546821477469,0.7190818272084725,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.292000021,1746608364,291707012,hemisphere,0.7388539667028625,0.6555241823636538,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.342232941,1746608364,341879124,hemisphere,0.7448860289949688,0.6486616541650957,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.395490627,1746608364,395174140,hemisphere,0.7536473323673379,0.6384613035977098,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.445111779,1746608364,444697650,hemisphere,0.7118318774554787,0.6847718715121848,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.492018689,1746608364,491700496,hemisphere,0.7588592457034538,0.632257687170727,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.542420266,1746608364,542122299,hemisphere,0.7055851010290254,0.705831439689053,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.591736936,1746608364,591429058,hemisphere,0.7534123343814837,0.6466653972535396,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.643279428,1746608364,643000851,hemisphere,0.7944061936650767,0.5869718368394318,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.692901767,1746608364,692169331,hemisphere,0.7197296582832207,0.6914026142814184,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.741941921,1746608364,741612637,hemisphere,0.7403975154937358,0.6615268706968281,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.793725175,1746608364,793040668,hemisphere,0.7314497111720376,0.67899166126986,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.841701812,1746608364,841089854,hemisphere,0.7504676739415368,0.6579108043013435,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.892063764,1746608364,891612548,hemisphere,0.7465503621893507,0.6623525592632753,0.0,0.0,0.0,0.0
2025/05/07 10:59:24.941607278,1746608364,941132712,hemisphere,0.7420246115120261,0.6674187830426171,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.4572677,1746608364,991564786,hemisphere,0.7431504775076826,0.6738477045219309,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.42510320,1746608365,41972882,hemisphere,0.7507470517075928,0.6653737487019826,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.91864359,1746608365,91602400,hemisphere,0.7335502357323784,0.6842860606254844,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.144589305,1746608365,144187866,hemisphere,0.7645169368976223,0.6495053612604357,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.192136975,1746608365,191807718,hemisphere,0.7221323978661551,0.703715920482437,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.242524671,1746608365,242223716,hemisphere,0.7731763618214221,0.6391726485308658,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.292416156,1746608365,291997297,hemisphere,0.7164901308205441,0.7021290860989392,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.341919748,1746608365,341599450,hemisphere,0.7607633946864787,0.6538978654304333,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.395209549,1746608365,394881068,hemisphere,0.7430328575784415,0.6739773984846877,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.442086466,1746608365,441738361,hemisphere,0.7467854492927881,0.6698170301163898,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.491568512,1746608365,491373492,hemisphere,0.7139118865481237,0.7047504376406383,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.541468574,1746608365,541151952,hemisphere,0.7401865848525546,0.6847007495195828,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.591720955,1746608365,591500442,hemisphere,0.7708284836773097,0.6420021883616219,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.642342168,1746608365,641950716,hemisphere,0.7642901701839248,0.6497721884396096,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.691284292,1746608365,690984018,hemisphere,0.7171025811398959,0.7015035632353347,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.741873140,1746608365,741419367,hemisphere,0.7339420394374536,0.6913901789400524,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.791252808,1746608365,791026074,hemisphere,0.7456248161333292,0.6633942942276488,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.841651043,1746608365,841405604,hemisphere,0.77626623342011,0.6272631751501251,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.891404063,1746608365,891146892,hemisphere,0.7429557803220558,0.6663820709875878,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.942155970,1746608365,941625775,hemisphere,0.7465503621893507,0.6623525592632753,0.0,0.0,0.0,0.0
2025/05/07 10:59:25.991569004,1746608365,991239299,hemisphere,0.6741256053752737,0.7359368343989054,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.41318131,1746608366,40993732,hemisphere,0.8024741831712737,0.5933662792839329,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.91722988,1746608366,91379095,hemisphere,0.7427231238390258,0.666641370875271,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.144260681,1746608366,143940026,hemisphere,0.7615617136710895,0.6529679298248311,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.191859145,1746608366,191550490,hemisphere,0.6872458240925473,0.7236998917472746,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.242326727,1746608366,241931046,hemisphere,0.756180380420574,0.6513367702768341,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.291916762,1746608366,291638902,hemisphere,0.7847593283422052,0.6248969176506338,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.341806564,1746608366,341333395,hemisphere,0.7022511267289917,0.7091485817905321,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.395490790,1746608366,395241800,hemisphere,0.7272883657264639,0.6834471370388426,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.444017746,1746608366,443648635,hemisphere,0.7348770128841539,0.6752807801071525,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.492152880,1746608366,491885769,hemisphere,0.7812771530737677,0.6210107616882417,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.541869165,1746608366,541572812,hemisphere,0.6649544710631329,0.7442337720506981,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.591502086,1746608366,591252559,hemisphere,0.7168272120883286,0.694411336354279,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.642275357,1746608366,641778899,hemisphere,0.7485123128059286,0.660134587508927,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.691961870,1746608366,691731588,hemisphere,0.7379337630129916,0.6719390727239689,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.742204998,1746608366,741840555,hemisphere,0.7416750501552536,0.6678072147145937,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.807587147,1746608366,791509883,hemisphere,0.7228597226817425,0.6881294771858968,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.842229509,1746608366,841941373,hemisphere,0.7808434154172175,0.6215560446550545,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.891234238,1746608366,890918229,hemisphere,0.7190052286550779,0.692155934175472,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.941706801,1746608366,941372657,hemisphere,0.7034877542750675,0.707921842884286,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.991359491,1746608366,991012517,hemisphere,0.7998775035997656,0.5968620739188144,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.42030164,1746608367,41750923,hemisphere,0.7171907067360689,0.6940359113324608,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.91386023,1746608367,91104193,hemisphere,0.6787362957930535,0.731686679406415,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.143861680,1746608367,143646234,hemisphere,0.7562940486145173,0.6512047819833048,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.192206000,1746608367,191920356,hemisphere,0.6887600291951081,0.7222589412605531,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.241686470,1746608367,241358690,hemisphere,0.7770320004300075,0.6263143191364877,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.292558770,1746608367,292157676,hemisphere,0.7342466405264615,0.6683473292224933,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.342155116,1746608367,341795645,hemisphere,0.7463707679790009,0.6547800839286966,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.396046888,1746608367,395694684,hemisphere,0.7084127974305202,0.7029933601993166,0.0,0.0,0.0,0.0
