time,data
2025/04/10 10:34:54.259781337,135.0
2025/04/10 10:34:54.362540377,135.0
2025/04/10 10:34:54.462094755,135.0
2025/04/10 10:34:54.562485397,135.0
2025/04/10 10:34:54.663727911,135.0
2025/04/10 10:34:54.765502986,135.0
2025/04/10 10:34:54.865014388,135.0
2025/04/10 10:34:54.956399275,135.0
2025/04/10 10:34:55.59345973,135.0
2025/04/10 10:34:55.161019245,135.0
2025/04/10 10:34:55.261415441,135.0
2025/04/10 10:34:55.361870373,135.0
2025/04/10 10:34:55.463969201,135.0
2025/04/10 10:34:55.566762028,135.0
2025/04/10 10:34:55.665707864,135.0
2025/04/10 10:34:55.757663670,135.0
2025/04/10 10:34:55.858234385,135.0
2025/04/10 10:34:55.958637198,135.0
2025/04/10 10:34:56.58522492,135.0
2025/04/10 10:34:56.161890853,135.0
2025/04/10 10:34:56.263723657,135.0
2025/04/10 10:34:56.364876419,135.0
2025/04/10 10:34:56.465350829,135.0
2025/04/10 10:34:56.565169802,135.0
2025/04/10 10:34:56.657964624,135.0
2025/04/10 10:34:56.760143752,135.0
2025/04/10 10:34:56.857962761,135.0
2025/04/10 10:34:56.958415886,135.0
2025/04/10 10:34:57.59522436,135.0
2025/04/10 10:34:57.162054811,135.0
2025/04/10 10:34:57.262181011,135.0
2025/04/10 10:34:57.362557905,135.0
2025/04/10 10:34:57.463891279,135.0
2025/04/10 10:34:57.567164239,135.0
2025/04/10 10:34:57.665409971,135.0
2025/04/10 10:34:57.756862340,135.0
2025/04/10 10:34:57.857487983,135.0
2025/04/10 10:34:57.957758710,135.0
2025/04/10 10:34:58.60017462,135.0
2025/04/10 10:34:58.161510388,135.0
2025/04/10 10:34:58.262546930,135.0
2025/04/10 10:34:58.363724171,135.0
2025/04/10 10:34:58.457708094,135.0
2025/04/10 10:34:58.557323225,135.0
2025/04/10 10:34:58.659370874,135.0
2025/04/10 10:34:58.759604684,135.0
2025/04/10 10:34:58.860765425,135.0
2025/04/10 10:34:58.961871682,135.0
2025/04/10 10:34:59.66250928,135.0
2025/04/10 10:34:59.163948218,135.0
2025/04/10 10:34:59.265224539,135.0
2025/04/10 10:34:59.365022559,135.0
2025/04/10 10:34:59.458108007,135.0
2025/04/10 10:34:59.558025263,135.0
2025/04/10 10:34:59.658989027,135.0
2025/04/10 10:34:59.761358744,135.0
2025/04/10 10:34:59.863782473,135.0
2025/04/10 10:34:59.961731190,135.0
2025/04/10 10:35:00.64062062,135.0
2025/04/10 10:35:00.162393862,135.0
2025/04/10 10:35:00.262382691,135.0
2025/04/10 10:35:00.365585190,135.0
2025/04/10 10:35:00.468848716,135.0
2025/04/10 10:35:00.578028885,135.0
2025/04/10 10:35:00.656916847,135.0
2025/04/10 10:35:00.758694789,135.0
2025/04/10 10:35:00.859393971,135.0
2025/04/10 10:35:00.960033011,135.0
2025/04/10 10:35:01.59958219,135.0
2025/04/10 10:35:01.163487638,135.0
2025/04/10 10:35:01.265374810,135.0
2025/04/10 10:35:01.364737938,135.0
2025/04/10 10:35:01.464298816,135.0
2025/04/10 10:35:01.564713539,135.0
2025/04/10 10:35:01.667934304,135.0
2025/04/10 10:35:01.757089920,135.0
2025/04/10 10:35:01.857655166,135.0
2025/04/10 10:35:01.958854953,135.0
2025/04/10 10:35:02.67764500,135.0
2025/04/10 10:35:02.165364214,135.0
2025/04/10 10:35:02.263954204,135.0
2025/04/10 10:35:02.368744890,135.0
2025/04/10 10:35:02.456923447,135.0
2025/04/10 10:35:02.558957793,135.0
2025/04/10 10:35:02.659483586,135.0
2025/04/10 10:35:02.761363845,135.0
2025/04/10 10:35:02.862443897,135.0
2025/04/10 10:35:02.964401565,135.0
2025/04/10 10:35:03.64524302,135.0
2025/04/10 10:35:03.158796960,135.0
2025/04/10 10:35:03.258501717,135.0
2025/04/10 10:35:03.360072042,135.0
2025/04/10 10:35:03.462544830,135.0
2025/04/10 10:35:03.563150772,135.0
2025/04/10 10:35:03.663873343,135.0
2025/04/10 10:35:03.765059129,135.0
2025/04/10 10:35:03.868260163,135.0
2025/04/10 10:35:03.956281676,135.0
2025/04/10 10:35:04.58534501,135.0
2025/04/10 10:35:04.163733113,135.0
2025/04/10 10:35:04.262685629,135.0
2025/04/10 10:35:04.364179796,135.0
2025/04/10 10:35:04.456416717,135.0
2025/04/10 10:35:04.560078483,135.5729577951308
2025/04/10 10:35:04.662363411,138.14591559026164
2025/04/10 10:35:04.763147026,138.71887338539244
2025/04/10 10:35:04.861597053,135.8540844097384
2025/04/10 10:35:04.963424986,135.0
2025/04/10 10:35:05.63444513,134.0
2025/04/10 10:35:05.168440996,134.0
2025/04/10 10:35:05.256853293,133.1405633073038
2025/04/10 10:35:05.358393054,133.0
2025/04/10 10:35:05.457734556,133.0
2025/04/10 10:35:05.559175980,133.0
2025/04/10 10:35:05.660833191,133.0
2025/04/10 10:35:05.763410881,133.0
2025/04/10 10:35:05.861696340,133.0
2025/04/10 10:35:05.963584450,133.0
2025/04/10 10:35:06.64161809,133.0
2025/04/10 10:35:06.170868345,133.0
2025/04/10 10:35:06.264131463,133.0
2025/04/10 10:35:06.366358455,133.0
2025/04/10 10:35:06.469580362,133.0
2025/04/10 10:35:06.556386099,133.0
2025/04/10 10:35:06.659274402,133.0
2025/04/10 10:35:06.760224368,133.0
2025/04/10 10:35:06.860955374,133.0
2025/04/10 10:35:06.961417149,133.0
2025/04/10 10:35:07.63032278,133.0
2025/04/10 10:35:07.165385217,133.0
2025/04/10 10:35:07.265847298,133.0
2025/04/10 10:35:07.357568196,133.0
2025/04/10 10:35:07.457071256,133.0
2025/04/10 10:35:07.559146921,133.0
2025/04/10 10:35:07.659381451,133.0
2025/04/10 10:35:07.760478822,133.0
2025/04/10 10:35:07.861896471,133.0
2025/04/10 10:35:07.963072270,133.0
2025/04/10 10:35:08.63341653,133.0
2025/04/10 10:35:08.163953493,133.0
2025/04/10 10:35:08.262730113,133.0
2025/04/10 10:35:08.359186547,133.0
2025/04/10 10:35:08.459311206,133.0
2025/04/10 10:35:08.561399931,133.0
2025/04/10 10:35:08.664374336,132.0
2025/04/10 10:35:08.761405747,132.0
2025/04/10 10:35:08.863062253,132.0
2025/04/10 10:35:08.964112843,132.0
2025/04/10 10:35:09.65832443,132.0
2025/04/10 10:35:09.157313277,132.0
2025/04/10 10:35:09.258723583,132.0
2025/04/10 10:35:09.359755518,132.0
2025/04/10 10:35:09.461374459,132.0
2025/04/10 10:35:09.562412898,132.0
2025/04/10 10:35:09.662899621,132.0
2025/04/10 10:35:09.764382159,132.0
2025/04/10 10:35:09.865133570,132.0
2025/04/10 10:35:09.957088518,132.0
2025/04/10 10:35:10.57148604,132.0
2025/04/10 10:35:10.157772497,132.0
2025/04/10 10:35:10.259809378,132.0
2025/04/10 10:35:10.359840409,132.0
2025/04/10 10:35:10.462044293,132.0
2025/04/10 10:35:10.563072651,132.0
2025/04/10 10:35:10.662389780,132.0
2025/04/10 10:35:10.763688098,132.0
2025/04/10 10:35:10.863873626,132.0
2025/04/10 10:35:10.965571798,132.0
2025/04/10 10:35:11.66621905,132.0
2025/04/10 10:35:11.156427586,132.0
2025/04/10 10:35:11.259899331,132.0
2025/04/10 10:35:11.360125339,132.0
2025/04/10 10:35:11.461186660,132.0
2025/04/10 10:35:11.562425545,131.14056330730378
2025/04/10 10:35:11.663297913,131.0
2025/04/10 10:35:11.763917339,131.0
2025/04/10 10:35:11.865879180,131.0
2025/04/10 10:35:11.965693012,131.0
2025/04/10 10:35:12.56814413,131.0
2025/04/10 10:35:12.157608229,131.0
2025/04/10 10:35:12.259795389,131.0
2025/04/10 10:35:12.363124666,131.0
2025/04/10 10:35:12.462282501,131.0
2025/04/10 10:35:12.564857588,131.0
2025/04/10 10:35:12.664487656,131.0
2025/04/10 10:35:12.766812149,131.0
2025/04/10 10:35:12.857353934,131.0
2025/04/10 10:35:12.960079400,131.0
2025/04/10 10:35:13.62284379,131.0
2025/04/10 10:35:13.165047144,131.0
2025/04/10 10:35:13.264037500,131.0
2025/04/10 10:35:13.364178148,131.0
2025/04/10 10:35:13.465283665,131.0
2025/04/10 10:35:13.556572720,131.0
2025/04/10 10:35:13.657804175,131.0
2025/04/10 10:35:13.759271456,131.0
2025/04/10 10:35:13.859515629,131.0
2025/04/10 10:35:13.959520638,131.0
2025/04/10 10:35:14.60294494,131.0
2025/04/10 10:35:14.162502280,131.0
2025/04/10 10:35:14.265243895,131.0
2025/04/10 10:35:14.363497550,131.0
2025/04/10 10:35:14.464152487,131.0
2025/04/10 10:35:14.565212109,131.0
2025/04/10 10:35:14.655952732,131.0
2025/04/10 10:35:14.756874177,131.0
2025/04/10 10:35:14.858628363,131.0
2025/04/10 10:35:14.960003336,131.0
2025/04/10 10:35:15.59897900,131.0
2025/04/10 10:35:15.161970640,131.0
2025/04/10 10:35:15.263022411,131.0
2025/04/10 10:35:15.369237268,131.0
2025/04/10 10:35:15.464616484,131.0
2025/04/10 10:35:15.566472137,131.0
2025/04/10 10:35:15.658044591,131.0
2025/04/10 10:35:15.759991440,131.0
2025/04/10 10:35:15.859077336,131.0
2025/04/10 10:35:15.959995627,131.0
2025/04/10 10:35:16.61439328,131.0
2025/04/10 10:35:16.161823383,131.0
2025/04/10 10:35:16.262723778,131.0
2025/04/10 10:35:16.363130934,131.0
2025/04/10 10:35:16.466787089,131.0
2025/04/10 10:35:16.558247315,131.0
2025/04/10 10:35:16.657067672,131.0
2025/04/10 10:35:16.757988964,131.85943669269622
2025/04/10 10:35:16.859322896,132.0
2025/04/10 10:35:16.959530683,132.0
2025/04/10 10:35:17.60330259,132.0
2025/04/10 10:35:17.161117563,132.0
2025/04/10 10:35:17.263662760,132.0
2025/04/10 10:35:17.362877312,132.0
2025/04/10 10:35:17.464723986,132.0
2025/04/10 10:35:17.565894738,132.0
2025/04/10 10:35:17.656851788,132.0
2025/04/10 10:35:17.759026117,132.0
2025/04/10 10:35:17.857926585,132.0
2025/04/10 10:35:17.960743036,132.0
2025/04/10 10:35:18.59629293,132.0
2025/04/10 10:35:18.160396275,132.0
2025/04/10 10:35:18.261035938,132.0
2025/04/10 10:35:18.361880206,132.0
2025/04/10 10:35:18.463239052,132.0
2025/04/10 10:35:18.564347348,132.0
2025/04/10 10:35:18.665559029,133.0
2025/04/10 10:35:18.767515530,133.0
2025/04/10 10:35:18.856525057,133.0
2025/04/10 10:35:18.958970612,133.0
2025/04/10 10:35:19.60297439,133.0
2025/04/10 10:35:19.162745541,133.0
2025/04/10 10:35:19.262751228,133.0
2025/04/10 10:35:19.363323076,133.0
2025/04/10 10:35:19.465071156,133.0
2025/04/10 10:35:19.565853681,133.0
2025/04/10 10:35:19.656286804,133.0
2025/04/10 10:35:19.761013947,133.0
2025/04/10 10:35:19.860749814,133.0
2025/04/10 10:35:19.959876735,133.0
2025/04/10 10:35:20.63893595,134.0
2025/04/10 10:35:20.165212668,134.0
2025/04/10 10:35:20.265443376,134.0
2025/04/10 10:35:20.365289413,134.0
2025/04/10 10:35:20.456201725,134.0
2025/04/10 10:35:20.560168817,134.0
2025/04/10 10:35:20.658540428,134.0
2025/04/10 10:35:20.759708148,134.0
2025/04/10 10:35:20.863788307,134.0
2025/04/10 10:35:20.964705765,134.85943669269622
2025/04/10 10:35:21.62570533,135.0
2025/04/10 10:35:21.163176423,135.0
2025/04/10 10:35:21.269719663,135.0
2025/04/10 10:35:21.357418652,135.0
2025/04/10 10:35:21.458037609,135.0
2025/04/10 10:35:21.558555867,135.5729577951308
2025/04/10 10:35:21.659982611,136.0
2025/04/10 10:35:21.760641790,136.0
2025/04/10 10:35:21.863783690,136.0
2025/04/10 10:35:21.969040375,136.0
2025/04/10 10:35:22.58775838,136.57295779513083
2025/04/10 10:35:22.158773025,137.0
2025/04/10 10:35:22.260978923,137.0
2025/04/10 10:35:22.363035475,137.0
2025/04/10 10:35:22.463007493,137.0
2025/04/10 10:35:22.565198395,137.85943669269622
2025/04/10 10:35:22.665088481,138.0
2025/04/10 10:35:22.756457339,138.0
2025/04/10 10:35:22.856817264,138.85943669269622
2025/04/10 10:35:22.960777172,139.0
2025/04/10 10:35:23.62114728,139.0
2025/04/10 10:35:23.162540812,139.0
2025/04/10 10:35:23.263687185,140.0
2025/04/10 10:35:23.363794327,140.0
2025/04/10 10:35:23.466292190,140.0
2025/04/10 10:35:23.564811628,140.0
2025/04/10 10:35:23.655681704,141.0
2025/04/10 10:35:23.760083109,141.0
2025/04/10 10:35:23.860394746,141.0
2025/04/10 10:35:23.961671994,142.0
2025/04/10 10:35:24.63232043,142.0
2025/04/10 10:35:24.164802611,142.0
2025/04/10 10:35:24.264425786,142.85943669269622
2025/04/10 10:35:24.365299956,143.0
2025/04/10 10:35:24.465935345,143.0
2025/04/10 10:35:24.562475569,143.0
2025/04/10 10:35:24.659213968,144.0
2025/04/10 10:35:24.760217262,144.0
2025/04/10 10:35:24.861817230,144.0
2025/04/10 10:35:24.963720495,145.0
2025/04/10 10:35:25.62985189,145.0
2025/04/10 10:35:25.167711552,145.0
2025/04/10 10:35:25.268136467,146.0
2025/04/10 10:35:25.356582179,146.0
2025/04/10 10:35:25.460525754,146.0
2025/04/10 10:35:25.560847807,147.0
2025/04/10 10:35:25.662292750,147.0
2025/04/10 10:35:25.761948680,147.0
2025/04/10 10:35:25.863271308,147.0
2025/04/10 10:35:25.964986569,148.0
2025/04/10 10:35:26.65284994,148.0
2025/04/10 10:35:26.158983042,148.0
2025/04/10 10:35:26.258221745,148.85943669269622
2025/04/10 10:35:26.359652986,149.0
2025/04/10 10:35:26.459775900,149.0
2025/04/10 10:35:26.561067820,149.85943669269622
2025/04/10 10:35:26.664544596,150.0
2025/04/10 10:35:26.766439880,150.0
2025/04/10 10:35:26.855754026,150.0
2025/04/10 10:35:26.957669381,150.85943669269622
2025/04/10 10:35:27.62441439,151.0
2025/04/10 10:35:27.167295061,151.0
2025/04/10 10:35:27.267563332,152.0
2025/04/10 10:35:27.355827046,152.0
2025/04/10 10:35:27.458388370,152.0
2025/04/10 10:35:27.558008382,152.0
2025/04/10 10:35:27.659239461,153.0
2025/04/10 10:35:27.760079696,153.0
2025/04/10 10:35:27.862252582,153.0
2025/04/10 10:35:27.961539480,153.0
2025/04/10 10:35:28.62141960,153.85943669269622
2025/04/10 10:35:28.162884426,154.0
2025/04/10 10:35:28.264196867,154.0
2025/04/10 10:35:28.365923303,154.0
2025/04/10 10:35:28.459021729,154.85943669269622
2025/04/10 10:35:28.566332317,155.0
2025/04/10 10:35:28.660729723,155.0
2025/04/10 10:35:28.762909893,155.0
2025/04/10 10:35:28.865832087,155.0
2025/04/10 10:35:28.965858941,156.0
2025/04/10 10:35:29.55871550,156.0
2025/04/10 10:35:29.157079195,156.0
2025/04/10 10:35:29.258475497,156.0
2025/04/10 10:35:29.359320581,157.0
2025/04/10 10:35:29.458999128,157.0
2025/04/10 10:35:29.561208774,157.0
2025/04/10 10:35:29.662685609,157.0
2025/04/10 10:35:29.762844358,157.0
2025/04/10 10:35:29.864056023,157.0
2025/04/10 10:35:29.965715822,158.0
2025/04/10 10:35:30.65395621,158.0
2025/04/10 10:35:30.155750209,158.0
2025/04/10 10:35:30.256674586,158.0
2025/04/10 10:35:30.358437614,158.0
2025/04/10 10:35:30.461503132,159.0
2025/04/10 10:35:30.561366993,159.0
2025/04/10 10:35:30.662697902,159.0
2025/04/10 10:35:30.764164912,159.0
2025/04/10 10:35:30.865582295,159.0
2025/04/10 10:35:30.957750489,159.57295779513083
2025/04/10 10:35:31.58738422,160.0
2025/04/10 10:35:31.159936538,160.0
2025/04/10 10:35:31.259700144,160.0
2025/04/10 10:35:31.364367112,160.0
2025/04/10 10:35:31.467856332,160.0
2025/04/10 10:35:31.565437099,160.0
2025/04/10 10:35:31.657671066,160.85943669269622
2025/04/10 10:35:31.759156467,161.0
2025/04/10 10:35:31.858291517,161.0
2025/04/10 10:35:31.959854704,161.0
2025/04/10 10:35:32.62386998,161.0
2025/04/10 10:35:32.166663134,161.0
2025/04/10 10:35:32.267009958,161.0
2025/04/10 10:35:32.357063004,161.0
2025/04/10 10:35:32.458651480,161.85943669269622
2025/04/10 10:35:32.559216917,162.0
2025/04/10 10:35:32.659457530,162.0
2025/04/10 10:35:32.764754479,162.0
2025/04/10 10:35:32.869116976,162.0
2025/04/10 10:35:32.966876383,162.0
2025/04/10 10:35:33.56757053,162.0
2025/04/10 10:35:33.158658233,162.0
2025/04/10 10:35:33.257949653,162.0
2025/04/10 10:35:33.361368362,162.85943669269622
2025/04/10 10:35:33.461985944,163.0
2025/04/10 10:35:33.563460789,163.0
2025/04/10 10:35:33.663243864,163.0
2025/04/10 10:35:33.764314287,163.0
2025/04/10 10:35:33.867157018,163.0
2025/04/10 10:35:33.956487507,163.0
2025/04/10 10:35:34.57345228,163.0
2025/04/10 10:35:34.161024833,163.0
2025/04/10 10:35:34.262133693,163.0
2025/04/10 10:35:34.366878085,163.0
2025/04/10 10:35:34.465220841,163.0
2025/04/10 10:35:34.556415994,163.85943669269622
2025/04/10 10:35:34.656463668,164.0
2025/04/10 10:35:34.757461969,164.0
2025/04/10 10:35:34.862702489,164.0
2025/04/10 10:35:34.964826769,164.0
2025/04/10 10:35:35.65839874,164.0
2025/04/10 10:35:35.164918456,164.0
2025/04/10 10:35:35.265943112,164.0
2025/04/10 10:35:35.361051889,164.0
2025/04/10 10:35:35.459293253,164.0
2025/04/10 10:35:35.562759473,164.0
2025/04/10 10:35:35.666531691,164.0
2025/04/10 10:35:35.764344946,164.0
2025/04/10 10:35:35.865044762,164.0
2025/04/10 10:35:35.966954078,164.0
2025/04/10 10:35:36.56837267,164.0
2025/04/10 10:35:36.159917991,164.85943669269622
2025/04/10 10:35:36.262181579,165.0
2025/04/10 10:35:36.363800838,165.0
2025/04/10 10:35:36.463863373,165.0
2025/04/10 10:35:36.564739151,165.0
2025/04/10 10:35:36.666634106,165.0
2025/04/10 10:35:36.757703680,165.0
2025/04/10 10:35:36.857620829,165.0
2025/04/10 10:35:36.958565831,165.0
2025/04/10 10:35:37.60211748,165.0
2025/04/10 10:35:37.160665989,165.0
2025/04/10 10:35:37.263805848,165.0
2025/04/10 10:35:37.364855531,165.0
2025/04/10 10:35:37.466168864,165.0
2025/04/10 10:35:37.557836820,165.0
2025/04/10 10:35:37.657178814,165.0
2025/04/10 10:35:37.763858332,165.0
2025/04/10 10:35:37.861967735,165.0
2025/04/10 10:35:37.963841841,165.0
2025/04/10 10:35:38.65674240,165.0
2025/04/10 10:35:38.168283705,165.0
2025/04/10 10:35:38.266166072,165.0
2025/04/10 10:35:38.362129410,165.0
2025/04/10 10:35:38.462165471,165.0
2025/04/10 10:35:38.562449449,165.0
2025/04/10 10:35:38.664210752,165.0
2025/04/10 10:35:38.765707863,165.0
2025/04/10 10:35:38.855947481,165.0
2025/04/10 10:35:38.957494906,165.0
2025/04/10 10:35:39.59287701,166.0
2025/04/10 10:35:39.160215779,166.0
2025/04/10 10:35:39.260173642,166.0
2025/04/10 10:35:39.361449717,166.0
2025/04/10 10:35:39.462895697,166.0
2025/04/10 10:35:39.565462034,166.0
2025/04/10 10:35:39.658178382,166.0
2025/04/10 10:35:39.758954708,166.0
2025/04/10 10:35:39.862174348,166.0
2025/04/10 10:35:39.964306541,166.0
2025/04/10 10:35:40.63211991,166.0
2025/04/10 10:35:40.165333206,166.0
2025/04/10 10:35:40.267031430,166.0
2025/04/10 10:35:40.365625556,166.0
2025/04/10 10:35:40.456026406,166.0
2025/04/10 10:35:40.559555190,166.0
2025/04/10 10:35:40.659977743,166.0
2025/04/10 10:35:40.759965439,166.0
2025/04/10 10:35:40.861017347,166.0
2025/04/10 10:35:40.964060850,166.0
2025/04/10 10:35:41.64117851,166.0
2025/04/10 10:35:41.165125988,166.0
2025/04/10 10:35:41.266435137,166.0
2025/04/10 10:35:41.356145342,166.0
2025/04/10 10:35:41.456978220,166.0
2025/04/10 10:35:41.557897581,166.0
2025/04/10 10:35:41.660984796,166.0
2025/04/10 10:35:41.761753018,166.0
2025/04/10 10:35:41.862857773,166.0
2025/04/10 10:35:41.965628278,166.0
2025/04/10 10:35:42.64852395,165.0
2025/04/10 10:35:42.165960204,165.0
2025/04/10 10:35:42.256383580,165.0
2025/04/10 10:35:42.357422799,165.0
2025/04/10 10:35:42.457929906,165.0
2025/04/10 10:35:42.559409294,165.0
2025/04/10 10:35:42.659609131,165.0
2025/04/10 10:35:42.760508692,165.0
2025/04/10 10:35:42.861585882,165.0
2025/04/10 10:35:42.964667308,165.0
2025/04/10 10:35:43.65313230,165.0
2025/04/10 10:35:43.165352176,165.0
2025/04/10 10:35:43.256928966,165.0
2025/04/10 10:35:43.361728535,165.0
2025/04/10 10:35:43.461589042,165.0
2025/04/10 10:35:43.561303078,165.0
2025/04/10 10:35:43.662637825,165.0
2025/04/10 10:35:43.763437837,165.0
2025/04/10 10:35:43.866410002,165.0
2025/04/10 10:35:43.963890555,165.0
2025/04/10 10:35:44.64776937,165.0
2025/04/10 10:35:44.167808299,165.0
2025/04/10 10:35:44.259172513,165.0
2025/04/10 10:35:44.359730023,165.0
2025/04/10 10:35:44.463255942,165.0
2025/04/10 10:35:44.561737335,165.0
2025/04/10 10:35:44.663450429,165.0
2025/04/10 10:35:44.763517223,165.0
2025/04/10 10:35:44.864188618,165.0
2025/04/10 10:35:44.965706206,165.0
2025/04/10 10:35:45.57042803,165.0
2025/04/10 10:35:45.157804557,165.0
2025/04/10 10:35:45.257910021,165.0
2025/04/10 10:35:45.360122335,165.0
2025/04/10 10:35:45.462140540,165.0
2025/04/10 10:35:45.568878944,165.0
2025/04/10 10:35:45.658212812,165.0
2025/04/10 10:35:45.758472876,165.0
2025/04/10 10:35:45.858991189,165.0
2025/04/10 10:35:45.960807603,164.0
2025/04/10 10:35:46.65394728,164.0
2025/04/10 10:35:46.165267351,164.0
2025/04/10 10:35:46.263903966,164.0
2025/04/10 10:35:46.365596205,164.0
2025/04/10 10:35:46.468129026,164.0
2025/04/10 10:35:46.560417782,164.0
2025/04/10 10:35:46.660500329,164.0
2025/04/10 10:35:46.760986057,164.0
2025/04/10 10:35:46.861861145,164.0
2025/04/10 10:35:46.963748614,164.0
2025/04/10 10:35:47.62765616,164.0
2025/04/10 10:35:47.165033722,164.0
2025/04/10 10:35:47.268748502,164.0
2025/04/10 10:35:47.365814339,164.0
2025/04/10 10:35:47.456112565,164.0
2025/04/10 10:35:47.559194466,164.0
2025/04/10 10:35:47.657923507,164.0
2025/04/10 10:35:47.760119884,164.0
2025/04/10 10:35:47.859987799,164.0
2025/04/10 10:35:47.961574591,164.0
2025/04/10 10:35:48.63027314,164.0
2025/04/10 10:35:48.164272492,164.0
2025/04/10 10:35:48.267384028,164.0
2025/04/10 10:35:48.356862197,164.0
2025/04/10 10:35:48.457835747,163.14056330730378
2025/04/10 10:35:48.559135057,163.0
2025/04/10 10:35:48.661850034,163.0
2025/04/10 10:35:48.760666283,163.0
2025/04/10 10:35:48.861419601,163.0
2025/04/10 10:35:48.962796575,163.0
2025/04/10 10:35:49.63578078,163.0
2025/04/10 10:35:49.164486482,163.0
2025/04/10 10:35:49.265252149,163.0
2025/04/10 10:35:49.368733592,163.0
2025/04/10 10:35:49.458672242,163.0
2025/04/10 10:35:49.557779067,163.0
2025/04/10 10:35:49.662799088,163.0
2025/04/10 10:35:49.761724051,163.0
2025/04/10 10:35:49.861206333,163.0
2025/04/10 10:35:49.962022857,163.0
2025/04/10 10:35:50.63306963,163.0
2025/04/10 10:35:50.163621586,162.0
2025/04/10 10:35:50.264476498,162.0
2025/04/10 10:35:50.366100786,162.0
2025/04/10 10:35:50.456334009,162.0
2025/04/10 10:35:50.560384743,162.0
2025/04/10 10:35:50.662350825,162.0
2025/04/10 10:35:50.764703786,162.0
2025/04/10 10:35:50.864043691,162.0
2025/04/10 10:35:50.964885866,162.0
2025/04/10 10:35:51.65753170,162.0
2025/04/10 10:35:51.155966943,162.0
2025/04/10 10:35:51.259042215,162.0
2025/04/10 10:35:51.361647572,162.0
2025/04/10 10:35:51.462266002,162.0
2025/04/10 10:35:51.562155115,162.0
2025/04/10 10:35:51.663202618,162.0
2025/04/10 10:35:51.764438207,162.0
2025/04/10 10:35:51.863795557,161.14056330730378
2025/04/10 10:35:51.966473676,161.0
2025/04/10 10:35:52.56691568,161.0
2025/04/10 10:35:52.159269968,161.0
2025/04/10 10:35:52.258941168,161.0
2025/04/10 10:35:52.359716880,161.0
2025/04/10 10:35:52.461132142,161.0
2025/04/10 10:35:52.561906280,161.0
2025/04/10 10:35:52.662161254,161.0
2025/04/10 10:35:52.763251163,161.0
2025/04/10 10:35:52.863942478,161.0
2025/04/10 10:35:52.965150016,161.0
2025/04/10 10:35:53.57491448,161.0
2025/04/10 10:35:53.159540099,161.0
2025/04/10 10:35:53.258435951,160.1405633073038
2025/04/10 10:35:53.359554119,160.0
2025/04/10 10:35:53.460558792,160.0
2025/04/10 10:35:53.563403507,160.0
2025/04/10 10:35:53.664519727,160.0
2025/04/10 10:35:53.765495817,160.0
2025/04/10 10:35:53.865654732,160.0
2025/04/10 10:35:53.957071941,160.0
2025/04/10 10:35:54.57978527,160.0
2025/04/10 10:35:54.159230651,160.0
2025/04/10 10:35:54.261169059,160.0
2025/04/10 10:35:54.361326534,160.0
2025/04/10 10:35:54.462664650,160.0
2025/04/10 10:35:54.565357911,160.0
2025/04/10 10:35:54.663806936,159.0
2025/04/10 10:35:54.765115347,159.0
2025/04/10 10:35:54.857705611,159.0
2025/04/10 10:35:54.957253320,159.0
2025/04/10 10:35:55.58251732,159.0
2025/04/10 10:35:55.158383552,159.0
2025/04/10 10:35:55.261201505,159.0
2025/04/10 10:35:55.360325081,159.0
2025/04/10 10:35:55.461408876,159.0
2025/04/10 10:35:55.563385928,159.0
2025/04/10 10:35:55.663349518,159.0
2025/04/10 10:35:55.764395201,159.0
2025/04/10 10:35:55.866070757,159.0
2025/04/10 10:35:55.966361613,159.0
2025/04/10 10:35:56.57859736,158.14056330730378
2025/04/10 10:35:56.158896192,158.0
2025/04/10 10:35:56.259991951,158.0
2025/04/10 10:35:56.360391371,158.0
2025/04/10 10:35:56.461443885,158.0
2025/04/10 10:35:56.562871692,158.0
2025/04/10 10:35:56.668264109,158.0
2025/04/10 10:35:56.763516868,158.0
2025/04/10 10:35:56.865437100,158.0
2025/04/10 10:35:56.965681437,158.0
2025/04/10 10:35:57.55728935,158.0
2025/04/10 10:35:57.157311847,158.0
2025/04/10 10:35:57.258268911,158.0
2025/04/10 10:35:57.359881334,157.0
2025/04/10 10:35:57.462328810,157.0
2025/04/10 10:35:57.562860513,157.0
2025/04/10 10:35:57.663731867,157.0
2025/04/10 10:35:57.763925794,157.0
2025/04/10 10:35:57.864651823,157.0
2025/04/10 10:35:57.968916774,157.0
2025/04/10 10:35:58.60734569,157.0
2025/04/10 10:35:58.162049767,157.0
2025/04/10 10:35:58.264461877,157.0
2025/04/10 10:35:58.363332913,157.0
2025/04/10 10:35:58.458746341,157.0
2025/04/10 10:35:58.559741902,157.0
2025/04/10 10:35:58.660811182,157.0
2025/04/10 10:35:58.761727984,156.14056330730378
2025/04/10 10:35:58.862094037,156.0
2025/04/10 10:35:58.963478576,156.0
2025/04/10 10:35:59.64302156,156.0
2025/04/10 10:35:59.164715578,156.0
2025/04/10 10:35:59.264536680,156.0
2025/04/10 10:35:59.359368790,156.0
2025/04/10 10:35:59.457580681,156.0
2025/04/10 10:35:59.564202613,156.0
2025/04/10 10:35:59.665869403,156.0
2025/04/10 10:35:59.764907583,156.0
2025/04/10 10:35:59.865965055,155.14056330730378
2025/04/10 10:35:59.957914682,155.0
2025/04/10 10:36:00.59236700,155.0
2025/04/10 10:36:00.159420766,155.0
