time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:44.361497885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.467212378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.572786828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.678413373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.772846884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.878237963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:44.982731877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.77515408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.182301542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.289465248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.394597467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.500300662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.607564961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8451004028320312,0.0,131.21717834472656,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.709244834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,148.611083984375,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.812717123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,148.611083984375,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:45.919632982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.394400596618652,0.0,148.611083984375,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.14590891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,148.91624450683594,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.120941685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,148.91624450683594,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.225208830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,148.91624450683594,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.319158994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,150.4420166015625,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.424138991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,150.4420166015625,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.532066163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.431020259857178,0.0,150.4420166015625,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.623202982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:24:46.731656549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:24:46.836908325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:24:46.928039689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,151.05233764648438,nan,nan,0.0,25.799999237060547,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:24:47.38026439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,151.05233764648438,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.141642580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.229610443115234,0.0,151.05233764648438,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.233187182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,151.6626434326172,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.337672276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,151.6626434326172,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.443605020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.412710189819336,0.0,151.6626434326172,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.537420240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6873602867126465,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.642194949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6873602867126465,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.749414044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6873602867126465,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.842494822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,155.32452392578125,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:47.948857220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,155.32452392578125,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.52278142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,155.32452392578125,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.149051413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.254440388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.359073030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.451955368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.556785352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.662521109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.0709228515625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.756476303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.68124389648438,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.860228788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.68124389648438,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:48.966794494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.485950469970703,0.0,158.68124389648438,nan,nan,0.0,25.729999542236328,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.59926089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.167837758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.273905825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.384030938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.474291882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.578130169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,157.4606170654297,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.671265968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,158.37608337402344,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.777563375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,158.37608337402344,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.881873215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,158.37608337402344,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:49.975919741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,161.73280334472656,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.83506744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,161.73280334472656,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.187677086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,161.73280334472656,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.280373517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,161.1224822998047,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.385130681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,161.1224822998047,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.491458199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.339470386505127,0.0,161.1224822998047,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.584027027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,158.98638916015625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.689240416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,158.98638916015625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.796811199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.247920513153076,0.0,158.98638916015625,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.889481415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.321160316467285,0.0,154.71420288085938,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:50.993944481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.321160316467285,0.0,154.71420288085938,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.101392896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.321160316467285,0.0,154.71420288085938,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.195726875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.211300373077393,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.299281247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.211300373077393,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.404915407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.211300373077393,0.0,152.57810974121094,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.498708933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.603558689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.710914003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,153.79873657226562,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.804402883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.467640399932861,0.0,156.8502960205078,nan,nan,0.0,25.799999237060547,0.4943700432777405,0.0,0.0,0.0,nan
2025/05/07 10:24:51.912106295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.467640399932861,0.0,156.8502960205078,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.18329199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.467640399932861,0.0,156.8502960205078,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.108873379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.504260540008545,0.0,162.95343017578125,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.214679145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.504260540008545,0.0,162.95343017578125,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.320980717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.504260540008545,0.0,162.95343017578125,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.412898324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,165.0895233154297,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.516995415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,165.0895233154297,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.625607801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,165.0895233154297,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.718894604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,170.2771759033203,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.825940094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,170.2771759033203,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:52.934775185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.54088020324707,0.0,170.2771759033203,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:53.22824940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:24:53.131520048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.241230011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.346882561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.436036655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.542908215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,172.41326904296875,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.631870514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.738847593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.844793212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,177.29576110839844,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:53.936747854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.364830493927002,0.0,181.56796264648438,nan,nan,0.0,25.8799991607666,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.43669075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.364830493927002,0.0,181.56796264648438,nan,nan,0.0,25.8799991607666,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.152083932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.364830493927002,0.0,181.56796264648438,nan,nan,0.0,25.8799991607666,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.242406707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,184.61952209472656,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.350650868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,184.61952209472656,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.457422528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,184.61952209472656,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.545703610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4014506340026855,0.0,186.755615234375,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.652623108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4014506340026855,0.0,186.755615234375,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.759264401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.4014506340026855,0.0,186.755615234375,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.851601734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.52962064743042,0.0,190.11233520507812,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:54.956970406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.52962064743042,0.0,190.11233520507812,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.64991210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.52962064743042,0.0,190.11233520507812,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.155538151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.547930717468262,0.0,192.85873413085938,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.261664373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.547930717468262,0.0,192.85873413085938,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.369858386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.547930717468262,0.0,192.85873413085938,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.461066226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.566874278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.678738881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.786871267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.893326540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:55.999864936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.106865060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.213898544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.321125968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.427236763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.731030464172363,0.0,194.9948272705078,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.527802713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,201.70826721191406,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.632999098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,201.70826721191406,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.739891834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,201.70826721191406,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.835130425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.078920364379883,0.0,202.31857299804688,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:56.938626776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.078920364379883,0.0,202.31857299804688,nan,nan,0.0,25.799999237060547,0.6225400567054749,0.0,0.0,0.0,nan
