time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 14:59:16.244528756,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.345627066,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.445901435,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.549168739,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.645674534,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.744166673,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.844005032,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:16.944225930,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.43897621,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.144460875,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.245619109,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.344205960,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.444164779,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.544450636,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.644864151,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.743963876,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.844005214,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:17.944103043,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.44238267,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.144567665,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.247111993,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.344296274,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.446466268,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.545168646,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.644611373,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.744286207,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.844889549,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:18.944159843,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.44282693,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.144497826,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.244942712,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.344030452,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.444091831,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.543982955,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.644629329,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.744076117,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.847878331,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:19.944709957,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.44288311,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.144235878,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.243984382,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.344000638,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.444465638,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.545430526,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.644175916,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.744132661,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.844258295,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:20.944261141,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.44770212,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.144180888,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.244059861,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.344006742,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.443982163,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.543888198,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.645615727,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.744163760,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.844201301,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:21.944926773,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.45928348,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.144155365,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.244213390,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.344867270,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.444054737,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.545043404,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.646878903,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.744203774,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.844019941,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:22.944130072,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.43986769,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.144041618,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.245107719,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.344216634,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.444226247,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.544231108,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.645461844,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.744037243,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.843934838,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:23.944159437,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.44175246,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.144738268,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.244325049,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.344255037,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.444205863,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.544646317,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.644070647,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.744014645,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.844063230,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:24.945124508,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.44162027,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.144418401,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.245698459,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.345230850,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.444550791,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.544015110,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.643927278,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.744502817,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.844099877,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:25.945314608,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.44142058,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.144154964,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.244241982,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.344060187,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.444007927,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.544625545,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.647932786,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.743983986,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.844306892,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:26.944140813,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.44771771,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.144863888,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.244859584,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.344143342,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.444216446,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.544044956,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.644467441,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.744452045,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.844194651,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:27.946940622,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.44832603,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.144171418,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.244178427,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.344035794,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.444710392,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.544287036,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.644726914,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.744086175,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.844157329,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:28.944263373,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.44034654,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.144637492,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.244147365,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.344105646,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.444301017,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.544072788,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.644101669,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.745151535,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.844135631,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:29.943918724,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.44507681,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.144561636,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.244249921,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.344682238,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.444137161,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.544131683,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.644735770,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.744622085,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.844313685,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:30.944256123,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.45267183,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.145295224,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.244282966,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.346277911,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.444108362,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.544525284,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.643980427,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.744427808,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.844454946,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:31.944215215,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.44379976,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.144779159,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.244159352,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.344163515,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.444009017,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.544138815,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.644287245,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.744223328,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.847021213,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:32.944784599,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.46950387,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.145006345,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.244049591,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.344933053,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.445282663,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.544115687,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.644297921,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.744050246,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.844644196,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:33.944163675,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.44035650,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.144058916,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.245487198,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.344094380,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.444094573,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.544150065,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.644308174,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.744052038,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.844000705,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:34.944175877,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.44171266,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.144167590,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.244205788,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.344218372,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.443992387,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.544438461,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.644817245,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.744082684,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.844196120,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:35.944789658,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.45371552,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.144866690,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.243972039,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.344020883,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.443985599,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.544308677,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.644224684,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.744090250,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.844421046,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:36.944105724,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.43921498,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.144664931,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.244297974,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.344135576,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.444138833,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.544850142,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.644232332,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.744167977,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.844211815,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:37.944434508,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.44102767,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.144267355,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.244218967,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.344180258,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.444080248,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.544168107,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.646816789,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.744155234,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.844146870,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:38.944180681,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.44720341,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.144154617,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.245521214,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.343956342,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.444439091,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.544303100,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.644253108,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.747066331,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.848995078,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:39.952510874,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:40.46992023,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:40.146178580,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:40.244122466,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:40.344581471,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
2025/05/21 14:59:40.444732471,0,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037
