time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 14:59:14.876962556,1747832354,876661761,mA1/imu,0.3462236351721929,-0.938151651407935,-0.0008079684374475179,-0.000143512092529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047769433495852475,-1.2916621755428674e-05,-0.0008590683532991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045815591135267,0.5511569983731313,9.810399222842193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:14.927740729,1747832354,927599270,mA1/imu,0.3462437760175599,-0.9381442284369494,-0.000795011614717628,-0.00014891633668706703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881426864514291,-1.8356637277892246e-05,-0.0008590067624230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076443755499384074,0.031560920577079765,9.809183080765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:14.977799077,1747832354,977448868,mA1/imu,0.3462639151907368,-0.9381367975052705,-0.0007922088787660718,-0.00015036099922684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790599771410293,-2.1872543886439446e-05,-0.0008588965625146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472164462249071,0.03615045948119361,9.811483348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.28806107,1747832355,28433688,mA1/imu,0.34628405155894815,-0.9381293643651818,-0.000792954017597829,-0.00015025187421742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100032824454496,-1.0144156826139272e-05,-0.000858487223561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991938113391151,-0.5799475909946711,9.810377971891961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.83611379,1747832355,83143420,mA1/imu,0.34630418633459553,-0.9381219282956993,-0.0007975702106519337,-0.0001485249196434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007251373755380118,2.923582845670903e-06,-0.0008581087077981343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849914809431702,-0.06056258204000694,9.808650809414369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.127030845,1747832355,126606549,mA1/imu,0.34632431805264674,-0.938114496299656,-0.0007978620829713569,-0.00014823598927520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009813793454421437,1.52624575718031e-05,-0.0008581312295101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499278681919475,-0.0693463860952732,9.808955040942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.181214418,1747832355,177953918,mA1/imu,0.34634444606343573,-0.9381070633222414,-0.000800526595926388,-0.00014691188256248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012439143068854073,2.826484968914194e-05,-0.0008582458520678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046581413533616,0.5511346494096655,9.810379157220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.230433807,1747832355,229197024,mA1/imu,0.34636457022172323,-0.9380996296977443,-0.0008051813802748738,-0.00014470321638317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022536769761834127,2.3258365247417618e-05,-0.0008581831138201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673427330816001,0.03162261169632494,9.809169885686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.279799993,1747832355,279374519,mA1/imu,0.34638469302501496,-0.9380921882645789,-0.0008194487169907789,-0.00013877586226001182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025340000446722865,1.684028144473413e-05,-0.0008581070231882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506219700903171,0.03616531006470575,9.81152311669226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.337854737,1747832355,336018152,mA1/imu,0.3464048138475522,-0.9380847449635169,-0.00083595213348935,-0.00013188634014532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463666944649024,2.3828156224698213e-05,-0.0008577653207696096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009209411220606,-0.5798034517638693,9.810388447131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.381272393,1747832355,381092877,mA1/imu,0.3464249344374009,-0.9380772993285078,-0.0008543076476928929,-0.0001242699419064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796152926986858,3.107298321371051e-05,-0.0008574824703237594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521187803507897,-0.06040946533821558,9.808767809053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.435979980,1747832355,434736951,mA1/imu,0.3464450540688197,-0.9380698592732895,-0.0008656882579369806,-0.00011923960602406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014112468438820674,3.648023197775714e-05,-0.0008576233319929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529483804805404,-0.06913272232185144,9.809122358348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.484746585,1747832355,484469687,mA1/imu,0.34646517236530555,-0.9380624197110389,-0.0008763227320806612,-0.00011455225562749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015316226218660654,4.0009432194259205e-05,-0.0008578723288157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098183196496102,0.551316580145912,9.810644165310938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.535834233,1747832355,535631163,mA1/imu,0.34648528944094503,-0.9380549812719319,-0.0008854923122258103,-0.00011052286982710379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325627537017544e-05,2.545061805704172e-05,-0.0008579566849461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673526727128972,0.03181436928435344,9.809420053417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.575674261,1747832355,575333781,mA1/imu,0.3465054077082959,-0.9380475363432121,-0.000900611166944625,-0.00010434971653748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028230716941209794,1.0734516351858858e-05,-0.000858032996246554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533495907361062,0.036353189310964894,9.81177212806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.626697428,1747832355,626288545,mA1/imu,0.3465255269068746,-0.9380400916275342,-0.0009142961547680555,-9.881225396813162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339386373170029,8.59058062359344e-06,-0.0008578436843700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057024073318549,-0.5796347086871915,9.810620967276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.676414096,1747832355,676089232,mA1/imu,0.34654564871479404,-0.9380326467952468,-0.0009263098156153322,-9.40918278538905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009425733265005721,7.3322313288988095e-06,-0.0008577054826820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530090966105106,-0.060230886420996124,9.808991761520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.729106881,1747832355,728737480,mA1/imu,0.3465657724360886,-0.9380252103473553,-0.0009281250363642839,-9.334074197269311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009414558056332109,6.047639947546931e-06,-0.0008579693530356698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537014074806648,-0.06903795989877105,9.809304963041772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.778995546,1747832355,778601668,mA1/imu,0.3465858971059221,-0.9380177763970923,-0.0009264091446481848,-9.410863094217055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009495900301019086,4.82683067219146e-06,-0.0008583212180580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102587291755628,0.551415284136436,9.81074342584319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.829949207,1747832355,829537981,mA1/imu,0.3466060223684399,-0.9380103451903762,-0.0009210170287017637,-9.644372890648821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593308068811676,-1.2621868136536735e-05,-0.0008584822806800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697203692687815,0.03181075174457523,9.809461525797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.879955112,1747832355,879434740,mA1/imu,0.34662614997823654,-0.938002908430975,-0.0009200366061223759,-9.725708342653462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002660209949819,-2.836072259565666e-05,-0.0008586047586265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532513559466846,0.03641266130740775,9.81176168610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.930854541,1747832355,930427610,mA1/imu,0.3466462792179731,-0.9379954726703424,-0.0009168189532974174,-9.898122426086855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738001536487674,-2.8413175927629287e-05,-0.0008584314293056672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020169982264269,-0.5796986476854131,9.810573602777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:15.980957809,1747832355,980660129,mA1/imu,0.34666641109749774,-0.9379880370221687,-0.0009118822928159861,-0.00010144339985096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021527464821317164,-2.5794269058818144e-05,-0.0008582775076520992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525990786144749,-0.06029422638640572,9.808860374613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.32000007,1747832356,31671975,mA1/imu,0.34668654419312533,-0.9379806090916936,-0.0008974912039014426,-0.00010748461533983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026071058203652086,-2.17125291135082e-05,-0.0008584944639239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511967198906439,-0.06918635840213319,9.809099602882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.81792999,1747832356,81540245,mA1/imu,0.34670667692651175,-0.9379731823908752,-0.0008810324999976208,-0.0001143321627140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034461957190924284,-1.590629202306305e-05,-0.0008587746795925257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073450360922276,0.5513121450810252,9.810461444929985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.133189567,1747832356,132815221,mA1/imu,0.3467268084438324,-0.9379657566576175,-0.0008630283326641991,-0.00012176269617783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598991200300372,-2.5695277663629967e-05,-0.0008588390372990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670764003926115,0.031669874596494334,9.809194835467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.182993376,1747832356,182746412,mA1/imu,0.34674694032086417,-0.9379583238493571,-0.0008521209393738238,-0.00012645049718354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771506533673697,-3.204993297831675e-05,-0.0008588442979224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479835043815777,0.03629517728555177,9.811493696617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.234089008,1747832356,233683726,mA1/imu,0.3467670713511088,-0.9379508899949958,-0.0008420904428609975,-0.00013064400711090861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053039998083257,-2.3442413029651544e-05,-0.000858536968857519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015978702502055,-0.5798701502564454,9.810369637045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.278759027,1747832356,278026208,mA1/imu,0.3467872024167764,-0.937943454110151,-0.0008337571836762765,-0.00013409259402698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001355495738924219,-1.2133385473358473e-05,-0.0008582407737731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494721276919083,-0.06045498128086393,9.808666872532617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.335870452,1747832356,335116805,mA1/imu,0.34680733177516915,-0.9379360231589005,-0.0008195135772934939,-0.00013958993856810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003356635430238142,-4.76249864785139e-07,-0.0008583204398080501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504643689270388,-0.06934629391631916,9.808965816938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.379392673,1747832356,378953555,mA1/imu,0.3468274581972235,-0.9379285914036096,-0.0008067311252294068,-0.00014440562803233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005705368137595238,1.2073531008787601e-05,-0.0008584673975675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047815224254282,0.5511528776580503,9.810356760430668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.432156981,1747832356,431560499,mA1/imu,0.34684758106727714,-0.9379211588765006,-0.0007957463121182273,-0.00014841612898092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943779072278431,7.509989601783862e-06,-0.0008584097293744025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762780445662287,0.03155002045662797,9.809153031381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.482793948,1747832356,481977318,mA1/imu,0.34686770246494253,-0.9379137183911741,-0.0007948592559061462,-0.0001484557058311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889121727508366,3.907060105754602e-06,-0.0008583117263061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848993720444681,0.03612687879121948,9.811502875630868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.539808262,1747832356,535305562,mA1/imu,0.34688782140895597,-0.9379062756494994,-0.0007973947155624414,-0.00014702755299533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185066078105966,1.3240398513904019e-05,-0.0008579235373191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043664749738928,-0.5799416610021169,9.810400523928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.578051844,1747832356,577658955,mA1/imu,0.3469079392588329,-0.9378988298938232,-0.0008036060645927266,-0.00014415366773194867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000795476346034919,2.2122873970006245e-05,-0.0008575749544130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521370259031092,-0.06052883700712603,9.808772248080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.628955204,1747832356,628751512,mA1/imu,0.3469280546486266,-0.9378913882249496,-0.0008052108015788604,-0.00014292222209018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010373863018791674,3.0923329383564154e-05,-0.0008576280949200379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516181119262658,-0.06930247262958564,9.809126957766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.680679258,1747832356,678722610,mA1/imu,0.3469481669580384,-0.9378839455657414,-0.0008088512407482087,-0.00014090480705719193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012835939325647053,3.8057061248841494e-05,-0.0008577775560772745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087034487957242,0.5511623715635773,9.810621730300342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.730275569,1747832356,729845997,mA1/imu,0.3469682752730751,-0.9378765031617596,-0.0008133689806852604,-0.0001385712762642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347661179751658,2.7930140583009682e-05,-0.0008576879196806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670451083361472,0.03371537460694708,9.809385685213472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.779996539,1747832356,779589903,mA1/imu,0.3469883818121237,-0.9378690530659253,-0.0008273999694550576,-0.00013265714802984088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026446306139540665,1.7375965436497984e-05,-0.000857623369034367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852036329700857,0.0370752536972317,9.81178296834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.831437302,1747832356,831183670,mA1/imu,0.34700848668107553,-0.9378616010455721,-0.0008435547378854581,-0.00012597995856767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036690426844164254,1.7821343609834265e-05,-0.0008573103166890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803522859395093,-0.57939550022092,9.810667354974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.881391913,1747832356,881066578,mA1/imu,0.3470285917697699,-0.9378541467045033,-0.0008613284953864289,-0.00011881364252233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012472518133888851,1.9439413563333266e-05,-0.0008570547362034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551793854432863,-0.06025898279937538,9.808895482020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.932310966,1747832356,932037709,mA1/imu,0.3470486964257234,-0.9378466980570727,-0.0008718649189618966,-0.00011447364329262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013657108218136263,2.0407850882431543e-05,-0.0008572188762766316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546104018408454,-0.06907766553046961,9.809196771644949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:16.982179143,1747832356,981890507,mA1/imu,0.34706880019297376,-0.9378392499830922,-0.0008814047404101362,-0.00011067720876324871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014738762827585196,2.013114217326989e-05,-0.0008574914743807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104847971465491,0.5513257948377903,9.81067376883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:17.33199573,1747832357,32775064,mA1/imu,0.3470889031117261,-0.9378318031239501,-0.0008892640735490387,-0.00010768187877266888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016113920028142543,3.6148494203073152e-06,-0.0008575921314620879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705200103697843,0.03183807588201963,9.809557934806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
