time,data
2025/05/21 11:27:13.68079040,direct_actuator_control
2025/05/21 11:27:13.174510898,direct_actuator_control
2025/05/21 11:27:13.271994514,direct_actuator_control
2025/05/21 11:27:13.371600789,direct_actuator_control
2025/05/21 11:27:13.471532661,direct_actuator_control
2025/05/21 11:27:13.572625919,direct_actuator_control
2025/05/21 11:27:13.672605270,direct_actuator_control
2025/05/21 11:27:13.772901350,direct_actuator_control
2025/05/21 11:27:13.873087412,direct_actuator_control
2025/05/21 11:27:13.974059342,direct_actuator_control
2025/05/21 11:27:14.75981971,direct_actuator_control
2025/05/21 11:27:14.177197220,direct_actuator_control
2025/05/21 11:27:14.277521211,direct_actuator_control
2025/05/21 11:27:14.377450849,direct_actuator_control
2025/05/21 11:27:14.478243195,direct_actuator_control
2025/05/21 11:27:14.578862771,direct_actuator_control
2025/05/21 11:27:14.679152855,direct_actuator_control
2025/05/21 11:27:14.780124639,direct_actuator_control
2025/05/21 11:27:14.881039195,direct_actuator_control
2025/05/21 11:27:14.981898866,direct_actuator_control
2025/05/21 11:27:15.81803963,direct_actuator_control
2025/05/21 11:27:15.183017249,direct_actuator_control
2025/05/21 11:27:15.283267834,direct_actuator_control
2025/05/21 11:27:15.383551822,direct_actuator_control
2025/05/21 11:27:15.484628433,direct_actuator_control
2025/05/21 11:27:15.584243616,direct_actuator_control
2025/05/21 11:27:15.687424962,direct_actuator_control
2025/05/21 11:27:15.788881902,direct_actuator_control
2025/05/21 11:27:15.891455395,direct_actuator_control
2025/05/21 11:27:15.992071864,direct_actuator_control
2025/05/21 11:27:16.92510643,direct_actuator_control
2025/05/21 11:27:16.193135910,direct_actuator_control
2025/05/21 11:27:16.292634760,direct_actuator_control
2025/05/21 11:27:16.392962481,direct_actuator_control
2025/05/21 11:27:16.493143800,direct_actuator_control
2025/05/21 11:27:16.593871472,direct_actuator_control
2025/05/21 11:27:16.694505527,direct_actuator_control
2025/05/21 11:27:16.794869247,direct_actuator_control
2025/05/21 11:27:16.895107231,direct_actuator_control
2025/05/21 11:27:16.996213381,direct_actuator_control
2025/05/21 11:27:17.96914201,direct_actuator_control
2025/05/21 11:27:17.197447891,direct_actuator_control
2025/05/21 11:27:17.297834816,direct_actuator_control
2025/05/21 11:27:17.398842858,direct_actuator_control
2025/05/21 11:27:17.499468682,direct_actuator_control
2025/05/21 11:27:17.600503113,direct_actuator_control
2025/05/21 11:27:17.700626516,direct_actuator_control
2025/05/21 11:27:17.801905665,direct_actuator_control
2025/05/21 11:27:17.902140303,direct_actuator_control
2025/05/21 11:27:18.1919599,direct_actuator_control
2025/05/21 11:27:18.103874178,direct_actuator_control
2025/05/21 11:27:18.204093109,direct_actuator_control
2025/05/21 11:27:18.304527559,direct_actuator_control
2025/05/21 11:27:18.406944533,direct_actuator_control
2025/05/21 11:27:18.506031581,direct_actuator_control
2025/05/21 11:27:18.605333906,direct_actuator_control
2025/05/21 11:27:18.706105570,direct_actuator_control
2025/05/21 11:27:18.806475115,direct_actuator_control
2025/05/21 11:27:18.906671185,direct_actuator_control
2025/05/21 11:27:19.7050752,direct_actuator_control
2025/05/21 11:27:19.109163330,direct_actuator_control
2025/05/21 11:27:19.209251241,direct_actuator_control
2025/05/21 11:27:19.309284874,direct_actuator_control
2025/05/21 11:27:19.410906395,direct_actuator_control
2025/05/21 11:27:19.510796755,direct_actuator_control
2025/05/21 11:27:19.611380313,direct_actuator_control
2025/05/21 11:27:19.711913182,direct_actuator_control
2025/05/21 11:27:19.812230952,direct_actuator_control
2025/05/21 11:27:19.912480301,direct_actuator_control
2025/05/21 11:27:20.12857655,direct_actuator_control
2025/05/21 11:27:20.112957077,direct_actuator_control
2025/05/21 11:27:20.213500517,direct_actuator_control
2025/05/21 11:27:20.314995549,direct_actuator_control
2025/05/21 11:27:20.415040125,direct_actuator_control
2025/05/21 11:27:20.516534687,direct_actuator_control
2025/05/21 11:27:20.617258928,direct_actuator_control
2025/05/21 11:27:20.717916909,direct_actuator_control
2025/05/21 11:27:20.818315053,direct_actuator_control
2025/05/21 11:27:20.919681258,direct_actuator_control
2025/05/21 11:27:21.22297291,direct_actuator_control
2025/05/21 11:27:21.122476760,direct_actuator_control
2025/05/21 11:27:21.222732213,direct_actuator_control
2025/05/21 11:27:21.323144597,direct_actuator_control
2025/05/21 11:27:21.423943020,direct_actuator_control
2025/05/21 11:27:21.525026219,direct_actuator_control
2025/05/21 11:27:21.624690826,direct_actuator_control
2025/05/21 11:27:21.725067219,direct_actuator_control
2025/05/21 11:27:21.826243034,direct_actuator_control
2025/05/21 11:27:21.928699357,direct_actuator_control
2025/05/21 11:27:22.28159454,direct_actuator_control
2025/05/21 11:27:22.128803978,direct_actuator_control
2025/05/21 11:27:22.229378132,direct_actuator_control
2025/05/21 11:27:22.329461882,direct_actuator_control
2025/05/21 11:27:22.432199208,direct_actuator_control
2025/05/21 11:27:22.531215409,direct_actuator_control
2025/05/21 11:27:22.632940112,direct_actuator_control
2025/05/21 11:27:22.733616632,direct_actuator_control
2025/05/21 11:27:22.835364857,direct_actuator_control
2025/05/21 11:27:22.935346685,direct_actuator_control
2025/05/21 11:27:23.36544005,direct_actuator_control
2025/05/21 11:27:23.138290000,direct_actuator_control
2025/05/21 11:27:23.239404276,direct_actuator_control
2025/05/21 11:27:23.339905809,direct_actuator_control
2025/05/21 11:27:23.440551912,direct_actuator_control
2025/05/21 11:27:23.540601856,direct_actuator_control
2025/05/21 11:27:23.641131274,direct_actuator_control
2025/05/21 11:27:23.741970714,direct_actuator_control
2025/05/21 11:27:23.842317016,direct_actuator_control
2025/05/21 11:27:23.943543490,direct_actuator_control
2025/05/21 11:27:24.43691224,direct_actuator_control
2025/05/21 11:27:24.143950723,direct_actuator_control
2025/05/21 11:27:24.244281971,direct_actuator_control
2025/05/21 11:27:24.344595913,direct_actuator_control
2025/05/21 11:27:24.445433819,direct_actuator_control
2025/05/21 11:27:24.546589683,direct_actuator_control
2025/05/21 11:27:24.647002889,direct_actuator_control
2025/05/21 11:27:24.748622275,direct_actuator_control
2025/05/21 11:27:24.855796091,direct_actuator_control
2025/05/21 11:27:24.956898865,direct_actuator_control
2025/05/21 11:27:25.54792432,direct_actuator_control
2025/05/21 11:27:25.154719143,direct_actuator_control
2025/05/21 11:27:25.255082923,direct_actuator_control
2025/05/21 11:27:25.354722706,direct_actuator_control
2025/05/21 11:27:25.455602767,direct_actuator_control
2025/05/21 11:27:25.555524591,direct_actuator_control
2025/05/21 11:27:25.656253884,direct_actuator_control
2025/05/21 11:27:25.757432515,direct_actuator_control
2025/05/21 11:27:25.856721577,direct_actuator_control
2025/05/21 11:27:25.959252050,direct_actuator_control
2025/05/21 11:27:26.59128802,direct_actuator_control
2025/05/21 11:27:26.161807350,direct_actuator_control
2025/05/21 11:27:26.262353741,direct_actuator_control
2025/05/21 11:27:26.362450622,direct_actuator_control
2025/05/21 11:27:26.462786350,direct_actuator_control
2025/05/21 11:27:26.563039170,direct_actuator_control
2025/05/21 11:27:26.663860720,direct_actuator_control
2025/05/21 11:27:26.764927869,direct_actuator_control
2025/05/21 11:27:26.864744436,direct_actuator_control
2025/05/21 11:27:26.964892679,direct_actuator_control
2025/05/21 11:27:27.65123218,direct_actuator_control
2025/05/21 11:27:27.165460874,direct_actuator_control
2025/05/21 11:27:27.265887036,direct_actuator_control
2025/05/21 11:27:27.367155048,direct_actuator_control
2025/05/21 11:27:27.467170067,direct_actuator_control
2025/05/21 11:27:27.567898056,direct_actuator_control
2025/05/21 11:27:27.668806014,direct_actuator_control
2025/05/21 11:27:27.769439880,direct_actuator_control
2025/05/21 11:27:27.872742317,direct_actuator_control
2025/05/21 11:27:27.971136422,direct_actuator_control
2025/05/21 11:27:28.72598535,direct_actuator_control
2025/05/21 11:27:28.172343111,direct_actuator_control
2025/05/21 11:27:28.273132323,direct_actuator_control
2025/05/21 11:27:28.372865801,direct_actuator_control
2025/05/21 11:27:28.473833284,direct_actuator_control
2025/05/21 11:27:28.574818594,direct_actuator_control
2025/05/21 11:27:28.675067908,direct_actuator_control
2025/05/21 11:27:28.776052377,direct_actuator_control
2025/05/21 11:27:28.875990370,direct_actuator_control
2025/05/21 11:27:28.976341734,direct_actuator_control
2025/05/21 11:27:29.76299113,direct_actuator_control
2025/05/21 11:27:29.176737731,direct_actuator_control
2025/05/21 11:27:29.277252478,direct_actuator_control
2025/05/21 11:27:29.378560454,direct_actuator_control
2025/05/21 11:27:29.477985644,direct_actuator_control
2025/05/21 11:27:29.578477026,direct_actuator_control
2025/05/21 11:27:29.680157635,direct_actuator_control
2025/05/21 11:27:29.781047215,direct_actuator_control
2025/05/21 11:27:29.882166297,direct_actuator_control
2025/05/21 11:27:29.982512701,direct_actuator_control
2025/05/21 11:27:30.83272133,direct_actuator_control
2025/05/21 11:27:30.184395893,direct_actuator_control
2025/05/21 11:27:30.284067270,direct_actuator_control
2025/05/21 11:27:30.384300892,direct_actuator_control
2025/05/21 11:27:30.484494322,direct_actuator_control
2025/05/21 11:27:30.584736238,direct_actuator_control
2025/05/21 11:27:30.685020169,direct_actuator_control
2025/05/21 11:27:30.786032768,direct_actuator_control
2025/05/21 11:27:30.886554793,direct_actuator_control
2025/05/21 11:27:30.988004778,direct_actuator_control
2025/05/21 11:27:31.88739994,direct_actuator_control
2025/05/21 11:27:31.190295744,direct_actuator_control
2025/05/21 11:27:31.290683944,direct_actuator_control
2025/05/21 11:27:31.394258572,direct_actuator_control
2025/05/21 11:27:31.494997973,direct_actuator_control
2025/05/21 11:27:31.594952415,direct_actuator_control
2025/05/21 11:27:31.695931099,direct_actuator_control
2025/05/21 11:27:31.795948426,direct_actuator_control
2025/05/21 11:27:31.895880117,direct_actuator_control
2025/05/21 11:27:31.996727796,direct_actuator_control
2025/05/21 11:27:32.97590413,direct_actuator_control
2025/05/21 11:27:32.199553642,direct_actuator_control
2025/05/21 11:27:32.299250793,direct_actuator_control
2025/05/21 11:27:32.399687034,direct_actuator_control
2025/05/21 11:27:32.499666559,direct_actuator_control
2025/05/21 11:27:32.600045448,direct_actuator_control
2025/05/21 11:27:32.700447867,direct_actuator_control
2025/05/21 11:27:32.801627788,direct_actuator_control
2025/05/21 11:27:32.901406769,direct_actuator_control
2025/05/21 11:27:33.1953478,direct_actuator_control
2025/05/21 11:27:33.103307293,direct_actuator_control
2025/05/21 11:27:33.202946901,direct_actuator_control
2025/05/21 11:27:33.302653980,direct_actuator_control
2025/05/21 11:27:33.403178163,direct_actuator_control
2025/05/21 11:27:33.504828486,direct_actuator_control
2025/05/21 11:27:33.605464006,direct_actuator_control
2025/05/21 11:27:33.706076431,direct_actuator_control
2025/05/21 11:27:33.806334874,direct_actuator_control
2025/05/21 11:27:33.906099236,direct_actuator_control
2025/05/21 11:27:34.6433320,direct_actuator_control
2025/05/21 11:27:34.106690093,direct_actuator_control
2025/05/21 11:27:34.207330668,direct_actuator_control
2025/05/21 11:27:34.308344483,direct_actuator_control
2025/05/21 11:27:34.408566241,direct_actuator_control
2025/05/21 11:27:34.510010923,direct_actuator_control
2025/05/21 11:27:34.611996068,direct_actuator_control
2025/05/21 11:27:34.711625530,direct_actuator_control
2025/05/21 11:27:34.812112461,direct_actuator_control
2025/05/21 11:27:34.916072467,direct_actuator_control
2025/05/21 11:27:35.15165388,direct_actuator_control
2025/05/21 11:27:35.115975431,direct_actuator_control
2025/05/21 11:27:35.216818860,direct_actuator_control
2025/05/21 11:27:35.316586839,direct_actuator_control
2025/05/21 11:27:35.417193833,direct_actuator_control
2025/05/21 11:27:35.518501328,direct_actuator_control
2025/05/21 11:27:35.620237493,direct_actuator_control
2025/05/21 11:27:35.721438329,direct_actuator_control
2025/05/21 11:27:35.822628956,direct_actuator_control
2025/05/21 11:27:35.921867835,direct_actuator_control
2025/05/21 11:27:36.22335944,direct_actuator_control
2025/05/21 11:27:36.122450606,direct_actuator_control
2025/05/21 11:27:36.223339018,direct_actuator_control
2025/05/21 11:27:36.323794424,direct_actuator_control
2025/05/21 11:27:36.424041699,direct_actuator_control
2025/05/21 11:27:36.525159508,direct_actuator_control
2025/05/21 11:27:36.624752884,direct_actuator_control
2025/05/21 11:27:36.725717203,direct_actuator_control
2025/05/21 11:27:36.827369463,direct_actuator_control
2025/05/21 11:27:36.926504898,direct_actuator_control
2025/05/21 11:27:37.30013911,direct_actuator_control
2025/05/21 11:27:37.128351466,direct_actuator_control
2025/05/21 11:27:37.229825843,direct_actuator_control
2025/05/21 11:27:37.329789765,direct_actuator_control
2025/05/21 11:27:37.430269384,direct_actuator_control
2025/05/21 11:27:37.530381129,direct_actuator_control
2025/05/21 11:27:37.631593859,direct_actuator_control
2025/05/21 11:27:37.732276947,direct_actuator_control
2025/05/21 11:27:37.832210207,direct_actuator_control
2025/05/21 11:27:37.932922626,direct_actuator_control
2025/05/21 11:27:38.33573910,direct_actuator_control
2025/05/21 11:27:38.133862396,direct_actuator_control
2025/05/21 11:27:38.234162940,direct_actuator_control
2025/05/21 11:27:38.335614238,direct_actuator_control
2025/05/21 11:27:38.438036283,direct_actuator_control
2025/05/21 11:27:38.538717427,direct_actuator_control
2025/05/21 11:27:38.641745549,direct_actuator_control
2025/05/21 11:27:38.741863953,direct_actuator_control
2025/05/21 11:27:38.842683559,direct_actuator_control
2025/05/21 11:27:38.942480258,direct_actuator_control
2025/05/21 11:27:39.43142914,direct_actuator_control
2025/05/21 11:27:39.143633915,direct_actuator_control
2025/05/21 11:27:39.243825457,direct_actuator_control
2025/05/21 11:27:39.344693785,direct_actuator_control
2025/05/21 11:27:39.445669429,direct_actuator_control
2025/05/21 11:27:39.546120340,direct_actuator_control
2025/05/21 11:27:39.646486424,direct_actuator_control
2025/05/21 11:27:39.746545166,direct_actuator_control
2025/05/21 11:27:39.847360337,direct_actuator_control
2025/05/21 11:27:39.948207463,direct_actuator_control
2025/05/21 11:27:40.49713797,direct_actuator_control
2025/05/21 11:27:40.150150452,direct_actuator_control
2025/05/21 11:27:40.250977551,direct_actuator_control
2025/05/21 11:27:40.350732219,direct_actuator_control
2025/05/21 11:27:40.451692829,direct_actuator_control
2025/05/21 11:27:40.551964318,direct_actuator_control
2025/05/21 11:27:40.652979757,direct_actuator_control
2025/05/21 11:27:40.754894929,direct_actuator_control
2025/05/21 11:27:40.856500291,direct_actuator_control
2025/05/21 11:27:40.954554281,direct_actuator_control
2025/05/21 11:27:41.55467211,direct_actuator_control
2025/05/21 11:27:41.156273292,direct_actuator_control
2025/05/21 11:27:41.256504597,direct_actuator_control
2025/05/21 11:27:41.356861367,direct_actuator_control
2025/05/21 11:27:41.459065095,direct_actuator_control
2025/05/21 11:27:41.560134590,direct_actuator_control
2025/05/21 11:27:41.660129801,direct_actuator_control
2025/05/21 11:27:41.762414967,direct_actuator_control
2025/05/21 11:27:41.861032934,direct_actuator_control
2025/05/21 11:27:41.963784300,direct_actuator_control
2025/05/21 11:27:42.65939610,direct_actuator_control
2025/05/21 11:27:42.165109152,direct_actuator_control
2025/05/21 11:27:42.265131231,direct_actuator_control
2025/05/21 11:27:42.366467647,direct_actuator_control
2025/05/21 11:27:42.471390893,direct_actuator_control
2025/05/21 11:27:42.567100121,direct_actuator_control
2025/05/21 11:27:42.667920013,direct_actuator_control
2025/05/21 11:27:42.767620666,direct_actuator_control
2025/05/21 11:27:42.869063133,direct_actuator_control
2025/05/21 11:27:42.970653380,direct_actuator_control
2025/05/21 11:27:43.71650866,direct_actuator_control
2025/05/21 11:27:43.172035154,direct_actuator_control
2025/05/21 11:27:43.272197416,direct_actuator_control
2025/05/21 11:27:43.372497400,direct_actuator_control
2025/05/21 11:27:43.472597913,direct_actuator_control
2025/05/21 11:27:43.573041938,direct_actuator_control
2025/05/21 11:27:43.673245348,direct_actuator_control
2025/05/21 11:27:43.776199501,direct_actuator_control
2025/05/21 11:27:43.874903240,direct_actuator_control
2025/05/21 11:27:43.974633177,direct_actuator_control
2025/05/21 11:27:44.74977297,direct_actuator_control
2025/05/21 11:27:44.175925138,direct_actuator_control
2025/05/21 11:27:44.276395124,direct_actuator_control
2025/05/21 11:27:44.376434514,direct_actuator_control
2025/05/21 11:27:44.479150640,direct_actuator_control
2025/05/21 11:27:44.577995533,direct_actuator_control
2025/05/21 11:27:44.678094450,direct_actuator_control
2025/05/21 11:27:44.780062229,direct_actuator_control
2025/05/21 11:27:44.879307060,direct_actuator_control
2025/05/21 11:27:44.979514369,direct_actuator_control
2025/05/21 11:27:45.81157894,direct_actuator_control
2025/05/21 11:27:45.180308885,direct_actuator_control
2025/05/21 11:27:45.280719872,direct_actuator_control
2025/05/21 11:27:45.383188484,direct_actuator_control
2025/05/21 11:27:45.481874420,direct_actuator_control
2025/05/21 11:27:45.583122534,direct_actuator_control
2025/05/21 11:27:45.683087653,direct_actuator_control
2025/05/21 11:27:45.783321903,direct_actuator_control
2025/05/21 11:27:45.883669739,direct_actuator_control
2025/05/21 11:27:45.984191192,direct_actuator_control
2025/05/21 11:27:46.85359053,direct_actuator_control
2025/05/21 11:27:46.190014875,direct_actuator_control
2025/05/21 11:27:46.289299441,direct_actuator_control
2025/05/21 11:27:46.388938261,direct_actuator_control
2025/05/21 11:27:46.487496206,direct_actuator_control
2025/05/21 11:27:46.588133192,direct_actuator_control
2025/05/21 11:27:46.689464473,direct_actuator_control
2025/05/21 11:27:46.790246069,direct_actuator_control
2025/05/21 11:27:46.890420858,direct_actuator_control
2025/05/21 11:27:46.991326226,direct_actuator_control
2025/05/21 11:27:47.91443023,direct_actuator_control
2025/05/21 11:27:47.191662589,direct_actuator_control
2025/05/21 11:27:47.292346272,direct_actuator_control
2025/05/21 11:27:47.392651467,direct_actuator_control
2025/05/21 11:27:47.492907009,direct_actuator_control
2025/05/21 11:27:47.593271092,direct_actuator_control
2025/05/21 11:27:47.694758540,direct_actuator_control
2025/05/21 11:27:47.796150444,direct_actuator_control
2025/05/21 11:27:47.895901583,direct_actuator_control
2025/05/21 11:27:47.996373072,direct_actuator_control
2025/05/21 11:27:48.96834958,direct_actuator_control
2025/05/21 11:27:48.197180617,direct_actuator_control
2025/05/21 11:27:48.298044936,direct_actuator_control
2025/05/21 11:27:48.398986182,direct_actuator_control
2025/05/21 11:27:48.501929310,direct_actuator_control
2025/05/21 11:27:48.602718847,direct_actuator_control
2025/05/21 11:27:48.702493096,direct_actuator_control
2025/05/21 11:27:48.803482755,direct_actuator_control
2025/05/21 11:27:48.906764265,direct_actuator_control
2025/05/21 11:27:49.4836970,direct_actuator_control
2025/05/21 11:27:49.103699208,direct_actuator_control
2025/05/21 11:27:49.205704790,direct_actuator_control
2025/05/21 11:27:49.304954873,direct_actuator_control
2025/05/21 11:27:49.406247973,direct_actuator_control
2025/05/21 11:27:49.505709500,direct_actuator_control
2025/05/21 11:27:49.605940448,direct_actuator_control
2025/05/21 11:27:49.706304986,direct_actuator_control
2025/05/21 11:27:49.806453406,direct_actuator_control
2025/05/21 11:27:49.908714469,direct_actuator_control
2025/05/21 11:27:50.9505806,direct_actuator_control
2025/05/21 11:27:50.110199179,direct_actuator_control
2025/05/21 11:27:50.210618378,direct_actuator_control
2025/05/21 11:27:50.311939365,direct_actuator_control
2025/05/21 11:27:50.412501782,direct_actuator_control
2025/05/21 11:27:50.513604367,direct_actuator_control
2025/05/21 11:27:50.613323343,direct_actuator_control
2025/05/21 11:27:50.714098157,direct_actuator_control
2025/05/21 11:27:50.814022652,direct_actuator_control
2025/05/21 11:27:50.914451384,direct_actuator_control
2025/05/21 11:27:51.15325319,direct_actuator_control
2025/05/21 11:27:51.115521672,direct_actuator_control
2025/05/21 11:27:51.216941500,direct_actuator_control
2025/05/21 11:27:51.317960061,direct_actuator_control
2025/05/21 11:27:51.417786430,direct_actuator_control
2025/05/21 11:27:51.517526183,direct_actuator_control
2025/05/21 11:27:51.618086268,direct_actuator_control
2025/05/21 11:27:51.718801050,direct_actuator_control
2025/05/21 11:27:51.818276684,direct_actuator_control
2025/05/21 11:27:51.919874186,direct_actuator_control
2025/05/21 11:27:52.22573434,direct_actuator_control
2025/05/21 11:27:52.119608651,direct_actuator_control
2025/05/21 11:27:52.220069363,direct_actuator_control
2025/05/21 11:27:52.320558741,direct_actuator_control
2025/05/21 11:27:52.421934032,direct_actuator_control
2025/05/21 11:27:52.522499327,direct_actuator_control
2025/05/21 11:27:52.622717609,direct_actuator_control
2025/05/21 11:27:52.723010465,direct_actuator_control
2025/05/21 11:27:52.825056597,direct_actuator_control
2025/05/21 11:27:52.925514608,direct_actuator_control
2025/05/21 11:27:53.26594660,direct_actuator_control
2025/05/21 11:27:53.127444079,direct_actuator_control
2025/05/21 11:27:53.228125311,direct_actuator_control
2025/05/21 11:27:53.328526187,direct_actuator_control
2025/05/21 11:27:53.433868935,direct_actuator_control
2025/05/21 11:27:53.534363600,direct_actuator_control
2025/05/21 11:27:53.635320895,direct_actuator_control
2025/05/21 11:27:53.736210111,direct_actuator_control
2025/05/21 11:27:53.839225245,direct_actuator_control
2025/05/21 11:27:53.938844139,direct_actuator_control
2025/05/21 11:27:54.39003170,direct_actuator_control
2025/05/21 11:27:54.139913998,direct_actuator_control
2025/05/21 11:27:54.240359124,direct_actuator_control
2025/05/21 11:27:54.341217813,direct_actuator_control
2025/05/21 11:27:54.442030916,direct_actuator_control
2025/05/21 11:27:54.543113573,direct_actuator_control
2025/05/21 11:27:54.644216726,direct_actuator_control
2025/05/21 11:27:54.744553672,direct_actuator_control
2025/05/21 11:27:54.845396276,direct_actuator_control
2025/05/21 11:27:54.945632454,direct_actuator_control
2025/05/21 11:27:55.46328962,direct_actuator_control
2025/05/21 11:27:55.146586340,direct_actuator_control
2025/05/21 11:27:55.246908773,direct_actuator_control
2025/05/21 11:27:55.347591693,direct_actuator_control
2025/05/21 11:27:55.448120967,direct_actuator_control
2025/05/21 11:27:55.549602965,direct_actuator_control
2025/05/21 11:27:55.650572724,direct_actuator_control
2025/05/21 11:27:55.750997664,direct_actuator_control
2025/05/21 11:27:55.851961604,direct_actuator_control
2025/05/21 11:27:55.952192578,direct_actuator_control
2025/05/21 11:27:56.52585230,direct_actuator_control
2025/05/21 11:27:56.152893938,direct_actuator_control
2025/05/21 11:27:56.253495590,direct_actuator_control
2025/05/21 11:27:56.354113974,direct_actuator_control
2025/05/21 11:27:56.454733380,direct_actuator_control
2025/05/21 11:27:56.556316101,direct_actuator_control
2025/05/21 11:27:56.655650065,direct_actuator_control
2025/05/21 11:27:56.756624350,direct_actuator_control
2025/05/21 11:27:56.856386039,direct_actuator_control
2025/05/21 11:27:56.957724365,direct_actuator_control
2025/05/21 11:27:57.57212850,direct_actuator_control
2025/05/21 11:27:57.157682844,direct_actuator_control
2025/05/21 11:27:57.257942357,direct_actuator_control
2025/05/21 11:27:57.359340238,direct_actuator_control
2025/05/21 11:27:57.459338808,direct_actuator_control
2025/05/21 11:27:57.560911806,direct_actuator_control
2025/05/21 11:27:57.660551719,direct_actuator_control
2025/05/21 11:27:57.760763749,direct_actuator_control
2025/05/21 11:27:57.862867702,direct_actuator_control
2025/05/21 11:27:57.963371888,direct_actuator_control
2025/05/21 11:27:58.62685052,direct_actuator_control
2025/05/21 11:27:58.163595646,direct_actuator_control
2025/05/21 11:27:58.265131327,direct_actuator_control
2025/05/21 11:27:58.366000336,direct_actuator_control
2025/05/21 11:27:58.465669875,direct_actuator_control
2025/05/21 11:27:58.566499615,direct_actuator_control
2025/05/21 11:27:58.666024726,direct_actuator_control
2025/05/21 11:27:58.766154861,direct_actuator_control
2025/05/21 11:27:58.866573106,direct_actuator_control
2025/05/21 11:27:58.966945526,direct_actuator_control
2025/05/21 11:27:59.70611270,direct_actuator_control
2025/05/21 11:27:59.171364898,direct_actuator_control
2025/05/21 11:27:59.272323812,direct_actuator_control
2025/05/21 11:27:59.375757877,direct_actuator_control
2025/05/21 11:27:59.476587306,direct_actuator_control
2025/05/21 11:27:59.576559077,direct_actuator_control
2025/05/21 11:27:59.677885774,direct_actuator_control
2025/05/21 11:27:59.777318059,direct_actuator_control
2025/05/21 11:27:59.877375974,direct_actuator_control
2025/05/21 11:27:59.977942326,direct_actuator_control
2025/05/21 11:28:00.78578145,direct_actuator_control
2025/05/21 11:28:00.178797292,direct_actuator_control
2025/05/21 11:28:00.278513783,direct_actuator_control
2025/05/21 11:28:00.378996839,direct_actuator_control
2025/05/21 11:28:00.479246824,direct_actuator_control
2025/05/21 11:28:00.579892528,direct_actuator_control
2025/05/21 11:28:00.684044364,direct_actuator_control
2025/05/21 11:28:00.783855626,direct_actuator_control
2025/05/21 11:28:00.884511767,direct_actuator_control
2025/05/21 11:28:00.985975865,direct_actuator_control
2025/05/21 11:28:01.86241503,direct_actuator_control
2025/05/21 11:28:01.186893650,direct_actuator_control
2025/05/21 11:28:01.288734188,direct_actuator_control
2025/05/21 11:28:01.389537349,direct_actuator_control
2025/05/21 11:28:01.489674602,direct_actuator_control
2025/05/21 11:28:01.590413075,direct_actuator_control
2025/05/21 11:28:01.690197519,direct_actuator_control
2025/05/21 11:28:01.793321470,direct_actuator_control
2025/05/21 11:28:01.891222011,direct_actuator_control
2025/05/21 11:28:01.991889636,direct_actuator_control
2025/05/21 11:28:02.92215164,direct_actuator_control
2025/05/21 11:28:02.193567227,direct_actuator_control
2025/05/21 11:28:02.293974362,direct_actuator_control
2025/05/21 11:28:02.393807211,direct_actuator_control
2025/05/21 11:28:02.495598249,direct_actuator_control
2025/05/21 11:28:02.594797183,direct_actuator_control
2025/05/21 11:28:02.696908878,direct_actuator_control
2025/05/21 11:28:02.796420003,direct_actuator_control
2025/05/21 11:28:02.895748748,direct_actuator_control
2025/05/21 11:28:02.998155781,direct_actuator_control
2025/05/21 11:28:03.96896103,direct_actuator_control
2025/05/21 11:28:03.196717595,direct_actuator_control
2025/05/21 11:28:03.297089161,direct_actuator_control
2025/05/21 11:28:03.399445904,direct_actuator_control
2025/05/21 11:28:03.500391679,direct_actuator_control
2025/05/21 11:28:03.600685998,direct_actuator_control
2025/05/21 11:28:03.700652879,direct_actuator_control
2025/05/21 11:28:03.801785618,direct_actuator_control
2025/05/21 11:28:03.901307336,direct_actuator_control
2025/05/21 11:28:04.1969706,direct_actuator_control
2025/05/21 11:28:04.105409775,direct_actuator_control
2025/05/21 11:28:04.204943536,direct_actuator_control
2025/05/21 11:28:04.303966608,direct_actuator_control
2025/05/21 11:28:04.403702383,direct_actuator_control
2025/05/21 11:28:04.504035784,direct_actuator_control
2025/05/21 11:28:04.604486535,direct_actuator_control
2025/05/21 11:28:04.704716484,direct_actuator_control
2025/05/21 11:28:04.805614941,direct_actuator_control
2025/05/21 11:28:04.907192111,direct_actuator_control
2025/05/21 11:28:05.7987099,direct_actuator_control
2025/05/21 11:28:05.107672998,direct_actuator_control
2025/05/21 11:28:05.208258188,direct_actuator_control
2025/05/21 11:28:05.308439093,direct_actuator_control
2025/05/21 11:28:05.409097135,direct_actuator_control
2025/05/21 11:28:05.510753501,direct_actuator_control
2025/05/21 11:28:05.610223701,direct_actuator_control
2025/05/21 11:28:05.710507807,direct_actuator_control
2025/05/21 11:28:05.814823144,direct_actuator_control
2025/05/21 11:28:05.911907476,direct_actuator_control
2025/05/21 11:28:06.12482279,direct_actuator_control
2025/05/21 11:28:06.112893612,direct_actuator_control
2025/05/21 11:28:06.214704234,direct_actuator_control
2025/05/21 11:28:06.318185099,direct_actuator_control
2025/05/21 11:28:06.418471861,direct_actuator_control
2025/05/21 11:28:06.519361845,direct_actuator_control
2025/05/21 11:28:06.619388978,direct_actuator_control
2025/05/21 11:28:06.721196231,direct_actuator_control
2025/05/21 11:28:06.822159149,direct_actuator_control
2025/05/21 11:28:06.922801607,direct_actuator_control
2025/05/21 11:28:07.23002039,direct_actuator_control
2025/05/21 11:28:07.123233721,direct_actuator_control
