time,data
2025/04/09 10:25:44.863129709,-41.0
2025/04/09 10:25:44.964997990,-41.0
2025/04/09 10:25:45.64932328,-41.0
2025/04/09 10:25:45.166950797,-41.0
2025/04/09 10:25:45.260835950,-41.0
2025/04/09 10:25:45.358537201,-41.0
2025/04/09 10:25:45.460362618,-41.0
2025/04/09 10:25:45.562028690,-41.0
2025/04/09 10:25:45.663238997,-41.0
2025/04/09 10:25:45.762507817,-41.0
2025/04/09 10:25:45.864836454,-41.0
2025/04/09 10:25:45.966158658,-41.0
2025/04/09 10:25:46.67581143,-41.0
2025/04/09 10:25:46.167724758,-41.0
2025/04/09 10:25:46.259655303,-41.0
2025/04/09 10:25:46.359373838,-41.859436692696235
2025/04/09 10:25:46.461386188,-42.0
2025/04/09 10:25:46.562094354,-42.0
2025/04/09 10:25:46.661810650,-42.0
2025/04/09 10:25:46.762527857,-42.0
2025/04/09 10:25:46.864238909,-42.0
2025/04/09 10:25:46.967612089,-42.0
2025/04/09 10:25:47.65271087,-42.0
2025/04/09 10:25:47.166523088,-42.0
2025/04/09 10:25:47.267336512,-42.0
2025/04/09 10:25:47.360353003,-42.0
2025/04/09 10:25:47.461453529,-42.0
2025/04/09 10:25:47.561844244,-42.0
2025/04/09 10:25:47.663036699,-42.0
2025/04/09 10:25:47.764719812,-42.0
2025/04/09 10:25:47.858807981,-42.0
2025/04/09 10:25:47.960104924,-42.0
2025/04/09 10:25:48.63254098,-42.0
2025/04/09 10:25:48.164849127,-42.0
2025/04/09 10:25:48.266549371,-42.0
2025/04/09 10:25:48.369214294,-42.0
2025/04/09 10:25:48.467500332,-42.0
2025/04/09 10:25:48.568570807,-42.0
2025/04/09 10:25:48.659420975,-42.0
2025/04/09 10:25:48.764452115,-42.0
2025/04/09 10:25:48.861343543,-42.0
2025/04/09 10:25:48.962640545,-42.0
2025/04/09 10:25:49.63820123,-42.0
2025/04/09 10:25:49.163871831,-42.0
2025/04/09 10:25:49.268712523,-42.0
2025/04/09 10:25:49.359816868,-42.0
2025/04/09 10:25:49.459717248,-42.0
2025/04/09 10:25:49.561691800,-42.0
2025/04/09 10:25:49.661163138,-42.0
2025/04/09 10:25:49.763038049,-42.0
2025/04/09 10:25:49.865714991,-42.0
2025/04/09 10:25:49.965288848,-42.0
2025/04/09 10:25:50.67484568,-42.0
2025/04/09 10:25:50.168912773,-42.0
2025/04/09 10:25:50.267715851,-42.0
2025/04/09 10:25:50.360670294,-42.0
2025/04/09 10:25:50.464337050,-42.572957795130826
2025/04/09 10:25:50.564973396,-42.140563307303765
2025/04/09 10:25:50.667747491,-42.0
2025/04/09 10:25:50.768175665,-42.0
2025/04/09 10:25:50.868663260,-42.859436692696235
2025/04/09 10:25:50.961754594,-43.0
2025/04/09 10:25:51.60618053,-43.0
2025/04/09 10:25:51.161840115,-43.0
2025/04/09 10:25:51.262163838,-43.0
2025/04/09 10:25:51.364007624,-43.0
2025/04/09 10:25:51.464227669,-43.0
2025/04/09 10:25:51.564579825,-43.0
2025/04/09 10:25:51.666857367,-43.0
2025/04/09 10:25:51.768717862,-43.0
2025/04/09 10:25:51.859040254,-43.0
2025/04/09 10:25:51.960937851,-43.0
2025/04/09 10:25:52.60792467,-43.0
2025/04/09 10:25:52.162086367,-43.0
2025/04/09 10:25:52.263067275,-43.0
2025/04/09 10:25:52.364307115,-43.0
2025/04/09 10:25:52.464746197,-43.0
2025/04/09 10:25:52.564956028,-43.0
2025/04/09 10:25:52.665255680,-43.0
2025/04/09 10:25:52.767047931,-43.0
2025/04/09 10:25:52.867755773,-43.0
2025/04/09 10:25:52.967805438,-43.0
2025/04/09 10:25:53.59542160,-43.0
2025/04/09 10:25:53.159532945,-43.0
2025/04/09 10:25:53.262419910,-43.0
2025/04/09 10:25:53.361221506,-43.0
2025/04/09 10:25:53.462058730,-43.0
2025/04/09 10:25:53.563259200,-43.0
2025/04/09 10:25:53.664603653,-43.0
2025/04/09 10:25:53.766002583,-43.0
2025/04/09 10:25:53.866130989,-43.0
2025/04/09 10:25:53.966410518,-43.0
2025/04/09 10:25:54.67692254,-43.0
2025/04/09 10:25:54.167861544,-43.0
2025/04/09 10:25:54.258524503,-43.0
2025/04/09 10:25:54.363252884,-43.0
2025/04/09 10:25:54.463664629,-43.0
2025/04/09 10:25:54.565673062,-43.0
2025/04/09 10:25:54.665870223,-43.0
2025/04/09 10:25:54.766746008,-43.0
2025/04/09 10:25:54.858547069,-43.0
2025/04/09 10:25:54.960767228,-43.0
2025/04/09 10:25:55.61264541,-43.0
2025/04/09 10:25:55.162600517,-43.0
2025/04/09 10:25:55.263560333,-43.0
2025/04/09 10:25:55.364531347,-43.0
2025/04/09 10:25:55.464803000,-43.0
2025/04/09 10:25:55.566337801,-43.0
2025/04/09 10:25:55.665765060,-43.0
2025/04/09 10:25:55.767134891,-43.0
2025/04/09 10:25:55.867707246,-43.0
2025/04/09 10:25:55.959632882,-43.0
2025/04/09 10:25:56.59308408,-43.0
2025/04/09 10:25:56.161628935,-43.0
2025/04/09 10:25:56.262104000,-43.0
2025/04/09 10:25:56.363685907,-43.572957795130826
2025/04/09 10:25:56.468069662,-44.0
2025/04/09 10:25:56.567187696,-44.0
2025/04/09 10:25:56.669199616,-44.0
2025/04/09 10:25:56.761020464,-44.0
2025/04/09 10:25:56.863967340,-44.0
2025/04/09 10:25:56.963098565,-44.0
2025/04/09 10:25:57.65563992,-44.0
2025/04/09 10:25:57.160467849,-44.0
2025/04/09 10:25:57.263633085,-44.0
2025/04/09 10:25:57.363940242,-44.0
2025/04/09 10:25:57.463836038,-44.0
2025/04/09 10:25:57.565328787,-44.0
2025/04/09 10:25:57.666806355,-44.0
2025/04/09 10:25:57.768136994,-44.0
2025/04/09 10:25:57.868162289,-44.0
2025/04/09 10:25:57.961497874,-44.0
2025/04/09 10:25:58.62164319,-44.0
2025/04/09 10:25:58.163165590,-44.0
2025/04/09 10:25:58.262942629,-44.0
2025/04/09 10:25:58.363755533,-44.0
2025/04/09 10:25:58.464232968,-44.0
2025/04/09 10:25:58.566543673,-44.0
2025/04/09 10:25:58.666879050,-44.0
2025/04/09 10:25:58.766905042,-44.0
2025/04/09 10:25:58.869748518,-44.0
2025/04/09 10:25:58.961012022,-44.0
2025/04/09 10:25:59.61151786,-44.0
2025/04/09 10:25:59.160267314,-44.0
2025/04/09 10:25:59.261937460,-44.0
2025/04/09 10:25:59.362110201,-44.0
2025/04/09 10:25:59.463698666,-44.0
2025/04/09 10:25:59.563292103,-44.0
2025/04/09 10:25:59.664647921,-44.0
2025/04/09 10:25:59.768268919,-44.0
2025/04/09 10:25:59.860030458,-44.0
2025/04/09 10:25:59.963003596,-44.0
2025/04/09 10:26:00.64820494,-44.0
2025/04/09 10:26:00.166790573,-44.0
2025/04/09 10:26:00.260132362,-44.0
2025/04/09 10:26:00.359858086,-44.0
2025/04/09 10:26:00.459797577,-44.0
2025/04/09 10:26:00.561646604,-44.0
2025/04/09 10:26:00.662448081,-44.0
2025/04/09 10:26:00.765774961,-44.0
2025/04/09 10:26:00.866271458,-44.0
2025/04/09 10:26:00.958660074,-44.0
2025/04/09 10:26:01.60890232,-44.0
2025/04/09 10:26:01.164676900,-44.0
2025/04/09 10:26:01.265240698,-44.0
2025/04/09 10:26:01.364418395,-44.0
2025/04/09 10:26:01.466312833,-44.0
2025/04/09 10:26:01.566335713,-44.0
2025/04/09 10:26:01.667748004,-44.0
2025/04/09 10:26:01.758576528,-44.0
2025/04/09 10:26:01.859699326,-44.0
2025/04/09 10:26:01.959691222,-44.0
2025/04/09 10:26:02.61142310,-44.0
2025/04/09 10:26:02.161960720,-44.0
2025/04/09 10:26:02.262660150,-44.0
2025/04/09 10:26:02.364202520,-44.0
2025/04/09 10:26:02.465492662,-44.0
2025/04/09 10:26:02.565161559,-44.0
2025/04/09 10:26:02.665678910,-44.0
2025/04/09 10:26:02.767070623,-44.0
2025/04/09 10:26:02.871184618,-44.0
2025/04/09 10:26:02.960134253,-44.0
2025/04/09 10:26:03.59595421,-44.0
2025/04/09 10:26:03.160889375,-44.0
2025/04/09 10:26:03.261712577,-44.0
2025/04/09 10:26:03.363333087,-44.0
2025/04/09 10:26:03.465482062,-44.0
2025/04/09 10:26:03.566775109,-44.0
2025/04/09 10:26:03.666957582,-44.0
2025/04/09 10:26:03.768275609,-44.0
2025/04/09 10:26:03.862396161,-44.0
2025/04/09 10:26:03.958720634,-44.0
2025/04/09 10:26:04.60495999,-44.0
2025/04/09 10:26:04.161426991,-44.0
2025/04/09 10:26:04.263174489,-44.0
2025/04/09 10:26:04.364448507,-44.0
2025/04/09 10:26:04.465475757,-44.0
2025/04/09 10:26:04.566118983,-44.0
2025/04/09 10:26:04.666788981,-44.0
2025/04/09 10:26:04.768538017,-44.0
2025/04/09 10:26:04.859764934,-44.0
2025/04/09 10:26:04.960412116,-44.0
2025/04/09 10:26:05.60976233,-44.0
2025/04/09 10:26:05.161822067,-44.859436692696235
2025/04/09 10:26:05.265799241,-47.72422566835035
2025/04/09 10:26:05.363500728,-50.58901464400447
2025/04/09 10:26:05.465909015,-53.45380361965859
2025/04/09 10:26:05.568084080,-56.31859259531271
2025/04/09 10:26:05.667628269,-58.85943669269622
2025/04/09 10:26:05.758795076,-61.72422566835028
2025/04/09 10:26:05.862407893,-62.859436692696214
2025/04/09 10:26:05.963309801,-65.72422566835027
2025/04/09 10:26:06.61388094,-68.58901464400432
2025/04/09 10:26:06.162669546,-71.45380361965837
2025/04/09 10:26:06.265357565,-73.0
2025/04/09 10:26:06.365212785,-73.85943669269622
2025/04/09 10:26:06.466759843,-76.0
2025/04/09 10:26:06.567215831,-76.0
2025/04/09 10:26:06.658814486,-76.0
2025/04/09 10:26:06.762378120,-76.0
2025/04/09 10:26:06.861386874,-76.0
2025/04/09 10:26:06.961406336,-76.85943669269622
2025/04/09 10:26:07.61905248,-77.0
2025/04/09 10:26:07.163616572,-77.0
2025/04/09 10:26:07.264136277,-77.85943669269622
2025/04/09 10:26:07.364784816,-77.14056330730378
2025/04/09 10:26:07.465138924,-77.0
2025/04/09 10:26:07.566620193,-77.0
2025/04/09 10:26:07.668803451,-77.85943669269622
2025/04/09 10:26:07.758206776,-78.0
2025/04/09 10:26:07.859734529,-77.14056330730378
2025/04/09 10:26:07.963574078,-77.0
2025/04/09 10:26:08.68391428,-77.0
2025/04/09 10:26:08.164824135,-77.0
2025/04/09 10:26:08.266161456,-77.85943669269622
2025/04/09 10:26:08.367090124,-78.0
2025/04/09 10:26:08.468250258,-77.14056330730378
2025/04/09 10:26:08.558046884,-77.0
2025/04/09 10:26:08.660348526,-77.0
2025/04/09 10:26:08.760521042,-77.0
2025/04/09 10:26:08.861431020,-77.0
2025/04/09 10:26:08.965717924,-77.0
2025/04/09 10:26:09.64305318,-77.57295779513082
2025/04/09 10:26:09.166439091,-77.14056330730378
2025/04/09 10:26:09.265075862,-77.0
2025/04/09 10:26:09.366335369,-77.0
2025/04/09 10:26:09.467538732,-77.0
2025/04/09 10:26:09.567657114,-77.0
2025/04/09 10:26:09.659370613,-77.0
2025/04/09 10:26:09.759098296,-77.0
2025/04/09 10:26:09.861442372,-77.0
2025/04/09 10:26:09.963053286,-77.0
2025/04/09 10:26:10.61957778,-77.0
2025/04/09 10:26:10.162934900,-77.0
2025/04/09 10:26:10.263801891,-77.0
2025/04/09 10:26:10.363942959,-77.85943669269622
2025/04/09 10:26:10.465034501,-77.14056330730378
2025/04/09 10:26:10.566428468,-77.0
2025/04/09 10:26:10.669210163,-77.0
2025/04/09 10:26:10.758966755,-77.85943669269622
2025/04/09 10:26:10.859165044,-77.42704220486918
2025/04/09 10:26:10.960416826,-77.0
2025/04/09 10:26:11.61143138,-77.85943669269622
2025/04/09 10:26:11.163102331,-78.0
2025/04/09 10:26:11.262771416,-78.0
2025/04/09 10:26:11.363614725,-78.0
2025/04/09 10:26:11.466025150,-78.0
2025/04/09 10:26:11.565926885,-78.0
2025/04/09 10:26:11.669194512,-78.0
2025/04/09 10:26:11.767962952,-78.0
2025/04/09 10:26:11.860772190,-78.0
2025/04/09 10:26:11.962437429,-78.0
2025/04/09 10:26:12.63716462,-78.0
2025/04/09 10:26:12.164398691,-78.5729577951308
2025/04/09 10:26:12.265277856,-79.0
2025/04/09 10:26:12.366418210,-79.0
2025/04/09 10:26:12.470027511,-79.0
2025/04/09 10:26:12.558360626,-79.0
2025/04/09 10:26:12.658916059,-79.0
2025/04/09 10:26:12.760621876,-79.0
2025/04/09 10:26:12.861921479,-79.0
2025/04/09 10:26:12.962496975,-79.0
2025/04/09 10:26:13.64386815,-79.0
2025/04/09 10:26:13.168047645,-79.0
2025/04/09 10:26:13.266908899,-79.0
2025/04/09 10:26:13.370029334,-79.8594366926962
2025/04/09 10:26:13.458553392,-80.0
2025/04/09 10:26:13.558901437,-80.0
2025/04/09 10:26:13.659740608,-80.0
2025/04/09 10:26:13.761878860,-80.0
2025/04/09 10:26:13.861523967,-80.0
2025/04/09 10:26:13.962530216,-80.85943669269622
2025/04/09 10:26:14.63588252,-81.0
2025/04/09 10:26:14.164968343,-81.0
2025/04/09 10:26:14.266790640,-81.0
2025/04/09 10:26:14.367602508,-81.0
2025/04/09 10:26:14.458051992,-81.0
2025/04/09 10:26:14.560570570,-81.0
2025/04/09 10:26:14.660295227,-81.0
2025/04/09 10:26:14.760416746,-81.0
2025/04/09 10:26:14.863675105,-80.14056330730378
2025/04/09 10:26:14.965906494,-79.14056330730378
2025/04/09 10:26:15.68993065,-78.14056330730378
2025/04/09 10:26:15.166649317,-77.14056330730378
2025/04/09 10:26:15.267386440,-76.1405633073038
2025/04/09 10:26:15.358271547,-75.7135211024346
2025/04/09 10:26:15.459752638,-74.1405633073038
2025/04/09 10:26:15.562088643,-72.14056330730378
2025/04/09 10:26:15.662313290,-71.14056330730378
2025/04/09 10:26:15.763829650,-70.14056330730378
2025/04/09 10:26:15.866169732,-70.0
2025/04/09 10:26:15.966606353,-69.14056330730378
2025/04/09 10:26:16.67660322,-68.14056330730378
2025/04/09 10:26:16.158099661,-67.1405633073038
2025/04/09 10:26:16.260606867,-66.1405633073038
2025/04/09 10:26:16.359534123,-65.1405633073038
2025/04/09 10:26:16.460784932,-64.14056330730378
2025/04/09 10:26:16.561318781,-63.140563307303786
2025/04/09 10:26:16.663533489,-62.140563307303786
2025/04/09 10:26:16.764327638,-62.0
2025/04/09 10:26:16.865693003,-61.14056330730378
2025/04/09 10:26:16.967128384,-60.14056330730378
2025/04/09 10:26:17.58709712,-58.14056330730379
2025/04/09 10:26:17.160412506,-58.57295779513082
2025/04/09 10:26:17.259817096,-59.00000000000001
2025/04/09 10:26:17.362524322,-58.14056330730379
2025/04/09 10:26:17.463771659,-58.00000000000001
2025/04/09 10:26:17.564704630,-58.00000000000001
2025/04/09 10:26:17.667223957,-58.85943669269622
2025/04/09 10:26:17.766269704,-59.00000000000001
2025/04/09 10:26:17.867244749,-58.427042204869196
2025/04/09 10:26:17.958482197,-56.42704220486918
2025/04/09 10:26:18.61366393,-55.42704220486918
2025/04/09 10:26:18.162760397,-55.0
2025/04/09 10:26:18.265389507,-54.140563307303765
2025/04/09 10:26:18.365087886,-53.140563307303765
2025/04/09 10:26:18.467192410,-52.140563307303765
2025/04/09 10:26:18.567124685,-49.56225322921505
2025/04/09 10:26:18.668461849,-46.12450645843011
2025/04/09 10:26:18.758663967,-46.572957795130826
2025/04/09 10:26:18.863143205,-47.0
2025/04/09 10:26:18.960162696,-46.42704220486918
2025/04/09 10:26:19.61203009,-45.140563307303765
2025/04/09 10:26:19.161978366,-42.56225322921506
2025/04/09 10:26:19.264312577,-41.0
2025/04/09 10:26:19.368180628,-41.0
2025/04/09 10:26:19.464380499,-41.859436692696235
2025/04/09 10:26:19.565179912,-42.572957795130826
2025/04/09 10:26:19.666170626,-42.140563307303765
2025/04/09 10:26:19.770911000,-41.140563307303765
2025/04/09 10:26:19.858992643,-41.0
2025/04/09 10:26:19.959391676,-41.859436692696235
2025/04/09 10:26:20.61422525,-42.0
2025/04/09 10:26:20.161521192,-42.0
2025/04/09 10:26:20.262502821,-42.859436692696235
2025/04/09 10:26:20.362939970,-42.140563307303765
2025/04/09 10:26:20.464185828,-42.0
2025/04/09 10:26:20.566782976,-42.572957795130826
2025/04/09 10:26:20.666006011,-43.0
2025/04/09 10:26:20.768895143,-43.0
2025/04/09 10:26:20.870367678,-43.0
2025/04/09 10:26:20.961525537,-43.85943669269624
2025/04/09 10:26:21.62723752,-44.0
2025/04/09 10:26:21.164796917,-44.0
2025/04/09 10:26:21.264873098,-44.0
2025/04/09 10:26:21.367469304,-44.859436692696235
2025/04/09 10:26:21.467525629,-47.72422566835035
2025/04/09 10:26:21.568107791,-48.00000000000001
2025/04/09 10:26:21.659815680,-48.85943669269624
2025/04/09 10:26:21.762195875,-49.0
2025/04/09 10:26:21.861724455,-49.0
2025/04/09 10:26:21.962807879,-49.0
2025/04/09 10:26:22.63542224,-48.140563307303765
2025/04/09 10:26:22.167545141,-48.85943669269624
2025/04/09 10:26:22.265480136,-49.859436692696235
2025/04/09 10:26:22.366473093,-50.0
2025/04/09 10:26:22.467735658,-50.0
2025/04/09 10:26:22.558535202,-50.0
2025/04/09 10:26:22.658668249,-50.0
2025/04/09 10:26:22.761182969,-50.859436692696235
2025/04/09 10:26:22.860713494,-50.140563307303765
2025/04/09 10:26:22.961623283,-50.0
2025/04/09 10:26:23.62758626,-50.0
2025/04/09 10:26:23.163196761,-50.859436692696235
2025/04/09 10:26:23.263596728,-51.0
2025/04/09 10:26:23.365476052,-51.0
2025/04/09 10:26:23.465502302,-51.0
2025/04/09 10:26:23.567436905,-51.859436692696235
2025/04/09 10:26:23.667005925,-52.0
2025/04/09 10:26:23.769226310,-52.85943669269624
2025/04/09 10:26:23.862514704,-52.427042204869174
2025/04/09 10:26:23.959387030,-52.85943669269624
2025/04/09 10:26:24.60328795,-53.0
2025/04/09 10:26:24.162576333,-53.57295779513082
2025/04/09 10:26:24.264687108,-54.859436692696235
2025/04/09 10:26:24.364282652,-56.0
2025/04/09 10:26:24.464814402,-56.0
2025/04/09 10:26:24.566241173,-56.0
2025/04/09 10:26:24.668038050,-55.140563307303765
2025/04/09 10:26:24.769657910,-55.859436692696235
2025/04/09 10:26:24.865262834,-56.859436692696235
2025/04/09 10:26:24.959601017,-56.140563307303765
2025/04/09 10:26:25.60405520,-56.859436692696235
2025/04/09 10:26:25.161022240,-57.00000000000001
2025/04/09 10:26:25.263380872,-57.00000000000001
2025/04/09 10:26:25.363033239,-57.00000000000001
2025/04/09 10:26:25.463824409,-57.00000000000001
2025/04/09 10:26:25.567545001,-57.00000000000001
2025/04/09 10:26:25.668538198,-57.00000000000001
2025/04/09 10:26:25.762547254,-57.859436692696235
2025/04/09 10:26:25.862581108,-58.85943669269622
2025/04/09 10:26:25.962594773,-59.85943669269622
2025/04/09 10:26:26.64360299,-60.859436692696214
2025/04/09 10:26:26.164273769,-61.0
2025/04/09 10:26:26.266083832,-61.859436692696214
2025/04/09 10:26:26.366868116,-62.0
2025/04/09 10:26:26.468740737,-62.859436692696214
2025/04/09 10:26:26.559985562,-63.0
2025/04/09 10:26:26.661234642,-62.42704220486919
2025/04/09 10:26:26.762357031,-62.859436692696214
2025/04/09 10:26:26.864114099,-62.140563307303786
2025/04/09 10:26:26.967999023,-62.859436692696214
2025/04/09 10:26:27.68075019,-63.0
2025/04/09 10:26:27.167548673,-63.0
2025/04/09 10:26:27.260088570,-63.0
2025/04/09 10:26:27.362370084,-63.0
2025/04/09 10:26:27.461431178,-63.859436692696214
2025/04/09 10:26:27.562235191,-64.0
2025/04/09 10:26:27.665682037,-64.85943669269622
2025/04/09 10:26:27.765904527,-65.0
2025/04/09 10:26:27.867590832,-65.0
2025/04/09 10:26:27.967650630,-65.0
2025/04/09 10:26:28.60186990,-65.85943669269622
2025/04/09 10:26:28.160641257,-66.57295779513082
2025/04/09 10:26:28.260812403,-66.1405633073038
2025/04/09 10:26:28.361567286,-66.0
2025/04/09 10:26:28.464738198,-66.85943669269622
2025/04/09 10:26:28.563575825,-67.0
2025/04/09 10:26:28.665711683,-67.85943669269622
2025/04/09 10:26:28.765839229,-68.0
2025/04/09 10:26:28.868085248,-68.0
2025/04/09 10:26:28.960759274,-68.85943669269622
2025/04/09 10:26:29.60766807,-69.0
2025/04/09 10:26:29.160396926,-69.0
2025/04/09 10:26:29.262516652,-69.8594366926962
2025/04/09 10:26:29.362832361,-70.0
2025/04/09 10:26:29.463489001,-70.8594366926962
2025/04/09 10:26:29.565528531,-70.14056330730378
2025/04/09 10:26:29.664850859,-70.8594366926962
2025/04/09 10:26:29.767082724,-71.0
2025/04/09 10:26:29.859810480,-71.0
2025/04/09 10:26:29.961869179,-71.0
2025/04/09 10:26:30.61788689,-71.0
2025/04/09 10:26:30.161960857,-71.0
2025/04/09 10:26:30.263752496,-70.42704220486918
2025/04/09 10:26:30.364842600,-70.0
2025/04/09 10:26:30.470238529,-70.0
2025/04/09 10:26:30.561623495,-70.0
2025/04/09 10:26:30.665176520,-69.42704220486918
2025/04/09 10:26:30.761952345,-69.8594366926962
2025/04/09 10:26:30.863566386,-71.0
2025/04/09 10:26:30.965727925,-71.85943669269622
2025/04/09 10:26:31.66841780,-72.0
2025/04/09 10:26:31.166893402,-72.85943669269622
2025/04/09 10:26:31.269613456,-73.85943669269622
2025/04/09 10:26:31.358641664,-74.0
2025/04/09 10:26:31.459934394,-73.14056330730378
2025/04/09 10:26:31.559777346,-73.85943669269622
2025/04/09 10:26:31.661772804,-73.4270422048692
2025/04/09 10:26:31.762601087,-73.0
2025/04/09 10:26:31.863112613,-73.0
2025/04/09 10:26:31.963098366,-73.85943669269622
2025/04/09 10:26:32.64314706,-74.0
2025/04/09 10:26:32.168421870,-74.0
2025/04/09 10:26:32.259673150,-73.0
2025/04/09 10:26:32.359047087,-73.85943669269622
2025/04/09 10:26:32.459724820,-74.0
2025/04/09 10:26:32.560906086,-73.14056330730378
2025/04/09 10:26:32.662718594,-73.85943669269622
2025/04/09 10:26:32.763656733,-74.85943669269622
2025/04/09 10:26:32.863670266,-74.1405633073038
2025/04/09 10:26:32.965284836,-74.85943669269622
2025/04/09 10:26:33.66445917,-75.0
2025/04/09 10:26:33.167982251,-75.0
2025/04/09 10:26:33.259299012,-74.1405633073038
2025/04/09 10:26:33.359408892,-74.0
2025/04/09 10:26:33.460165165,-74.0
2025/04/09 10:26:33.562377728,-74.85943669269622
2025/04/09 10:26:33.661683714,-75.0
2025/04/09 10:26:33.762425278,-75.0
2025/04/09 10:26:33.866871710,-75.0
2025/04/09 10:26:33.967722189,-75.0
2025/04/09 10:26:34.68583700,-75.85943669269622
2025/04/09 10:26:34.159127265,-76.0
2025/04/09 10:26:34.260534396,-76.0
2025/04/09 10:26:34.362584990,-76.0
2025/04/09 10:26:34.462279325,-76.0
2025/04/09 10:26:34.565155283,-76.0
2025/04/09 10:26:34.666566712,-75.1405633073038
2025/04/09 10:26:34.760869997,-75.0
2025/04/09 10:26:34.860754043,-75.0
2025/04/09 10:26:34.960837677,-75.0
2025/04/09 10:26:35.63266705,-75.0
2025/04/09 10:26:35.162208704,-75.57295779513082
2025/04/09 10:26:35.265592377,-75.1405633073038
2025/04/09 10:26:35.363684705,-75.85943669269622
2025/04/09 10:26:35.467822353,-76.0
2025/04/09 10:26:35.566298531,-76.0
2025/04/09 10:26:35.668472236,-76.0
2025/04/09 10:26:35.767403239,-76.0
2025/04/09 10:26:35.859693438,-76.0
2025/04/09 10:26:35.960789926,-76.85943669269622
2025/04/09 10:26:36.62668122,-77.0
2025/04/09 10:26:36.161566212,-76.1405633073038
2025/04/09 10:26:36.262221020,-75.57295779513082
2025/04/09 10:26:36.366104224,-75.1405633073038
2025/04/09 10:26:36.466347578,-75.85943669269622
2025/04/09 10:26:36.567072806,-76.0
2025/04/09 10:26:36.667810301,-76.0
2025/04/09 10:26:36.758814864,-76.0
2025/04/09 10:26:36.859463859,-76.0
2025/04/09 10:26:36.960254599,-76.85943669269622
2025/04/09 10:26:37.61874694,-76.1405633073038
2025/04/09 10:26:37.163534062,-76.85943669269622
2025/04/09 10:26:37.263248423,-76.1405633073038
2025/04/09 10:26:37.367743462,-75.1405633073038
2025/04/09 10:26:37.465129566,-75.57295779513082
2025/04/09 10:26:37.566368931,-76.57295779513082
2025/04/09 10:26:37.667902270,-76.4270422048692
2025/04/09 10:26:37.767680608,-76.0
2025/04/09 10:26:37.860922567,-76.0
2025/04/09 10:26:37.961894641,-76.0
2025/04/09 10:26:38.63031033,-76.0
2025/04/09 10:26:38.164999203,-76.0
2025/04/09 10:26:38.265056306,-76.0
2025/04/09 10:26:38.366443505,-76.0
2025/04/09 10:26:38.468360270,-76.85943669269622
2025/04/09 10:26:38.569972907,-76.0
2025/04/09 10:26:38.658329378,-76.0
2025/04/09 10:26:38.759880192,-76.0
2025/04/09 10:26:38.863490646,-76.0
2025/04/09 10:26:38.966351775,-76.0
2025/04/09 10:26:39.58206153,-76.85943669269622
2025/04/09 10:26:39.159399503,-76.4270422048692
2025/04/09 10:26:39.261108111,-76.85943669269622
2025/04/09 10:26:39.361342315,-77.0
2025/04/09 10:26:39.461550671,-76.1405633073038
2025/04/09 10:26:39.562689098,-75.85943669269622
2025/04/09 10:26:39.665210803,-76.0
2025/04/09 10:26:39.765735064,-75.1405633073038
2025/04/09 10:26:39.865141438,-75.85943669269622
2025/04/09 10:26:39.966599847,-76.0
2025/04/09 10:26:40.60318653,-76.0
2025/04/09 10:26:40.164997550,-76.0
2025/04/09 10:26:40.262308288,-76.0
2025/04/09 10:26:40.362796631,-75.1405633073038
2025/04/09 10:26:40.464626577,-75.0
2025/04/09 10:26:40.566137954,-75.0
2025/04/09 10:26:40.667228349,-75.0
2025/04/09 10:26:40.768291947,-75.0
2025/04/09 10:26:40.858615843,-75.0
2025/04/09 10:26:40.964789762,-75.0
2025/04/09 10:26:41.64126939,-75.57295779513082
2025/04/09 10:26:41.164137790,-76.0
2025/04/09 10:26:41.264803705,-75.4270422048692
2025/04/09 10:26:41.368054178,-75.85943669269622
2025/04/09 10:26:41.466839296,-76.0
2025/04/09 10:26:41.567454564,-75.4270422048692
2025/04/09 10:26:41.659295842,-75.0
2025/04/09 10:26:41.765155357,-75.0
2025/04/09 10:26:41.862781902,-74.1405633073038
2025/04/09 10:26:41.966863348,-74.85943669269622
2025/04/09 10:26:42.60320507,-75.0
2025/04/09 10:26:42.162569782,-74.1405633073038
2025/04/09 10:26:42.262395344,-74.85943669269622
2025/04/09 10:26:42.362267378,-74.1405633073038
2025/04/09 10:26:42.463676827,-74.85943669269622
2025/04/09 10:26:42.565697495,-74.1405633073038
2025/04/09 10:26:42.665656602,-74.0
2025/04/09 10:26:42.768133706,-74.0
2025/04/09 10:26:42.867961271,-74.85943669269622
2025/04/09 10:26:42.958976044,-75.0
2025/04/09 10:26:43.63511133,-74.1405633073038
2025/04/09 10:26:43.159740261,-74.85943669269622
2025/04/09 10:26:43.260545361,-74.1405633073038
2025/04/09 10:26:43.362932380,-74.0
2025/04/09 10:26:43.464675232,-74.85943669269622
2025/04/09 10:26:43.563648866,-74.1405633073038
2025/04/09 10:26:43.665207316,-74.0
2025/04/09 10:26:43.765951242,-73.14056330730378
2025/04/09 10:26:43.869529670,-73.85943669269622
2025/04/09 10:26:43.967563978,-73.14056330730378
2025/04/09 10:26:44.67784869,-72.14056330730378
2025/04/09 10:26:44.161464371,-72.0
2025/04/09 10:26:44.260591737,-72.85943669269622
2025/04/09 10:26:44.361335312,-74.0
2025/04/09 10:26:44.462821713,-74.0
2025/04/09 10:26:44.564816223,-73.14056330730378
2025/04/09 10:26:44.664347016,-73.0
