time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:59:17.987030088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.150781920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.255048730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.340465981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.471708898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.583859117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.702478187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.801520756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:18.934146331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:19.58377138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:19.168756292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.52140426635742,0.0,632.5888671875,nan,nan,0.0,25.280000686645508,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:19.263515677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.67493438720703,0.0,637.7764892578125,nan,nan,0.0,25.209999084472656,15.380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:59:19.431615005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.67493438720703,0.0,637.7764892578125,nan,nan,0.0,25.209999084472656,24.3889217376709,0.0,0.0,0.0,nan
2025/05/07 10:59:19.562462032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.67493438720703,0.0,637.7764892578125,nan,nan,0.0,25.209999084472656,24.3889217376709,0.0,0.0,0.0,nan
2025/05/07 10:59:19.611961241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.67493438720703,0.0,637.7764892578125,nan,nan,0.0,25.209999084472656,24.3889217376709,0.0,0.0,0.0,nan
2025/05/07 10:59:19.724733113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.50877380371094,0.0,683.8551025390625,nan,nan,0.0,25.209999084472656,24.3889217376709,0.0,0.0,0.0,nan
2025/05/07 10:59:19.835837417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.50877380371094,0.0,683.8551025390625,nan,nan,0.0,25.209999084472656,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:19.965952520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.50877380371094,0.0,683.8551025390625,nan,nan,0.0,25.209999084472656,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.75638790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.50877380371094,0.0,683.8551025390625,nan,nan,0.0,25.209999084472656,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.329385424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.390750703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.550658834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.683135380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.840597695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.909927854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,25.670621871948242,0.0,0.0,0.0,nan
2025/05/07 10:59:20.941839257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.174512909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.270446415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.293849616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.344702570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.463429776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.573926380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.688481700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.29884338378906,0.0,0.0,0.0,nan
2025/05/07 10:59:21.804630246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:21.912838769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.21984514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.132685967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.241009984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.348982102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.459353500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.566112530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.680260389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.789486937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:22.904216354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.14027059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.133917552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.247331082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.356192348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.460808789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.575304817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.038394927978516,0.0,725.0512084960938,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.675333900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.788156257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.892637619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.1906709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.113937512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.219165467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.330402098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.443310159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.543945476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.650511322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.760639613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.876748157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.4526349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.91025863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.197284933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.306478258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.412974673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.44121551513672,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.502009534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.45247268676758,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.608587850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.45247268676758,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.717103600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.45247268676758,0.0,749.7688598632812,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.806588024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:25.915497809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.24525208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.131693928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.239819970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.349640848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.456712823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.564217564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.671832861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.807550912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,747.6327514648438,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.872991072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.360923767089844,0.0,749.4636840820312,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:26.980188416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.360923767089844,0.0,749.4636840820312,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.86529040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.360923767089844,0.0,749.4636840820312,nan,nan,0.0,25.1299991607666,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.176914273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.283856798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.393384680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.507005677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.622480608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.725058185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.833120958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:27.941754985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
2025/05/07 10:59:28.46279856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.28484344482422,0.0,743.6657104492188,nan,nan,0.0,25.209999084472656,32.09743118286133,0.0,0.0,0.0,nan
