time,data
2025/04/01 17:52:29.11055533,dp
2025/04/01 17:52:29.112280677,dp
2025/04/01 17:52:29.214337841,dp
2025/04/01 17:52:29.313524479,dp
2025/04/01 17:52:29.414515924,dp
2025/04/01 17:52:29.514605900,dp
2025/04/01 17:52:29.615570783,dp
2025/04/01 17:52:29.717185193,dp
2025/04/01 17:52:29.817418083,dp
2025/04/01 17:52:29.918683057,dp
2025/04/01 17:52:30.20691169,dp
2025/04/01 17:52:30.120147699,dp
2025/04/01 17:52:30.219745792,dp
2025/04/01 17:52:30.320342534,dp
2025/04/01 17:52:30.420500870,dp
2025/04/01 17:52:30.521515098,dp
2025/04/01 17:52:30.622406969,dp
2025/04/01 17:52:30.723251751,dp
2025/04/01 17:52:30.823756337,dp
2025/04/01 17:52:30.923313028,dp
2025/04/01 17:52:31.23426693,dp
2025/04/01 17:52:31.123612230,dp
2025/04/01 17:52:31.224229873,dp
2025/04/01 17:52:31.324382442,dp
2025/04/01 17:52:31.425034365,dp
2025/04/01 17:52:31.525637605,dp
2025/04/01 17:52:31.625984357,dp
2025/04/01 17:52:31.727364977,dp
2025/04/01 17:52:31.829096051,dp
2025/04/01 17:52:31.929919240,dp
2025/04/01 17:52:32.30461663,dp
2025/04/01 17:52:32.130064891,dp
2025/04/01 17:52:32.230240452,dp
2025/04/01 17:52:32.336768925,dp
2025/04/01 17:52:32.434679801,dp
2025/04/01 17:52:32.534421556,dp
2025/04/01 17:52:32.635704457,dp
2025/04/01 17:52:32.736045202,dp
2025/04/01 17:52:32.837815045,dp
2025/04/01 17:52:32.939044252,dp
2025/04/01 17:52:33.39656621,dp
2025/04/01 17:52:33.139309275,dp
2025/04/01 17:52:33.239163833,dp
2025/04/01 17:52:33.340146750,dp
2025/04/01 17:52:33.440321703,dp
2025/04/01 17:52:33.541525522,dp
2025/04/01 17:52:33.642401956,dp
2025/04/01 17:52:33.741941061,dp
2025/04/01 17:52:33.844256165,dp
2025/04/01 17:52:33.943060524,dp
2025/04/01 17:52:34.45417943,dp
2025/04/01 17:52:34.144480887,dp
2025/04/01 17:52:34.244162278,dp
2025/04/01 17:52:34.345903348,dp
2025/04/01 17:52:34.446178634,dp
2025/04/01 17:52:34.546266781,dp
2025/04/01 17:52:34.648156457,dp
2025/04/01 17:52:34.748188402,dp
2025/04/01 17:52:34.848931469,dp
2025/04/01 17:52:34.949934593,dp
2025/04/01 17:52:35.50169380,dp
2025/04/01 17:52:35.150999840,dp
2025/04/01 17:52:35.252023900,dp
2025/04/01 17:52:35.352374150,dp
2025/04/01 17:52:35.454149377,dp
2025/04/01 17:52:35.554243375,dp
2025/04/01 17:52:35.655849935,dp
2025/04/01 17:52:35.756976111,dp
2025/04/01 17:52:35.857325293,dp
2025/04/01 17:52:35.957283012,dp
2025/04/01 17:52:36.58969725,dp
2025/04/01 17:52:36.159919753,dp
2025/04/01 17:52:36.260174947,dp
2025/04/01 17:52:36.362606650,dp
2025/04/01 17:52:36.460744563,dp
2025/04/01 17:52:36.561108101,dp
2025/04/01 17:52:36.660879691,dp
2025/04/01 17:52:36.760871716,dp
2025/04/01 17:52:36.861169792,dp
2025/04/01 17:52:36.961911771,dp
2025/04/01 17:52:37.63328731,dp
2025/04/01 17:52:37.165687739,dp
2025/04/01 17:52:37.267313179,dp
2025/04/01 17:52:37.367308309,dp
2025/04/01 17:52:37.471936738,dp
2025/04/01 17:52:37.570759315,dp
2025/04/01 17:52:37.669867614,dp
2025/04/01 17:52:37.773515813,dp
2025/04/01 17:52:37.869806003,dp
2025/04/01 17:52:37.970543224,dp
2025/04/01 17:52:38.71976393,dp
2025/04/01 17:52:38.172927567,dp
2025/04/01 17:52:38.272167728,dp
2025/04/01 17:52:38.372543113,dp
2025/04/01 17:52:38.475009315,dp
2025/04/01 17:52:38.573383399,dp
2025/04/01 17:52:38.674248331,dp
2025/04/01 17:52:38.773786495,dp
2025/04/01 17:52:38.875918053,dp
2025/04/01 17:52:38.975570936,dp
2025/04/01 17:52:39.76278998,dp
2025/04/01 17:52:39.178945900,dp
2025/04/01 17:52:39.278796692,dp
2025/04/01 17:52:39.378431033,dp
2025/04/01 17:52:39.481866045,dp
2025/04/01 17:52:39.584085500,dp
2025/04/01 17:52:39.684026700,dp
2025/04/01 17:52:39.783469142,dp
2025/04/01 17:52:39.883912244,dp
2025/04/01 17:52:39.984049452,dp
2025/04/01 17:52:40.84785921,dp
2025/04/01 17:52:40.185664439,dp
2025/04/01 17:52:40.286411367,dp
2025/04/01 17:52:40.386042978,dp
2025/04/01 17:52:40.486424488,dp
2025/04/01 17:52:40.589951532,dp
2025/04/01 17:52:40.687452031,dp
2025/04/01 17:52:40.789081644,dp
2025/04/01 17:52:40.889399402,dp
2025/04/01 17:52:40.988502866,dp
2025/04/01 17:52:41.90011118,dp
2025/04/01 17:52:41.193575192,dp
2025/04/01 17:52:41.292975775,dp
2025/04/01 17:52:41.393232268,dp
2025/04/01 17:52:41.493136119,dp
2025/04/01 17:52:41.592755914,dp
2025/04/01 17:52:41.693916516,dp
2025/04/01 17:52:41.793621976,dp
2025/04/01 17:52:41.893973043,dp
2025/04/01 17:52:41.995153023,dp
2025/04/01 17:52:42.95264290,dp
2025/04/01 17:52:42.196922882,dp
2025/04/01 17:52:42.298028122,dp
2025/04/01 17:52:42.399514374,dp
2025/04/01 17:52:42.499223685,dp
2025/04/01 17:52:42.601194467,dp
2025/04/01 17:52:42.700962722,dp
2025/04/01 17:52:42.801687155,dp
2025/04/01 17:52:42.902687318,dp
2025/04/01 17:52:43.4027471,dp
2025/04/01 17:52:43.103998853,dp
2025/04/01 17:52:43.206126076,dp
2025/04/01 17:52:43.307011927,dp
2025/04/01 17:52:43.409285694,dp
2025/04/01 17:52:43.508447931,dp
2025/04/01 17:52:43.608355519,dp
2025/04/01 17:52:43.708770996,dp
2025/04/01 17:52:43.810457935,dp
2025/04/01 17:52:43.911511033,dp
2025/04/01 17:52:44.12520582,dp
2025/04/01 17:52:44.110627837,dp
2025/04/01 17:52:44.218153543,dp
2025/04/01 17:52:44.313919825,dp
2025/04/01 17:52:44.414626204,dp
2025/04/01 17:52:44.515903356,dp
2025/04/01 17:52:44.617352925,dp
2025/04/01 17:52:44.717905104,dp
2025/04/01 17:52:44.818588843,dp
2025/04/01 17:52:44.919534209,dp
2025/04/01 17:52:45.20836250,dp
2025/04/01 17:52:45.120857952,dp
2025/04/01 17:52:45.221331182,dp
2025/04/01 17:52:45.321776194,dp
2025/04/01 17:52:45.422453190,dp
2025/04/01 17:52:45.522820219,dp
2025/04/01 17:52:45.625023470,dp
2025/04/01 17:52:45.724894451,dp
2025/04/01 17:52:45.824039286,dp
2025/04/01 17:52:45.925110280,dp
2025/04/01 17:52:46.26413426,dp
2025/04/01 17:52:46.126695942,dp
2025/04/01 17:52:46.226902932,dp
2025/04/01 17:52:46.327740171,dp
2025/04/01 17:52:46.428519226,dp
2025/04/01 17:52:46.529415650,dp
2025/04/01 17:52:46.630369640,dp
2025/04/01 17:52:46.730036549,dp
2025/04/01 17:52:46.831064451,dp
2025/04/01 17:52:46.930468694,dp
2025/04/01 17:52:47.31563982,dp
2025/04/01 17:52:47.132441623,dp
2025/04/01 17:52:47.233423942,dp
2025/04/01 17:52:47.333848836,dp
2025/04/01 17:52:47.433870183,dp
2025/04/01 17:52:47.535361063,dp
2025/04/01 17:52:47.634287236,dp
2025/04/01 17:52:47.734567219,dp
2025/04/01 17:52:47.834879875,dp
2025/04/01 17:52:47.937071206,dp
2025/04/01 17:52:48.36896950,dp
2025/04/01 17:52:48.137195426,dp
2025/04/01 17:52:48.237453734,dp
2025/04/01 17:52:48.337139235,dp
2025/04/01 17:52:48.437377522,dp
2025/04/01 17:52:48.538897863,dp
2025/04/01 17:52:48.638662413,dp
2025/04/01 17:52:48.740797055,dp
2025/04/01 17:52:48.841194206,dp
2025/04/01 17:52:48.941728977,dp
2025/04/01 17:52:49.41942327,dp
2025/04/01 17:52:49.144664917,dp
2025/04/01 17:52:49.244433586,dp
2025/04/01 17:52:49.343768682,dp
2025/04/01 17:52:49.444101850,dp
2025/04/01 17:52:49.544904292,dp
2025/04/01 17:52:49.643778117,dp
2025/04/01 17:52:49.744121111,dp
2025/04/01 17:52:49.844338151,dp
2025/04/01 17:52:49.946025425,dp
2025/04/01 17:52:50.47764466,dp
2025/04/01 17:52:50.146936967,dp
2025/04/01 17:52:50.247585327,dp
2025/04/01 17:52:50.347881332,dp
2025/04/01 17:52:50.451282120,dp
2025/04/01 17:52:50.550170509,dp
2025/04/01 17:52:50.649693460,dp
2025/04/01 17:52:50.751568955,dp
2025/04/01 17:52:50.857978393,dp
2025/04/01 17:52:50.953318780,dp
2025/04/01 17:52:51.68429734,dp
2025/04/01 17:52:51.155883216,dp
2025/04/01 17:52:51.255989677,dp
2025/04/01 17:52:51.358673739,dp
2025/04/01 17:52:51.457080704,dp
2025/04/01 17:52:51.557897994,dp
2025/04/01 17:52:51.660993582,dp
2025/04/01 17:52:51.761198852,dp
2025/04/01 17:52:51.861888285,dp
2025/04/01 17:52:51.961976466,dp
2025/04/01 17:52:52.61724460,dp
2025/04/01 17:52:52.165203549,dp
2025/04/01 17:52:52.265059278,dp
2025/04/01 17:52:52.367138905,dp
2025/04/01 17:52:52.467943007,dp
2025/04/01 17:52:52.568410729,dp
2025/04/01 17:52:52.669242175,dp
2025/04/01 17:52:52.770570675,dp
2025/04/01 17:52:52.870560714,dp
2025/04/01 17:52:52.972563538,dp
2025/04/01 17:52:53.72125006,dp
2025/04/01 17:52:53.174681997,dp
2025/04/01 17:52:53.275393669,dp
2025/04/01 17:52:53.374025596,dp
2025/04/01 17:52:53.473907942,dp
2025/04/01 17:52:53.577501799,dp
2025/04/01 17:52:53.675566819,dp
2025/04/01 17:52:53.775733054,dp
2025/04/01 17:52:53.877377379,dp
2025/04/01 17:52:53.976940118,dp
2025/04/01 17:52:54.77946980,dp
2025/04/01 17:52:54.177910887,dp
2025/04/01 17:52:54.279667738,dp
2025/04/01 17:52:54.380418928,dp
2025/04/01 17:52:54.479970785,dp
2025/04/01 17:52:54.580036492,dp
2025/04/01 17:52:54.680832543,dp
2025/04/01 17:52:54.781192012,dp
2025/04/01 17:52:54.881652620,dp
2025/04/01 17:52:54.983526370,dp
2025/04/01 17:52:55.82382360,dp
2025/04/01 17:52:55.186955689,dp
2025/04/01 17:52:55.286577528,dp
2025/04/01 17:52:55.387299608,dp
2025/04/01 17:52:55.487121545,dp
2025/04/01 17:52:55.587031863,dp
2025/04/01 17:52:55.689090954,dp
2025/04/01 17:52:55.790879872,dp
2025/04/01 17:52:55.891057802,dp
2025/04/01 17:52:55.995023594,dp
2025/04/01 17:52:56.95135886,dp
2025/04/01 17:52:56.194192753,dp
2025/04/01 17:52:56.295435733,dp
2025/04/01 17:52:56.397113822,dp
2025/04/01 17:52:56.497787992,dp
2025/04/01 17:52:56.598165270,dp
2025/04/01 17:52:56.698339792,dp
2025/04/01 17:52:56.798563462,dp
2025/04/01 17:52:56.903835779,dp
2025/04/01 17:52:57.2621226,dp
2025/04/01 17:52:57.102807862,dp
2025/04/01 17:52:57.202830800,dp
2025/04/01 17:52:57.302962145,dp
2025/04/01 17:52:57.409350715,dp
2025/04/01 17:52:57.505730722,dp
2025/04/01 17:52:57.605952703,dp
2025/04/01 17:52:57.708025670,dp
2025/04/01 17:52:57.808821533,dp
2025/04/01 17:52:57.909646853,dp
2025/04/01 17:52:58.9670653,dp
2025/04/01 17:52:58.110125470,dp
2025/04/01 17:52:58.211491891,dp
2025/04/01 17:52:58.311012887,dp
2025/04/01 17:52:58.411521573,dp
2025/04/01 17:52:58.512523974,dp
2025/04/01 17:52:58.616802105,dp
2025/04/01 17:52:58.717403265,dp
2025/04/01 17:52:58.818045003,dp
2025/04/01 17:52:58.917857565,dp
2025/04/01 17:52:59.18842577,dp
2025/04/01 17:52:59.119398981,dp
2025/04/01 17:52:59.219482341,dp
2025/04/01 17:52:59.319977459,dp
2025/04/01 17:52:59.420593754,dp
2025/04/01 17:52:59.520716217,dp
2025/04/01 17:52:59.620950966,dp
2025/04/01 17:52:59.721370640,dp
2025/04/01 17:52:59.822203194,dp
2025/04/01 17:52:59.921702205,dp
2025/04/01 17:53:00.25951537,dp
2025/04/01 17:53:00.124552314,dp
2025/04/01 17:53:00.231857104,dp
2025/04/01 17:53:00.326426032,dp
2025/04/01 17:53:00.426987135,dp
2025/04/01 17:53:00.527514210,dp
2025/04/01 17:53:00.626900025,dp
2025/04/01 17:53:00.727648523,dp
2025/04/01 17:53:00.829477473,dp
2025/04/01 17:53:00.928208587,dp
2025/04/01 17:53:01.29025700,dp
2025/04/01 17:53:01.129278048,dp
2025/04/01 17:53:01.229815626,dp
2025/04/01 17:53:01.331428103,dp
2025/04/01 17:53:01.431207030,dp
2025/04/01 17:53:01.532238283,dp
2025/04/01 17:53:01.632423783,dp
2025/04/01 17:53:01.733418539,dp
2025/04/01 17:53:01.832985005,dp
2025/04/01 17:53:01.935094224,dp
2025/04/01 17:53:02.35948340,dp
2025/04/01 17:53:02.138016504,dp
2025/04/01 17:53:02.238228279,dp
2025/04/01 17:53:02.338409798,dp
2025/04/01 17:53:02.438842535,dp
2025/04/01 17:53:02.540097071,dp
2025/04/01 17:53:02.640234162,dp
2025/04/01 17:53:02.739672110,dp
2025/04/01 17:53:02.840374428,dp
2025/04/01 17:53:02.940814267,dp
2025/04/01 17:53:03.41452359,dp
2025/04/01 17:53:03.141576875,dp
2025/04/01 17:53:03.242639738,dp
2025/04/01 17:53:03.342137908,dp
2025/04/01 17:53:03.442269033,dp
2025/04/01 17:53:03.542435609,dp
2025/04/01 17:53:03.643204932,dp
2025/04/01 17:53:03.743631098,dp
2025/04/01 17:53:03.843859479,dp
2025/04/01 17:53:03.944963487,dp
2025/04/01 17:53:04.44221966,dp
2025/04/01 17:53:04.145852348,dp
2025/04/01 17:53:04.244355033,dp
2025/04/01 17:53:04.346176763,dp
2025/04/01 17:53:04.446021225,dp
2025/04/01 17:53:04.546952041,dp
2025/04/01 17:53:04.650398718,dp
2025/04/01 17:53:04.749472683,dp
2025/04/01 17:53:04.849257422,dp
2025/04/01 17:53:04.950703569,dp
2025/04/01 17:53:05.51841179,dp
2025/04/01 17:53:05.153008067,dp
2025/04/01 17:53:05.252841536,dp
2025/04/01 17:53:05.355087667,dp
2025/04/01 17:53:05.455390492,dp
2025/04/01 17:53:05.556157494,dp
2025/04/01 17:53:05.656592319,dp
2025/04/01 17:53:05.756668789,dp
2025/04/01 17:53:05.856263592,dp
2025/04/01 17:53:05.957017669,dp
2025/04/01 17:53:06.58619307,dp
2025/04/01 17:53:06.158818468,dp
2025/04/01 17:53:06.261077091,dp
2025/04/01 17:53:06.362296796,dp
2025/04/01 17:53:06.462674914,dp
2025/04/01 17:53:06.564843768,dp
2025/04/01 17:53:06.664864104,dp
2025/04/01 17:53:06.767333834,dp
2025/04/01 17:53:06.866899833,dp
2025/04/01 17:53:06.969593089,dp
2025/04/01 17:53:07.71863955,dp
2025/04/01 17:53:07.168803648,dp
2025/04/01 17:53:07.269087110,dp
2025/04/01 17:53:07.371914537,dp
2025/04/01 17:53:07.471050214,dp
2025/04/01 17:53:07.571137465,dp
2025/04/01 17:53:07.671448205,dp
2025/04/01 17:53:07.772257465,dp
2025/04/01 17:53:07.872030582,dp
2025/04/01 17:53:07.972114345,dp
2025/04/01 17:53:08.72984935,dp
2025/04/01 17:53:08.172960168,dp
2025/04/01 17:53:08.274247934,dp
2025/04/01 17:53:08.373584546,dp
2025/04/01 17:53:08.476637063,dp
2025/04/01 17:53:08.574708516,dp
2025/04/01 17:53:08.674881510,dp
2025/04/01 17:53:08.778286635,dp
2025/04/01 17:53:08.876718315,dp
2025/04/01 17:53:08.980971700,dp
2025/04/01 17:53:09.79064365,dp
2025/04/01 17:53:09.179399784,dp
2025/04/01 17:53:09.279987197,dp
2025/04/01 17:53:09.380073638,dp
2025/04/01 17:53:09.480192382,dp
2025/04/01 17:53:09.581226533,dp
2025/04/01 17:53:09.683593423,dp
2025/04/01 17:53:09.784376470,dp
2025/04/01 17:53:09.882646927,dp
2025/04/01 17:53:09.983428733,dp
2025/04/01 17:53:10.87614842,dp
2025/04/01 17:53:10.184356093,dp
2025/04/01 17:53:10.286362413,dp
2025/04/01 17:53:10.385463850,dp
2025/04/01 17:53:10.485227565,dp
2025/04/01 17:53:10.586453830,dp
2025/04/01 17:53:10.689289981,dp
2025/04/01 17:53:10.790467466,dp
2025/04/01 17:53:10.890959188,dp
2025/04/01 17:53:10.991658502,dp
2025/04/01 17:53:11.92561348,dp
2025/04/01 17:53:11.194996146,dp
2025/04/01 17:53:11.293554251,dp
2025/04/01 17:53:11.394858439,dp
2025/04/01 17:53:11.496896548,dp
2025/04/01 17:53:11.597845379,dp
2025/04/01 17:53:11.698608758,dp
2025/04/01 17:53:11.798175836,dp
2025/04/01 17:53:11.898164954,dp
2025/04/01 17:53:12.595846,dp
2025/04/01 17:53:12.98689007,dp
2025/04/01 17:53:12.198675272,dp
2025/04/01 17:53:12.299517703,dp
2025/04/01 17:53:12.399245034,dp
2025/04/01 17:53:12.499422484,dp
2025/04/01 17:53:12.602098112,dp
2025/04/01 17:53:12.702820275,dp
2025/04/01 17:53:12.817663380,dp
2025/04/01 17:53:12.903232939,dp
2025/04/01 17:53:13.3292307,dp
2025/04/01 17:53:13.107101616,dp
2025/04/01 17:53:13.208179462,dp
2025/04/01 17:53:13.306415388,dp
2025/04/01 17:53:13.408583305,dp
2025/04/01 17:53:13.506672805,dp
2025/04/01 17:53:13.610127928,dp
2025/04/01 17:53:13.710354581,dp
2025/04/01 17:53:13.808643380,dp
2025/04/01 17:53:13.911284941,dp
2025/04/01 17:53:14.12209645,dp
2025/04/01 17:53:14.111591047,dp
2025/04/01 17:53:14.212267568,dp
2025/04/01 17:53:14.313294822,dp
2025/04/01 17:53:14.413252133,dp
2025/04/01 17:53:14.515855011,dp
2025/04/01 17:53:14.614759044,dp
2025/04/01 17:53:14.715022844,dp
2025/04/01 17:53:14.815282813,dp
2025/04/01 17:53:14.916143846,dp
2025/04/01 17:53:15.16522558,dp
2025/04/01 17:53:15.116789999,dp
2025/04/01 17:53:15.217087205,dp
2025/04/01 17:53:15.319628860,dp
2025/04/01 17:53:15.419896650,dp
2025/04/01 17:53:15.522839709,dp
2025/04/01 17:53:15.622230554,dp
2025/04/01 17:53:15.722578405,dp
2025/04/01 17:53:15.823195418,dp
2025/04/01 17:53:15.924766313,dp
2025/04/01 17:53:16.24321391,dp
2025/04/01 17:53:16.126262940,dp
2025/04/01 17:53:16.225976711,dp
2025/04/01 17:53:16.326812350,dp
2025/04/01 17:53:16.427145268,dp
2025/04/01 17:53:16.528867305,dp
2025/04/01 17:53:16.628669273,dp
2025/04/01 17:53:16.729060288,dp
2025/04/01 17:53:16.830846846,dp
2025/04/01 17:53:16.930240066,dp
2025/04/01 17:53:17.30591553,dp
2025/04/01 17:53:17.131560148,dp
2025/04/01 17:53:17.232528676,dp
2025/04/01 17:53:17.331990994,dp
2025/04/01 17:53:17.432840899,dp
2025/04/01 17:53:17.532845028,dp
2025/04/01 17:53:17.633094508,dp
2025/04/01 17:53:17.734196891,dp
2025/04/01 17:53:17.834933906,dp
2025/04/01 17:53:17.935623958,dp
2025/04/01 17:53:18.36657052,dp
2025/04/01 17:53:18.136033418,dp
2025/04/01 17:53:18.237638919,dp
2025/04/01 17:53:18.336944636,dp
2025/04/01 17:53:18.436958251,dp
2025/04/01 17:53:18.538038965,dp
2025/04/01 17:53:18.638980093,dp
2025/04/01 17:53:18.738859531,dp
2025/04/01 17:53:18.838916075,dp
2025/04/01 17:53:18.939692162,dp
2025/04/01 17:53:19.39807200,dp
2025/04/01 17:53:19.140671500,dp
2025/04/01 17:53:19.240426506,dp
2025/04/01 17:53:19.341455205,dp
2025/04/01 17:53:19.442040294,dp
2025/04/01 17:53:19.542422725,dp
2025/04/01 17:53:19.643091419,dp
2025/04/01 17:53:19.743458230,dp
2025/04/01 17:53:19.845228033,dp
2025/04/01 17:53:19.944977756,dp
2025/04/01 17:53:20.45990940,dp
2025/04/01 17:53:20.145823735,dp
2025/04/01 17:53:20.246614436,dp
2025/04/01 17:53:20.347128753,dp
2025/04/01 17:53:20.447503610,dp
2025/04/01 17:53:20.547861101,dp
2025/04/01 17:53:20.648976396,dp
2025/04/01 17:53:20.749089619,dp
2025/04/01 17:53:20.849244417,dp
2025/04/01 17:53:20.950174818,dp
2025/04/01 17:53:21.52344667,dp
2025/04/01 17:53:21.152281673,dp
2025/04/01 17:53:21.252410825,dp
2025/04/01 17:53:21.353060155,dp
2025/04/01 17:53:21.453407425,dp
2025/04/01 17:53:21.555588718,dp
2025/04/01 17:53:21.655760402,dp
2025/04/01 17:53:21.754717101,dp
2025/04/01 17:53:21.857321943,dp
2025/04/01 17:53:21.957636600,dp
2025/04/01 17:53:22.58362899,dp
2025/04/01 17:53:22.158308908,dp
2025/04/01 17:53:22.259225222,dp
2025/04/01 17:53:22.358790769,dp
2025/04/01 17:53:22.460370905,dp
2025/04/01 17:53:22.559387723,dp
2025/04/01 17:53:22.661778501,dp
2025/04/01 17:53:22.762526781,dp
2025/04/01 17:53:22.864587421,dp
2025/04/01 17:53:22.963742752,dp
2025/04/01 17:53:23.64262452,dp
2025/04/01 17:53:23.170091477,dp
2025/04/01 17:53:23.266641515,dp
2025/04/01 17:53:23.370825391,dp
2025/04/01 17:53:23.475650922,dp
2025/04/01 17:53:23.575863503,dp
2025/04/01 17:53:23.676107225,dp
2025/04/01 17:53:23.776434222,dp
2025/04/01 17:53:23.878261598,dp
2025/04/01 17:53:23.977800475,dp
2025/04/01 17:53:24.78202545,dp
2025/04/01 17:53:24.178648290,dp
2025/04/01 17:53:24.280663890,dp
2025/04/01 17:53:24.381483119,dp
2025/04/01 17:53:24.482874460,dp
2025/04/01 17:53:24.584993429,dp
2025/04/01 17:53:24.685804705,dp
2025/04/01 17:53:24.785824453,dp
2025/04/01 17:53:24.886967835,dp
2025/04/01 17:53:24.987924808,dp
2025/04/01 17:53:25.89460147,dp
2025/04/01 17:53:25.189757291,dp
2025/04/01 17:53:25.290750769,dp
2025/04/01 17:53:25.391688179,dp
2025/04/01 17:53:25.492461690,dp
2025/04/01 17:53:25.593526157,dp
2025/04/01 17:53:25.696038656,dp
2025/04/01 17:53:25.796241773,dp
2025/04/01 17:53:25.896290563,dp
2025/04/01 17:53:25.999022198,dp
2025/04/01 17:53:26.97857289,dp
2025/04/01 17:53:26.198197157,dp
2025/04/01 17:53:26.298489480,dp
2025/04/01 17:53:26.398681195,dp
2025/04/01 17:53:26.499631142,dp
2025/04/01 17:53:26.599316188,dp
2025/04/01 17:53:26.698894639,dp
2025/04/01 17:53:26.799537984,dp
2025/04/01 17:53:26.900297550,dp
2025/04/01 17:53:27.479096,dp
2025/04/01 17:53:27.104797655,dp
2025/04/01 17:53:27.203059099,dp
2025/04/01 17:53:27.305356340,dp
2025/04/01 17:53:27.407128924,dp
2025/04/01 17:53:27.507480622,dp
2025/04/01 17:53:27.607630125,dp
2025/04/01 17:53:27.708686419,dp
2025/04/01 17:53:27.809857974,dp
2025/04/01 17:53:27.910156054,dp
2025/04/01 17:53:28.9672010,dp
2025/04/01 17:53:28.110386783,dp
2025/04/01 17:53:28.211267631,dp
2025/04/01 17:53:28.311751663,dp
2025/04/01 17:53:28.412947810,dp
2025/04/01 17:53:28.517646718,dp
2025/04/01 17:53:28.616715917,dp
2025/04/01 17:53:28.721853407,dp
2025/04/01 17:53:28.822176840,dp
2025/04/01 17:53:28.922741070,dp
2025/04/01 17:53:29.24485415,dp
2025/04/01 17:53:29.126124505,dp
2025/04/01 17:53:29.225385311,dp
2025/04/01 17:53:29.324693325,dp
2025/04/01 17:53:29.425081000,dp
2025/04/01 17:53:29.525198237,dp
2025/04/01 17:53:29.627964613,dp
2025/04/01 17:53:29.727854336,dp
2025/04/01 17:53:29.829108938,dp
2025/04/01 17:53:29.929004150,dp
2025/04/01 17:53:30.30313926,dp
2025/04/01 17:53:30.129809671,dp
2025/04/01 17:53:30.230379531,dp
2025/04/01 17:53:30.331073944,dp
2025/04/01 17:53:30.434733298,dp
2025/04/01 17:53:30.531680952,dp
2025/04/01 17:53:30.631508604,dp
2025/04/01 17:53:30.735494285,dp
2025/04/01 17:53:30.835341083,dp
2025/04/01 17:53:30.934924199,dp
2025/04/01 17:53:31.37202373,dp
2025/04/01 17:53:31.136774459,dp
2025/04/01 17:53:31.238666496,dp
2025/04/01 17:53:31.338470908,dp
2025/04/01 17:53:31.438842106,dp
2025/04/01 17:53:31.539197084,dp
2025/04/01 17:53:31.642642860,dp
2025/04/01 17:53:31.740935519,dp
2025/04/01 17:53:31.841127234,dp
2025/04/01 17:53:31.942112873,dp
2025/04/01 17:53:32.43244550,dp
2025/04/01 17:53:32.143340309,dp
2025/04/01 17:53:32.244720096,dp
2025/04/01 17:53:32.345140111,dp
2025/04/01 17:53:32.446726562,dp
2025/04/01 17:53:32.545822195,dp
2025/04/01 17:53:32.648196862,dp
2025/04/01 17:53:32.749635075,dp
2025/04/01 17:53:32.848559322,dp
2025/04/01 17:53:32.948831355,dp
2025/04/01 17:53:33.49914314,dp
2025/04/01 17:53:33.148888449,dp
2025/04/01 17:53:33.249324259,dp
2025/04/01 17:53:33.349419603,dp
2025/04/01 17:53:33.450923722,dp
2025/04/01 17:53:33.552308679,dp
