time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:32:27.656821594,1747827147,654566158,piren,vessel_center,-453.481213278739,-300.62072062632336,2.329614376022392,-0.005775181100161403,-0.004099293511441999,0.48491341306462704,0.874533489871018,0.055127434344831604,-0.030683103267892586,-0.029143937807645747,0.0006950648176235135,0.0006928737335192832,0.0,0
2025/05/21 13:32:27.672397229,1747827147,669760633,piren,vessel_center,-453.47846382308126,-300.62225093211174,2.328160835409684,0.0015645395975412125,-0.0001662838581746002,0.4849308399209347,0.8745510877353609,0.055127434344831604,-0.030683103267892586,-0.029143937807645747,0.0011555995483393112,0.0003266860916234309,0.0,0
2025/05/21 13:32:27.686821639,1747827147,684727332,piren,vessel_center,-453.4756467183202,-300.6238188903766,2.326671531092701,0.005041305822130673,0.0019387537303347615,0.48492677842490334,0.8745380758068946,0.055127434344831604,-0.030683103267892586,-0.029143937807645747,0.0010772598612704015,-0.00031163117141234307,0.0,0
2025/05/21 13:32:28.541519056,1747827148,539179072,piren,vessel_center,-453.41480879766283,-300.6642850389523,2.293979188451508,0.001356927288146046,5.727108238479095e-05,0.4848517890834838,0.8745952767371333,0.07255698723342936,-0.04596455796199706,-0.03880539953114626,-0.00037636354969573956,0.0012155438653649472,-4.5490702925754977e-05,0
2025/05/21 13:32:28.559343819,1747827148,557253495,piren,vessel_center,-453.4073887313901,-300.66898562092626,2.29001074037724,0.0018797531872831686,0.00032530126987949197,0.4848519488618303,0.8745941621071592,0.07255698723342936,-0.04596455796199706,-0.03880539953114626,-0.0003953464626564105,0.001567819669833294,0.0,0
2025/05/21 13:32:28.574940265,1747827148,572643730,piren,vessel_center,-453.40378799291744,-300.6712666741858,2.2880849700225854,-0.0029493829142119925,0.0002704558631178883,0.484853039117828,0.8745906233502949,0.07255698723342936,-0.04596455796199706,-0.03880539953114626,-0.002049350583326622,0.0023173810450399183,0.0,0
2025/05/21 13:32:28.589910633,1747827148,587970995,piren,vessel_center,-453.4000550040959,-300.6736315075065,2.2860884686767067,-0.022425736061873335,-0.00021560718590358727,0.4849122464413426,0.8742752158941917,0.07255698723342936,-0.04596455796199706,-0.03880539953114626,-0.0018895891275324337,0.0019150639675693032,0.0,0
2025/05/21 13:32:29.541171457,1747827149,537340929,piren,vessel_center,-453.6139624790948,-300.42900010543906,2.4151303697590554,0.004474850478903564,0.0015734858491600644,0.48522224549154724,0.874377991680723,-0.15491612264813703,0.1888328722513054,0.0950090737538968,0.0027941217693972396,-3.659162850177219e-05,3.992817527345058e-05,0
2025/05/21 13:32:29.559916343,1747827149,556569095,piren,vessel_center,-453.6296022962665,-300.40993616588565,2.424722170262207,-0.004993173181820082,-0.003827413937163332,0.4852107972182866,0.874374577276195,-0.15491612264813703,0.1888328722513054,0.0950090737538968,-0.0007262938987682931,-0.0017757618981303054,0.0,0
2025/05/21 13:32:30.337954719,1747827150,335832194,piren,vessel_center,-453.49054867787214,-300.67066389049154,2.325468017588743,-0.022949691784192105,-0.013391302864514601,0.48526737341173215,0.8739619905674846,0.09338350706107154,-0.20421406751192964,-0.07109622481978589,0.0002019915320638277,0.0030396585493193077,1.8208444374098105e-05,0
2025/05/21 13:32:30.354432509,1747827150,351477665,piren,vessel_center,-453.4811683677474,-300.6911770554538,2.3183264498912304,-0.00047425830719937084,-0.0008463701235889613,0.4854512238356522,0.8742632143771917,0.09338350706107154,-0.20421406751192964,-0.07109622481978589,-0.0009500969074311246,0.001579411522441092,0.0,0
2025/05/21 13:32:30.370207225,1747827150,367887647,piren,vessel_center,-453.4765307454497,-300.7013187575895,2.31479566112687,-0.025110479585579354,-0.013426303678131588,0.4852655309364701,0.8739030625129257,0.09338350706107154,-0.20421406751192964,-0.07109622481978589,0.0006414083266964576,0.0005639401544487347,0.0,0
2025/05/21 13:32:30.385740340,1747827150,383080893,piren,vessel_center,-453.4716994899864,-300.71188390298187,2.311117452464653,-0.0001432065090701501,0.00349381149695227,0.48544388348518985,0.8742608356548617,0.09338350706107154,-0.20421406751192964,-0.07109622481978589,-0.001090599406910369,0.0002598516442069892,0.0,0
2025/05/21 13:32:31.347941162,1747827151,345576389,piren,vessel_center,-453.42911567554495,-300.694431857201,2.2995052778996325,0.017382464648992485,0.008741511993709374,0.48615272551835437,0.8736572344815019,0.05312701538209728,-0.00013460197628749337,-0.018354432069522267,-0.0014925208351359255,0.001985721501562979,7.273428411499601e-05,0
2025/05/21 13:32:31.367385620,1747827151,363684808,piren,vessel_center,-453.4237507678942,-300.6944454496674,2.2976517984160494,0.021525896933764437,0.011085986119112568,0.4861092764913975,0.8735625381058725,0.05312701538209728,-0.00013460197628749337,-0.018354432069522267,-0.00042474018732931076,0.002056584189476316,0.0,0
2025/05/21 13:32:31.380993997,1747827151,378867428,piren,vessel_center,-453.4210973329459,-300.6944521723787,2.296735084176432,0.00036104650758932275,-0.0007954717125728876,0.486235095623017,0.8738275966428672,0.05312701538209728,-0.00013460197628749337,-0.018354432069522267,-0.0012535487022110622,0.0019743143478995646,0.0,0
2025/05/21 13:32:31.841716626,1747827151,838578231,piren,vessel_center,-453.43307128721233,-300.66987749383236,2.305851918414003,-0.0016599106139492284,-0.0016200996985270449,0.48660343277467377,0.873619893996024,-0.008272314121540718,0.04906182495196869,0.012808329429137195,-0.0012950078457321466,0.0005258795243747621,0.00021057275582374234,0
2025/05/21 13:32:31.857562320,1747827151,855422928,piren,vessel_center,-453.433916542442,-300.6648644148429,2.3071606582991224,0.003777921808623035,0.001442452748009878,0.48660364601083084,0.8736134948166974,-0.008272314121540718,0.04906182495196869,0.012808329429137195,-0.0004980974169526791,-0.0009150349935023803,0.0,0
2025/05/21 13:32:31.890778451,1747827151,888496942,piren,vessel_center,-453.4347445481687,-300.65995364000713,2.308442690141814,0.0023790726948373373,0.0005336221894240133,0.48660538835765105,0.8736184815362891,-0.008272314121540718,0.04906182495196869,0.012808329429137195,0.0007670881150154117,-0.0008843843867326409,0.0,0
2025/05/21 13:32:32.841666758,1747827152,839396683,piren,vessel_center,-453.46165698253014,-300.63348522415674,2.325210030484436,-0.0004549571416709384,-0.0002581401697288622,0.4872865017301816,0.8732420005984675,-0.03594279980393332,0.026641828115589548,0.02124261552048808,-0.00013711087754679155,0.0002730993376239268,4.662209047518541e-05,0
2025/05/21 13:32:33.41436160,1747827153,38738740,piren,vessel_center,-453.47078023042224,-300.62672281267174,2.3306019768082433,-0.02370434973869837,-0.01273369230736368,0.48720810623521654,0.8728712494419671,-0.03594279980393332,0.026641828115589548,0.02124261552048808,0.0002796359486323851,0.002231547534721287,0.00010631238644369479,0
2025/05/21 13:32:33.586342893,1747827153,583637812,piren,vessel_center,-453.5729974421978,-300.5759497217393,2.376654197036541,0.0009606436650238471,0.0007443348751079539,0.4876138647183275,0.873058555919246,-0.12872556666402452,0.062425657093399665,0.058363852420367485,0.0008788812494502324,-0.002154135897038303,6.928213113557627e-05,0
2025/05/21 13:32:33.602921239,1747827153,600590559,piren,vessel_center,-453.59264216703554,-300.56642298289324,2.3855610665185227,-0.002357068024447519,-0.001239007583976713,0.487671234693591,0.8730232963346187,-0.12872556666402452,0.062425657093399665,0.058363852420367485,-0.00038604649068292547,-0.003834685830744978,8.268165372909788e-05,0
2025/05/21 13:32:33.619654236,1747827153,616220568,piren,vessel_center,-453.59895586110724,-300.5633611474605,2.3884236797396365,0.0252085796645175,0.01409937391442594,0.48746403801687055,0.8726651974307249,-0.12872556666402452,0.062425657093399665,0.058363852420367485,-0.0006663048198229861,-0.003968584461366486,0.0,0
