time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:32:05.704992634,1747827125,704648735,piren,-453.84187547212724,-300.1761227682226,2.4001292025791114,0.0016799718177626013,5.5402519654954344e-05,0.4323782666545786,0.9016907502852819
2025/05/21 13:32:05.720385625,1747827125,718573469,piren,-453.8392481748633,-300.17706471472104,2.40083010717766,-0.021921808685953392,-0.011280350649479576,0.43223498069843647,0.9014239343692754
2025/05/21 13:32:05.744333593,1747827125,742960366,piren,-453.837967019679,-300.1775240383219,2.4011718909462707,-0.023897526386810423,-0.012955754498575297,0.43219102895261885,0.9013722711237799
2025/05/21 13:32:06.540580947,1747827126,540173042,piren,-453.7885692957421,-300.28546410779865,2.374753546021702,0.003126774313093539,0.0009002718769447135,0.43777240167433007,0.8990799392296726
2025/05/21 13:32:06.556153442,1747827126,555784864,piren,-453.78642630271315,-300.2894935475794,2.3740592436647585,0.0035587968880215867,0.0010855068737104462,0.4377723415870311,0.8990781576598026
2025/05/21 13:32:07.135978778,1747827127,135644757,piren,-453.7626473553232,-300.3342047693448,2.36635516857178,0.004075311915101735,0.0013991103771020662,0.44145578259103135,0.8972726599757107
2025/05/21 13:32:07.150087153,1747827127,148821731,piren,-453.7605045076742,-300.3382339357698,2.365660913316063,0.012142858484929332,0.005427340225019866,0.44142334455514376,0.8972003822155048
2025/05/21 13:32:07.162767207,1747827127,162426584,piren,-453.7561111793366,-300.3464946495167,2.3642375310752035,0.002374874732387385,-0.0004134159608904722,0.4414575827270851,0.897278881792059
2025/05/21 13:32:07.187010439,1747827127,186596566,piren,-453.75386698113607,-300.3507143839643,2.3635104395359177,0.0004677547528617344,-0.000421845669808261,0.4414564163977438,0.8972824726210715
2025/05/21 13:32:08.137589693,1747827128,136247150,piren,-453.5644688126075,-300.4508905495324,2.2890383129210563,-0.0028428085504013613,-0.0017338811951038543,0.4469878219813078,0.8945338445782551
2025/05/21 13:32:08.153444344,1747827128,153057242,piren,-453.54746125097824,-300.4619439114172,2.2824654163806612,0.0031755741389646974,0.0012013464390649904,0.44698903724861005,0.8945329916080134
2025/05/21 13:32:08.169283749,1747827128,168437558,piren,-453.53907515601287,-300.467394107305,2.2792244500512715,0.026636574174951286,0.012962146641144852,0.44679957472014686,0.8941435095668769
2025/05/21 13:32:08.198849786,1747827128,198509925,piren,-453.5304186544824,-300.4730200427658,2.2758789799479127,-0.0015345580316556192,-0.0011722298267532604,0.44724803691939313,0.8944078848493174
2025/05/21 13:32:09.93905545,1747827129,93461488,piren,-453.66253457227623,-300.3950639187954,2.345595152308492,-0.004185269808775797,-0.0026012661605332842,0.45236705392939064,0.8918182356569266
2025/05/21 13:32:09.111165689,1747827129,110676717,piren,-453.6661357287295,-300.393385266353,2.3484839113585187,0.001589149739646349,9.865685399818014e-05,0.45192448827770426,0.8920547750922391
2025/05/21 13:32:09.793275457,1747827129,791971375,piren,-453.6252975216037,-300.4323976410083,2.331981896918836,0.011487689936835077,0.005182492395542166,0.455126291401148,0.8903377076300445
2025/05/21 13:32:09.813571666,1747827129,810745014,piren,-453.6213698746974,-300.4366058918473,2.330808697943385,-0.011528703471927328,-0.0066513847905756455,0.45492900836270733,0.8904282371009737
2025/05/21 13:32:09.827244509,1747827129,826307327,piren,-453.61938684452286,-300.43873059617914,2.3302163613549585,0.0008725957474778849,-0.0003072454765916767,0.4549775354764957,0.890502434802181
2025/05/21 13:32:10.333856194,1747827130,333437249,piren,-453.60949295720985,-300.45095157742674,2.3279609114999538,-0.0001902752393607136,-0.000640794087389478,0.456839789799758,0.8895487393245993
2025/05/21 13:32:10.347462105,1747827130,346980312,piren,-453.60815952990254,-300.4525528645512,2.327638809015686,-0.025325777566998112,-0.011344460738701753,0.4567004265077827,0.8891876228495224
2025/05/21 13:32:11.41637084,1747827131,41241054,piren,-453.5904218870492,-300.4738536576005,2.3233541068824195,0.00010459640914404597,-0.0006484603177037498,0.45957022597291164,0.888141191454385
2025/05/21 13:32:11.56329907,1747827131,55172580,piren,-453.5890742624266,-300.47547199400697,2.3230285748969646,-0.0004581766853171189,-0.00022916565654805437,0.45957039607519956,0.8881411985762799
2025/05/21 13:32:11.890854481,1747827131,890420102,piren,-453.5901871330522,-300.473540742595,2.332855121036252,0.00045924566094418263,-0.00018957743896898284,0.46250710290882985,0.886615436879315
2025/05/21 13:32:11.909544741,1747827131,909060904,piren,-453.5896189250747,-300.47418452361296,2.3336264945442324,0.023219586329964025,0.010981775940027725,0.4628049443171193,0.8860879385949774
2025/05/21 13:32:11.926859370,1747827131,926062897,piren,-453.5893307346391,-300.4745110440762,2.334017728874152,0.002120468742404388,0.0007385369149491561,0.4629338382476451,0.8863899929381204
2025/05/21 13:32:11.941127017,1747827131,940744167,piren,-453.58905130135287,-300.4748276426679,2.3343970748931486,-0.006699117600520076,-0.003808637729675287,0.4629197985679318,0.8863666714153032
2025/05/21 13:32:12.891461183,1747827132,889671179,piren,-453.61577707859664,-300.4653564648863,2.353027080739677,0.0010267791999168795,-0.0004955833057845564,0.46571734635401457,0.8849327959944961
2025/05/21 13:32:12.907253198,1747827132,906761311,piren,-453.61810861253826,-300.4646495798486,2.3549616584348594,-0.00038994536425642054,0.00011045780361120951,0.46602620528453864,0.8847708244114855
2025/05/21 13:32:13.291395123,1747827133,291010170,piren,-453.5892479554812,-300.4845718819855,2.3419260080140476,-0.00045619958604627283,7.281186255807891e-05,0.4669984758335048,0.8842579997656531
2025/05/21 13:32:13.305878541,1747827133,304961918,piren,-453.5873280501699,-300.48604865626436,2.341204768636245,-0.0004631557464732951,6.287998068917632e-05,0.46702312469051027,0.8842449788023536
2025/05/21 13:32:13.318499615,1747827133,318173469,piren,-453.5849832770379,-300.4878522351339,2.3403239216982037,-0.00048450661911130606,6.164282691062904e-05,0.46702314814186563,0.884244955062317
2025/05/21 13:32:13.738458782,1747827133,737157948,piren,-453.5660011960216,-300.50191080955665,2.3328972475106022,0.013144750454618133,0.0063647662278584075,0.4677125442302231,0.8837599681225906
2025/05/21 13:32:13.753372840,1747827133,753010075,piren,-453.56072137162505,-300.50585016618106,2.3308473497967914,-0.0005269782577110229,0.003764838762667636,0.46774831943752504,0.8838535274276944
2025/05/21 13:32:13.769341575,1747827133,768092197,piren,-453.55813246894445,-300.5077817855227,2.329842205442049,-0.02176339271742885,-0.012325316270929945,0.4675924312742461,0.8835902667703441
2025/05/21 13:32:14.683788068,1747827134,683425346,piren,-453.66775575381496,-300.444737519301,2.3824471591733647,-0.005183415067501439,-0.0011762684170725875,0.4697764306276382,0.882769422798278
2025/05/21 13:32:14.699348942,1747827134,699001755,piren,-453.6807752513253,-300.43729447494405,2.388717073134646,0.01746139837184043,0.00990112052436099,0.46996067742086606,0.8824590806702499
2025/05/21 13:32:14.725487245,1747827134,725156836,piren,-453.69380709381227,-300.4298443731559,2.394992932174914,0.0246626147775346,0.012400137319107466,0.46989539609911546,0.8822903766627276
2025/05/21 13:32:15.189988846,1747827135,189094632,piren,-453.48497714066065,-300.5693181831742,2.292561436692995,-0.001486280837738655,-0.0018440627261967185,0.4707310192356593,0.882273595848414
2025/05/21 13:32:15.203781489,1747827135,203485155,piren,-453.46965129154455,-300.5798839844855,2.2850181848198323,-0.019926161974525212,-0.011287612800903256,0.4710016284361747,0.8818350207814915
2025/05/21 13:32:15.342549293,1747827135,342182389,piren,-453.4223912100766,-300.61246558090886,2.2617571768744598,0.025459746954713498,0.01264288173600456,0.4711730491316796,0.881582620403991
2025/05/21 13:32:15.356544435,1747827135,356249285,piren,-453.3754932149044,-300.64479755123784,2.238674384707388,0.003427778014202011,0.0009848808458814405,0.47134212230128303,0.8819432431240273
2025/05/21 13:32:15.380929978,1747827135,380559827,piren,-453.34723299103143,-300.6642804463253,2.224764944189538,-0.024768089916767478,-0.0142278999342395,0.47112712815849295,0.8816027096705563
2025/05/21 13:32:16.341828114,1747827136,341389289,piren,-453.3911361267653,-300.6400471028584,2.2495290480509738,0.028787774204582832,0.014597294616384688,0.4730044407708184,0.880468615032537
2025/05/21 13:32:16.357095560,1747827136,356772480,piren,-453.3949031460312,-300.6382117295754,2.2517814355523242,0.003370120315265329,0.001021676398275319,0.47322856429013194,0.8809326446478745
2025/05/21 13:32:16.373848431,1747827136,372901758,piren,-453.39672644953265,-300.6373233766637,2.252871630671568,0.0021768192766147914,0.00020729306321723429,0.4732298052220396,0.8809363029963821
2025/05/21 13:32:16.785365254,1747827136,784898834,piren,-453.4881532816895,-300.57851472983464,2.3028535359570794,0.002050797763525427,0.0004767948259556954,0.4739054356932793,0.8805732251866338
2025/05/21 13:32:16.801473147,1747827136,801153984,piren,-453.495555474041,-300.5739318152453,2.3069588141145445,-0.0020787997459013677,-0.0017471377139386523,0.4741862302336355,0.8804203797949243
2025/05/21 13:32:16.815459578,1747827136,815092554,piren,-453.51029085746205,-300.56480870678604,2.315131102110824,-0.0031998942765074255,-0.0023257494250123697,0.4741838744418981,0.8804169493969898
2025/05/21 13:32:17.543527682,1747827137,543145754,piren,-453.657566308309,-300.4681403590508,2.397164591596546,-0.02729039582546617,-0.015137679492978375,0.475027319035428,0.8794174953486376
2025/05/21 13:32:17.558538005,1747827137,557140766,piren,-453.66528110304193,-300.4631769221017,2.401460367535381,-0.0018481330204246833,-0.00167716254699836,0.47526561722379435,0.8798388287720744
2025/05/21 13:32:17.890621575,1747827137,889516111,piren,-453.61782522723234,-300.49690193358174,2.3777485770873685,0.013226399899303997,0.007190048474079425,0.4756398158796205,0.8795113024280272
2025/05/21 13:32:17.904332025,1747827137,904086242,piren,-453.61241033500505,-300.5011328350682,2.3753696200534136,-4.450668681319106e-05,0.00011825150892419524,0.4759074346062024,0.8794953653785099
2025/05/21 13:32:17.918886936,1747827137,918274461,piren,-453.6096793164318,-300.50326670404576,2.374169785306589,0.01714633411506813,0.00844663415922993,0.47583159827733024,0.8793286914906371
2025/05/21 13:32:17.935593692,1747827137,932473077,piren,-453.6069968282611,-300.5053626540135,2.3729912717121517,-0.006203733811893419,-0.004344979958968075,0.47588636002262663,0.8794741651580007
2025/05/21 13:32:18.902134790,1747827138,901768471,piren,-453.5315135830454,-300.56250110941664,2.3333752231051457,-0.015207234890344054,-0.011502645859406298,0.47690761301514334,0.8787465833751056
2025/05/21 13:32:18.919397892,1747827138,918983559,piren,-453.5559250913465,-300.55101152142254,2.344267954981512,-0.027161597374624806,-0.015447599245680904,0.47679157569607117,0.8784608202138905
2025/05/21 13:32:19.493029879,1747827139,492127978,piren,-453.64526168723035,-300.49243970316695,2.386819061805459,0.02145187296853278,0.01097784424732942,0.47745632323836046,0.8783249760091817
2025/05/21 13:32:19.508512014,1747827139,507457513,piren,-453.6520139594601,-300.4882501889372,2.3900331121296796,-0.002521657197077913,-0.001926655905830384,0.47774203039783186,0.8784944402973522
2025/05/21 13:32:19.522776881,1747827139,521813694,piren,-453.66402226660745,-300.4807995157478,2.395749010743829,-0.02416453073199164,-0.013695776495501681,0.4775493142357019,0.8781657893778935
2025/05/21 13:32:19.537999631,1747827139,536069937,piren,-453.670579725125,-300.4767308756166,2.3988703306428465,-0.016619313766244013,-0.010476019102702162,0.4776316812527409,0.8783404969016169
2025/05/21 13:32:20.491970882,1747827140,491653452,piren,-453.62244024888537,-300.5125117642584,2.379586382159079,0.026192557322903296,0.01343905897492303,0.47843568029328143,0.8776289885008699
2025/05/21 13:32:20.506279540,1747827140,506033741,piren,-453.6157611653668,-300.51712671636216,2.376688856095524,0.028123686842617086,0.014448230694581711,0.4784967655072098,0.8775198871064478
2025/05/21 13:32:20.520084915,1747827140,519727281,piren,-453.60776825085566,-300.52264946773005,2.373221362680371,0.0014458409352445206,0.0018026696373566631,0.4787114710041574,0.8779692406088065
2025/05/21 13:32:20.535334856,1747827140,533656646,piren,-453.59147253569864,-300.5339090881161,2.3661519407663447,-0.023939711374981,-0.013068994334318518,0.4785397177017813,0.8776421994117373
2025/05/21 13:32:21.491980627,1747827141,491415698,piren,-453.57466487841117,-300.53751329716874,2.3623762559773906,-0.024498928322910327,-0.014282365989989998,0.47942153006486854,0.8771264521396087
2025/05/21 13:32:21.511051983,1747827141,510606902,piren,-453.56905308605076,-300.5406730102674,2.3602678281822187,0.025563862305267138,0.013162080182078557,0.4795313472836599,0.8770535534171422
2025/05/21 13:32:21.527536376,1747827141,527134826,piren,-453.5667770140681,-300.54195454992447,2.3594126765436996,-0.0010537080190810286,-0.0014481477768355762,0.4797097857227609,0.8774253894487267
2025/05/21 13:32:21.542918880,1747827141,542492180,piren,-453.56400120131127,-300.5435174680376,2.358369765403222,-0.025344015328000687,-0.013365192469184594,0.4795265824305747,0.8770594673451562
2025/05/21 13:32:22.491268050,1747827142,490765789,piren,-453.62620467053046,-300.5084143309904,2.3858720670501223,0.002516263443995846,0.00016533356843963386,0.4809128219231946,0.8767647910317574
2025/05/21 13:32:22.507912991,1747827142,507294047,piren,-453.63102353796404,-300.50570977260594,2.3880850794891666,-0.021998123407919908,-0.012917377776026053,0.4808846990743873,0.8764126483078946
2025/05/21 13:32:22.538681826,1747827142,538284130,piren,-453.6329852654151,-300.5046087656787,2.3889859814772354,0.0021481301671572,-7.62956297952885e-05,0.48105857642187005,0.8766858193028594
2025/05/21 13:32:22.885016240,1747827142,884605835,piren,-453.58255541217335,-300.54192510372616,2.3654439597544505,0.03074086340014995,0.014636324314262972,0.4812450087547694,0.8759246650692073
2025/05/21 13:32:22.901789683,1747827142,900821760,piren,-453.57594599461197,-300.54728307393236,2.3623386673852202,0.0021458931272574397,0.00014032087376013628,0.4817450479195764,0.8763087836246445
2025/05/21 13:32:22.916758636,1747827142,916414352,piren,-453.57257141941665,-300.5500186967293,2.3607531959717174,-0.020960808008726833,-0.012669431592889187,0.48157872802021356,0.8760605337242213
2025/05/21 13:32:22.932195631,1747827142,931875515,piren,-453.565964332039,-300.55537477795593,2.35764899838908,-8.534025495481155e-05,-0.0010829853717752673,0.4817440801336937,0.8763112809475105
2025/05/21 13:32:23.892097793,1747827143,891779140,piren,-453.44208522727246,-300.6451103972574,2.3035891911835207,0.02479880337304728,0.012781203047470668,0.4828225597401897,0.8752736920562935
2025/05/21 13:32:24.134959188,1747827144,134642534,piren,-453.39580866296467,-300.6722320014769,2.277286234737525,-0.026856516619733307,-0.012562747249595293,0.48323253633931396,0.8749898403522584
2025/05/21 13:32:24.338392198,1747827144,338018555,piren,-453.36573934472915,-300.69177115396633,2.2617127940853807,-0.0006016317504483845,-0.0009148042917621667,0.48356621986265647,0.8753070959269584
2025/05/21 13:32:24.354820823,1747827144,353499544,piren,-453.35078661371995,-300.7014874930278,2.2539685058000374,-0.015078646178188507,-0.008883387611447434,0.4834857916646093,0.8751772443981983
2025/05/21 13:32:24.369797658,1747827144,369442718,piren,-453.34342053196144,-300.7062739997787,2.25015347959271,0.012291340167230307,0.006278809557263129,0.48352606035245727,0.8752211426076664
2025/05/21 13:32:24.386056237,1747827144,384568153,piren,-453.33575979274593,-300.7112519760182,2.24618584498955,0.0014049515225722253,0.000227325417895519,0.48356669402619973,0.8753063617173963
2025/05/21 13:32:25.337913398,1747827145,337464303,piren,-453.43064736050695,-300.65374449892244,2.2989883380935856,0.000466741303965184,0.0007744937026471085,0.4842716734660195,0.8749172124209701
2025/05/21 13:32:25.356128491,1747827145,354772722,piren,-453.43774232345197,-300.6494169519896,2.3029115998214436,0.0008277851894894924,0.00023771794047587426,0.4842721469579235,0.8749169937443347
2025/05/21 13:32:25.995906442,1747827145,994619242,piren,-453.4920227758012,-300.61658089525986,2.3332047142370294,-0.01174585727195594,-0.005019714073173996,0.48449499044000616,0.8747007725766045
2025/05/21 13:32:26.10020916,1747827146,9620004,piren,-453.4986941770189,-300.61259101571324,2.3369688135458797,0.02478105901245556,0.012768341445448524,0.48448855401088603,0.8743533093683551
2025/05/21 13:32:26.39141907,1747827146,38817390,piren,-453.5053559117788,-300.6086069172613,2.3407274589019935,-0.0007331772050241885,-0.00036651267738602953,0.48465633918933204,0.8747042705984912
2025/05/21 13:32:26.991044621,1747827146,990737229,piren,-453.53039868743264,-300.59313410236916,2.3559014008008474,-0.001888558073405041,-0.0016683781517811836,0.48499811445838437,0.8745115658666603
2025/05/21 13:32:27.637928726,1747827147,637499559,piren,-453.4867495304669,-300.617639231633,2.3325411978119903,0.026573728975415004,0.013950501121690103,0.4847303835943032,0.8741485432506964
2025/05/21 13:32:27.654878459,1747827147,654566158,piren,-453.481213278739,-300.62072062632336,2.329614376022392,-0.005775181100161403,-0.004099293511441999,0.48491341306462704,0.874533489871018
2025/05/21 13:32:27.670204001,1747827147,669760633,piren,-453.47846382308126,-300.62225093211174,2.328160835409684,0.0015645395975412125,-0.0001662838581746002,0.4849308399209347,0.8745510877353609
2025/05/21 13:32:27.685133659,1747827147,684727332,piren,-453.4756467183202,-300.6238188903766,2.326671531092701,0.005041305822130673,0.0019387537303347615,0.48492677842490334,0.8745380758068946
2025/05/21 13:32:28.540430081,1747827148,539179072,piren,-453.41480879766283,-300.6642850389523,2.293979188451508,0.001356927288146046,5.727108238479095e-05,0.4848517890834838,0.8745952767371333
2025/05/21 13:32:28.557633197,1747827148,557253495,piren,-453.4073887313901,-300.66898562092626,2.29001074037724,0.0018797531872831686,0.00032530126987949197,0.4848519488618303,0.8745941621071592
2025/05/21 13:32:28.573979542,1747827148,572643730,piren,-453.40378799291744,-300.6712666741858,2.2880849700225854,-0.0029493829142119925,0.0002704558631178883,0.484853039117828,0.8745906233502949
2025/05/21 13:32:28.588349922,1747827148,587970995,piren,-453.4000550040959,-300.6736315075065,2.2860884686767067,-0.022425736061873335,-0.00021560718590358727,0.4849122464413426,0.8742752158941917
2025/05/21 13:32:29.537755563,1747827149,537340929,piren,-453.6139624790948,-300.42900010543906,2.4151303697590554,0.004474850478903564,0.0015734858491600644,0.48522224549154724,0.874377991680723
2025/05/21 13:32:29.557894965,1747827149,556569095,piren,-453.6296022962665,-300.40993616588565,2.424722170262207,-0.004993173181820082,-0.003827413937163332,0.4852107972182866,0.874374577276195
2025/05/21 13:32:30.336415016,1747827150,335832194,piren,-453.49054867787214,-300.67066389049154,2.325468017588743,-0.022949691784192105,-0.013391302864514601,0.48526737341173215,0.8739619905674846
2025/05/21 13:32:30.352160219,1747827150,351477665,piren,-453.4811683677474,-300.6911770554538,2.3183264498912304,-0.00047425830719937084,-0.0008463701235889613,0.4854512238356522,0.8742632143771917
2025/05/21 13:32:30.368253836,1747827150,367887647,piren,-453.4765307454497,-300.7013187575895,2.31479566112687,-0.025110479585579354,-0.013426303678131588,0.4852655309364701,0.8739030625129257
2025/05/21 13:32:30.384717615,1747827150,383080893,piren,-453.4716994899864,-300.71188390298187,2.311117452464653,-0.0001432065090701501,0.00349381149695227,0.48544388348518985,0.8742608356548617
2025/05/21 13:32:31.346058635,1747827151,345576389,piren,-453.42911567554495,-300.694431857201,2.2995052778996325,0.017382464648992485,0.008741511993709374,0.48615272551835437,0.8736572344815019
2025/05/21 13:32:31.364088421,1747827151,363684808,piren,-453.4237507678942,-300.6944454496674,2.2976517984160494,0.021525896933764437,0.011085986119112568,0.4861092764913975,0.8735625381058725
2025/05/21 13:32:31.379273197,1747827151,378867428,piren,-453.4210973329459,-300.6944521723787,2.296735084176432,0.00036104650758932275,-0.0007954717125728876,0.486235095623017,0.8738275966428672
2025/05/21 13:32:31.839030986,1747827151,838578231,piren,-453.43307128721233,-300.66987749383236,2.305851918414003,-0.0016599106139492284,-0.0016200996985270449,0.48660343277467377,0.873619893996024
2025/05/21 13:32:31.855838147,1747827151,855422928,piren,-453.433916542442,-300.6648644148429,2.3071606582991224,0.003777921808623035,0.001442452748009878,0.48660364601083084,0.8736134948166974
2025/05/21 13:32:31.888899511,1747827151,888496942,piren,-453.4347445481687,-300.65995364000713,2.308442690141814,0.0023790726948373373,0.0005336221894240133,0.48660538835765105,0.8736184815362891
2025/05/21 13:32:32.840239939,1747827152,839396683,piren,-453.46165698253014,-300.63348522415674,2.325210030484436,-0.0004549571416709384,-0.0002581401697288622,0.4872865017301816,0.8732420005984675
2025/05/21 13:32:33.39541146,1747827153,38738740,piren,-453.47078023042224,-300.62672281267174,2.3306019768082433,-0.02370434973869837,-0.01273369230736368,0.48720810623521654,0.8728712494419671
2025/05/21 13:32:33.585191060,1747827153,583637812,piren,-453.5729974421978,-300.5759497217393,2.376654197036541,0.0009606436650238471,0.0007443348751079539,0.4876138647183275,0.873058555919246
2025/05/21 13:32:33.600954198,1747827153,600590559,piren,-453.59264216703554,-300.56642298289324,2.3855610665185227,-0.002357068024447519,-0.001239007583976713,0.487671234693591,0.8730232963346187
2025/05/21 13:32:33.616520996,1747827153,616220568,piren,-453.59895586110724,-300.5633611474605,2.3884236797396365,0.0252085796645175,0.01409937391442594,0.48746403801687055,0.8726651974307249
2025/05/21 13:32:34.192955274,1747827154,192097370,piren,-453.6509598908262,-300.53814171505996,2.4120021777368663,0.002179389023573211,0.0011322058079419257,0.4877753212567514,0.8729657521039216
2025/05/21 13:32:34.837821278,1747827154,837309170,piren,-453.47196146375114,-300.64683508183896,2.3308779391869248,0.00031115707456944074,0.0002343223940817905,0.488847469161856,0.8723691879980281
2025/05/21 13:32:34.853378160,1747827154,853047928,piren,-453.44922806817914,-300.66079325263286,2.3205737106378903,0.0018724406795235027,0.0007968012706906928,0.4888466351658359,0.8723673689224494
2025/05/21 13:32:34.870351053,1747827154,869471758,piren,-453.43795193093933,-300.6677167343886,2.3154626441937767,0.00020033099841517343,0.0008218775836411127,0.48884671526100665,0.8723692872650051
2025/05/21 13:32:34.886434528,1747827154,886176032,piren,-453.4262882398959,-300.67487817189385,2.310175913583913,-0.0012002738888714198,-0.001002716371448991,0.48884638358517574,0.8723684812956997
2025/05/21 13:32:35.838039622,1747827155,837269039,piren,-453.45156705309563,-300.652736486676,2.3242264034041287,-0.02886470467688529,-0.0162494173640013,0.4907335354459841,0.8706798392336484
2025/05/21 13:32:35.854127614,1747827155,853773104,piren,-453.4596318278959,-300.6467718692945,2.3282591566454367,0.009589402312219001,0.005322965822016417,0.49097489975654607,0.8711046763777598
2025/05/21 13:32:35.871207470,1747827155,869639422,piren,-453.4635734059124,-300.6438567222098,2.330230124454893,-0.001970997829139692,0.0017463308708057688,0.4910039413786677,0.871153370564943
2025/05/21 13:32:36.543691176,1747827156,543328487,piren,-453.47138220699986,-300.60621072687394,2.341302383429663,0.0177887343654773,0.009037837369425561,0.4929991904300851,0.8698009408253357
2025/05/21 13:32:36.560986818,1747827156,560634926,piren,-453.47488432747303,-300.5997831930969,2.3439414334736273,-0.02891093400506097,-0.017234361206142534,0.4927692350617092,0.8695088358754436
2025/05/21 13:32:36.578137378,1747827156,577732061,piren,-453.47659287108144,-300.5966474580939,2.3452289197606873,-0.024127058371402988,-0.013107331001520412,0.4928901638119876,0.8696581910990958
2025/05/21 13:32:36.593488061,1747827156,593111701,piren,-453.47836684641817,-300.5933916345197,2.346565712634089,0.00029022387285826217,-0.00046484496732298176,0.4930642304256303,0.8699927381099459
2025/05/21 13:32:36.885839546,1747827156,885360652,piren,-453.48357206059984,-300.58383836808423,2.350488142150801,0.008686911967832158,0.006049647065425751,0.4936391101903172,0.8696024196271298
2025/05/21 13:32:36.902142536,1747827156,901729261,piren,-453.485329669772,-300.5806125817621,2.35181260217397,0.00012419701969039977,-6.248812193198311e-05,0.49410014377221373,0.8694049853748325
2025/05/21 13:32:37.643418552,1747827157,643030956,piren,-453.4608009413147,-300.6265454805196,2.3320698473338815,-0.026209939363207313,-0.015262545150320439,0.49527812639195007,0.8682048556140372
2025/05/21 13:32:37.659704473,1747827157,658663220,piren,-453.45964937496154,-300.62871102747033,2.3311375569343067,-0.026016326056655728,-0.013924480310284855,0.49532341990713485,0.868207330836421
2025/05/21 13:32:38.290280684,1747827158,289855151,piren,-453.53847442059447,-300.5934553821013,2.365519386929109,0.0006063654313690006,0.001588189723443698,0.4958214964060157,0.8684227966123791
2025/05/21 13:32:38.307546168,1747827158,307240410,piren,-453.5523094883835,-300.58712428595396,2.3715904804896604,-0.026756151577659662,-0.01378602638908146,0.49559885500991085,0.8680298547527143
2025/05/21 13:32:38.323972843,1747827158,323632912,piren,-453.55927382222626,-300.5839373216519,2.3746465639863974,-0.007762662073713021,-0.0035003894467989416,0.4957767334728678,0.8684082674055005
2025/05/21 13:32:38.341553681,1747827158,341137921,piren,-453.5660501746485,-300.5808363799458,2.3776201576241123,0.023989106267678972,0.014297046756617048,0.4955847130971873,0.8681105398386174
2025/05/21 13:32:39.293952242,1747827159,291928128,piren,-453.4850761643788,-300.6436754181843,2.334076252083281,-0.003859729249795376,-0.0023641646351876032,0.4966407645871347,0.8679443900193159
2025/05/21 13:32:39.311869011,1747827159,310719790,piren,-453.47765421856093,-300.64995200528404,2.3299245040751413,0.02371828993951979,0.014696256902919595,0.49643807922023253,0.8676235913433397
2025/05/21 13:32:39.327851125,1747827159,327538556,piren,-453.47024470393325,-300.6562180795816,2.325779709926605,-0.005176217992929247,-0.002482253031258545,0.4966466107661884,0.8679338622277833
2025/05/21 13:32:40.287305320,1747827160,286903221,piren,-453.5012541844892,-300.69131808295896,2.3352411959980093,0.023496296589114424,0.014113542623106237,0.49663808702973805,0.8675248368044943
2025/05/21 13:32:40.304219838,1747827160,303910339,piren,-453.50405035135714,-300.6982799440254,2.3353155112562773,-0.003238396250960129,-0.0014795406220101707,0.49690824213619356,0.8677957839528766
2025/05/21 13:32:40.319979894,1747827160,319631348,piren,-453.50496300331105,-300.7005522533707,2.335339767307102,0.019814346936644207,0.011954944106930527,0.4967657513920757,0.8675760826640745
2025/05/21 13:32:40.336711908,1747827160,335884526,piren,-453.50590806193446,-300.7029052484338,2.3353648846477317,-0.028274758291379768,-0.015769899649976344,0.49665885491389977,0.8673418185145968
2025/05/21 13:32:41.291355450,1747827161,290713207,piren,-453.76768735652223,-300.61663946791737,2.4386763502289575,0.009428386231515285,0.006313701191168118,0.49724219147748544,0.8675375759729406
2025/05/21 13:32:41.308548330,1747827161,308236117,piren,-453.78953196851273,-300.6115847407102,2.4470052016920625,-0.0011895785785038062,0.00048637520418944095,0.49732676286677296,0.8675623546918244
2025/05/21 13:32:41.325448426,1747827161,325112135,piren,-453.8113951141929,-300.6065257249057,2.4553411196275894,0.012399121161076911,0.007843980919650922,0.49725959271103015,0.8674777410485098
2025/05/21 13:32:42.306312728,1747827162,305873954,piren,-453.4752566830122,-300.89709210192746,2.2768828251479643,-0.02810128813671615,-0.015690426478966065,0.4972011061514099,0.8670381699578051
2025/05/21 13:32:42.325519738,1747827162,325132548,piren,-453.5646695124724,-300.8553103902123,2.315317176992045,-0.00033884939334517545,0.00018369661374049816,0.49744858337519854,0.867493376536473
2025/05/21 13:32:43.291129083,1747827163,290654014,piren,-453.6606355148554,-300.8792593711927,2.3419425378837886,0.0008991252613774526,0.0007681016161723371,0.4976706510016579,0.8673652775649126
2025/05/21 13:32:43.313690758,1747827163,313242546,piren,-453.66644162565245,-300.8810298703175,2.3434283101951032,-0.023151569465278545,-0.013239841382951537,0.4975002367379809,0.8670537618147457
2025/05/21 13:32:43.994919591,1747827163,994493790,piren,-453.7787713493644,-300.88623960238033,2.382737495751523,-0.02517806449387217,-0.014450273248132433,0.4974424543977256,0.8670111067536352
2025/05/21 13:32:44.11502202,1747827164,11176246,piren,-453.7918798450035,-300.88965202703446,2.3867454789839964,-0.0044667128610667165,-0.0020675053187700263,0.49775382453997563,0.8673043895045158
2025/05/21 13:32:44.28547022,1747827164,27952250,piren,-453.7985737179896,-300.89139458680927,2.3887921616413417,0.014543838391464274,0.008200478538584943,0.49768849096658624,0.8671951307958224
