time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:30:43.105886268,1747827043,101003880,piren,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0019134627747792417,-0.0018888095046168808,-0.00023984323903582952
2025/05/21 13:30:43.115965040,1747827043,111049136,piren,-0.022137523119135874,0.14577072386837278,0.060290474979727206,0.0011426906721048009,-0.0016873049161058205,0.0
2025/05/21 13:30:43.123400508,1747827043,120091387,piren,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0006354820166935036,-0.0016667736825585742,0.0
2025/05/21 13:30:43.131730071,1747827043,129487708,piren,-0.022137523119135874,0.14577072386837278,0.060290474979727206,-0.0021165979672243926,-0.0015446646986189247,0.0
2025/05/21 13:30:44.104671204,1747827044,95890757,piren,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.0021930755715632543,-0.0003399959842672936,-8.24408691557901e-05
2025/05/21 13:30:44.130371201,1747827044,122472746,piren,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.0007712938995951404,0.0005633939036782473,-0.00011423226336126326
2025/05/21 13:30:44.148385576,1747827044,144527884,piren,0.2738732522206647,-0.2661240236511272,-0.14554773994679981,0.002199131292044623,0.0007699186002654807,0.0
2025/05/21 13:30:45.90516551,1747827045,87288065,piren,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.0012702933211473,-0.0007011962991051531,-4.0325083936450744e-05
2025/05/21 13:30:45.102336773,1747827045,99033002,piren,-0.08549116790363759,0.23568457972169232,0.10891911478791948,-0.0017309351767882159,-0.0003662646761086082,0.0
2025/05/21 13:30:45.117801102,1747827045,115370095,piren,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.00011292881540169265,-0.00021311267489668165,-8.486233464811806e-05
2025/05/21 13:30:45.126951942,1747827045,124152285,piren,-0.08549116790363759,0.23568457972169232,0.10891911478791948,0.0016844994176661852,-5.051459845987885e-05,0.0
2025/05/21 13:30:45.137172002,1747827045,134747881,piren,-0.08549116790363759,0.23568457972169232,0.10891911478791948,4.607519723385596e-05,-0.00034356586390323144,0.0
2025/05/21 13:30:46.94088905,1747827046,91333294,piren,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.00044532155183168006,-0.0001542325822157043,-3.303607560536973e-05
2025/05/21 13:30:46.110233812,1747827046,108287908,piren,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.001987425384661648,-0.0003949657188393596,-1.9208194487070603e-05
2025/05/21 13:30:46.119422967,1747827046,117371302,piren,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,-0.0003149801705932441,-0.0006167266792830459,0.0
2025/05/21 13:30:46.128031206,1747827046,126297536,piren,0.4041939458193156,-0.4434329372294993,-0.2429134955941009,0.0011079711109553243,-0.0007942382223124907,0.0
2025/05/21 13:30:47.92576479,1747827047,89856600,piren,0.08501907124277758,-0.002324615514316619,-0.012215720372448363,0.002239966987851248,0.000652793069316599,2.5978641576882835e-05
2025/05/21 13:30:47.109010296,1747827047,105022150,piren,0.08501907124277758,-0.002324615514316619,-0.012215720372448363,0.00046200609548032937,0.0008546102539971757,6.020007956774121e-05
2025/05/21 13:30:47.486302276,1747827047,483313639,piren,-0.00166064130671649,0.11234361714905425,0.048679274651982886,0.0014713011574199004,0.0006002988322904223,6.566816275267475e-05
2025/05/21 13:30:47.495924109,1747827047,493866708,piren,-0.00166064130671649,0.11234361714905425,0.048679274651982886,-0.001974983325946442,0.0001962007756314102,0.00010890254000942567
2025/05/21 13:30:47.511356784,1747827047,509401299,piren,-0.00166064130671649,0.11234361714905425,0.048679274651982886,-0.0003386452590636312,-0.0005157909019828465,0.0
2025/05/21 13:30:48.89773963,1747827048,87799439,piren,-0.2702063370911218,0.5012946509551515,0.24528432724541605,-0.00030956896169235626,-0.0003899660136708532,0.00012422745255216775
2025/05/21 13:30:48.335333661,1747827048,332882216,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,-0.0012328589206346066,0.0007777324559693786,0.00010369101190282945
2025/05/21 13:30:48.534972495,1747827048,533478681,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,0.0003461392300130972,0.0011962619983938085,4.758116971786525e-05
2025/05/21 13:30:48.544865053,1747827048,541522829,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,-0.0011142731021335963,0.0011707680390599282,0.0
2025/05/21 13:30:48.555376995,1747827048,553365486,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,0.0019670622133928545,0.0009008821735100582,0.0
2025/05/21 13:30:48.569779063,1747827048,567750304,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,0.0001880036396911174,0.00021532962057600733,0.0
2025/05/21 13:30:48.578348952,1747827048,576387699,piren,0.0982520272088096,-0.028670109638642,-0.023234063586619363,-0.0013466756273105578,1.5003080795430108e-07,0.0
2025/05/21 13:30:49.539082165,1747827049,536549305,piren,0.22300321111051746,-0.20520918355409745,-0.11195172158230336,-0.0016183690750296445,-0.00024378387058088545,2.6311012048506953e-05
2025/05/21 13:30:49.549971181,1747827049,546398036,piren,0.22300321111051746,-0.20520918355409745,-0.11195172158230336,0.00021480966796139238,-0.000492152782376501,0.0
2025/05/21 13:30:49.558778512,1747827049,556851225,piren,0.22300321111051746,-0.20520918355409745,-0.11195172158230336,0.0017653075688628776,-0.000702245611261166,0.0
2025/05/21 13:30:49.573633774,1747827049,571023525,piren,0.22300321111051746,-0.20520918355409745,-0.11195172158230336,8.396593860675775e-05,-0.0008711569270584953,0.0
2025/05/21 13:30:49.583695833,1747827049,579482252,piren,0.22300321111051746,-0.20520918355409745,-0.11195172158230336,-0.001279007392909125,-0.000985483375723635,0.0
2025/05/21 13:30:50.538928259,1747827050,536241699,piren,-0.025793645122712358,0.15169670360210175,0.06919042384420107,-0.001994134719909369,0.0004372987117254231,0.00011626519512353122
2025/05/21 13:30:50.550327823,1747827050,547103165,piren,-0.025793645122712358,0.15169670360210175,0.06919042384420107,0.0011468819782518487,0.00021187579693487975,0.0
2025/05/21 13:30:50.564659953,1747827050,562072466,piren,-0.025793645122712358,0.15169670360210175,0.06919042384420107,-0.000565311398034866,0.0004928140190620501,0.0
2025/05/21 13:30:50.573423707,1747827050,571241652,piren,-0.025793645122712358,0.15169670360210175,0.06919042384420107,-0.0019868704416099066,0.0003128744189569981,0.0
2025/05/21 13:30:51.440666156,1747827051,437616182,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,0.001838043848403252,0.0015841146387238424,0.00017020449978582977
2025/05/21 13:30:51.449884996,1747827051,447479347,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,7.717674152418817e-05,0.0017751391609129542,0.0
2025/05/21 13:30:51.642711839,1747827051,640152172,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,0.00026755053845441655,0.0018122097821525929,0.0002843884918041473
2025/05/21 13:30:51.651566193,1747827051,649715554,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,0.001678650132215879,0.0016646630630342979,0.0
2025/05/21 13:30:51.660620391,1747827051,658646205,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,-0.00012056593162105983,0.001427039039332061,0.0
2025/05/21 13:30:51.669927678,1747827051,667087471,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,-0.0016288525710324109,0.0011051789382598256,0.0
2025/05/21 13:30:51.677606143,1747827051,675654062,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,5.636850975887084e-05,0.0007223628680038755,0.0
2025/05/21 13:30:51.690929409,1747827051,689171740,piren,0.09191329215514092,-0.02174129534041613,-0.01966946753236266,0.0014729847209742036,0.00032201651776196297,0.0
2025/05/21 13:30:52.641040083,1747827052,639226635,piren,-0.17405884829072413,0.34850377842694824,0.16897675584753427,0.0016345037258173717,0.0013655363201597063,0.00018631954016470377
2025/05/21 13:30:52.657220726,1747827052,654751944,piren,-0.17405884829072413,0.34850377842694824,0.16897675584753427,-0.001509331083791759,0.0016979280791664232,0.0
2025/05/21 13:30:52.666063699,1747827052,663699033,piren,-0.17405884829072413,0.34850377842694824,0.16897675584753427,0.0002621909400222619,0.0016943773364694202,0.0
2025/05/21 13:30:52.674491825,1747827052,672618305,piren,-0.17405884829072413,0.34850377842694824,0.16897675584753427,0.0017463992979600879,0.0015889828839411066,0.0
2025/05/21 13:30:53.645159990,1747827053,642936554,piren,0.15089420329559294,-0.10534052540729104,-0.06401375978362003,0.0014449364302893033,-0.0007290394095155278,0.00015943318822722428
2025/05/21 13:30:53.655342424,1747827053,653245095,piren,0.15089420329559294,-0.10534052540729104,-0.06401375978362003,-0.0002928046019718716,-0.0004037896445673337,0.0
2025/05/21 13:30:53.665553403,1747827053,663391829,piren,0.15089420329559294,-0.10534052540729104,-0.06401375978362003,-0.0017592113515828788,-6.258023142349772e-05,0.0
2025/05/21 13:30:53.682972981,1747827053,678954127,piren,0.15089420329559294,-0.10534052540729104,-0.06401375978362003,-1.930730577198396e-05,0.0003788820263511557,0.0
2025/05/21 13:30:54.634393804,1747827054,631803131,piren,0.06721010454639333,0.0012651667742378317,-0.00897103244099703,0.0011090463429250046,-0.0015092160992638342,4.601196142228648e-05
2025/05/21 13:30:54.644983838,1747827054,642745914,piren,0.06721010454639333,0.0012651667742378317,-0.00897103244099703,0.0006835052460468048,-0.0003120302639546578,0.0
2025/05/21 13:30:54.661827309,1747827054,659895527,piren,0.06721010454639333,0.0012651667742378317,-0.00897103244099703,0.0007058559394661886,-0.00034127988012887863,0.0
2025/05/21 13:30:55.89295579,1747827055,85386352,piren,0.06721010454639333,0.0012651667742378317,-0.00897103244099703,-8.264559990876687e-05,0.0005396174551935744,4.7304012836307504e-05
2025/05/21 13:30:55.591772039,1747827055,589681241,piren,0.13825544010210258,-0.09764771175919087,-0.05087914312035363,-0.00040176197128528516,-0.00037579856772381473,-9.728030876124636e-07
2025/05/21 13:30:55.610709416,1747827055,608135699,piren,0.14579437298607453,-0.10202609470638856,-0.05602075084757726,0.0011941490593588577,-0.00026087520216984633,-7.10240624767615e-06
2025/05/21 13:30:55.619579859,1747827055,617750214,piren,0.06510695526521895,0.0120637324615476,-0.0021125733372410332,0.00022069974698486885,-0.00016401415145016833,0.0
2025/05/21 13:30:55.629963891,1747827055,627078661,piren,0.07534574077621992,-0.0004020079736616264,-0.008378442275279499,0.001587272229532267,-2.47161087323714e-05,0.0
2025/05/21 13:30:56.589283479,1747827056,586450343,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,-0.0011016648528950892,-0.00027695144899638076,-3.5814762881398725e-05
2025/05/21 13:30:56.603702962,1747827056,601553996,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,0.0009726124333985181,-0.0005472085222928718,-7.23665555715711e-05
2025/05/21 13:30:56.613119764,1747827056,610991462,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,0.0016286959515478523,-0.0013390691274658684,0.0
2025/05/21 13:30:56.885796030,1747827056,883163370,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,0.0005462371578204403,-0.001441210964309282,-8.826967728043073e-05
2025/05/21 13:30:56.902634788,1747827056,900352298,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,-0.00041021217824818647,-0.0010724625899689445,-0.00012218004102385798
2025/05/21 13:30:56.912869664,1747827056,910915070,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,-0.0018863109934731297,-0.0005445236310651931,0.0
2025/05/21 13:30:56.923397127,1747827056,921490696,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,-0.0001501962829044805,-0.00011805176153496038,0.0
2025/05/21 13:30:56.932863418,1747827056,930692541,piren,-0.03197444630154667,0.1355814944653506,0.05584248379177348,0.0012918108783608773,0.0002959213886979814,0.0
2025/05/21 13:30:57.883692453,1747827057,881350614,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,0.0016691106129804645,-0.0011111209366413317,-0.00012396385285568223
2025/05/21 13:30:57.897435893,1747827057,895860480,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,-7.138706435964428e-05,-0.0013637149978020975,-0.00016598865465939256
2025/05/21 13:30:57.905805773,1747827057,904372770,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,-0.0015505223001064422,-0.0015429299028228308,0.0
2025/05/21 13:30:57.915185299,1747827057,912698369,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,0.00014364597367514295,-0.0016535229194929437,0.0
2025/05/21 13:30:57.929779990,1747827057,927265702,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,0.0015627090319117005,-0.0012484327645332755,0.0
2025/05/21 13:30:58.643380270,1747827058,641401775,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,-6.562831887580208e-05,0.0007367868165510927,-0.00011769505744979642
2025/05/21 13:30:58.656993570,1747827058,654640139,piren,0.05536796767796669,0.00499279909508947,-0.0024354666556507493,0.0015106998730872714,0.0003489802202027745,0.0
2025/05/21 13:30:58.934568447,1747827058,932609169,piren,0.06256473811163242,0.008407195749760251,-0.0017491708592546969,0.00017994671807505864,0.0008254973105519224,-0.00018190539143033365
2025/05/21 13:30:59.591134590,1747827059,588281588,piren,0.06256473811163242,0.008407195749760251,-0.0017491708592546969,-0.0003737180947537444,-0.0003802656067310127,-0.00020857499738603344
2025/05/21 13:30:59.602742013,1747827059,599907718,piren,0.06256473811163242,0.008407195749760251,-0.0017491708592546969,0.0013394484936953132,-0.0006730617624513714,0.0
2025/05/21 13:31:00.87625199,1747827060,83982174,piren,0.05045001782259542,0.0073931219242698385,0.002507910310069853,0.0015181184992619267,-0.0003272964555874617,-0.00037702674107435155
2025/05/21 13:31:00.104346686,1747827060,102483673,piren,0.05045001782259542,0.0073931219242698385,0.002507910310069853,-0.0015654906336615524,8.176788386558764e-05,-0.0005215677144406589
2025/05/21 13:31:00.112975771,1747827060,111186106,piren,0.05045001782259542,0.0073931219242698385,0.002507910310069853,0.0001980072707971662,-4.6782933342736496e-07,0.0
2025/05/21 13:31:00.121473403,1747827060,119721517,piren,0.05045001782259542,0.0073931219242698385,0.002507910310069853,0.0016810427870565597,-8.821143118464838e-05,0.0
2025/05/21 13:31:00.130837445,1747827060,128336556,piren,0.05045001782259542,0.0073931219242698385,0.002507910310069853,-1.6218391558317653e-05,-0.00014721206163892064,0.0
2025/05/21 13:31:01.86741413,1747827061,83831262,piren,0.17872654529301152,-0.1730657751734267,-0.0906256681551798,0.001432829177816493,0.0004941112797956557,-0.0003424895013126832
2025/05/21 13:31:01.885191694,1747827061,882411340,piren,-0.011133177541478204,0.0753806454466488,0.0425982890222813,0.0019348566325663498,-0.0009580163583794055,-0.00032940239121048313
2025/05/21 13:31:01.898572763,1747827061,895938932,piren,-0.011133177541478204,0.0753806454466488,0.0425982890222813,0.00019388351278379522,3.061198179855627e-06,-0.0005832238263169952
2025/05/21 13:31:01.909250900,1747827061,907636541,piren,-0.011133177541478204,0.0753806454466488,0.0425982890222813,-0.00119899145781963,0.001018857641267854,0.0
2025/05/21 13:31:01.918589839,1747827061,916684591,piren,-0.011133177541478204,0.0753806454466488,0.0425982890222813,0.0005589140573848479,0.0018315501104725863,0.0
2025/05/21 13:31:02.739374584,1747827062,737665412,piren,0.06217904951672616,0.0029531346173829118,-0.005665948192352763,-0.00047480518448636175,-0.0017825897709996888,-0.00033552405442838576
2025/05/21 13:31:02.754983434,1747827062,752502072,piren,0.06217904951672616,0.0029531346173829118,-0.005665948192352763,-0.001933085079855522,-0.0023110585386650535,0.0
2025/05/21 13:31:02.763523421,1747827062,761461562,piren,0.06217904951672616,0.0029531346173829118,-0.005665948192352763,-0.0001962210532113645,-0.0027066693527053277,0.0
2025/05/21 13:31:02.772773057,1747827062,770388001,piren,0.06217904951672616,0.0029531346173829118,-0.005665948192352763,0.001277863596524234,-0.0029409036332583367,0.0
2025/05/21 13:31:02.783437419,1747827062,779125436,piren,0.06217904951672616,0.0029531346173829118,-0.005665948192352763,-0.0004111791141304581,-0.002966172654696039,0.0
2025/05/21 13:31:03.744662306,1747827063,742503829,piren,0.3104041957611117,-0.3826948281011479,-0.19160699280287358,0.0002366118487830272,0.0011432185941176547,-0.0002981922349686852
2025/05/21 13:31:03.755244112,1747827063,753047762,piren,0.3104041957611117,-0.3826948281011479,-0.19160699280287358,-0.00127020280056264,0.0004698607577930241,0.0
2025/05/21 13:31:03.767254990,1747827063,763808794,piren,0.3104041957611117,-0.3826948281011479,-0.19160699280287358,0.0003962166251045112,0.0002487621389350861,0.0
2025/05/21 13:31:03.776153121,1747827063,773938767,piren,0.3104041957611117,-0.3826948281011479,-0.19160699280287358,0.0017780194324179706,-0.00022057606931324454,0.0
2025/05/21 13:31:04.742732672,1747827064,740462548,piren,0.022691273222335565,0.03612116413842187,0.022892329077708683,-9.366986173721555e-05,0.0008415551924376836,-0.00040979750558538974
2025/05/21 13:31:05.643663133,1747827065,641815789,piren,0.13971548176136833,-0.13583654911908496,-0.06834747219111881,-0.0019060986180290574,-0.0015819710816856165,-0.000315785221490059
2025/05/21 13:31:05.784840534,1747827065,782563123,piren,0.005658861130905409,0.06456661459678825,0.03870876643043787,-0.0017677496006119275,-0.0019483543951669203,-0.0005617265563644446
2025/05/21 13:31:05.794887330,1747827065,792579787,piren,0.005658861130905409,0.06456661459678825,0.03870876643043787,-1.3341228605195004e-05,-0.0010135999427897874,0.0
2025/05/21 13:31:05.811217168,1747827065,809480146,piren,0.005658861130905409,0.06456661459678825,0.03870876643043787,0.001465087440357569,-6.192043172268991e-05,-0.0006535694328320156
2025/05/21 13:31:05.821300321,1747827065,818732579,piren,0.005658861130905409,0.06456661459678825,0.03870876643043787,-0.00022883422324704102,0.0008786954001316205,0.0
2025/05/21 13:31:05.829797959,1747827065,827649040,piren,0.005658861130905409,0.06456661459678825,0.03870876643043787,-0.0017450472650097776,0.0011561496095521318,0.0
2025/05/21 13:31:06.785430824,1747827066,783366922,piren,0.024818695572094058,0.04084738872134066,0.020386977576231126,-0.0014435195461509022,-0.002507288180405759,-0.0003414343755549696
2025/05/21 13:31:07.544297904,1747827067,541765641,piren,0.05311734110391639,-0.01559067703301453,-0.005968857271586277,-0.00023778102080906788,0.0020291503712649116,-0.0003602884344754226
2025/05/21 13:31:08.341125821,1747827068,339130106,piren,0.07864635394203119,-0.046081409833959426,-0.024010027641875015,0.001655563533268451,-0.0017352089799974049,-0.00034169125461319384
2025/05/21 13:31:08.592737730,1747827068,590087944,piren,0.07864635394203119,-0.046081409833959426,-0.024010027641875015,-0.0017335950556264493,0.00023920676977570116,-0.0004917068442069411
2025/05/21 13:31:08.608271969,1747827068,606456930,piren,0.07864635394203119,-0.046081409833959426,-0.024010027641875015,-2.413032713642187e-05,0.0005940947994407205,-0.0005895581548608253
2025/05/21 13:31:08.617701152,1747827068,615723115,piren,0.07864635394203119,-0.046081409833959426,-0.024010027641875015,0.0014223388944941038,0.0013224600616646885,0.0
2025/05/21 13:31:09.239373614,1747827069,237253547,piren,-0.20439130090694546,0.37753283970123475,0.1984718345501826,0.0002266400295548679,-5.720384291297415e-05,-0.00035626863350378884
2025/05/21 13:31:09.257246745,1747827069,254516388,piren,-0.20439130090694546,0.37753283970123475,0.1984718345501826,0.001711203562420025,-0.0003987686272287078,0.0
2025/05/21 13:31:09.267474205,1747827069,264546002,piren,-0.20439130090694546,0.37753283970123475,0.1984718345501826,1.5745999354836967e-05,-0.0006805956666310313,0.0
2025/05/21 13:31:09.277739378,1747827069,275868751,piren,-0.20439130090694546,0.37753283970123475,0.1984718345501826,-0.0014097467681279652,-0.0009194714588316145,0.0
2025/05/21 13:31:09.287898566,1747827069,285899534,piren,-0.20439130090694546,0.37753283970123475,0.1984718345501826,0.00033243438779638235,-0.0011150828335508484,0.0
2025/05/21 13:31:10.241029897,1747827070,239058016,piren,-0.049677037564060667,0.15326716532076745,0.08011273000108056,-3.79793900338898e-05,0.0010118210522522797,-0.00030659627750524845
2025/05/21 13:31:10.253080233,1747827070,250283459,piren,-0.049677037564060667,0.15326716532076745,0.08011273000108056,-0.00030127996837511106,0.0008187233327475624,0.0
2025/05/21 13:31:10.269726316,1747827070,267355912,piren,-0.049677037564060667,0.15326716532076745,0.08011273000108056,-0.0017304966161169905,0.0006664207003387149,0.0
2025/05/21 13:31:10.636411486,1747827070,632910066,piren,0.2269447712201328,-0.2685132761328984,-0.1329742714939804,0.00017165562189294455,-0.00039842329300284054,-0.0004500406385361593
2025/05/21 13:31:10.646203097,1747827070,644227078,piren,0.2269447712201328,-0.2685132761328984,-0.1329742714939804,0.001627664282375186,-0.0005780115975816602,0.0
2025/05/21 13:31:11.393086907,1747827071,390511341,piren,0.22814045216136955,-0.2615644996893476,-0.13323272620513427,-0.001647170992416021,-6.13191309456013e-05,-0.00031508796562694177
2025/05/21 13:31:11.405419413,1747827071,403139925,piren,0.22814045216136955,-0.2615644996893476,-0.13323272620513427,5.152135416137422e-05,2.646584827396256e-06,-0.0005253480034701782
2025/05/21 13:31:11.420313582,1747827071,414937189,piren,0.22814045216136955,-0.2615644996893476,-0.13323272620513427,0.0014926999765901713,0.00033462630082018384,0.0
2025/05/21 13:31:11.428499498,1747827071,426476755,piren,0.22814045216136955,-0.2615644996893476,-0.13323272620513427,-0.0002533980460399529,0.00036002752918156805,0.0
2025/05/21 13:31:12.141589080,1747827072,139526038,piren,0.21771095124663598,-0.27245009788807656,-0.13334917771425578,-4.215148662731556e-05,0.0003659300500795652,-0.00029224189948109366
2025/05/21 13:31:12.154160684,1747827072,151605524,piren,0.21771095124663598,-0.27245009788807656,-0.13334917771425578,0.00023825085025407826,0.0004682430548191749,0.0
2025/05/21 13:31:12.165437574,1747827072,163264071,piren,0.21771095124663598,-0.27245009788807656,-0.13334917771425578,0.0016835249569247097,0.00046418354666969964,0.0
2025/05/21 13:31:12.175624527,1747827072,173871329,piren,0.21771095124663598,-0.27245009788807656,-0.13334917771425578,-5.1540699978634007e-05,0.0004552689763058261,0.0
2025/05/21 13:31:12.186144157,1747827072,184362391,piren,0.21771095124663598,-0.27245009788807656,-0.13334917771425578,-0.0015311928570435767,0.00012039737159302494,0.0
2025/05/21 13:31:13.141948322,1747827073,140455389,piren,-0.020998804807413663,0.10196437285608259,0.05540092350455169,-0.00017119458340069394,0.0004486072174839121,-0.00025461513873686935
2025/05/21 13:31:13.151422360,1747827073,149589242,piren,-0.020998804807413663,0.10196437285608259,0.05540092350455169,-0.0016397679431026818,8.178718572457914e-05,0.0
2025/05/21 13:31:13.160390986,1747827073,158758523,piren,-0.020998804807413663,0.10196437285608259,0.05540092350455169,8.427912779810128e-05,0.00019911565927429207,0.0
2025/05/21 13:31:13.176854400,1747827073,174536182,piren,-0.020998804807413663,0.10196437285608259,0.05540092350455169,0.0015333145433365184,0.000296187218820417,0.0
2025/05/21 13:31:13.186945529,1747827073,184652966,piren,-0.020998804807413663,0.10196437285608259,0.05540092350455169,-0.0016686462293836637,0.0004376945512351643,0.0
2025/05/21 13:31:14.138095747,1747827074,136551028,piren,0.05887805869328995,-0.01527055097226333,-0.007030724704005133,-3.7266069236472335e-05,-0.0005309183460392857,-0.00020115203669980957
2025/05/21 13:31:14.156187129,1747827074,154434856,piren,0.05887805869328995,-0.01527055097226333,-0.007030724704005133,-0.001493462217923079,-0.000489333770351055,0.0
2025/05/21 13:31:14.166251568,1747827074,163995042,piren,0.05887805869328995,-0.01527055097226333,-0.007030724704005133,0.0002199152468668874,-0.000443159213051819,0.0
2025/05/21 13:31:14.836257696,1747827074,834172403,piren,-0.1046686756940743,0.2545442297434423,0.12341833923823493,0.00011629323217315132,-0.0006805855123093844,-0.0002290867449261369
2025/05/21 13:31:15.697841875,1747827075,695801864,piren,0.07986088170646335,-0.0513438215933089,-0.023350724005261995,-0.0001806807818714751,-0.0005772716597659179,-0.0001804418665346154
2025/05/21 13:31:15.710491165,1747827075,708146635,piren,0.07986088170646335,-0.0513438215933089,-0.023350724005261995,-0.001649147244193082,-0.000700714857399099,0.0
2025/05/21 13:31:15.722034746,1747827075,719879616,piren,0.07986088170646335,-0.0513438215933089,-0.023350724005261995,0.0014675558103585788,-0.0008636359611589687,0.0
2025/05/21 13:31:16.686371840,1747827076,682647779,piren,0.14041500023681702,-0.14553079864931498,-0.06663191010159038,0.0017196212340680383,0.0005488316916210805,-0.00019094384261611667
2025/05/21 13:31:16.701233578,1747827076,697050104,piren,0.14041500023681702,-0.14553079864931498,-0.06663191010159038,-3.0133615259308844e-05,0.0006608746176823557,-0.0003371723486008912
2025/05/21 13:31:16.713774921,1747827076,711056696,piren,0.14041500023681702,-0.14553079864931498,-0.06663191010159038,-0.0015062599780319263,0.0007257789059668101,0.0
2025/05/21 13:31:16.724711435,1747827076,722304150,piren,0.14041500023681702,-0.14553079864931498,-0.06663191010159038,0.00019105790804489534,0.0007190123881752705,0.0
2025/05/21 13:31:16.735569207,1747827076,732615490,piren,0.14041500023681702,-0.14553079864931498,-0.06663191010159038,0.0016095014378448569,0.0006656690318676964,0.0
2025/05/21 13:31:17.694227950,1747827077,692101221,piren,0.1196913309361663,-0.11206630843962521,-0.05076007689473903,0.0016018356740780686,7.054790667345767e-05,-0.0002152366569821769
2025/05/21 13:31:17.709517319,1747827077,706289843,piren,0.1196913309361663,-0.11206630843962521,-0.05076007689473903,-0.00010457438809759987,-1.9155546881280985e-05,-0.00038391895260892254
2025/05/21 13:31:17.720320333,1747827077,718210020,piren,0.1196913309361663,-0.11206630843962521,-0.05076007689473903,-0.0015352510060611516,-0.00010755493761676299,0.0
2025/05/21 13:31:17.730946496,1747827077,728946515,piren,0.1196913309361663,-0.11206630843962521,-0.05076007689473903,0.0016686039451908306,-0.00029517633912041135,0.0
2025/05/21 13:31:18.704188242,1747827078,702033063,piren,0.014934220206851125,0.05461127437724861,0.027607535752389802,-0.0002956433014350318,1.4057857657790803e-05,-0.00016612409534446425
2025/05/21 13:31:18.715113699,1747827078,712388887,piren,0.1234071485611822,-0.12973636702135954,-0.06281005238704251,-0.0017411547292759005,0.00029157845838674405,0.0
2025/05/21 13:31:18.726067096,1747827078,724113671,piren,0.17808689815451553,-0.22891154084445553,-0.10948106849121322,-1.119093772213639e-05,6.286865847545811e-05,0.0
2025/05/21 13:31:18.736463700,1747827078,734376505,piren,0.10057906053525595,-0.0938097581757571,-0.04549182388968795,0.0014468160527722773,-0.00016213637090921375,0.0
2025/05/21 13:31:19.701380863,1747827079,698488973,piren,-0.01916180776047429,0.11928081279907052,0.060639711373769306,0.00012230310874463394,0.001518253315055748,-0.0001463155951928772
2025/05/21 13:31:19.711612531,1747827079,709847295,piren,0.06201828464968468,-0.020843160812182432,-0.007250674820762554,0.0002753319404126759,0.0023225510874288462,0.0
2025/05/21 13:31:19.731919376,1747827079,728589963,piren,-0.046399903634528415,0.16415560359082548,0.08107606112936849,0.0016506913111062746,0.0024951608415391137,0.0
2025/05/21 13:31:20.695351692,1747827080,692981567,piren,0.020617371081562048,0.0491610419306656,0.02676021328895011,4.84510550704357e-05,-0.0006060837248796115,-0.0001987708324623935
2025/05/21 13:31:20.707820974,1747827080,705465521,piren,0.020617371081562048,0.0491610419306656,0.02676021328895011,-0.0013237370621829512,8.925010991612507e-05,-0.00037582538798196577
2025/05/21 13:31:21.343593995,1747827081,341383361,piren,0.2133639623412365,-0.2856160557405925,-0.1341142123071637,-0.0001981989390835398,0.0008572742345078731,-0.00025911868317632234
2025/05/21 13:31:21.355206043,1747827081,353038917,piren,0.2133639623412365,-0.2856160557405925,-0.1341142123071637,-0.0017332917970166379,0.00048572632688877995,0.0
