time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:29:58.392200736,1747826998,386827955,piren,0.028491319600317484,0.1250135574569668,0.06929598186948974,0.00037025404406968696,-0.002770972655331833,-0.00019971858981531675
2025/05/21 13:29:58.399662999,1747826998,396055500,piren,0.028496671805490252,0.1270555660558398,0.0654744283985033,0.0007219107598545314,-0.003123330278716579,0.0
2025/05/21 13:29:58.782704826,1747826998,778992303,piren,0.03665059304717136,0.24732676033372006,0.09071049751025954,-0.0007244079576844007,0.0007913014672976866,-0.00030407531169161545
2025/05/21 13:29:58.788163749,1747826998,785269454,piren,0.03668467289675234,0.24550723622008422,0.09551239942790492,-0.0017324792774351418,0.0012702894894764745,0.0
2025/05/21 13:29:58.792976344,1747826998,790584391,piren,0.03664367494029511,0.23873999216547198,0.11136715823860263,-0.0011210218843610816,0.0015721593874448245,0.0
2025/05/21 13:29:58.804639463,1747826998,801973442,piren,0.036734813672814046,0.2358133985810313,0.1174086079490293,0.00017489371769789777,0.002291077244568143,-0.0004067673569106559
2025/05/21 13:29:58.812357304,1747826998,810391025,piren,0.0365176604098382,0.24655329403939266,0.09284460341321993,-0.002137119141106537,0.0023531355210556198,0.0
2025/05/21 13:29:58.822472900,1747826998,820736413,piren,0.03656243569227448,0.2426754103567197,0.10253789646217433,-0.0009095414689498571,0.0023492920736454576,0.0
2025/05/21 13:29:59.783217235,1747826999,779741423,piren,0.04067896463370499,-0.0828983276687543,-0.02812235962734198,0.001991011054376292,-0.0025100578291901506,-0.0002715449567817986
2025/05/21 13:29:59.789676463,1747826999,787051541,piren,0.04052007104523972,-0.0822664148187498,-0.030135342047404045,0.0008228418214582087,-0.0009141789338216318,0.0
2025/05/21 13:29:59.796634116,1747826999,794461155,piren,0.04070666101423523,-0.08178262582613718,-0.03118249295694798,0.0012587590147373662,-0.0006650974854816174,-0.0004560706074626367
2025/05/21 13:29:59.804404986,1747826999,802327281,piren,0.04069605270295859,-0.08287405532506897,-0.02816913653861887,0.0014633062772208376,-0.0002766080872434957,0.0
2025/05/21 13:29:59.812489409,1747826999,810621166,piren,0.04070287343974203,-0.08288522924600292,-0.028126373238329425,0.0014074229851914338,3.7008642729847536e-05,0.0
2025/05/21 13:29:59.822666319,1747826999,820937362,piren,0.04069399079565139,-0.08257828089129154,-0.029027653076305063,-0.00031199290861197773,0.0004618142328578843,0.0
2025/05/21 13:30:00.785027544,1747827000,780656807,piren,0.06300598196224702,0.005713140592227984,0.0058508969166631486,0.0014984537707400708,-0.001444753988229569,-0.000239533604384754
2025/05/21 13:30:00.791026225,1747827000,788167724,piren,0.06301456163313542,0.005967657705050925,0.0054935249960389315,8.66216867406973e-05,-0.0014124126587775603,0.0
2025/05/21 13:30:00.797724239,1747827000,794597623,piren,0.06300434393161408,0.005757050970598622,0.005825439301185011,0.001377624481419777,-0.001708153346923131,-0.0004176253392119194
2025/05/21 13:30:00.804616216,1747827000,802525833,piren,0.06300422582702124,0.006331518397473469,0.0051967428167211185,-0.0005625607381829669,-0.001896177371305205,0.0
2025/05/21 13:30:00.813735595,1747827000,811356061,piren,0.06300756138326988,0.0058880093805895525,0.005657321561529451,0.0006091866868311942,-0.0018144351568488318,0.0
2025/05/21 13:30:00.824934425,1747827000,822425730,piren,0.06300554853937976,0.006040078251772413,0.0055177025243579305,0.001238416294891795,-0.001648509399365093,0.0
2025/05/21 13:30:01.791158729,1747827001,784878688,piren,0.06883537641998728,-0.0353115656711753,-0.00995857207613396,-0.00016272869532904028,-7.75716025991078e-05,-9.871585233669357e-05
2025/05/21 13:30:01.805646864,1747827001,798291746,piren,0.06879655877235369,-0.03585546224641178,-0.008112225527242693,-0.0010046712615118941,0.0003544506207436299,0.0
2025/05/21 13:30:01.818902048,1747827001,811993063,piren,0.06884026421937305,-0.035734145384353655,-0.008275128439088082,-0.0027182137941168605,-0.00024361346195834481,-0.00016212085410944352
2025/05/21 13:30:01.831984094,1747827001,822621746,piren,0.06883901712295919,-0.034552748532170795,-0.012316093749404585,-0.0008678956531317698,-0.0008239288101349712,0.0
2025/05/21 13:30:01.841366747,1747827001,833806091,piren,0.068838199193458,-0.035130322747737856,-0.010561800522079137,-0.00022671676451911036,-0.0013204291787037837,0.0
2025/05/21 13:30:02.787090062,1747827002,784597698,piren,0.09647988666752041,0.0682928600006684,0.0293573502563555,0.002093361820852884,0.004518646057771522,-7.586563072978491e-05
2025/05/21 13:30:02.793236061,1747827002,790533017,piren,0.09641936039675485,0.06972494083950374,0.025997631394633215,0.0003774461588433126,0.005228908192607783,0.0
2025/05/21 13:30:02.812177024,1747827002,809038756,piren,0.09648036268854855,0.06629666472482393,0.03362185501088874,0.0016854062278745404,0.005888684344840352,-0.000155192739819351
2025/05/21 13:30:02.825566635,1747827002,821605768,piren,0.09647958183378136,0.06820325405126587,0.029565921235773875,0.0008261852131380622,0.0059250927811951475,0.0
2025/05/21 13:30:03.434621587,1747827003,432462945,piren,0.0860306479741244,-0.07115881591722241,-0.03835062917465691,-4.2937756099930955e-05,-0.0028511825812809295,-0.00017518806429563417
2025/05/21 13:30:03.442011427,1747827003,438566348,piren,0.08606254376781264,-0.07225938008189578,-0.03615855060804243,-0.001228656209400224,-0.003899047412047982,0.0
2025/05/21 13:30:03.446867275,1747827003,444563269,piren,0.08606279026067408,-0.07351080946472893,-0.03354068061426975,-0.0019064699012534586,-0.004765948302724505,0.0
2025/05/21 13:30:03.455760880,1747827003,453828881,piren,0.08605463128050807,-0.07276777063578818,-0.03514359434596911,-0.00102369661415877,-0.00532436566022023,0.0
2025/05/21 13:30:03.466269135,1747827003,464171591,piren,0.08600057607544977,-0.07407697442722558,-0.03243644564498169,-0.0005468701002553137,-0.005176261515725917,0.0
2025/05/21 13:30:03.477138880,1747827003,474562843,piren,0.0860507751870437,-0.07216699870831002,-0.03637043605491349,0.00036586787586729365,-0.005170646934451771,0.0
2025/05/21 13:30:03.988694685,1747827003,986693543,piren,0.08615270753817945,-0.07463177949338548,-0.03071528455301225,-0.0001692891157691383,3.511201357992025e-05,-0.00026074452316664687
2025/05/21 13:30:03.995669826,1747827003,992928029,piren,0.08616311469870173,-0.07112449611133102,-0.03811619012976682,0.0017660650237690068,0.002406974300439621,0.0
2025/05/21 13:30:04.4690881,1747827004,260167,piren,0.08621073605915837,-0.07085809415534917,-0.03850272344251392,0.001818675766180592,0.0038992466207652607,-0.0003700659943916098
2025/05/21 13:30:04.12602973,1747827004,10763910,piren,0.08621409795614071,-0.07464562447987877,-0.030508692061424245,0.0004577504982825344,0.004099948493686628,0.0
2025/05/21 13:30:04.25942708,1747827004,22085952,piren,0.08621682030709063,-0.07432532069092278,-0.031273420535771916,-0.00011653467235718872,0.004052941808710662,0.0
2025/05/21 13:30:04.981586596,1747827004,978949974,piren,0.11381470223422822,-0.14620179181091117,-0.059357040872247746,-0.0006308446497775328,-0.0037716019222353205,-0.00013885226375059135
2025/05/21 13:30:04.990643729,1747827004,987167807,piren,0.11381649126107232,-0.14809778920413894,-0.05445052639195904,-0.0020478791213207202,-0.003415976736745732,0.0
2025/05/21 13:30:04.996367538,1747827004,993876102,piren,0.1138816168978916,-0.1430756276116376,-0.06642552815563152,-0.0007415574695208409,-0.00282037310411406,-0.00021922223855066637
2025/05/21 13:30:05.5529843,1747827005,3318470,piren,0.11378402424013868,-0.1451991808731751,-0.0618255802720465,-0.0002868823017131198,-0.0016655896602515454,0.0
2025/05/21 13:30:05.13666339,1747827005,11643111,piren,0.1138855944806307,-0.14853893012558092,-0.05308734577503265,-0.0009823407430060882,-0.0008411267911457316,0.0
2025/05/21 13:30:05.25092483,1747827005,22998704,piren,0.11388826917368026,-0.148276478604966,-0.05381037736005147,-0.001451688144751682,2.1608294299966294e-05,0.0
2025/05/21 13:30:05.984797752,1747827005,979610590,piren,0.11010552816432997,0.07487627944809049,0.03049167396055533,-0.0006525197870889086,0.00011833624004882113,-5.7836142336167924e-05
2025/05/21 13:30:05.990595700,1747827005,988622814,piren,0.11012716219241285,0.07682734403979062,0.025079754633748945,-1.0222494679294053e-05,-0.0003612357914221715,0.0
2025/05/21 13:30:06.794861054,1747827006,789602455,piren,0.11701416326987128,-0.012615736286913315,-0.015176280009583288,0.0006730919300691385,0.0028435074233734057,-8.315494606426084e-05
2025/05/21 13:30:06.805440392,1747827006,802553680,piren,0.1170154018711349,-0.013227923459580918,-0.014635861731465775,-0.0005195137838908192,0.003481376386844012,0.0
2025/05/21 13:30:06.820276600,1747827006,810307704,piren,0.11701720791437879,-0.012568948098310218,-0.015191618688057724,0.0005991528075916573,0.0038834357226331427,-0.00015647444517309943
2025/05/21 13:30:06.831387401,1747827006,824383333,piren,0.11708393792796547,-0.012695712784720557,-0.0145588817876416,0.002139891284364517,0.0029200529090146698,0.0
2025/05/21 13:30:06.842982936,1747827006,836622312,piren,0.11701433235952613,-0.012647828388811948,-0.015148238915459156,0.0015456354038670462,0.0030155710207166674,0.0
2025/05/21 13:30:07.788490056,1747827007,785716485,piren,0.132945524208162,0.21468859391056533,0.09510553726891004,-0.002167934291371426,-0.0027027408222464015,-0.0001450408254436914
2025/05/21 13:30:07.795607214,1747827007,791769740,piren,0.13313124298753362,0.21482474026543913,0.09453661244178103,-0.0020167989357723643,-0.0018796690362042746,0.0
2025/05/21 13:30:07.803041584,1747827007,800398180,piren,0.1328922158759742,0.2174693546503703,0.08864257853318355,-0.002466202821761633,-0.0014557618301077634,-0.0002765999907849709
2025/05/21 13:30:07.810858085,1747827007,808444985,piren,0.13291615174768456,0.215633871543972,0.09298439669660107,-0.000644947515993087,-0.0009152698771603112,0.0
2025/05/21 13:30:07.821201686,1747827007,818512183,piren,0.13291090762031338,0.21609012773665523,0.09192668443812813,0.00016653750335852448,-0.00037141413222204406,0.0
2025/05/21 13:30:07.832521722,1747827007,829221497,piren,0.13290544713186686,0.21510878758344631,0.09420785322118828,-0.0011422021306569854,0.00021411436983410218,0.0
2025/05/21 13:30:08.786719427,1747827008,782798100,piren,0.14571256863859647,-0.11298720246550588,-0.04485279074103429,-0.0007062945939315762,-0.002175124843218589,-0.00020125719844966275
2025/05/21 13:30:08.791920937,1747827008,790059702,piren,0.14574972654822752,-0.11348003974247277,-0.04346643772684434,-0.0010137266465997561,-0.002489383624540902,-0.000329739091186066
2025/05/21 13:30:08.800613738,1747827008,796740108,piren,0.1457484159039385,-0.11101140306788534,-0.049435827775915576,0.0003474216651870168,-0.0026792106429491167,0.0
2025/05/21 13:30:08.813576406,1747827008,807563982,piren,0.14574919916728443,-0.11118167968818587,-0.049049347205715306,0.000637043290657192,-0.002645285136169228,0.0
2025/05/21 13:30:08.821861992,1747827008,819184407,piren,0.1457497976997088,-0.11074445147709623,-0.050026956283877204,-0.00086750729706589,-0.0025419373099408817,0.0
2025/05/21 13:30:08.832469070,1747827008,829353577,piren,0.14574796026399503,-0.1104827365016783,-0.05060761238671074,-0.0018411136416906315,-0.0022938353631248532,0.0
2025/05/21 13:30:09.799728580,1747827009,791894538,piren,0.1564768010231236,0.05284196368114373,0.025871254207838652,0.0005405054251684712,0.0009869526886255387,-0.00018500612560116533
2025/05/21 13:30:09.806973106,1747827009,804406049,piren,0.15645697575222994,0.05296702669227365,0.025735053919551835,0.0012017723270993253,-0.00017703542692210566,-0.00031078017307674215
2025/05/21 13:30:09.821072238,1747827009,817015683,piren,0.15650134724183656,0.051573868930214914,0.028178866787989237,0.0010900178452737063,-0.00020143827793174892,0.0
2025/05/21 13:30:09.833732040,1747827009,827322267,piren,0.15645227839857495,0.0540561039351268,0.023392443002938128,-0.0003757127822674247,-0.0007371887014562047,0.0
2025/05/21 13:30:10.786464832,1747827010,784757698,piren,0.1685378562836784,-0.2203862542681145,-0.11490944254521311,-0.0004181329995272803,0.0023854262161611835,-0.00018472932154312002
2025/05/21 13:30:10.792056832,1747827010,790322621,piren,0.16858164951183321,-0.22028774940145757,-0.11503401657157557,-0.0005024043762483464,0.0023730792824736982,0.0
2025/05/21 13:30:10.798949985,1747827010,796271213,piren,0.16856167988937018,-0.2310676661315118,-0.09150947381822919,-0.0037719668641442404,0.002336377087076189,0.0
2025/05/21 13:30:10.808580491,1747827010,806150492,piren,0.1685640070199229,-0.23290170066805743,-0.08673098304754441,-0.0007859544041528121,0.002059119063928905,-0.0003665165007447313
2025/05/21 13:30:11.636273521,1747827011,630829818,piren,0.1787921853444035,0.06353764051404776,0.02769734646410147,0.001447918049914266,-0.0007098042912607548,-0.00017979821222973712
2025/05/21 13:30:11.644694974,1747827011,639715422,piren,0.17878331860829766,0.06307510778025334,0.028790207873263723,0.0006238497481900184,-0.0004017203250006558,0.0
2025/05/21 13:30:12.52226755,1747827012,46075156,piren,0.18006699853583363,0.27013017587397475,0.11296677574692508,-0.0007128906984095776,0.001341169002667606,-0.0002383808126868883
2025/05/21 13:30:12.60390163,1747827012,57137989,piren,0.18099520429106492,0.2750534098610251,0.11691793844581609,0.0008300583228804267,0.0012939471171836505,0.0
2025/05/21 13:30:12.70451639,1747827012,68280879,piren,0.18266025633461247,0.24720487804268315,0.10141745061631477,-0.0017234688698181603,0.001013611690274922,0.0
2025/05/21 13:30:12.79624439,1747827012,77591906,piren,0.18458875222476678,0.16944643206607563,0.07354224439117342,-0.0008066622397234494,0.0007769867953992855,0.0
2025/05/21 13:30:13.51148588,1747827013,47761328,piren,0.20009501400726545,-0.07129882817157077,-0.029561029153180214,-0.00021825547954392108,0.00046229060421813475,-0.00011227779613423892
2025/05/21 13:30:13.992405916,1747827013,988321679,piren,0.20760934676646992,-0.03985460164542813,-0.018942153074171235,-0.0002123395004287861,-0.0006689357105086724,-8.14699423857714e-05
2025/05/21 13:30:13.999000455,1747827013,997280138,piren,0.2076076516420749,-0.03974165092171804,-0.019196339804260366,-6.065190256465796e-05,-0.0006383415315336427,-0.00013369406435355068
2025/05/21 13:30:14.5877936,1747827014,3291319,piren,0.20760596999555064,-0.0400116664839614,-0.018645725182577243,0.0007777145263705196,-0.0005296500337274669,0.0
2025/05/21 13:30:14.11527756,1747827014,9645558,piren,0.20760984108451078,-0.03995820027313805,-0.01871714230317785,0.0005767699146951466,-0.0004800710181314031,0.0
2025/05/21 13:30:14.21114403,1747827014,19010812,piren,0.20760705559162163,-0.03986607926274828,-0.018943112019809475,-6.055916726841979e-06,-0.00031780511462340555,0.0
2025/05/21 13:30:14.31663412,1747827014,29216537,piren,0.20761224318425808,-0.04083498330275799,-0.016688196992647758,-0.0013181881792322114,-0.00021932731426410683,0.0
2025/05/21 13:30:14.989908955,1747827014,986557058,piren,0.21857995725384838,-0.013402760356192672,-0.008055902272330462,0.0005172363501233845,-0.0004656591008542644,-3.739657314954876e-06
2025/05/21 13:30:14.999116666,1747827014,996954794,piren,0.218576540082246,-0.014081679598902677,-0.006908812128666101,-0.0016965551219922,-0.0007660216313279483,5.084649109447417e-06
2025/05/21 13:30:15.583431212,1747827015,581092821,piren,0.21858019203887089,-0.013735648280296789,-0.007467320419758676,0.0009897890862633418,-0.0012875956838555708,4.423762219413985e-05
2025/05/21 13:30:15.589373955,1747827015,586778885,piren,0.21857606002338514,-0.013741876097265807,-0.007576020437009751,0.0011876877613955824,-0.0007122097305140098,0.0
2025/05/21 13:30:16.432945311,1747827016,430487813,piren,0.2262199353537972,0.17984082126464523,0.08626639780800364,-0.0011976272469912523,-0.0009916561570745932,0.00014239897034073134
2025/05/21 13:30:16.440905284,1747827016,437007424,piren,0.22625136793840767,0.18525384447064253,0.0738336180220992,-0.0007515349577030239,-0.00118090726331597,0.0
2025/05/21 13:30:16.446951355,1747827016,443846617,piren,0.2261940721955267,0.18114670872703575,0.08355945880840984,0.000832575365656667,-0.001580375016045262,0.0
2025/05/21 13:30:16.456016008,1747827016,453840270,piren,0.2262757711384231,0.1756939072541044,0.09429208813514073,0.0010347583642199719,-0.0015635073288055288,0.0
2025/05/21 13:30:16.466184337,1747827016,463366057,piren,0.22624549663856458,0.17470783418548794,0.09617806122173748,-0.0004356402442667711,-0.0015186371345464105,0.0
2025/05/21 13:30:16.786785714,1747827016,784612183,piren,0.23550792430958165,0.1598187673791951,0.04085183005020482,-0.0008793693203452358,-0.0007895803665876497,0.0002844920546691171
2025/05/21 13:30:16.795086768,1747827016,792275593,piren,0.2355077091055707,0.15747182847816377,0.049128759655149096,0.0009078707531317659,-0.0004077164559622244,0.0
2025/05/21 13:30:16.801642920,1747827016,799022799,piren,0.2355381257672925,0.15408636878554338,0.05877137995810848,0.0012735084903228405,4.308409541338976e-06,0.00032901111553032927
2025/05/21 13:30:16.811302100,1747827016,808943085,piren,0.23548112206510433,0.15339039886693057,0.0607858497026001,-9.00453569643778e-05,0.00017293693539430842,0.0
2025/05/21 13:30:16.821638376,1747827016,819249488,piren,0.23553610066138328,0.15640165683294843,0.05230831542692861,-0.001654917020860776,0.0006426603152743156,0.0
2025/05/21 13:30:16.830678679,1747827016,828714850,piren,0.23552584087812134,0.1593116259125274,0.04268813612029152,-0.001715473356935429,0.0010035355065629266,0.0
2025/05/21 13:30:17.788984211,1747827017,786111249,piren,0.22909904326362596,-0.49704198059889304,-0.23910203810393157,-3.745496917672101e-05,-0.0014640080344187323,0.0001707848232316036
2025/05/21 13:30:17.803564848,1747827017,801195891,piren,0.22909565803272383,-0.5072246675662828,-0.2166684167345581,-0.0016383764669438254,-0.0015255663442818232,0.000303815644806365
2025/05/21 13:30:17.810785540,1747827017,808794211,piren,0.22913532231149644,-0.5212584503034108,-0.18025958721778557,-0.0021276434117279415,-0.0015544937629092318,0.0
2025/05/21 13:30:18.41522296,1747827018,39015173,piren,0.22964715962314597,-0.4835540414722051,-0.1933168840763428,-0.00022397242961461335,-0.0012023760815736073,0.00025980203744782615
2025/05/21 13:30:18.49283542,1747827018,47280610,piren,0.22963329575023653,-0.4727095220835022,-0.21851316626358971,0.0013622442697436925,-0.000837334487538844,0.0
2025/05/21 13:30:18.57848648,1747827018,56158875,piren,0.22965245001304418,-0.4835524734970612,-0.19331452142544336,-0.00017406797308512105,-0.00043736617739078133,0.0
2025/05/21 13:30:18.69129310,1747827018,66932094,piren,0.22965244669842075,-0.4796152724200315,-0.20288590587558297,-0.001141947941794708,-1.1180343707937963e-05,0.0
2025/05/21 13:30:18.80861456,1747827018,78129234,piren,0.22964810572692934,-0.4837127594985239,-0.19291827401888134,-0.0007666216562369653,0.0004282540271357064,0.0
