time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:43:20.299837114,146.66739319467356,-70.02517881744711,0.0,0.0,0.0,-118.28018507397069
2025/05/07 10:43:20.397631572,146.75090578758957,-70.0341518993116,0.0,0.0,0.0,-118.28522593430827
2025/05/07 10:43:20.498844514,146.8337022282433,-70.04304893125793,0.0,0.0,0.0,-118.29026592497048
2025/05/07 10:43:20.597638355,146.9157886555727,-70.05187056563321,0.0,0.0,0.0,-118.29530505283765
2025/05/07 10:43:20.701706590,146.99717115596812,-70.06061744919023,0.0,0.0,0.0,-118.30034332474114
2025/05/07 10:43:20.797887134,147.0778557636604,-70.06929022312667,0.0,0.0,0.0,-118.30538074746244
2025/05/07 10:43:20.897854210,147.15784846120889,-70.07788952315157,0.0,0.0,0.0,-118.31041732773572
2025/05/07 10:43:20.998434258,147.2371551799185,-70.08641597951674,0.0,0.0,0.0,-118.31545307224638
2025/05/07 10:43:21.98695501,145.51912310746366,-118.34298151693247,0.0,0.0,0.0,-123.97468134319791
2025/05/07 10:43:21.198879724,145.59699888594994,-118.35635263988831,0.0,0.0,0.0,-123.89726297180307
2025/05/07 10:43:21.298367404,145.674243536945,-118.36509020722325,0.0,0.0,0.0,-123.9025287458248
2025/05/07 10:43:21.400181711,145.750825766714,-118.37375434574152,0.0,0.0,0.0,-123.90779370851725
2025/05/07 10:43:21.498323731,145.8267512539619,-118.38234568530784,0.0,0.0,0.0,-123.9130578663224
2025/05/07 10:43:21.598981935,145.90202562872327,-118.39086485037487,0.0,0.0,0.0,-123.91832122563554
2025/05/07 10:43:21.697550365,145.97665447281372,-118.3993124600594,0.0,0.0,0.0,-123.9235837928062
2025/05/07 10:43:21.797316393,146.05064332023582,-118.40768912814681,0.0,0.0,0.0,-123.9288455741374
2025/05/07 10:43:21.898748686,146.12399765757252,-118.41599546318055,0.0,0.0,0.0,-123.93410657588689
2025/05/07 10:43:21.997312268,146.19672292439793,-118.42423206847839,0.0,0.0,0.0,-123.9393668042671
2025/05/07 10:43:22.97361310,145.87454065773326,-130.8394835660522,0.0,0.0,0.0,-128.96722308790618
2025/05/07 10:43:22.198667584,145.93716551900434,-132.63142663835572,0.0,0.0,0.0,-128.90637266262146
2025/05/07 10:43:22.297381870,146.00800245889104,-132.63976994627143,0.0,0.0,0.0,-128.91183741506683
2025/05/07 10:43:22.397367540,146.0782319099367,-132.648043396275,0.0,0.0,0.0,-128.91730141687862
2025/05/07 10:43:22.497878235,146.14785908022643,-132.65624758759003,0.0,0.0,0.0,-128.92276467404534
2025/05/07 10:43:22.602472065,146.2168891332229,-132.66438311431466,0.0,0.0,0.0,-128.928227192509
2025/05/07 10:43:22.699388018,146.28532718813952,-132.67245056546167,0.0,0.0,0.0,-128.9336889781714
2025/05/07 10:43:22.797830105,146.35317832033886,-132.68045052497482,0.0,0.0,0.0,-128.9391500368881
2025/05/07 10:43:22.897324161,146.42044756170222,-132.68838357180638,0.0,0.0,0.0,-128.94461037447462
2025/05/07 10:43:22.998570468,146.48713990098094,-132.69625027992652,0.0,0.0,0.0,-128.95006999670127
2025/05/07 10:43:23.97440314,147.6115011942485,-122.42344160780482,0.0,0.0,0.0,-131.64671684463582
2025/05/07 10:43:23.197356506,147.72621264584356,-122.14544237248182,0.0,0.0,0.0,-131.80789792338078
2025/05/07 10:43:23.297425849,147.79118595224807,-122.15324963651211,0.0,0.0,0.0,-131.8134728376373
2025/05/07 10:43:23.402128715,147.8556020407215,-122.16099151235488,0.0,0.0,0.0,-131.81904705825087
2025/05/07 10:43:23.497407141,147.91946568861061,-122.16866856092066,0.0,0.0,0.0,-131.8246205907842
2025/05/07 10:43:23.597617262,147.98278163234227,-122.17628133828033,0.0,0.0,0.0,-131.83019344075808
2025/05/07 10:43:23.698606427,148.04555456774685,-122.18383039576814,0.0,0.0,0.0,-131.83576561365356
2025/05/07 10:43:23.797504251,148.10778915042914,-122.19131627996275,0.0,0.0,0.0,-131.84133711491003
2025/05/07 10:43:23.901925092,148.16948999609747,-122.19873953277319,0.0,0.0,0.0,-131.84690794992693
2025/05/07 10:43:23.998335584,148.2306616809129,-122.20610069145535,0.0,0.0,0.0,-131.85247812406385
2025/05/07 10:43:24.97507041,147.19212491153982,-166.4015175226173,0.0,0.0,0.0,-132.77196734415955
2025/05/07 10:43:24.197306127,147.2069066188101,-168.54007880474236,0.0,0.0,0.0,-132.78358866633107
2025/05/07 10:43:24.297712031,147.2665122726742,-168.54737159654155,0.0,0.0,0.0,-132.78919664154012
2025/05/07 10:43:24.411256174,147.32560672964925,-168.55460399480782,0.0,0.0,0.0,-132.79480397659174
2025/05/07 10:43:24.501916239,147.38419437274615,-168.56177651759842,0.0,0.0,0.0,-132.8004106766497
2025/05/07 10:43:24.597506000,147.442279547408,-168.56888967854402,0.0,0.0,0.0,-132.8060167468374
2025/05/07 10:43:24.702316193,147.4998665618328,-168.5759439868498,0.0,0.0,0.0,-132.81162219224095
2025/05/07 10:43:24.797420639,147.5569596873171,-168.582939947351,0.0,0.0,0.0,-132.81722701790784
2025/05/07 10:43:24.897339919,147.61356315854727,-168.58987806055762,0.0,0.0,0.0,-132.82283122884715
2025/05/07 10:43:25.8424004,147.6696811739104,-168.59675882270065,0.0,0.0,0.0,-132.82843483003109
2025/05/07 10:43:25.98330943,146.48177341193374,-128.2834472741185,0.0,0.0,0.0,-128.82759902682415
2025/05/07 10:43:25.197251706,146.35558530554192,-125.48766668707813,0.0,0.0,0.0,-128.9499439230632
2025/05/07 10:43:25.297208629,146.41029259752125,-125.49414028692337,0.0,0.0,0.0,-128.95538346781046
2025/05/07 10:43:25.400703606,146.46453069204648,-125.50055998686574,0.0,0.0,0.0,-128.96082242358386
2025/05/07 10:43:25.497563777,146.51830361218938,-125.50692624925738,0.0,0.0,0.0,-128.96626079516616
2025/05/07 10:43:25.598188849,146.57161534654983,-125.51323953249262,0.0,0.0,0.0,-128.9716985873047
2025/05/07 10:43:25.697761953,146.6244698495461,-125.51950029103583,0.0,0.0,0.0,-128.97713580470986
2025/05/07 10:43:25.799628579,146.67687104171077,-125.52570897543968,0.0,0.0,0.0,-128.9825724520558
2025/05/07 10:43:25.897253538,146.72882280997266,-125.53186603240889,0.0,0.0,0.0,-128.98800853398225
2025/05/07 10:43:25.998095654,146.78032900794435,-125.53797190482214,0.0,0.0,0.0,-128.9934440550924
2025/05/07 10:43:26.99959666,148.6101945996994,-74.86918510782861,0.0,0.0,0.0,-123.03086299134624
2025/05/07 10:43:26.197953509,148.6999686533573,-72.44560440105263,0.0,0.0,0.0,-123.13393096571889
2025/05/07 10:43:26.297867619,148.7501887533229,-72.45123676145127,0.0,0.0,0.0,-123.13911997063691
2025/05/07 10:43:26.401481230,148.79997813144854,-72.4568217607734,0.0,0.0,0.0,-123.14430843465476
2025/05/07 10:43:26.502535605,148.84934048107564,-72.4623598052981,0.0,0.0,0.0,-123.14949636219659
2025/05/07 10:43:26.598429746,148.89827946385535,-72.46785129781536,0.0,0.0,0.0,-123.15468375764915
2025/05/07 10:43:26.697905182,148.9467987100926,-72.47329663764276,0.0,0.0,0.0,-123.15987062536888
2025/05/07 10:43:26.798997725,148.99490181894598,-72.4786962206969,0.0,0.0,0.0,-123.16505696967583
2025/05/07 10:43:26.898232618,149.04259235875392,-72.48405043949231,0.0,0.0,0.0,-123.17024279485679
2025/05/07 10:43:26.998529223,149.0898738672467,-72.48935968315799,0.0,0.0,0.0,-123.17542810516727
2025/05/07 10:43:27.98001753,144.64640232515654,-105.03265397155027,0.0,0.0,0.0,-119.60910176168449
2025/05/07 10:43:27.197354258,144.69289127341665,-105.03778417754523,0.0,0.0,0.0,-119.61413818269268
2025/05/07 10:43:27.297330789,144.73898149396922,-105.04287172433635,0.0,0.0,0.0,-119.6191741024768
2025/05/07 10:43:27.398131442,144.78467640591492,-105.04791697787574,0.0,0.0,0.0,-119.62420952515393
2025/05/07 10:43:27.497312873,144.8299793990455,-105.05292030096264,0.0,0.0,0.0,-119.62924445481214
2025/05/07 10:43:27.597367183,144.87489383409672,-105.0578820532853,0.0,0.0,0.0,-119.63427889550464
2025/05/07 10:43:27.698682385,144.91942304301222,-105.06280259143384,0.0,0.0,0.0,-119.6393128512544
2025/05/07 10:43:27.802592175,144.96357032914722,-105.0676822689663,0.0,0.0,0.0,-119.64434632605213
2025/05/07 10:43:27.897487817,145.0073389675688,-105.07252143639428,0.0,0.0,0.0,-119.6493793238587
2025/05/07 10:43:27.997313928,145.05073220525904,-105.07732044122443,0.0,0.0,0.0,-119.65441184860138
2025/05/07 10:43:28.97433783,135.7891188092001,-105.06289198926362,0.0,0.0,0.0,-119.43565452465901
2025/05/07 10:43:28.200440769,134.87963481675664,-105.1641911714275,0.0,0.0,0.0,-119.3664730068668
2025/05/07 10:43:28.298128004,134.92192228745157,-105.1688615549587,0.0,0.0,0.0,-119.37149061131339
2025/05/07 10:43:28.397388005,134.96384705884256,-105.17349323357838,0.0,0.0,0.0,-119.37650775819746
2025/05/07 10:43:28.497891641,135.00541224120582,-105.1780865393118,0.0,0.0,0.0,-119.38152445129589
2025/05/07 10:43:28.602130373,135.04662091816053,-105.18264180132417,0.0,0.0,0.0,-119.38654069435418
2025/05/07 10:43:28.697525650,135.08747614687684,-105.18715934596963,0.0,0.0,0.0,-119.3915564910887
2025/05/07 10:43:28.798338029,135.1279809583321,-105.19163949679367,0.0,0.0,0.0,-119.39657184518661
2025/05/07 10:43:28.901171222,135.16813835751432,-105.19608257457774,0.0,0.0,0.0,-119.40158676030464
2025/05/07 10:43:28.997621539,135.20795132366734,-105.2004888973389,0.0,0.0,0.0,-119.4066012400724
2025/05/07 10:43:29.97471368,131.3935331581694,-132.41280372834288,0.0,0.0,0.0,-123.79105133428371
2025/05/07 10:43:29.198391718,131.1247669409673,-135.85407652789763,0.0,0.0,0.0,-123.72984325003286
2025/05/07 10:43:29.298472030,131.1635489823305,-135.85855746542762,0.0,0.0,0.0,-123.73503631610562
2025/05/07 10:43:29.397820957,131.2019983851265,-135.86300170676722,0.0,0.0,0.0,-123.74022895986099
2025/05/07 10:43:29.498072837,131.240118001926,-135.86740956671628,0.0,0.0,0.0,-123.74542118479255
2025/05/07 10:43:29.600882272,131.2779106608714,-135.8717813573673,0.0,0.0,0.0,-123.75061299436486
2025/05/07 10:43:29.697849211,131.31537916584415,-135.87611738811512,0.0,0.0,0.0,-123.75580439201599
2025/05/07 10:43:29.798437813,131.35252629668335,-135.88041796573435,0.0,0.0,0.0,-123.76099538115542
2025/05/07 10:43:29.898340838,131.3893548094165,-135.8846833943437,0.0,0.0,0.0,-123.76618596516721
2025/05/07 10:43:29.997785461,131.42586743642417,-135.88891397546516,0.0,0.0,0.0,-123.77137614740663
2025/05/07 10:43:30.99478792,136.4480799315163,-109.27550564268911,0.0,0.0,0.0,-130.07548883276877
2025/05/07 10:43:30.199305249,136.84050625307154,-107.52183587642217,0.0,0.0,0.0,-130.02123025970297
2025/05/07 10:43:30.297464141,136.8760663350816,-107.5261071147707,0.0,0.0,0.0,-130.0266794397578
2025/05/07 10:43:30.397377601,136.91132140920948,-107.53034311251878,0.0,0.0,0.0,-130.03212822956033
2025/05/07 10:43:30.497501833,136.9462740911574,-107.53454417197426,0.0,0.0,0.0,-130.03757663234296
2025/05/07 10:43:30.602055234,136.98092697420105,-107.53871059285609,0.0,0.0,0.0,-130.04302465131352
2025/05/07 10:43:30.710103366,137.01528262940528,-107.54284267230003,0.0,0.0,0.0,-130.0484722896546
2025/05/07 10:43:30.800532225,137.04934360578417,-107.54694070489509,0.0,0.0,0.0,-130.05391955052238
2025/05/07 10:43:30.897292320,137.08311243048956,-107.55100498270404,0.0,0.0,0.0,-130.05936643704794
2025/05/07 10:43:30.998641243,137.11659160900876,-107.55503579528798,0.0,0.0,0.0,-130.06481295233834
2025/05/07 10:43:31.97350116,141.81062724714187,-150.69609503015522,0.0,0.0,0.0,-133.90148957219256
2025/05/07 10:43:31.197354043,141.8435223764198,-150.7002237713338,0.0,0.0,0.0,-133.90709238755946
2025/05/07 10:43:31.297253611,141.8761353523658,-150.70431902267998,0.0,0.0,0.0,-133.91269483992028
2025/05/07 10:43:31.397993329,141.90846859473996,-150.70838107147205,0.0,0.0,0.0,-133.91829693228877
2025/05/07 10:43:31.500676702,141.940524502575,-150.71241020253018,0.0,0.0,0.0,-133.92389866765407
2025/05/07 10:43:31.597297463,141.97230545432672,-150.7164066982383,0.0,0.0,0.0,-133.9295000489821
2025/05/07 10:43:31.697880823,142.00381380805845,-150.72037083855759,0.0,0.0,0.0,-133.9351010792136
2025/05/07 10:43:31.800040695,142.03505190161673,-150.7243029010297,0.0,0.0,0.0,-133.9407017612676
2025/05/07 10:43:31.897460333,142.06602205281396,-150.7282031608494,0.0,0.0,0.0,-133.94630209803793
2025/05/07 10:43:31.999704508,142.09672655956888,-150.73207189081492,0.0,0.0,0.0,-133.95190209239598
2025/05/07 10:43:32.97289490,142.1271677001123,-150.73590936140403,0.0,0.0,0.0,-133.9575017471897
2025/05/07 10:43:32.197335797,142.26314209430325,-147.59463363243,0.0,0.0,0.0,-136.29808331474274
2025/05/07 10:43:32.297776439,142.29305603816348,-147.59846627660562,0.0,0.0,0.0,-136.30378240036163
2025/05/07 10:43:32.397408573,142.32271339589389,-147.6022679497486,0.0,0.0,0.0,-136.30948115426327
2025/05/07 10:43:32.497467692,142.35211636806696,-147.60603891753846,0.0,0.0,0.0,-136.31517957920835
2025/05/07 10:43:32.597353454,142.38126713637587,-147.60977944337964,0.0,0.0,0.0,-136.32087767793547
2025/05/07 10:43:32.700459490,142.41016786382326,-147.61348978841974,0.0,0.0,0.0,-136.3265754531618
2025/05/07 10:43:32.797728748,142.43882069483442,-147.6171702115605,0.0,0.0,0.0,-136.33227290758222
2025/05/07 10:43:32.897365266,142.46722775547556,-147.62082096947583,0.0,0.0,0.0,-136.33797004386952
2025/05/07 10:43:33.492672,142.4953911535833,-147.62444231664793,0.0,0.0,0.0,-136.34366686467544
2025/05/07 10:43:33.97464446,142.83426162915575,-134.85459519167114,0.0,0.0,0.0,-133.54936022345237
2025/05/07 10:43:33.197690076,142.9165240627494,-131.3257631969737,0.0,0.0,0.0,-132.88614620072676
2025/05/07 10:43:33.299099436,142.943978107873,-131.32919794808944,0.0,0.0,0.0,-132.89170313246254
2025/05/07 10:43:33.401048072,142.97119666396424,-131.3326049333479,0.0,0.0,0.0,-132.89725975984157
2025/05/07 10:43:33.497260415,142.99818175068637,-131.33598439094644,0.0,0.0,0.0,-132.90281608540676
2025/05/07 10:43:33.597210969,143.02493537039808,-131.33933655701048,0.0,0.0,0.0,-132.90837211167778
2025/05/07 10:43:33.697865600,143.05145950829152,-131.34266166567417,0.0,0.0,0.0,-132.91392784115504
2025/05/07 10:43:33.801361372,143.07775613253122,-131.34595994903373,0.0,0.0,0.0,-132.9194832763185
2025/05/07 10:43:33.897354754,143.1038271943942,-131.3492316372115,0.0,0.0,0.0,-132.92503841962827
2025/05/07 10:43:33.997515316,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/07 10:43:34.99701507,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/07 10:43:34.200821623,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/07 10:43:34.297463284,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/07 10:43:34.397586843,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/07 10:43:34.498610077,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/07 10:43:34.602765391,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/07 10:43:34.698656665,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/07 10:43:34.797314434,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/07 10:43:34.898383873,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/07 10:43:35.10483820,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/07 10:43:35.97258986,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/07 10:43:35.198686359,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/07 10:43:35.297289144,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/07 10:43:35.397855226,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/07 10:43:35.497974135,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/07 10:43:35.600975181,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/07 10:43:35.697554286,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/07 10:43:35.799373974,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/07 10:43:35.897388741,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/07 10:43:35.999879554,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/07 10:43:36.99913974,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/07 10:43:36.197355407,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/07 10:43:36.297599467,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/07 10:43:36.401706083,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/07 10:43:36.497360890,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/07 10:43:36.598237954,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/07 10:43:36.697254002,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/07 10:43:36.799278361,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/07 10:43:36.903133080,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/07 10:43:36.999184784,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/07 10:43:37.101536727,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/07 10:43:37.198276440,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/07 10:43:37.297503477,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/07 10:43:37.404740943,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/07 10:43:37.498279233,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/07 10:43:37.598744875,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/07 10:43:37.697730015,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/07 10:43:37.797502892,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/07 10:43:37.906850208,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/07 10:43:37.998675985,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/07 10:43:38.98890512,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/07 10:43:38.197556535,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/07 10:43:38.297446911,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/07 10:43:38.399882504,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/07 10:43:38.497984956,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/07 10:43:38.597887417,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/07 10:43:38.700264609,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/07 10:43:38.797900714,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/07 10:43:38.897363366,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/07 10:43:38.998026951,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/07 10:43:39.97641785,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/07 10:43:39.198376334,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/07 10:43:39.297379459,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/07 10:43:39.399269791,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/07 10:43:39.497389734,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/07 10:43:39.597402781,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/07 10:43:39.697299844,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/07 10:43:39.797843047,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/07 10:43:39.897338246,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/07 10:43:39.997580116,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/07 10:43:40.97559543,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/07 10:43:40.197373699,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/07 10:43:40.297349352,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/07 10:43:40.397332469,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/07 10:43:40.500406777,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/07 10:43:40.597332862,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/07 10:43:40.697683932,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/07 10:43:40.797429076,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/07 10:43:40.897365347,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/07 10:43:40.998259653,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/07 10:43:41.99352097,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/07 10:43:41.197331121,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/07 10:43:41.302010708,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/07 10:43:41.398928143,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/07 10:43:41.497244938,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/07 10:43:41.597366763,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/07 10:43:41.700755944,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/07 10:43:41.798022253,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/07 10:43:41.897895366,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/07 10:43:41.998182937,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/07 10:43:42.98470776,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/07 10:43:42.198286909,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/07 10:43:42.297772096,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/07 10:43:42.397844335,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/07 10:43:42.500506934,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/07 10:43:42.597370446,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/07 10:43:42.697328840,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/07 10:43:42.797314903,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/07 10:43:42.897533695,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/07 10:43:42.997556119,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/07 10:43:43.102180529,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/07 10:43:43.197534597,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/07 10:43:43.297573259,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/07 10:43:43.397412777,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/07 10:43:43.497283990,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/07 10:43:43.597839269,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/07 10:43:43.697381949,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/07 10:43:43.797383459,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/07 10:43:43.898384555,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/07 10:43:43.997398042,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/07 10:43:44.101112478,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/07 10:43:44.197725565,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/07 10:43:44.297883051,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/07 10:43:44.397410911,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/07 10:43:44.498157356,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/07 10:43:44.597611553,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/07 10:43:44.698465998,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/07 10:43:44.798315761,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/07 10:43:44.897559813,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/07 10:43:44.997503266,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/07 10:43:45.101731542,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/07 10:43:45.198340246,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/07 10:43:45.297854651,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/07 10:43:45.397328487,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/07 10:43:45.497927917,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/07 10:43:45.597325111,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
