time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:30:45.840210960,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:30:45.845016023,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:30:45.847762247,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:30:45.851982626,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:30:45.856405788,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:30:45.859799001,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:30:45.864212941,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:45.915032323,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:45.965093290,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.16032375,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.114890249,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.214371591,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.265083149,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.315714860,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.327797534,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.339680288,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.356042088,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.363581657,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.372321139,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.380088505,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.392650399,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.396347089,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.399662565,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.416304903,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.423672499,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.432255772,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.444179880,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.456059276,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.463680183,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.472393582,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.475610278,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.484242393,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.491798044,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.504496771,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.515942041,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.532107522,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.547997842,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.552357059,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.568398851,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.592066174,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.610489831,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.624570788,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.649914917,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.672212296,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.695750769,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.716123476,-278.1153259277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.736694817,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.751746449,-295.45306396484375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.783903854,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.799999426,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.823846848,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.835871514,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.848521185,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.855595227,-347.4662170410156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.864371355,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.871948651,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.884096635,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.900408510,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.916022013,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.936124230,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.12090674,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.111889758,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.211435349,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.215603536,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.316033042,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.366175628,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.416744846,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.516669782,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.616459443,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.716739565,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.816392289,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.866740645,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.917793417,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.17289348,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.118103304,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.217844143,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.267900732,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.367965610,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.418492176,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.518799578,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.619077990,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.719847941,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.819378279,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.920099270,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.970733552,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.69810346,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.170808374,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.220968969,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.271256903,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.321079378,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.372009202,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.422744026,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.522174384,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.524269474,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.624992552,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.675594798,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.775765499,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.875392935,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.926374584,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.26226711,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.126961089,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.226947304,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.279560335,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.329689492,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.429282919,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.479575933,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.579379807,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.629613978,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.729908013,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.831156469,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.881168761,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.932963819,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.32847373,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.131638301,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.181851967,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.282231195,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.332614317,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.433214565,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.484279226,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.534772749,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.635000872,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.685584666,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.735922655,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.785938738,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.885562371,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.936103781,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.986553603,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.85134427,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.136172346,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.187127223,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.238102801,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.288964836,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.339849683,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.439058253,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.489922793,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.589569694,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.689402165,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.789707368,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.839631127,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.941269769,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.40812047,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.140825944,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.241176841,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.341373910,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.390298644,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.440217055,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.491025730,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.542164088,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.641682407,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.741001642,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.792064301,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.891653506,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.942240325,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.993059409,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.92551509,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.192299912,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.243525752,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.342492101,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.392701763,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.442671168,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.542669396,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.592968653,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.644334285,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.693641525,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.794096718,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.893533079,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.945174098,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.43936396,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.94272756,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.145710846,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.195633494,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.296136835,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.347686098,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.398228087,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.447935316,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.498882637,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.548341246,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.599126951,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.649886693,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.749797495,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.849378176,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.900241899,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.951111050,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.1992705,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.101659912,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.202350600,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.252609778,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.352334372,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.452777547,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.502911945,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.602305308,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.653141090,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.752912933,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.853039935,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.903283379,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.958022263,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.53051334,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.103295147,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.153740484,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.253354964,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.305022035,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.403977764,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.503546008,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.554122169,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.605048207,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.655919774,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.713311035,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.757126014,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.807355375,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.908873610,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.8200873,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.107392746,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.208044976,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.307900999,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.407347505,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.508024592,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.558899008,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.658867199,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.758816329,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.760397381,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.763594998,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.767898921,-382.14166259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.772171731,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.776582832,-353.2454833984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.779757167,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.784287880,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.788874684,-301.2322998046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.791867593,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.796149965,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.800662227,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.803766350,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.808157685,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.812625655,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.815781144,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.820225828,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.824549135,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.827646639,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.832048057,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.836577532,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.839878463,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.844232178,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.848599013,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.851810127,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.856299184,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.860522891,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.863815906,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.872619064,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.875842410,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.954856833,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.5134154,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.103286414,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.155102862,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.253916285,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.353581546,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.404070508,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.455071097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.506006253,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.605878875,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.657061251,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.707148766,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.757683345,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.857448276,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.908476752,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.8532014,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.107035629,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.158021124,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.208484000,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.258804819,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.358237259,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.409091716,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.508613879,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.608908699,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.664564240,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.696713446,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:00.724441504,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:31:00.748105867,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:00.847317871,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:00.898338113,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:00.948896563,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:00.988111142,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:00.992395463,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.57134097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.107903411,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.207527145,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.307043159,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.357578710,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.408340562,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.420883161,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.423577311,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.432414544,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.435697097,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.439944727,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.444373828,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.448716798,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.451990259,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.456462457,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.459602010,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.463860643,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.468123906,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.472365694,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.480117208,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.486067931,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.488558717,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.492451872,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.500104256,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.508141878,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
