time,data
2025/05/21 15:09:26.47926198,direct_actuator_control
2025/05/21 15:09:26.148254564,direct_actuator_control
2025/05/21 15:09:26.249125420,direct_actuator_control
2025/05/21 15:09:26.349727241,direct_actuator_control
2025/05/21 15:09:26.449714436,direct_actuator_control
2025/05/21 15:09:26.549514061,direct_actuator_control
2025/05/21 15:09:26.650702327,direct_actuator_control
2025/05/21 15:09:26.750139991,direct_actuator_control
2025/05/21 15:09:26.851179183,direct_actuator_control
2025/05/21 15:09:26.951418046,direct_actuator_control
2025/05/21 15:09:27.52244777,direct_actuator_control
2025/05/21 15:09:27.152729505,direct_actuator_control
2025/05/21 15:09:27.252815289,direct_actuator_control
2025/05/21 15:09:27.353158991,direct_actuator_control
2025/05/21 15:09:27.453558132,direct_actuator_control
2025/05/21 15:09:27.553847229,direct_actuator_control
2025/05/21 15:09:27.654134438,direct_actuator_control
2025/05/21 15:09:27.755319723,direct_actuator_control
2025/05/21 15:09:27.854868412,direct_actuator_control
2025/05/21 15:09:27.957219407,direct_actuator_control
2025/05/21 15:09:28.57764684,direct_actuator_control
2025/05/21 15:09:28.158336475,direct_actuator_control
2025/05/21 15:09:28.258733287,direct_actuator_control
2025/05/21 15:09:28.359251598,direct_actuator_control
2025/05/21 15:09:28.459548980,direct_actuator_control
2025/05/21 15:09:28.561237526,direct_actuator_control
2025/05/21 15:09:28.660386920,direct_actuator_control
2025/05/21 15:09:28.761109968,direct_actuator_control
2025/05/21 15:09:28.861295539,direct_actuator_control
2025/05/21 15:09:28.961339631,direct_actuator_control
2025/05/21 15:09:29.61541136,direct_actuator_control
2025/05/21 15:09:29.161834001,direct_actuator_control
2025/05/21 15:09:29.262095019,direct_actuator_control
2025/05/21 15:09:29.362363633,direct_actuator_control
2025/05/21 15:09:29.462711729,direct_actuator_control
2025/05/21 15:09:29.563070677,direct_actuator_control
2025/05/21 15:09:29.663827873,direct_actuator_control
2025/05/21 15:09:29.764167879,direct_actuator_control
2025/05/21 15:09:29.864466003,direct_actuator_control
2025/05/21 15:09:29.964574559,direct_actuator_control
2025/05/21 15:09:30.65346952,direct_actuator_control
2025/05/21 15:09:30.165445577,direct_actuator_control
2025/05/21 15:09:30.265971009,direct_actuator_control
2025/05/21 15:09:30.366338699,direct_actuator_control
2025/05/21 15:09:30.466589459,direct_actuator_control
2025/05/21 15:09:30.567005216,direct_actuator_control
2025/05/21 15:09:30.667189877,direct_actuator_control
2025/05/21 15:09:30.767670391,direct_actuator_control
2025/05/21 15:09:30.867947788,direct_actuator_control
2025/05/21 15:09:30.968162261,direct_actuator_control
2025/05/21 15:09:31.68376695,direct_actuator_control
2025/05/21 15:09:31.168831242,direct_actuator_control
2025/05/21 15:09:31.269361394,direct_actuator_control
2025/05/21 15:09:31.370639084,direct_actuator_control
2025/05/21 15:09:31.470848005,direct_actuator_control
2025/05/21 15:09:31.570901887,direct_actuator_control
2025/05/21 15:09:31.671419632,direct_actuator_control
2025/05/21 15:09:31.771442760,direct_actuator_control
2025/05/21 15:09:31.871714100,direct_actuator_control
2025/05/21 15:09:31.971995793,direct_actuator_control
2025/05/21 15:09:32.72154187,direct_actuator_control
2025/05/21 15:09:32.172511483,direct_actuator_control
2025/05/21 15:09:32.272900853,direct_actuator_control
2025/05/21 15:09:32.373645152,direct_actuator_control
2025/05/21 15:09:32.474148732,direct_actuator_control
2025/05/21 15:09:32.574353675,direct_actuator_control
2025/05/21 15:09:32.675076184,direct_actuator_control
2025/05/21 15:09:32.774771386,direct_actuator_control
2025/05/21 15:09:32.877703398,direct_actuator_control
2025/05/21 15:09:32.975958728,direct_actuator_control
2025/05/21 15:09:33.76728985,direct_actuator_control
2025/05/21 15:09:33.177757130,direct_actuator_control
2025/05/21 15:09:33.277847123,direct_actuator_control
2025/05/21 15:09:33.377963345,direct_actuator_control
2025/05/21 15:09:33.478727274,direct_actuator_control
2025/05/21 15:09:33.578827904,direct_actuator_control
2025/05/21 15:09:33.679191490,direct_actuator_control
2025/05/21 15:09:33.779557314,direct_actuator_control
2025/05/21 15:09:33.880543400,direct_actuator_control
2025/05/21 15:09:33.980375802,direct_actuator_control
2025/05/21 15:09:34.80894719,direct_actuator_control
2025/05/21 15:09:34.182066128,direct_actuator_control
2025/05/21 15:09:34.282341458,direct_actuator_control
2025/05/21 15:09:34.382714380,direct_actuator_control
2025/05/21 15:09:34.483098768,direct_actuator_control
2025/05/21 15:09:34.583728942,direct_actuator_control
2025/05/21 15:09:34.683680245,direct_actuator_control
2025/05/21 15:09:34.784723601,direct_actuator_control
2025/05/21 15:09:34.885393506,direct_actuator_control
2025/05/21 15:09:34.985518274,direct_actuator_control
2025/05/21 15:09:35.86320241,direct_actuator_control
2025/05/21 15:09:35.186102120,direct_actuator_control
2025/05/21 15:09:35.286316051,direct_actuator_control
2025/05/21 15:09:35.387617525,direct_actuator_control
2025/05/21 15:09:35.487154813,direct_actuator_control
2025/05/21 15:09:35.587420754,direct_actuator_control
2025/05/21 15:09:35.687766401,direct_actuator_control
2025/05/21 15:09:35.788098978,direct_actuator_control
2025/05/21 15:09:35.888451222,direct_actuator_control
2025/05/21 15:09:35.988905928,direct_actuator_control
2025/05/21 15:09:36.89485868,direct_actuator_control
2025/05/21 15:09:36.189545816,direct_actuator_control
2025/05/21 15:09:36.290326024,direct_actuator_control
2025/05/21 15:09:36.391829280,direct_actuator_control
2025/05/21 15:09:36.491721451,direct_actuator_control
2025/05/21 15:09:36.593614285,direct_actuator_control
2025/05/21 15:09:36.691967587,direct_actuator_control
2025/05/21 15:09:36.791876569,direct_actuator_control
2025/05/21 15:09:36.892978392,direct_actuator_control
2025/05/21 15:09:36.994279557,direct_actuator_control
2025/05/21 15:09:37.95381159,direct_actuator_control
2025/05/21 15:09:37.195260633,direct_actuator_control
2025/05/21 15:09:37.295484139,direct_actuator_control
2025/05/21 15:09:37.395716052,direct_actuator_control
2025/05/21 15:09:37.495969979,direct_actuator_control
2025/05/21 15:09:37.597242516,direct_actuator_control
2025/05/21 15:09:37.698104542,direct_actuator_control
2025/05/21 15:09:37.799991855,direct_actuator_control
2025/05/21 15:09:37.901763721,direct_actuator_control
2025/05/21 15:09:38.2078338,direct_actuator_control
2025/05/21 15:09:38.102848030,direct_actuator_control
2025/05/21 15:09:38.203318944,direct_actuator_control
2025/05/21 15:09:38.304156339,direct_actuator_control
2025/05/21 15:09:38.405000335,direct_actuator_control
2025/05/21 15:09:38.505926779,direct_actuator_control
2025/05/21 15:09:38.606215780,direct_actuator_control
2025/05/21 15:09:38.707214949,direct_actuator_control
2025/05/21 15:09:38.808637901,direct_actuator_control
2025/05/21 15:09:38.909712047,direct_actuator_control
2025/05/21 15:09:39.10116816,direct_actuator_control
2025/05/21 15:09:39.110376422,direct_actuator_control
2025/05/21 15:09:39.211244622,direct_actuator_control
2025/05/21 15:09:39.312161443,direct_actuator_control
2025/05/21 15:09:39.411602469,direct_actuator_control
2025/05/21 15:09:39.512498344,direct_actuator_control
2025/05/21 15:09:39.613018632,direct_actuator_control
2025/05/21 15:09:39.713455351,direct_actuator_control
2025/05/21 15:09:39.814417626,direct_actuator_control
2025/05/21 15:09:39.914629837,direct_actuator_control
2025/05/21 15:09:40.15097501,direct_actuator_control
2025/05/21 15:09:40.116651978,direct_actuator_control
2025/05/21 15:09:40.217205508,direct_actuator_control
2025/05/21 15:09:40.320336725,direct_actuator_control
2025/05/21 15:09:40.419535636,direct_actuator_control
2025/05/21 15:09:40.519912873,direct_actuator_control
2025/05/21 15:09:40.620373275,direct_actuator_control
2025/05/21 15:09:40.720710614,direct_actuator_control
2025/05/21 15:09:40.821401416,direct_actuator_control
2025/05/21 15:09:40.921757583,direct_actuator_control
2025/05/21 15:09:41.22138092,direct_actuator_control
2025/05/21 15:09:41.122798904,direct_actuator_control
2025/05/21 15:09:41.222564488,direct_actuator_control
2025/05/21 15:09:41.322917820,direct_actuator_control
2025/05/21 15:09:41.423175417,direct_actuator_control
2025/05/21 15:09:41.524036015,direct_actuator_control
2025/05/21 15:09:41.623592749,direct_actuator_control
2025/05/21 15:09:41.725120304,direct_actuator_control
2025/05/21 15:09:41.825145156,direct_actuator_control
2025/05/21 15:09:41.925414925,direct_actuator_control
2025/05/21 15:09:42.25804308,direct_actuator_control
2025/05/21 15:09:42.125948481,direct_actuator_control
2025/05/21 15:09:42.226420012,direct_actuator_control
2025/05/21 15:09:42.326834772,direct_actuator_control
2025/05/21 15:09:42.427195476,direct_actuator_control
2025/05/21 15:09:42.527476977,direct_actuator_control
2025/05/21 15:09:42.628846641,direct_actuator_control
2025/05/21 15:09:42.728045323,direct_actuator_control
2025/05/21 15:09:42.828390837,direct_actuator_control
2025/05/21 15:09:42.928679859,direct_actuator_control
2025/05/21 15:09:43.29073458,direct_actuator_control
2025/05/21 15:09:43.129554720,direct_actuator_control
2025/05/21 15:09:43.229986566,direct_actuator_control
2025/05/21 15:09:43.330567035,direct_actuator_control
2025/05/21 15:09:43.431514312,direct_actuator_control
2025/05/21 15:09:43.532544634,direct_actuator_control
2025/05/21 15:09:43.633244110,direct_actuator_control
2025/05/21 15:09:43.735564271,direct_actuator_control
2025/05/21 15:09:43.835623086,direct_actuator_control
2025/05/21 15:09:43.935756686,direct_actuator_control
2025/05/21 15:09:44.36127164,direct_actuator_control
2025/05/21 15:09:44.136295764,direct_actuator_control
2025/05/21 15:09:44.236772168,direct_actuator_control
2025/05/21 15:09:44.336926483,direct_actuator_control
2025/05/21 15:09:44.437321065,direct_actuator_control
2025/05/21 15:09:44.537545357,direct_actuator_control
2025/05/21 15:09:44.638021555,direct_actuator_control
2025/05/21 15:09:44.738073725,direct_actuator_control
2025/05/21 15:09:44.838330320,direct_actuator_control
2025/05/21 15:09:44.938646348,direct_actuator_control
2025/05/21 15:09:45.38981661,direct_actuator_control
2025/05/21 15:09:45.139184086,direct_actuator_control
2025/05/21 15:09:45.239849207,direct_actuator_control
2025/05/21 15:09:45.341308725,direct_actuator_control
2025/05/21 15:09:45.440836751,direct_actuator_control
2025/05/21 15:09:45.541621061,direct_actuator_control
2025/05/21 15:09:45.642424005,direct_actuator_control
2025/05/21 15:09:45.742773069,direct_actuator_control
2025/05/21 15:09:45.843088639,direct_actuator_control
2025/05/21 15:09:45.943785380,direct_actuator_control
2025/05/21 15:09:46.43638677,direct_actuator_control
2025/05/21 15:09:46.144116322,direct_actuator_control
2025/05/21 15:09:46.244665938,direct_actuator_control
2025/05/21 15:09:46.344913792,direct_actuator_control
2025/05/21 15:09:46.445743277,direct_actuator_control
2025/05/21 15:09:46.546526066,direct_actuator_control
2025/05/21 15:09:46.646585257,direct_actuator_control
2025/05/21 15:09:46.747136860,direct_actuator_control
2025/05/21 15:09:46.847497035,direct_actuator_control
2025/05/21 15:09:46.947959268,direct_actuator_control
2025/05/21 15:09:47.47720592,direct_actuator_control
2025/05/21 15:09:47.148027511,direct_actuator_control
2025/05/21 15:09:47.248291819,direct_actuator_control
2025/05/21 15:09:47.349149991,direct_actuator_control
2025/05/21 15:09:47.448979598,direct_actuator_control
2025/05/21 15:09:47.549161481,direct_actuator_control
2025/05/21 15:09:47.649496378,direct_actuator_control
2025/05/21 15:09:47.749875565,direct_actuator_control
2025/05/21 15:09:47.851090056,direct_actuator_control
2025/05/21 15:09:47.951209795,direct_actuator_control
2025/05/21 15:09:48.52047556,direct_actuator_control
2025/05/21 15:09:48.151820505,direct_actuator_control
2025/05/21 15:09:48.252406614,direct_actuator_control
2025/05/21 15:09:48.352615490,direct_actuator_control
2025/05/21 15:09:48.455262800,direct_actuator_control
2025/05/21 15:09:48.553077753,direct_actuator_control
2025/05/21 15:09:48.654628403,direct_actuator_control
2025/05/21 15:09:48.753674749,direct_actuator_control
2025/05/21 15:09:48.854102530,direct_actuator_control
2025/05/21 15:09:48.954335664,direct_actuator_control
2025/05/21 15:09:49.54642662,direct_actuator_control
2025/05/21 15:09:49.156373903,direct_actuator_control
2025/05/21 15:09:49.256572433,direct_actuator_control
2025/05/21 15:09:49.356767667,direct_actuator_control
2025/05/21 15:09:49.458980619,direct_actuator_control
2025/05/21 15:09:49.559467931,direct_actuator_control
2025/05/21 15:09:49.659383308,direct_actuator_control
2025/05/21 15:09:49.759739481,direct_actuator_control
2025/05/21 15:09:49.860035873,direct_actuator_control
2025/05/21 15:09:49.960765985,direct_actuator_control
2025/05/21 15:09:50.60550548,direct_actuator_control
2025/05/21 15:09:50.160862989,direct_actuator_control
2025/05/21 15:09:50.261428237,direct_actuator_control
2025/05/21 15:09:50.361969701,direct_actuator_control
2025/05/21 15:09:50.462115054,direct_actuator_control
2025/05/21 15:09:50.562191604,direct_actuator_control
2025/05/21 15:09:50.662476607,direct_actuator_control
2025/05/21 15:09:50.762774967,direct_actuator_control
2025/05/21 15:09:50.863192557,direct_actuator_control
2025/05/21 15:09:50.963282047,direct_actuator_control
2025/05/21 15:09:51.63605737,direct_actuator_control
2025/05/21 15:09:51.163837047,direct_actuator_control
2025/05/21 15:09:51.264796570,direct_actuator_control
2025/05/21 15:09:51.364434746,direct_actuator_control
2025/05/21 15:09:51.464738748,direct_actuator_control
2025/05/21 15:09:51.564975528,direct_actuator_control
2025/05/21 15:09:51.665375061,direct_actuator_control
2025/05/21 15:09:51.765683173,direct_actuator_control
2025/05/21 15:09:51.866598445,direct_actuator_control
2025/05/21 15:09:51.966894224,direct_actuator_control
2025/05/21 15:09:52.67110549,direct_actuator_control
2025/05/21 15:09:52.167550126,direct_actuator_control
2025/05/21 15:09:52.268513011,direct_actuator_control
2025/05/21 15:09:52.368704083,direct_actuator_control
2025/05/21 15:09:52.469125434,direct_actuator_control
2025/05/21 15:09:52.569260549,direct_actuator_control
2025/05/21 15:09:52.670003567,direct_actuator_control
2025/05/21 15:09:52.770763386,direct_actuator_control
2025/05/21 15:09:52.871693330,direct_actuator_control
2025/05/21 15:09:52.971075794,direct_actuator_control
2025/05/21 15:09:53.71829998,direct_actuator_control
2025/05/21 15:09:53.171804026,direct_actuator_control
2025/05/21 15:09:53.272574775,direct_actuator_control
2025/05/21 15:09:53.372347426,direct_actuator_control
2025/05/21 15:09:53.472772475,direct_actuator_control
2025/05/21 15:09:53.573572156,direct_actuator_control
2025/05/21 15:09:53.673297877,direct_actuator_control
2025/05/21 15:09:53.773821888,direct_actuator_control
2025/05/21 15:09:53.875724790,direct_actuator_control
2025/05/21 15:09:53.975077583,direct_actuator_control
2025/05/21 15:09:54.75449804,direct_actuator_control
2025/05/21 15:09:54.176857116,direct_actuator_control
2025/05/21 15:09:54.276385943,direct_actuator_control
2025/05/21 15:09:54.376313349,direct_actuator_control
2025/05/21 15:09:54.477453753,direct_actuator_control
2025/05/21 15:09:54.577641450,direct_actuator_control
2025/05/21 15:09:54.678458306,direct_actuator_control
2025/05/21 15:09:54.778984227,direct_actuator_control
2025/05/21 15:09:54.879474167,direct_actuator_control
2025/05/21 15:09:54.979898417,direct_actuator_control
2025/05/21 15:09:55.81011942,direct_actuator_control
2025/05/21 15:09:55.181060881,direct_actuator_control
2025/05/21 15:09:55.282867455,direct_actuator_control
2025/05/21 15:09:55.382362405,direct_actuator_control
2025/05/21 15:09:55.483647736,direct_actuator_control
2025/05/21 15:09:55.583764443,direct_actuator_control
2025/05/21 15:09:55.684034355,direct_actuator_control
2025/05/21 15:09:55.784342571,direct_actuator_control
2025/05/21 15:09:55.885003544,direct_actuator_control
2025/05/21 15:09:55.985049772,direct_actuator_control
2025/05/21 15:09:56.85420851,direct_actuator_control
2025/05/21 15:09:56.185775839,direct_actuator_control
2025/05/21 15:09:56.286717283,direct_actuator_control
2025/05/21 15:09:56.386435930,direct_actuator_control
2025/05/21 15:09:56.486854702,direct_actuator_control
2025/05/21 15:09:56.587148396,direct_actuator_control
2025/05/21 15:09:56.687251866,direct_actuator_control
2025/05/21 15:09:56.787600455,direct_actuator_control
2025/05/21 15:09:56.889891619,direct_actuator_control
2025/05/21 15:09:56.992213214,direct_actuator_control
2025/05/21 15:09:57.90986111,direct_actuator_control
2025/05/21 15:09:57.193072816,direct_actuator_control
2025/05/21 15:09:57.293856172,direct_actuator_control
2025/05/21 15:09:57.393888019,direct_actuator_control
2025/05/21 15:09:57.496232517,direct_actuator_control
2025/05/21 15:09:57.594807363,direct_actuator_control
2025/05/21 15:09:57.694964565,direct_actuator_control
2025/05/21 15:09:57.794999831,direct_actuator_control
