time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:09:17.501227782,0,29.426251188624395,60.10913943868471,56.02506898901798,59.794980173325726
2025/05/20 13:09:17.601218894,0,29.321531433504735,60.10913943868471,56.02506898901798,59.794980173325726
2025/05/20 13:09:17.701223549,0,29.321531433504735,60.10913943868471,56.02506898901798,59.794980173325726
2025/05/20 13:09:17.801603461,0,29.426251188624395,57.59586531581287,53.30235535590682,59.794980173325726
2025/05/20 13:09:17.901187593,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.1425250,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.101301470,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.201349569,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.301398475,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.401902781,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.501110081,0,29.426251188624395,57.49114556069321,53.0929158456675,59.794980173325726
2025/05/20 13:09:18.601395814,0,29.426251188624395,57.49114556069321,53.197635600787166,59.794980173325726
2025/05/20 13:09:18.701366660,0,29.426251188624395,57.49114556069321,53.197635600787166,59.794980173325726
2025/05/20 13:09:18.801526897,0,29.530970943744055,54.24483315198376,50.47492196767601,60.63273821428301
2025/05/20 13:09:18.901164175,0,29.530970943744055,54.03539364174444,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.1177017,0,29.530970943744055,54.03539364174444,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.101151352,0,29.530970943744055,54.03539364174444,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.201536243,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.301125417,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.401086938,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.501103338,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.601561310,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.703276698,0,29.530970943744055,53.93067388662478,50.26548245743668,60.73745796940266
2025/05/20 13:09:19.801758708,0,29.426251188624395,57.80530482605219,61.05161723476165,53.6165146212658
2025/05/20 13:09:19.901959070,0,29.426251188624395,61.261056745000964,55.920349233898314,60.52801845916335
2025/05/20 13:09:20.1988039,0,29.530970943744055,61.156336989881304,55.710909723659,60.42329870404369
2025/05/20 13:09:20.101474121,0,29.530970943744055,61.156336989881304,55.710909723659,60.31857894892403
2025/05/20 13:09:20.202195845,0,29.530970943744055,61.156336989881304,55.710909723659,60.31857894892403
2025/05/20 13:09:20.301329167,0,29.530970943744055,61.156336989881304,55.710909723659,60.31857894892403
2025/05/20 13:09:20.402405549,0,29.530970943744055,61.156336989881304,55.710909723659,60.31857894892403
2025/05/20 13:09:20.501331082,0,29.530970943744055,61.05161723476165,55.710909723659,60.31857894892403
2025/05/20 13:09:20.602124132,0,29.530970943744055,61.05161723476165,55.710909723659,60.31857894892403
2025/05/20 13:09:20.701591127,0,29.530970943744055,61.05161723476165,55.710909723659,60.31857894892403
2025/05/20 13:09:20.801231687,0,29.426251188624395,63.14601233715484,57.07226654021458,60.21385919380437
2025/05/20 13:09:20.901523604,0,29.426251188624395,63.2507320922745,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.1359570,0,29.426251188624395,63.2507320922745,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.101333799,0,29.426251188624395,63.2507320922745,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.201147586,0,29.426251188624395,63.2507320922745,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.301129983,0,29.321531433504735,63.14601233715484,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.401362385,0,29.321531433504735,63.14601233715484,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.501369874,0,29.321531433504735,63.14601233715484,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.601211766,0,29.321531433504735,63.14601233715484,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.701468908,0,29.321531433504735,63.14601233715484,57.38642580557356,60.10913943868471
2025/05/20 13:09:21.801323790,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:21.901425032,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.1400365,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.101426453,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.201285182,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.301884592,0,29.321531433504735,61.99409503083859,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.401530658,0,29.321531433504735,61.889375275718926,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.501298648,0,29.321531433504735,61.889375275718926,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.601803625,0,29.321531433504735,61.889375275718926,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.702000978,0,29.321531433504735,61.889375275718926,56.129788744137635,60.21385919380437
2025/05/20 13:09:22.802028652,0,29.216811678385074,65.24040743954804,65.65928646002668,55.082591192941045
2025/05/20 13:09:22.901959495,0,29.321531433504735,67.96312107265919,61.575216010359945,60.94689747964198
2025/05/20 13:09:23.1837044,0,29.321531433504735,67.85840131753953,61.575216010359945,60.63273821428301
2025/05/20 13:09:23.101124297,0,29.321531433504735,67.85840131753953,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.201305945,0,29.321531433504735,67.85840131753953,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.301462365,0,29.321531433504735,67.85840131753953,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.402042177,0,29.321531433504735,67.85840131753953,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.502151250,0,29.321531433504735,67.85840131753953,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.601241725,0,29.321531433504735,67.75368156241987,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.701293168,0,29.216811678385074,67.75368156241987,61.575216010359945,60.52801845916335
2025/05/20 13:09:23.802146687,0,29.426251188624395,62.93657282691552,57.59586531581287,60.63273821428301
2025/05/20 13:09:23.901582809,0,29.740410453983376,62.41297405131722,56.96754678509492,60.84217772452233
2025/05/20 13:09:24.1507053,0,29.740410453983376,62.30825429619756,56.75810727485559,60.94689747964198
2025/05/20 13:09:24.101117727,0,29.740410453983376,62.30825429619756,56.75810727485559,60.94689747964198
2025/05/20 13:09:24.201104329,0,29.740410453983376,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.301316817,0,29.740410453983376,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.401698004,0,29.740410453983376,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.501138846,0,29.635690698863716,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.601476516,0,29.635690698863716,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.701141761,0,29.635690698863716,62.30825429619756,56.75810727485559,60.84217772452233
2025/05/20 13:09:24.801170089,0,29.740410453983376,57.49114556069321,52.778756580308524,61.889375275718926
2025/05/20 13:09:24.901352682,0,29.949849964222697,56.75810727485559,52.46459731494954,62.30825429619756
2025/05/20 13:09:25.1423476,0,29.949849964222697,56.443948009496616,52.15043804959056,62.51769380643688
2025/05/20 13:09:25.101186553,0,29.740410453983376,56.129788744137635,51.73155902911193,62.51769380643688
2025/05/20 13:09:25.201743252,0,29.530970943744055,55.920349233898314,51.417399763752954,62.51769380643688
2025/05/20 13:09:25.301386433,0,29.530970943744055,55.920349233898314,51.103240498393966,62.51769380643688
2025/05/20 13:09:25.401320751,0,29.530970943744055,55.920349233898314,51.103240498393966,62.51769380643688
2025/05/20 13:09:25.501248156,0,29.530970943744055,55.920349233898314,51.103240498393966,62.51769380643688
2025/05/20 13:09:25.602969040,0,29.530970943744055,55.920349233898314,51.103240498393966,62.51769380643688
2025/05/20 13:09:25.701334461,0,29.426251188624395,55.920349233898314,51.103240498393966,62.51769380643688
2025/05/20 13:09:25.801289873,0,29.321531433504735,59.16666164260777,56.65338751973594,58.95722213236845
2025/05/20 13:09:25.901422549,0,29.426251188624395,60.10913943868471,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.1337794,0,29.426251188624395,60.10913943868471,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.101534772,0,29.321531433504735,60.10913943868471,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.201240191,0,29.321531433504735,60.10913943868471,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.301260095,0,29.321531433504735,60.10913943868471,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.401292927,0,29.321531433504735,60.00441968356505,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.501161050,0,29.321531433504735,60.00441968356505,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.601521614,0,29.321531433504735,60.00441968356505,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.701354664,0,29.321531433504735,60.00441968356505,54.454272662223076,61.261056745000964
2025/05/20 13:09:26.801422959,0,29.321531433504735,60.00441968356505,53.30235535590682,60.21385919380437
2025/05/20 13:09:26.901305432,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.1376351,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.101309109,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.201334284,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.301267948,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.401256102,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.501451779,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.601407582,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.701554439,0,29.321531433504735,60.00441968356505,53.197635600787166,60.00441968356505
2025/05/20 13:09:27.801263561,0,29.216811678385074,62.62241356155654,58.64306286700947,56.65338751973594
2025/05/20 13:09:27.901567616,0,29.216811678385074,64.40264939859075,56.548667764616276,59.794980173325726
2025/05/20 13:09:28.1604569,0,29.216811678385074,64.29792964347111,56.548667764616276,59.585540663086405
2025/05/20 13:09:28.101479156,0,29.216811678385074,64.29792964347111,56.548667764616276,59.585540663086405
2025/05/20 13:09:28.201521986,0,29.216811678385074,64.29792964347111,56.548667764616276,59.585540663086405
2025/05/20 13:09:28.301513383,0,29.216811678385074,64.29792964347111,56.548667764616276,59.585540663086405
2025/05/20 13:09:28.401803391,0,29.216811678385074,64.29792964347111,56.443948009496616,59.585540663086405
2025/05/20 13:09:28.501355186,0,29.216811678385074,64.29792964347111,56.443948009496616,59.585540663086405
2025/05/20 13:09:28.601546175,0,29.216811678385074,64.29792964347111,56.443948009496616,59.585540663086405
2025/05/20 13:09:28.701812711,0,29.216811678385074,64.29792964347111,56.443948009496616,59.585540663086405
2025/05/20 13:09:28.801390734,0,29.321531433504735,61.261056745000964,53.72123437638547,60.21385919380437
2025/05/20 13:09:28.901329629,0,29.321531433504735,61.05161723476165,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.1594905,0,29.321531433504735,61.05161723476165,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.101808829,0,29.321531433504735,61.05161723476165,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.201394620,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.301823541,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.402895903,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.501241826,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.601416651,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.708264091,0,29.321531433504735,60.94689747964198,53.40707511102649,60.31857894892403
2025/05/20 13:09:29.816289565,0,29.112091923265417,64.40264939859075,63.879050622992466,54.76843192758206
2025/05/20 13:09:29.903792883,0,29.112091923265417,66.81120376634293,59.37610115284709,60.84217772452233
2025/05/20 13:09:30.5151084,0,29.112091923265417,66.60176425610362,59.48082090796675,60.52801845916335
2025/05/20 13:09:30.101509261,0,29.112091923265417,66.60176425610362,59.48082090796675,60.52801845916335
2025/05/20 13:09:30.201288763,0,29.112091923265417,66.60176425610362,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.301309058,0,29.112091923265417,66.60176425610362,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.401312240,0,29.112091923265417,66.60176425610362,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.501530533,0,29.112091923265417,66.60176425610362,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.601489532,0,29.112091923265417,66.60176425610362,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.701394941,0,29.007372168145757,66.49704450098395,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.801286584,0,29.007372168145757,66.49704450098395,59.37610115284709,60.52801845916335
2025/05/20 13:09:30.901206680,0,29.112091923265417,66.28760499074464,58.95722213236845,60.52801845916335
2025/05/20 13:09:31.1403696,0,29.007372168145757,66.28760499074464,58.95722213236845,60.52801845916335
2025/05/20 13:09:31.101233793,0,29.007372168145757,66.28760499074464,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.201212841,0,29.007372168145757,66.28760499074464,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.301496857,0,29.007372168145757,66.28760499074464,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.401779732,0,29.007372168145757,66.28760499074464,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.501368719,0,29.007372168145757,66.18288523562498,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.601619102,0,29.007372168145757,66.18288523562498,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.701611867,0,29.007372168145757,66.18288523562498,58.95722213236845,60.42329870404369
2025/05/20 13:09:31.802084519,0,29.112091923265417,64.50736915371041,57.49114556069321,60.52801845916335
2025/05/20 13:09:31.901262021,0,29.007372168145757,63.98377037811212,57.07226654021458,60.63273821428301
2025/05/20 13:09:32.1456109,0,29.007372168145757,63.98377037811212,57.07226654021458,60.52801845916335
2025/05/20 13:09:32.101430283,0,29.007372168145757,63.98377037811212,57.07226654021458,60.52801845916335
2025/05/20 13:09:32.201605213,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.301527431,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.401465238,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.501420604,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.601443233,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.701481395,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.802333494,0,29.007372168145757,63.98377037811212,56.96754678509492,60.52801845916335
2025/05/20 13:09:32.901389131,0,29.007372168145757,63.46017160251382,56.75810727485559,60.42329870404369
2025/05/20 13:09:33.1308999,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.101337849,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.201529437,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.302232120,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.401380292,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.502914285,0,29.007372168145757,63.46017160251382,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.601549810,0,29.007372168145757,63.355451847394164,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.701643762,0,29.007372168145757,63.355451847394164,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.801511019,0,28.902652413026097,63.355451847394164,56.75810727485559,60.31857894892403
2025/05/20 13:09:33.902005819,0,29.007372168145757,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.1374505,0,29.007372168145757,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.101282329,0,28.902652413026097,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.201263968,0,28.902652413026097,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.301476821,0,28.902652413026097,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.401508187,0,28.902652413026097,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.501456780,0,28.902652413026097,62.72713331667621,56.02506898901798,60.00441968356505
2025/05/20 13:09:34.601602554,0,28.902652413026097,62.62241356155654,56.02506898901798,59.89969992844539
2025/05/20 13:09:34.701402513,0,28.902652413026097,62.62241356155654,56.02506898901798,59.89969992844539
2025/05/20 13:09:34.802312961,0,28.902652413026097,62.62241356155654,56.02506898901798,59.89969992844539
2025/05/20 13:09:34.901358762,0,29.007372168145757,60.00441968356505,53.197635600787166,59.69026041820607
2025/05/20 13:09:35.1392597,0,29.007372168145757,60.00441968356505,53.197635600787166,59.69026041820607
2025/05/20 13:09:35.101287485,0,28.902652413026097,60.00441968356505,53.197635600787166,59.69026041820607
2025/05/20 13:09:35.201202338,0,28.902652413026097,60.00441968356505,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.301244244,0,28.902652413026097,60.00441968356505,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.401484904,0,28.902652413026097,60.00441968356505,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.501690100,0,28.902652413026097,60.00441968356505,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.601420450,0,28.902652413026097,59.89969992844539,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.701994619,0,28.902652413026097,59.89969992844539,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.801466607,0,28.902652413026097,59.89969992844539,53.197635600787166,59.585540663086405
2025/05/20 13:09:35.901361898,0,28.902652413026097,61.679935765479605,54.34955290710342,59.27138139772743
2025/05/20 13:09:36.1323210,0,28.902652413026097,61.575216010359945,54.34955290710342,59.27138139772743
2025/05/20 13:09:36.102204991,0,28.902652413026097,61.470496255240285,54.34955290710342,59.27138139772743
2025/05/20 13:09:36.201376285,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.301198459,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.401180889,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.501403478,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.601684728,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.701778149,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.801355177,0,28.797932657906436,61.470496255240285,54.34955290710342,59.16666164260777
2025/05/20 13:09:36.901372118,0,28.69321290278678,63.66961111275314,56.86282702997526,57.91002458117185
2025/05/20 13:09:37.1273245,0,28.69321290278678,63.879050622992466,56.129788744137635,58.74778262212913
2025/05/20 13:09:37.101419124,0,28.69321290278678,63.879050622992466,56.129788744137635,58.74778262212913
2025/05/20 13:09:37.201042749,0,28.69321290278678,63.879050622992466,56.129788744137635,58.74778262212913
2025/05/20 13:09:37.301212305,0,28.69321290278678,63.7743308678728,56.129788744137635,58.74778262212913
2025/05/20 13:09:37.401252503,0,28.69321290278678,63.7743308678728,56.129788744137635,58.64306286700947
2025/05/20 13:09:37.501188798,0,28.69321290278678,63.7743308678728,56.129788744137635,58.64306286700947
2025/05/20 13:09:37.601288025,0,28.69321290278678,63.7743308678728,56.129788744137635,58.64306286700947
2025/05/20 13:09:37.701822877,0,28.58849314766712,63.7743308678728,56.129788744137635,58.64306286700947
2025/05/20 13:09:37.802287887,0,28.58849314766712,63.7743308678728,56.129788744137635,58.64306286700947
2025/05/20 13:09:37.901875025,0,28.58849314766712,63.879050622992466,55.710909723659,58.64306286700947
2025/05/20 13:09:38.1700039,0,28.58849314766712,63.879050622992466,55.710909723659,58.538343111889816
2025/05/20 13:09:38.102682839,0,28.58849314766712,63.879050622992466,55.710909723659,58.538343111889816
2025/05/20 13:09:38.201236778,0,28.58849314766712,63.879050622992466,55.710909723659,58.538343111889816
2025/05/20 13:09:38.301172754,0,28.58849314766712,63.879050622992466,55.710909723659,58.538343111889816
2025/05/20 13:09:38.401429067,0,28.58849314766712,63.879050622992466,55.710909723659,58.538343111889816
2025/05/20 13:09:38.501128819,0,28.58849314766712,63.7743308678728,55.710909723659,58.538343111889816
2025/05/20 13:09:38.601301152,0,28.58849314766712,63.7743308678728,55.710909723659,58.538343111889816
2025/05/20 13:09:38.702049422,0,28.58849314766712,63.7743308678728,55.710909723659,58.538343111889816
2025/05/20 13:09:38.802067812,0,28.58849314766712,63.7743308678728,55.710909723659,58.538343111889816
2025/05/20 13:09:38.901419051,0,28.48377339254746,65.03096792930872,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.1284626,0,28.48377339254746,64.92624817418906,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.101378600,0,28.48377339254746,64.92624817418906,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.201855393,0,28.48377339254746,64.92624817418906,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.302237019,0,28.379053637427795,64.92624817418906,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.401322707,0,28.379053637427795,64.92624817418906,57.17698629533424,58.85250237724879
2025/05/20 13:09:39.501556992,0,28.379053637427795,64.92624817418906,57.17698629533424,58.74778262212913
2025/05/20 13:09:39.601284673,0,28.379053637427795,64.92624817418906,57.17698629533424,58.74778262212913
2025/05/20 13:09:39.701313046,0,28.379053637427795,64.92624817418906,57.17698629533424,58.74778262212913
2025/05/20 13:09:39.801407571,0,28.379053637427795,64.8215284190694,57.17698629533424,58.74778262212913
2025/05/20 13:09:39.901488501,0,28.379053637427795,63.56489135763348,55.920349233898314,58.95722213236845
2025/05/20 13:09:40.1584851,0,28.379053637427795,63.56489135763348,55.920349233898314,58.85250237724879
2025/05/20 13:09:40.101281111,0,28.379053637427795,63.56489135763348,55.920349233898314,58.85250237724879
2025/05/20 13:09:40.201227586,0,28.379053637427795,63.56489135763348,55.920349233898314,58.85250237724879
2025/05/20 13:09:40.301856244,0,28.379053637427795,63.56489135763348,55.920349233898314,58.85250237724879
2025/05/20 13:09:40.401509572,0,28.379053637427795,63.56489135763348,55.920349233898314,58.85250237724879
2025/05/20 13:09:40.501228362,0,28.274333882308138,65.65928646002668,58.538343111889816,58.43362335677015
2025/05/20 13:09:40.601430645,0,28.274333882308138,65.65928646002668,58.224183846530835,58.74778262212913
2025/05/20 13:09:40.701264458,0,28.274333882308138,65.65928646002668,58.119464091411174,58.74778262212913
2025/05/20 13:09:40.801440558,0,28.274333882308138,65.65928646002668,58.119464091411174,58.74778262212913
2025/05/20 13:09:40.901530530,0,28.274333882308138,65.55456670490702,58.119464091411174,58.74778262212913
2025/05/20 13:09:41.1571633,0,28.274333882308138,65.55456670490702,58.119464091411174,58.74778262212913
2025/05/20 13:09:41.101323544,0,28.274333882308138,65.55456670490702,58.119464091411174,58.74778262212913
2025/05/20 13:09:41.201639402,0,28.274333882308138,65.55456670490702,58.119464091411174,58.74778262212913
2025/05/20 13:09:41.301468923,0,28.274333882308138,65.55456670490702,58.119464091411174,58.64306286700947
2025/05/20 13:09:41.401512487,0,28.169614127188478,65.55456670490702,58.119464091411174,58.64306286700947
2025/05/20 13:09:41.501310165,0,28.379053637427795,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:41.601407205,0,28.379053637427795,62.62241356155654,55.1873109480607,58.74778262212913
2025/05/20 13:09:41.701590191,0,28.379053637427795,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:41.801301590,0,28.274333882308138,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:41.901194322,0,28.274333882308138,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:42.1337763,0,28.274333882308138,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:42.101358199,0,28.274333882308138,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:42.201417512,0,28.274333882308138,62.51769380643688,55.1873109480607,58.74778262212913
2025/05/20 13:09:42.304254238,0,28.274333882308138,62.51769380643688,55.1873109480607,58.64306286700947
2025/05/20 13:09:42.401370127,0,28.274333882308138,62.51769380643688,55.1873109480607,58.64306286700947
2025/05/20 13:09:42.501235347,0,28.379053637427795,58.64306286700947,51.73155902911193,58.74778262212913
2025/05/20 13:09:42.601206291,0,28.48377339254746,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:42.701677606,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:42.801440309,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:42.901353963,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:43.1381836,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:43.101543187,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:43.201567884,0,28.379053637427795,58.74778262212913,51.73155902911193,58.74778262212913
2025/05/20 13:09:43.301220873,0,28.379053637427795,58.74778262212913,51.73155902911193,58.64306286700947
2025/05/20 13:09:43.401387829,0,28.379053637427795,58.64306286700947,51.73155902911193,58.64306286700947
2025/05/20 13:09:43.501590540,0,28.274333882308138,61.470496255240285,55.29203070318036,57.17698629533424
2025/05/20 13:09:43.601738817,0,28.274333882308138,62.20353454107791,54.76843192758206,58.119464091411174
2025/05/20 13:09:43.701564803,0,28.274333882308138,62.20353454107791,54.76843192758206,58.119464091411174
2025/05/20 13:09:43.801398387,0,28.274333882308138,62.20353454107791,54.76843192758206,58.119464091411174
2025/05/20 13:09:43.901279759,0,28.274333882308138,62.20353454107791,54.76843192758206,58.119464091411174
2025/05/20 13:09:44.1435991,0,28.274333882308138,62.20353454107791,54.76843192758206,58.014744336291514
2025/05/20 13:09:44.101581748,0,28.274333882308138,62.20353454107791,54.76843192758206,58.014744336291514
2025/05/20 13:09:44.201498268,0,28.274333882308138,62.09881478595824,54.6637121724624,58.014744336291514
2025/05/20 13:09:44.301732422,0,28.169614127188478,62.09881478595824,54.6637121724624,58.014744336291514
2025/05/20 13:09:44.401158231,0,28.169614127188478,62.09881478595824,54.6637121724624,58.014744336291514
2025/05/20 13:09:44.501609445,0,28.169614127188478,63.355451847394164,55.1873109480607,57.59586531581287
2025/05/20 13:09:44.601286520,0,28.169614127188478,63.2507320922745,55.1873109480607,57.59586531581287
2025/05/20 13:09:44.701324717,0,28.169614127188478,63.2507320922745,55.1873109480607,57.49114556069321
2025/05/20 13:09:44.801534794,0,28.169614127188478,63.2507320922745,55.1873109480607,57.49114556069321
