time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:10:25.762614346,1747739425,762450812,mA1/imu,0.7610115400804005,0.6487377053998641,0.0001739672231977464,0.0008917356007045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393623048545158,-0.0033898348840199224,0.016200404386041402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252525277951666,0.031576577312949175,9.810082852123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.813585989,1747739425,813417732,mA1/imu,0.7612748641713172,0.6484285954863436,0.00010542780754312965,0.0009626118261072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010725073661983883,-0.0042807993455078715,0.01626425839314301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541736400875186,0.5533091054828875,9.81161097397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.863654207,1747739425,863401826,mA1/imu,0.7615390270108177,0.6481182121445396,2.2168814400742084e-05,0.0010454350895516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935429315747712,-0.004926169541958955,0.016323705773423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585748620391227,-0.06385735437548286,9.810648665009877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.914876536,1747739425,914683273,mA1/imu,0.7618039649796223,0.6478066348414416,-7.548948885084574e-05,0.0011300876384420866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006611159350281665,-0.005312002712092375,0.016373982174768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017552589753149536,-0.5846029545382885,9.80895757233377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.964324513,1747739425,964199995,mA1/imu,0.7620698199511123,0.6474936885295048,-0.0001757738737347864,0.0012173486277317308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420180057132855,-0.0052836411818290826,0.01647927962089204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038703365553992,0.0330832878954039,9.809832461177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.16160632,1747739426,15681518,mA1/imu,0.7623387159790617,0.6471768758827172,-0.00026603638756973367,0.00130486272167045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009859004685796476,-0.004939254017731352,0.01665610798112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324237207275042,0.556461827429303,9.811558765468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.65296513,1747739426,65115710,mA1/imu,0.7626087888809834,0.6468584007085943,-0.0003520428975455765,0.0013858643503347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007812460253245132,-0.004549540715655284,0.016728539846277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604095813115269,-0.060871787227330124,9.810528152997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.116412739,1747739426,116112923,mA1/imu,0.7628798655331648,0.6465384883381431,-0.0004340546737214209,0.0014510196654681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008721566143920369,-0.003929873105972239,0.01679658820005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558062409463167,-0.5833663639375943,9.808711282103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.166569591,1747739426,166331260,mA1/imu,0.7631519086908664,0.6462171866445526,-0.0005021154206790669,0.0015032720283261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922954064090651,-0.0031034718332791093,0.01686288951144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017330143457481004,0.03393627909660822,9.809863404349992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.217551609,1747739426,217366012,mA1/imu,0.7634248949024477,0.6458945284468722,-0.0005479127747635054,0.0015452369301533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007473762250980783,-0.002082066244700881,0.01693033679010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013425817794169303,0.5554875642684817,9.811236019664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.267827674,1747739426,267670158,mA1/imu,0.763698825535704,0.6455705339687018,-0.0005744784818590767,0.0015682860789201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005540264365097106,-0.0009599381171356973,0.01699690686539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053950906728506,-0.0617415209782696,9.810172180927918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.319365293,1747739426,319061534,mA1/imu,0.7639736855535644,0.645245234146381,-0.0005853379357281182,0.0015661968543694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077625850483441,0.000160786745344423,0.017059629033137094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656676480010835,-0.5840975824450554,9.808327095448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.368817678,1747739426,368512927,mA1/imu,0.7642494381004064,0.6449186582837101,-0.0005749494062671183,0.0015459605210098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679519242993593,0.0012491449328963038,0.017121095322335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776897352590373,0.03323008321163354,9.80952556741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.419955075,1747739426,419725557,mA1/imu,0.764526052314626,0.6445908238387502,-0.0005397981823329353,0.0015145207219682206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006096991665860148,0.002262624019419129,0.01718353861194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500598310256665,0.5547906267315454,9.810970383764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.469705341,1747739426,469487140,mA1/imu,0.7648035176381106,0.64426173875529,-0.0004876943810335451,0.0014674939771776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004598352172858483,0.0031313772863417644,0.017244849106224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015404359531079924,-0.06242815716256804,9.80996680971812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.520848956,1747739426,520585706,mA1/imu,0.7650818039559291,0.6439314276547422,-0.0004267876612635979,0.0014027067972078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011247499511826274,0.0037549328688178682,0.017301944729265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178266751761372,-0.5847687984459116,9.80818539405822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.562064545,1747739426,561272481,mA1/imu,0.7653608619923813,0.6435999174768084,-0.00035564262172879224,0.0013306661678358493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009668866002451656,0.004150193215533964,0.017357343508166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138361661557188,0.03258421403107715,9.809475504364643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.611744571,1747739426,611465160,mA1/imu,0.7656406523318904,0.6432672272506833,-0.00027419065399686274,0.0012612142960625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006587913425003627,0.00430245758566851,0.01741308251873021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020162654522048892,0.5541582066503795,9.811079195600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.661395292,1747739426,661213294,mA1/imu,0.7659211466303367,0.6429333870973719,-0.0001932105018920715,0.0011914569538703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340048451137212,0.004211575635105465,0.017467375751754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938824894090291,-0.061733330023841,9.81009978000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.712521712,1747739426,712336790,mA1/imu,0.7662023584889013,0.6425983772584218,-0.00012141971614660978,0.0011210031849337308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997645987323651,0.003831566441087776,0.017520244958903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376992559230513,-0.5849149176711509,9.808476172223962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.762374310,1747739426,762167798,mA1/imu,0.7664842875934825,0.6422621812689178,-5.774561558391815e-05,0.0010602119821057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978901810192095,0.0032397268031072687,0.01757368003702004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728420430313917,0.03214059077106552,9.8098168691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.813633024,1747739426,813033261,mA1/imu,0.7667669067412863,0.641924820021015,-1.3876163564288321e-06,0.0010179221293865127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008573432841678669,0.0024788879026989225,0.017626412589816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435127907583938,0.5538467602494835,9.811339427560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.863266596,1747739426,863087181,mA1/imu,0.7670501561400261,0.6415863748848543,3.904607060174601e-05,0.0009899510476987178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007715564053913282,0.0015834533332783403,0.01767456859943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185920555216729,-0.06340138493565403,9.8103866156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.914313263,1747739426,914157800,mA1/imu,0.7673339554179817,0.6412469504168562,5.635619157797725e-05,0.0009727628984162609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007694501614643182,0.0004904610355204413,0.01770784725525796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640020552476683,-0.5826484036630978,9.80877172670021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:26.964055463,1747739426,963879262,mA1/imu,0.7676175959782371,0.640907379551662,5.000410090715956e-05,0.0009770774808727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113348130853437,-0.0008543488730349729,0.017703199505021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033814590903630745,0.0352693119780135,9.809926084553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.15065770,1747739427,14887696,mA1/imu,0.767902728707187,0.6405656757109517,2.5874431842000368e-05,0.0010068145519917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009811069876443273,-0.0020559907794028514,0.01781243555998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035120668840571134,0.5574258827893208,9.811548020452124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.65232191,1747739427,64832301,mA1/imu,0.7681879938004533,0.6402234670782955,-2.406443044385663e-05,0.0010572624957153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008387540662096403,-0.003329351559174797,0.017823257141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000002712119844,-0.06004348105335351,9.810525930011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.116088753,1747739427,115894359,mA1/imu,0.768473245046782,0.6398809316342251,-0.00010141773125650546,0.0011201306300554275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569275254238947,-0.004407224375955778,0.017830295580125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523501611637165,-0.5825611190896884,9.80873280880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.165961534,1747739427,165615388,mA1/imu,0.7687584526804045,0.6395380895514695,-0.00019591085943218458,0.0011979416605123814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263732526815344,-0.005217166241407073,0.017836527597308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535580163995721,0.034718561127605935,9.80993899802419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.217261524,1747739427,216906910,mA1/imu,0.7690436001304624,0.6391949511952318,-0.0002969888996467705,0.0012912251918510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009553193708675306,-0.00566668179905254,0.01784474150110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204600254550115,0.5561293208317036,9.811407554085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.266932907,1747739427,266748407,mA1/imu,0.7693286914335334,0.6388515289543781,-0.00040431623525188063,0.001387450252219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181218746477976,-0.005791809051999585,0.017852722759332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898538520321703,-0.07104164140848755,9.81028418365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.318280026,1747739427,317776606,mA1/imu,0.7696137302175422,0.6385078410464373,-0.0005158425374464918,0.0014754963010556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848104879490706,-0.005578136562639188,0.017858358952081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029344918115850455,-0.5810242616097937,9.808527886797327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.367707328,1747739427,367537968,mA1/imu,0.7698987200405715,0.6381638914821837,-0.0006186179836232355,0.0015574979922124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007065097255291402,-0.005038217703807228,0.017864714024436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296888717993542,0.03488429248849003,9.809627421143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.419130737,1747739427,418871885,mA1/imu,0.7701836725445466,0.6378196832642508,-0.0007021753239562401,0.0016337491545175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008803157290747423,-0.004171387373341699,0.017873953633663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528967907394114,0.5560121377092511,9.810987554934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.469348526,1747739427,469192764,mA1/imu,0.7704686159138385,0.6374752195932739,-0.0007672786397791356,0.0016933929874331788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007222566735277247,-0.00308392770985356,0.01788349689004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494624441118384,-0.06140866338567681,9.810107224291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.520656028,1747739427,520476793,mA1/imu,0.7707535703797456,0.6371305082207446,-0.0008148871338165037,0.0017277731938606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841786516343048,-0.0018476378258195662,0.017891109909617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633525040054841,-0.5839454926617115,9.80833423163506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.570546983,1747739427,570271788,mA1/imu,0.7710385447270828,0.6367855444287247,-0.0008368944435913189,0.0017414245447428531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581100601519946,-0.0005068893490794758,0.0178998801898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148953324058984,0.03325409742866517,9.809407673300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.611285469,1747739427,611127572,mA1/imu,0.7713235444343722,0.6364403193337536,-0.0008276500699195789,0.001739173053106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008250638244141654,0.0008714292889015471,0.017911307705364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719458136372913,0.5549478387358404,9.81089918073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.661254984,1747739427,661024076,mA1/imu,0.7716085843515836,0.636094821373862,-0.0007934364908567933,0.0017150028672389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006695462346179091,0.0021764980738175725,0.017922680339415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379022028185135,-0.062246683842298076,9.810097404585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.712435314,1747739427,712235966,mA1/imu,0.7718936602422138,0.6357490499653702,-0.0007411876279636055,0.001665348884579902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307524553305969,0.003302207352938107,0.01793094654693289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409275014365853,-0.5846472159650102,9.808414936399211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.762252148,1747739427,762025993,mA1/imu,0.7721791199747934,0.635402551624863,-0.0006682343042175912,0.0015992268386502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024772553501601,0.004290318767825943,0.01798290628914095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028084299790885146,0.03353974639092988,9.809557856062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.813254639,1747739427,812940601,mA1/imu,0.77246508435993,0.6350551429335045,-0.0005746321605374388,0.0015260001285526722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007799171757173099,0.004989399575919651,0.01801527744339224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777267575327197,0.5554061415053474,9.811161394914006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.863076061,1747739427,862857216,mA1/imu,0.7727514043001662,0.6347069875023144,-0.00047172678793699354,0.001443828831795581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006261016980824934,0.005395675718081792,0.01804885064500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027598969583979834,-0.061808070328905534,9.81037504410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.914268863,1747739427,913939532,mA1/imu,0.7730380236192331,0.634358137900405,-0.00037082914417872184,0.001352554674156058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910634832149816,0.005340260990680432,0.01806653024201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981833542710446,-0.5798993124039745,9.808655454554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:27.963903861,1747739427,963731808,mA1/imu,0.77332403324971,0.6340096629114234,-0.0002786761575817359,0.001268571221496846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674833505532974,0.004662913154165888,0.018014635405537768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638025017747605,0.036075427788100856,9.809844689195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.14935681,1747739428,14701924,mA1/imu,0.7736091488509994,0.6336618933400667,-0.00019869019710860674,0.0012042694547514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007092787895486125,0.00367436824311883,0.017975374696637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045116702968460654,0.5575921502874575,9.811429331405737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.64780773,1747739428,64555116,mA1/imu,0.7738934583095449,0.6333147381765153,-0.00014078155996859838,0.0011566220889695296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005524862434286534,0.002514944101993645,0.017935796896648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044235938000435536,-0.05975452259549352,9.810580380321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.116137363,1747739428,115956380,mA1/imu,0.7741769646215471,0.6329682104462361,-0.00011258323091295518,0.00112220268812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829951443892595,0.0012078871296081991,0.017893840697478246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644910695955495,-0.5796571337188234,9.808809620559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.165790244,1747739428,165468128,mA1/imu,0.7744596711526975,0.6326223012248328,-0.00010944992470417235,0.0011089507502049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009167661621643676,-0.0001198722190758093,0.01785265669198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467252387888385,0.03598500134104065,9.810012862586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.218412161,1747739428,218091633,mA1/imu,0.7747415796488738,0.6322770026193121,-0.00012604072513525968,0.001122869378743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007020431441993774,-0.0013842674524307329,0.017813755863185798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042951453294489295,0.5570813707349181,9.811418764149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.268163938,1747739428,267766888,mA1/imu,0.7750226997162288,0.6319323152142874,-0.0001662950851587788,0.0011559664456332617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005836065336025711,-0.0025450524635218037,0.017774942601602353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167771541250789,-0.06039788149480294,9.810445352778684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.319209064,1747739428,318934834,mA1/imu,0.7753030331390355,0.631588245793224,-0.00023182389644806382,0.0012003495034888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009762926251541565,-0.00354482867916589,0.017733569398550118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510496635974004,-0.5830597442708472,9.80868437730677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.368827005,1747739428,368624139,mA1/imu,0.7755825460553263,0.6312448260777678,-0.00031285434774745485,0.0012593357547685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013701257725258,-0.0043079865904223115,0.01769072647140184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248044778418556,0.03419430621840523,9.809827487682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.421454116,1747739428,421062603,mA1/imu,0.7758612409297384,0.6309020484670349,-0.0003994800928871649,0.0013343458026297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008319427690681547,-0.004754450040245191,0.017652039377827448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730870228846877,0.5559376350753982,9.811215108178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.470150481,1747739428,469992216,mA1/imu,0.7761391848544118,0.6305598502376977,-0.0004914349317091799,0.001414034458335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007280993704837579,-0.004910183104119572,0.017617160692202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597170106362669,-0.06130388907045438,9.81016606011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.511146947,1747739428,511082741,mA1/imu,0.7764164156159277,0.6302182084734823,-0.0005874007783897261,0.001488029205018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230210579297282,-0.004777709743272255,0.017581084698307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665764906439813,-0.5839314776992952,9.808325753791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.560984007,1747739428,560794339,mA1/imu,0.7766929474021907,0.6298771148074237,-0.0006761899918753547,0.0015583531911118464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452020862046609,-0.004361238088195566,0.017546317821177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680912578756239,0.03339515652263191,9.809534207681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
