time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:09:34.201778147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.301491875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.401749247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.501616597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.601732612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.701557103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.802517160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:34.901594204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.1531163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.101503882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.201347838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.301371889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.401768340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.501696243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.601440169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.702010353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.801485243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8849555921538759,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:35.901431236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.1723567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.102226062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.201398326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.301347820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.401388678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.501409208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.601690805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.702258457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.801480622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:36.901746144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:37.1439855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.101504027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.201202529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.301309587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.401408527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.501245925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.601351460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.704599363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.802305082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:37.901917782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.1713535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.102938836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.201474581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.301404251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.401441577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.501181635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.601759221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.702618271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.802081428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:38.901486721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:39.1515389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:39.101684258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:39.201876150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:39.302242923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:39.401548515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:39.501628770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:39.601451084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:39.701707246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:39.801631738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/20 13:09:39.901649253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.1777022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.101486932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.201449458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.301959172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.401515004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:40.501368095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:40.601488157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:40.701433869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:40.801655902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:40.901722580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.1746527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.101720873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.201733739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.301861282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.401824958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6108652381980153
2025/05/20 13:09:41.501556113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:41.601588548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:41.701823647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:41.801484213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:41.901317807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.1523719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.101478784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.201470522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.304260642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.401499281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/20 13:09:42.501352202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6108652381980153
2025/05/20 13:09:42.601378527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:42.701683410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:42.801731336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:42.901542473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.1521867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.101686130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.201667867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.302031546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.401712186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8849555921538759,-0.8203047484373349,0.6283185307179586
2025/05/20 13:09:43.501823917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:43.601754123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:43.701580345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:43.801410420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:43.901486541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.1653301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.101825763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.201659313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.301750570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.401700019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/20 13:09:44.501846816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:44.601589627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:44.701537573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:44.801733924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:44.901752429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.1483971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.101791711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.201546857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.301465327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.401393324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8726646259971648,0.6283185307179586
2025/05/20 13:09:45.501689186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:45.601358395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:45.701677831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:45.801375681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:45.901578634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:46.1624404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
2025/05/20 13:09:46.101666310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.8675022996339325,-0.8377580409572782,0.6283185307179586
