time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:12:18.823855540,1747739538,823652430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005765436966974271,-0.00018573430552115713,0.0,4.336808689942018e-19,0.0,0.0,-0.08486546348605226,-0.002659886537989112,-9.391049906682038e-05,-9.756267598017656e-05,-0.00010750571723767753,-9.215781054196738e-05,-500.0,500.0
2025/05/20 13:12:18.834600176,1747739538,834327277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00041744151524042336,0.0006897486080022849,-4.336808689942018e-19,0.0,0.0,0.0,0.015910218145700372,0.0875482913523442,-9.954735364900324e-05,-0.00010033001850005977,-0.00010951638030819311,-9.482343853737023e-05,500.0,500.0
2025/05/20 13:12:18.844114409,1747739538,843818832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004237862414145373,0.0007187632836340002,0.0,0.0,0.0,0.0,0.08412277566549606,0.002901467563171528,-9.947659974951304e-05,-0.00010026223547046345,-0.00010944074075441733,-9.476311630811266e-05,500.0,-500.0
2025/05/20 13:12:18.854924237,1747739538,854515149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0002573125838731616,-0.00015432372795442465,0.0,0.0,0.0,0.0,-0.01664736575413757,-0.08730870115884248,-9.377978033432718e-05,-9.754690787257714e-05,-0.00010749574361759446,-9.195629059230778e-05,-500.0,-500.0
2025/05/20 13:12:18.864286641,1747739538,864054463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005911926700403108,-0.00018073447686792925,0.0,-4.336808689942018e-19,0.0,0.0,-0.08485052539134724,-0.002641074891350459,-9.384031731348633e-05,-9.760920878984081e-05,-0.00010756575597874044,-9.201428969325792e-05,-500.0,500.0
2025/05/20 13:12:18.875313183,1747739538,875139867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00043196419727593535,0.0006949117814042854,4.336808689942018e-19,0.0,0.0,0.0,0.015922847276437543,0.08756462582722147,-9.948585147644184e-05,-0.0001002083258677765,-0.00010941825151104173,-9.483005283011493e-05,500.0,500.0
2025/05/20 13:12:18.884329376,1747739538,884085900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00040936788100213626,0.0007240672253324421,0.0,0.0,0.0,0.0,0.08413320782780716,0.002915544392815661,-9.941182799439339e-05,-0.00010013746626846631,-0.0001093392260646924,-9.47668446498316e-05,500.0,-500.0
2025/05/20 13:12:18.895155347,1747739538,894732878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0002429790968502451,-0.000148898185969059,0.0,-4.336808689942018e-19,0.0,0.0,-0.016638878415189115,-0.0872965411301501,-9.369847599884496e-05,-9.750753947644316e-05,-0.00010738716261502207,-9.186608295020793e-05,-500.0,-500.0
2025/05/20 13:12:18.904437983,1747739538,904234873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006054552405768788,-0.00017520182648351953,0.0,0.0,0.0,0.0,-0.08484343374271239,-0.002630364051446052,-9.376053747454253e-05,-9.757143140053688e-05,-0.00010745894076712841,-9.192553195348805e-05,-500.0,500.0
2025/05/20 13:12:18.915172768,1747739538,915007799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00044701916575195003,0.0006923524332283811,4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,0.015843607482492875,0.08675542597119006,-9.945510038670202e-05,-0.00010016082647094741,-0.00010939132011960783,-9.480557466077784e-05,500.0,494.89507061462683
2025/05/20 13:12:18.924661923,1747739538,924423015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0003937527669900815,0.0007145945817106722,0.0,0.0,0.0,0.0,0.08407719327420315,0.0022242148482291,-9.938123675666584e-05,-0.00010009015392828127,-0.0001093124873277613,-9.474253388302074e-05,500.0,-500.0
2025/05/20 13:12:18.935333340,1747739538,935027486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00022698827786203488,-0.0001642749010881639,0.0,0.0,0.0,0.0,-0.01667644891280466,-0.08788694827988361,-9.373656334095246e-05,-9.748951385817349e-05,-0.00010733197544749964,-9.184156696333436e-05,-500.0,-500.0
2025/05/20 13:12:18.944832653,1747739538,944556253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006216783088972067,-0.0001956249423706681,0.0,0.0,0.0,0.0,-0.08486665867592415,-0.003135004128250421,-9.379685735105107e-05,-9.755164390212955e-05,-0.00010740170980115088,-9.18993137494504e-05,-500.0,500.0
2025/05/20 13:12:18.955674730,1747739538,955495484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.000462507186371696,0.0006758022436183868,0.0,0.0,0.0,0.0,0.015917112252551074,0.08714271859890549,-9.938388362321764e-05,-0.00010010612301076494,-0.00010937609114127183,-9.466678636290325e-05,500.0,500.0
2025/05/20 13:12:18.965099774,1747739538,964869988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0003788429702231538,0.0007013540312076396,4.336808689942018e-19,0.0,0.0,0.0,0.08413501565948497,0.002555178758925275,-9.931196404959758e-05,-0.00010003735254862215,-0.00010929938822222879,-9.460552798533723e-05,500.0,-500.0
2025/05/20 13:12:18.975851182,1747739538,975513632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00021252478380103115,-0.00017468857719999743,0.0,0.0,0.0,0.0,-0.016631818642212262,-0.0876042608407637,-9.364835891707073e-05,-9.740225745296639e-05,-0.00010726190122477794,-9.186789883475792e-05,-500.0,-500.0
2025/05/20 13:12:18.985107817,1747739538,984909368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.000635800691172891,-0.00020362453647919135,0.0,0.0,-4.336808689942018e-19,0.0,-0.08483254749739222,-0.002893595927919393,-9.370536674978192e-05,-9.746095917609743e-05,-0.00010732779386541974,-9.192242052454435e-05,-500.0,500.0
2025/05/20 13:12:18.995884861,1747739538,995566020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0004763666836206595,0.000669869334962343,0.0,4.336808689942018e-19,0.0,0.0,0.015943400755223144,0.08734938714415344,-9.934798081516622e-05,-0.00010010258237421935,-0.00010932531636523787,-9.457801890072621e-05,500.0,500.0
2025/05/20 13:12:19.5388088,1747739539,5119772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0003651838302138028,0.0006971934995785642,0.0,0.0,0.0,0.0,0.08415505138344623,0.002732416461622117,-9.92820507734523e-05,-0.00010003945742591026,-0.00010925487415217212,-9.452194239199235e-05,500.0,-500.0
2025/05/20 13:12:19.17471382,1747739539,15850291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0001990161165927965,-0.0001773264918045539,0.0,0.0,0.0,0.0,-0.01661677136210063,-0.08745199913831181,-9.361884780599319e-05,-9.726660785019623e-05,-0.00010714552507678422,-9.191206418586959e-05,-500.0,-500.0
2025/05/20 13:12:19.25484056,1747739539,25274384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006491965736383242,-0.00020495291250338264,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.08482126902311207,-0.002762642069882873,-9.367009852784474e-05,-9.731933642678172e-05,-0.00010720470616873153,-9.19609669043573e-05,-500.0,500.0
2025/05/20 13:12:19.38100607,1747739539,35952821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0004896747638576479,0.0006696718389726415,4.336808689942018e-19,0.0,0.0,0.0,0.015952180978067637,0.08746247514760241,-9.931627599528936e-05,-0.00010012788129960022,-0.00010927068587517312,-9.438656419275115e-05,500.0,500.0
2025/05/20 13:12:19.45810699,1747739539,45462671,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00035194331413325637,0.0006979745119307843,0.0,4.336808689942018e-19,0.0,0.0,0.08416180779909042,0.0028302672958142733,-9.92587129996327e-05,-0.00010007269261820312,-0.0001092090170878741,-9.433778206768115e-05,500.0,-500.0
2025/05/20 13:12:19.56909958,1747739539,56187845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00018581844759338415,-0.00017570539929678114,0.0,0.0,4.336808689942018e-19,0.0,-0.01661248665398722,-0.08736799112275655,-9.360051037583152e-05,-9.71145289658707e-05,-0.00010702477999950975,-9.200052415344108e-05,-500.0,-500.0
2025/05/20 13:12:19.65919198,1747739539,65757618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006623687124724763,-0.00020260905761129396,0.0,0.0,0.0,0.0,-0.08481871600658604,-0.002690365831451283,-9.364389110271564e-05,-9.715912468037942e-05,-0.0001070748157786687,-9.204174811304845e-05,-500.0,500.0
2025/05/20 13:12:19.76624317,1747739539,76488343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005028214449997642,0.0006726505312949803,0.0,0.0,0.0,0.0,0.015954726747271206,0.08752595889062743,-9.922630228276337e-05,-0.00010021086245338802,-0.00010928972091663564,-9.41999993440906e-05,500.0,500.0
2025/05/20 13:12:19.87138706,1747739539,85871646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00033882139108248985,0.0007015120406039949,-4.336808689942018e-19,0.0,0.0,0.0,0.08416428360822541,0.002886150930901457,-9.917922211306165e-05,-0.00010016563617481887,-0.00010923905732182815,-9.416035230003855e-05,500.0,-500.0
2025/05/20 13:12:19.97083697,1747739539,96442434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0001727275740632507,-0.00017166731531273883,0.0,4.336808689942018e-19,0.0,0.0,-0.016609381701923914,-0.08731793559167338,-9.360506082430712e-05,-9.69631765617797e-05,-0.0001068660177385618,-9.214271065548612e-05,-500.0,-500.0
2025/05/20 13:12:19.106601169,1747739539,105984509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006754201835161025,-0.00019811906137616318,0.0,0.0,0.0,0.0,-0.08481477575793532,-0.0026451746063424347,-9.36388700245784e-05,-9.6997911660204e-05,-0.00010690495901804491,-9.217458328320029e-05,-500.0,500.0
2025/05/20 13:12:19.116977976,1747739539,116687606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005158300125040369,0.0006775456570136216,0.0,0.0,4.336808689942018e-19,0.0,0.015959017101206563,0.08756647183897846,-9.91706093213682e-05,-0.00010027509152359426,-0.00010930970524016281,-9.394180352796273e-05,500.0,500.0
2025/05/20 13:12:19.127391547,1747739539,126283555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00032585724493272746,0.0007067709500483082,0.0,0.0,-4.336808689942018e-19,0.0,0.08416872574367643,0.00292252930346866,-9.913563021441817e-05,-0.00010024141229267357,-0.00010927177016933926,-9.391268134409424e-05,500.0,-500.0
2025/05/20 13:12:19.137166031,1747739539,136783569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.000159806568567308,-0.00016608242993721692,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.016605067636541945,-0.08728533799855251,-9.360274439179862e-05,-9.678493497285784e-05,-0.00010671626491129773,-9.231062268473194e-05,-500.0,-500.0
2025/05/20 13:12:19.146687195,1747739539,146304505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006882962746680606,-0.00019223889590383897,0.0,0.0,0.0,0.0,-0.08481028432353685,-0.002615646596662205,-9.362571016235079e-05,-9.680854035418056e-05,-0.00010674268352108881,-9.233187691011807e-05,-500.0,500.0
2025/05/20 13:12:19.157216538,1747739539,156954424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.000528652782643754,0.0006837006584982448,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,0.015964349202430658,0.08759395544020837,-9.912943698363698e-05,-0.00010032466331884475,-0.00010930147045075499,-9.370695471761195e-05,500.0,500.0
2025/05/20 13:12:19.166715254,1747739539,166538280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00031309299265315407,0.0007131816149652208,0.0,0.0,0.0,0.0,0.0841745775296908,0.002948095646697596,-9.910776534819268e-05,-0.00010030372327645223,-0.00010927756797790023,-9.368936943182914e-05,500.0,-500.0
2025/05/20 13:12:19.177987695,1747739539,177159975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00014710429623552386,-0.00015943320262959014,0.0,0.0,0.0,0.0,-0.01659886964176302,-0.08726148175948109,-9.364101006668679e-05,-9.659691770689047e-05,-0.00010655987945829056,-9.247655840410433e-05,-500.0,-500.0
2025/05/20 13:12:19.187031353,1747739539,186626108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0007009308971548736,-0.00018536392125290222,0.0,0.0,-4.336808689942018e-19,0.0,-0.08480351933903975,-0.002593071862331209,-9.365228099389707e-05,-9.660856651699542e-05,-0.0001065728382080781,-9.24863297820291e-05,-500.0,500.0
2025/05/20 13:12:19.197484827,1747739539,197250642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005412117505962134,0.0006907927952158874,-4.336808689942018e-19,0.0,0.0,0.0,0.015971914655866018,0.08761567164687896,-9.903477645498488e-05,-0.00010040632773710982,-0.00010929618471396159,-9.323851522887667e-05,500.0,500.0
2025/05/20 13:12:19.206962132,1747739539,206770191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00030061429264523285,0.0007204817063007256,0.0,0.0,-4.336808689942018e-19,0.0,0.08418260432414462,0.0029688911084838204,-9.902707431646284e-05,-0.00010039881144020468,-0.0001092870489767056,-9.323299990096878e-05,500.0,-500.0
2025/05/20 13:12:19.217761502,1747739539,217587870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00013470901892129704,-0.00015193350160189428,0.0,0.0,0.0,0.0,-0.016590527372393582,-0.08724152079026198,-9.365449392257849e-05,-9.640806607444896e-05,-0.00010638402554352827,-9.266866714165328e-05,-500.0,-500.0
2025/05/20 13:12:19.227110013,1747739539,226919743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0006554128466367376,-0.00017165917405977314,0.0,0.0,0.0,0.0,-0.07901218655580346,-0.0019725672457878846,-9.365365512665451e-05,-9.640738788344581e-05,-0.00010638311225105536,-9.266651244405779e-05,-463.93878329953367,500.0
2025/05/20 13:12:19.237849652,1747739539,237681638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0004489675184751573,0.0006825551771329237,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,0.020644532816158023,0.08542143511926968,-9.884306547742067e-05,-0.00010002861818950805,-0.00010825195531258462,-9.308581144059792e-05,500.0,483.54327461579265
2025/05/20 13:12:19.247262157,1747739539,247069103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00043318650086365785,0.0006927572263366178,-4.336808689942018e-19,4.336808689942018e-19,0.0,0.0,0.08821540193388151,0.0010202049203694025,-9.885023000227824e-05,-0.00010003551534374346,-0.00010825855500258628,-9.309315506340642e-05,500.0,-500.0
2025/05/20 13:12:19.257979999,1747739539,257802377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00030215406825271333,-0.00019691540967199108,0.0,-4.336808689942018e-19,0.0,0.0,-0.013103243261094452,-0.08896726360086088,-9.37040501144206e-05,-9.635896172004276e-05,-0.00010658430086414055,-9.298686326448589e-05,-500.0,-500.0
2025/05/20 13:12:19.267597932,1747739539,267376747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0005156256385657491,-0.00023792644979634043,0.0,0.0,0.0,0.0,-0.08177797068184625,-0.004101104012434936,-9.369076569275127e-05,-9.634569416905445e-05,-0.00010656924402884496,-9.297237634898979e-05,-500.0,500.0
2025/05/20 13:12:19.278323003,1747739539,277919543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00032973157270040505,0.0006248843333359165,0.0,0.0,4.336808689942018e-19,0.0,0.018589406586534407,0.08628107831322569,-9.879589891248307e-05,-0.00010027777861538365,-0.00010885657973110502,-9.269325843747276e-05,500.0,500.0
2025/05/20 13:12:19.288407992,1747739539,287455462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0005347841862548704,0.0006427816029296982,0.0,0.0,-4.336808689942018e-19,0.0,0.08645157589552754,0.0017897269593781656,-9.881542830412237e-05,-0.00010029656117753927,-0.00010887631180966466,-9.271110375907677e-05,500.0,-500.0
2025/05/20 13:12:19.301016022,1747739539,298104035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00038862167493711164,-0.0002400065612561832,0.0,0.0,0.0,0.0,-0.014616251131775879,-0.08827881641858813,-9.368072514572901e-05,-9.610516982224602e-05,-0.00010619047585369506,-9.307834979468307e-05,-500.0,-500.0
2025/05/20 13:12:19.307868941,1747739539,307627290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00044215572039653676,-0.00027487986875977095,0.0,0.0,0.0,0.0,-0.08307773953336484,-0.003487330750358772,-9.365607750793608e-05,-9.608040034835239e-05,-0.0001061624309057025,-9.30526165010484e-05,-500.0,500.0
2025/05/20 13:12:19.318744001,1747739539,318403658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0002674417117501576,0.0005933872637937937,0.0,0.0,0.0,0.0,0.017471400864637915,0.08682671325535646,-9.877705779352692e-05,-0.00010042360073109605,-0.00010904177800015772,-9.246126131251401e-05,500.0,500.0
2025/05/20 13:12:19.328324242,1747739539,327916251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0005874727982032345,0.0006161443740956879,0.0,0.0,0.0,0.0,0.08549145099533921,0.00227571103018942,-9.880946886275999e-05,-0.00010045488650218412,-0.00010907520835538387,-9.249011454287766e-05,500.0,-500.0
2025/05/20 13:12:19.339037847,1747739539,338545370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004330793653200953,-0.00026230616514616206,0.0,0.0,4.336808689942018e-19,0.0,-0.015439343288313923,-0.087845053924185,-9.370066139362182e-05,-9.587787095187791e-05,-0.00010593960008584853,-9.320827189079737e-05,-500.0,-500.0
