time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:10:24.128515301,1747739424,128232322,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.139379221,1747739424,138931155,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.148525794,1747739424,148340229,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.159988964,1747739424,159514522,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.168767703,1747739424,168586392,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.179656836,1747739424,179224743,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.188872422,1747739424,188712354,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.199656452,1747739424,199328543,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.209578040,1747739424,208911863,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.219787889,1747739424,219670233,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.229308834,1747739424,229092751,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.239971416,1747739424,239771293,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.249384557,1747739424,249180826,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.260097805,1747739424,259924611,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.269538146,1747739424,269432481,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.280168159,1747739424,280012780,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.289698429,1747739424,289510581,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.300566839,1747739424,300263365,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.309883395,1747739424,309648066,mA1,26.494098045273923,75.92182246175334,67.54424205218055,35.49999698556466,253.0,725.0,645.0,338.99999999999994,-51.65683007545654,-279.86943724198676,222.94084595482772,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.320634671,1747739424,320500992,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.330223120,1747739424,330036402,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.340965471,1747739424,340798994,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.350335163,1747739424,350120701,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.361629874,1747739424,361207180,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.370700454,1747739424,370464133,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.381566675,1747739424,381322102,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.381600459,1747739424,381444373,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.391514401,1747739424,391044462,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.400817886,1747739424,400580700,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.411577046,1747739424,411378971,mA1,26.494098045273923,76.026542216873,67.64896180730021,35.49999698556466,253.0,726.0000000000001,646.0,338.99999999999994,-51.65683007545654,-280.5758800344607,223.6529402896414,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.420873511,1747739424,420680111,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.431660924,1747739424,431505484,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.441127342,1747739424,440941088,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.451784828,1747739424,451681420,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.461460883,1747739424,461216322,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.472458560,1747739424,472333344,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.481571861,1747739424,481369205,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.492339221,1747739424,492073056,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.501728305,1747739424,501559166,mA1,26.494098045273923,76.026542216873,67.75368156241987,35.49999698556466,253.0,726.0000000000001,647.0,338.99999999999994,-51.65683007545654,-280.5758800344607,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.512512597,1747739424,512252020,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.521868496,1747739424,521705047,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.532952246,1747739424,532371598,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.542619983,1747739424,542163130,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.553570723,1747739424,553308629,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.562229413,1747739424,562120687,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.573080749,1747739424,572752411,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.582604791,1747739424,582336326,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.593222958,1747739424,592890213,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.602599652,1747739424,602424416,mA1,26.494098045273923,76.13126197199266,67.75368156241987,35.49999698556466,253.0,727.0,647.0,338.99999999999994,-51.65683007545654,-281.2823228269346,224.3650346244551,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.613931979,1747739424,613758305,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.622702306,1747739424,622545470,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.633413955,1747739424,633243610,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.642948564,1747739424,642719741,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.653556860,1747739424,653430861,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.663262225,1747739424,663124269,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.674272085,1747739424,673890332,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.683395190,1747739424,683129780,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.694068206,1747739424,693717542,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.703582725,1747739424,703350516,mA1,26.494098045273923,76.13126197199266,67.85840131753953,35.49999698556466,253.0,727.0,648.0,338.99999999999994,-51.65683007545654,-281.2823228269346,225.0771289592688,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.714720890,1747739424,714568877,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.723680925,1747739424,723486137,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.734644245,1747739424,734355606,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.743799165,1747739424,743612993,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.754398565,1747739424,754181572,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.763882330,1747739424,763751338,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.775262196,1747739424,775071036,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.784037086,1747739424,783856768,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.794625142,1747739424,794508586,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.804187072,1747739424,804041839,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.49999698556466,253.0,728.0000000000001,649.0,338.99999999999994,-51.65683007545654,-281.98876561940847,225.7892232940825,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.815053594,1747739424,814900245,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.824392240,1747739424,824220868,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.835008321,1747739424,834878176,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.844726880,1747739424,844419649,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.855786051,1747739424,855583488,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.864843572,1747739424,864744205,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.876110757,1747739424,875171766,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.884912654,1747739424,884695045,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.895636060,1747739424,895452109,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.905123209,1747739424,904866540,mA1,26.494098045273923,76.23598172711232,67.96312107265919,35.395277230445004,253.0,728.0000000000001,649.0,338.0,-51.65683007545654,-281.98876561940847,225.7892232940825,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.916176422,1747739424,915998011,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.925415703,1747739424,925170306,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.936038437,1747739424,935650015,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.945547083,1747739424,945177675,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.956098359,1747739424,955864549,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.966031495,1747739424,965352652,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.976414263,1747739424,975927054,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.985747154,1747739424,985462696,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:24.996304518,1747739424,996089567,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.6141502,1747739425,5769772,mA1,26.389378290154262,78.64453609486448,70.05751617505238,36.02359576116296,252.0,751.0,669.0,344.0,-51.482297150257104,-298.236949846308,240.03110999035619,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.16941572,1747739425,16745262,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.26086962,1747739425,25901662,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.37052262,1747739425,36784724,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.46505150,1747739425,46275854,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.57181153,1747739425,56975136,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.66766969,1747739425,66513084,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.77436995,1747739425,77116758,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.86775562,1747739425,86553883,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.97394066,1747739425,97200601,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.106919994,1747739425,106716625,mA1,26.284658535034605,78.64453609486448,70.05751617505238,35.918876006043305,251.0,751.0,669.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.03110999035619,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.117561544,1747739425,117450607,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.127118658,1747739425,126859031,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.137718061,1747739425,137556111,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.147249994,1747739425,147033856,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.158813149,1747739425,157692287,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
