time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:09:10.267612374,1747739350,267463951,mA1/gps,0,1,63.43476989844881,10.393542056661456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.319126390,1747739350,318526571,mA1/gps,0,1,63.43476994569426,10.393542076534269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.368565875,1747739350,368361632,mA1/gps,0,1,63.434769990670354,10.393542091699432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.419602249,1747739350,419344446,mA1/gps,0,1,63.43477003719625,10.393542110025264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.469504824,1747739350,469266074,mA1/gps,0,1,63.434770082783004,10.393542127227454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.520808123,1747739350,520392269,mA1/gps,0,1,63.43477012780622,10.393542142696187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.570457065,1747739350,570227306,mA1/gps,0,1,63.4347701734835,10.39354216071873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.611236038,1747739350,611120152,mA1/gps,0,1,63.434770218931234,10.393542178362313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.661470125,1747739350,661101484,mA1/gps,0,1,63.43477026443457,10.39354219498437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.712175201,1747739350,711969523,mA1/gps,0,1,63.43477031014398,10.393542213065064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.761898482,1747739350,761788259,mA1/gps,0,1,63.43477035580488,10.393542230321932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.813470085,1747739350,813242856,mA1/gps,0,1,63.43477040141917,10.39354224687254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.862866088,1747739350,862701891,mA1/gps,0,1,63.43477044631208,10.393542261880123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.914600513,1747739350,914334047,mA1/gps,0,1,63.43477049139209,10.393542277219703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:10.963663046,1747739350,963487664,mA1/gps,0,1,63.434770539364806,10.39354229826939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.14678573,1747739351,14447703,mA1/gps,0,1,63.4347705848604,10.393542313047208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.64375429,1747739351,64236593,mA1/gps,0,1,63.43477063088286,10.39354232933985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.115786014,1747739351,115316409,mA1/gps,0,1,63.434770675944065,10.393542344272007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.165807912,1747739351,165328762,mA1/gps,0,1,63.43477072110637,10.393542357815491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.216395095,1747739351,216244934,mA1/gps,0,1,63.434770767703924,10.39354237102552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.266176548,1747739351,266034185,mA1/gps,0,1,63.43477081478855,10.393542385853973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.317227852,1747739351,317048409,mA1/gps,0,1,63.43477086204362,10.393542402113749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.367124810,1747739351,366959981,mA1/gps,0,1,63.434770907999216,10.393542416725138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.418121265,1747739351,417972822,mA1/gps,0,1,63.43477095272801,10.393542428924537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.468075880,1747739351,467915119,mA1/gps,0,1,63.43477099731679,10.393542440776598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.519044795,1747739351,518831179,mA1/gps,0,1,63.43477104274589,10.393542454553822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.568838680,1747739351,568643872,mA1/gps,0,1,63.43477108877662,10.393542469761458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.620287807,1747739351,620129761,mA1/gps,0,1,63.43477113507119,10.39354248420445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.669789137,1747739351,669633621,mA1/gps,0,1,63.43477118117417,10.393542495964041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.711233907,1747739351,710985269,mA1/gps,0,1,63.43477122626929,10.39354250567146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.761110438,1747739351,760875361,mA1/gps,0,1,63.43477127149478,10.393542514940723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.812547467,1747739351,812372143,mA1/gps,0,1,63.434771318005794,10.393542523239658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.861920215,1747739351,861796944,mA1/gps,0,1,63.43477136500578,10.393542531171677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.912908210,1747739351,912776555,mA1/gps,0,1,63.43477141263754,10.393542538517005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:11.963032118,1747739351,962795343,mA1/gps,0,1,63.43477146059253,10.393542544982296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.14005314,1747739352,13722365,mA1/gps,0,1,63.434771508689295,10.393542549783133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.63920492,1747739352,63707734,mA1/gps,0,1,63.43477155691899,10.393542553797825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.114863662,1747739352,114737341,mA1/gps,0,1,63.43477160503516,10.393542557170784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.164797335,1747739352,164640719,mA1/gps,0,1,63.434771652965836,10.393542560471015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.216251373,1747739352,215971874,mA1/gps,0,1,63.43477170129242,10.393542563875094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.265757434,1747739352,265603674,mA1/gps,0,1,63.43477175190515,10.393542571777601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.316801551,1747739352,316664431,mA1/gps,0,1,63.43477179971355,10.393542574249206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.367206639,1747739352,367085980,mA1/gps,0,1,63.43477184803,10.39354257764695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.418775492,1747739352,418617060,mA1/gps,0,1,63.43477189682731,10.393542581612195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.468495275,1747739352,468128156,mA1/gps,0,1,63.43477194429099,10.393542582330578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.519100367,1747739352,518969815,mA1/gps,0,1,63.43477199534201,10.393542590121776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.569156500,1747739352,568976622,mA1/gps,0,1,63.43477204424147,10.393542592913926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.619978518,1747739352,619835281,mA1/gps,0,1,63.434772093998916,10.393542595692718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.669851948,1747739352,669686481,mA1/gps,0,1,63.43477214337761,10.393542596065474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.721475330,1747739352,721330198,mA1/gps,0,1,63.43477219309626,10.393542596707396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.760697574,1747739352,760592211,mA1/gps,0,1,63.43477224351983,10.393542597031212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.812153550,1747739352,811984150,mA1/gps,0,1,63.43477229481044,10.393542596319774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.861650308,1747739352,861464645,mA1/gps,0,1,63.43477234600852,10.393542594594779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.912700782,1747739352,912530323,mA1/gps,0,1,63.43477239651456,10.393542590196226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:12.962598302,1747739352,962460101,mA1/gps,0,1,63.434772448611184,10.393542586842491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.13699271,1747739353,13433960,mA1/gps,0,1,63.434772499741726,10.39354257991765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.63764224,1747739353,63378449,mA1/gps,0,1,63.43477255182921,10.393542572445662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.114436209,1747739353,114210999,mA1/gps,0,1,63.43477260429175,10.393542563447312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.164312272,1747739353,164168618,mA1/gps,0,1,63.43477265766915,10.393542554873457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.216253808,1747739353,215098801,mA1/gps,0,1,63.434772710578564,10.393542544601663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.265106463,1747739353,264952642,mA1/gps,0,1,63.43477276345208,10.393542532011066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.315973900,1747739353,315848282,mA1/gps,0,1,63.43477281619798,10.393542519889166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.366149833,1747739353,365899559,mA1/gps,0,1,63.434772868991956,10.393542507793933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.416963789,1747739353,416771260,mA1/gps,0,1,63.43477292131779,10.393542495695998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.466963033,1747739353,466745275,mA1/gps,0,1,63.434772973797,10.393542486482392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.518172023,1747739353,518017405,mA1/gps,0,1,63.43477302528564,10.393542478401088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.567846725,1747739353,567647009,mA1/gps,0,1,63.43477307627377,10.393542470266585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.618677065,1747739353,618563610,mA1/gps,0,1,63.43477312660178,10.393542462990517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.668618621,1747739353,668430636,mA1/gps,0,1,63.434773176096186,10.393542456718244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.720177720,1747739353,719932960,mA1/gps,0,1,63.434773225121944,10.39354245216729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.769642522,1747739353,769382412,mA1/gps,0,1,63.434773275231976,10.393542451291427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.820464882,1747739353,820311270,mA1/gps,0,1,63.43477332428153,10.393542449825185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.870560417,1747739353,870334092,mA1/gps,0,1,63.43477337311911,10.393542449074795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.911758125,1747739353,911542662,mA1/gps,0,1,63.434773421209165,10.393542448012136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:13.961206255,1747739353,961055667,mA1/gps,0,1,63.434773469048544,10.393542447364592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.12918181,1747739354,12641433,mA1/gps,0,1,63.43477351717325,10.393542446998891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.62152072,1747739354,62015780,mA1/gps,0,1,63.43477356589013,10.393542448141984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.113340966,1747739354,113150740,mA1/gps,0,1,63.43477361526334,10.393542447748416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.163291711,1747739354,163145098,mA1/gps,0,1,63.43477366400967,10.393542446601321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.214161599,1747739354,214029400,mA1/gps,0,1,63.4347737118972,10.393542443546522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.264694415,1747739354,264470256,mA1/gps,0,1,63.43477376039428,10.39354243981482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.315582347,1747739354,315439647,mA1/gps,0,1,63.434773809875146,10.393542438566005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.365478645,1747739354,365348465,mA1/gps,0,1,63.43477385932717,10.393542435937258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.417570839,1747739354,416514892,mA1/gps,0,1,63.43477390816944,10.39354243207155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.466939382,1747739354,466657603,mA1/gps,0,1,63.434773956990504,10.39354242809936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.517632678,1747739354,517525205,mA1/gps,0,1,63.4347740056553,10.393542424143822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.567686998,1747739354,567380774,mA1/gps,0,1,63.43477405382335,10.393542419126174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.618537155,1747739354,618348959,mA1/gps,0,1,63.43477410206893,10.393542413678238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.668444905,1747739354,668240157,mA1/gps,0,1,63.43477415103891,10.39354241008494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.720386460,1747739354,720120502,mA1/gps,0,1,63.43477419922172,10.393542407616684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.769344139,1747739354,769157941,mA1/gps,0,1,63.434774246999226,10.393542403427217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.820538401,1747739354,820322634,mA1/gps,0,1,63.43477429335744,10.3935423980679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.870068042,1747739354,869970195,mA1/gps,0,1,63.4347743404872,10.393542394665769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.911146195,1747739354,911019674,mA1/gps,0,1,63.43477438821809,10.393542393449144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:14.961564206,1747739354,961101983,mA1/gps,0,1,63.434774435145165,10.393542390667848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.12711484,1747739355,12515686,mA1/gps,0,1,63.4347744817292,10.39354238939989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.62589914,1747739355,62254149,mA1/gps,0,1,63.43477452811932,10.393542387724937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.114123737,1747739355,113705486,mA1/gps,0,1,63.434774575298654,10.39354238679652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.163428935,1747739355,163194283,mA1/gps,0,1,63.434774621805104,10.393542386819256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.215102790,1747739355,214864557,mA1/gps,0,1,63.43477466815047,10.393542386636698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.264251536,1747739355,264106812,mA1/gps,0,1,63.43477471446729,10.393542386827376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.315552559,1747739355,315371011,mA1/gps,0,1,63.434774760119794,10.393542386654751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.365350497,1747739355,365244523,mA1/gps,0,1,63.43477480566265,10.393542386053745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.416536788,1747739355,416394270,mA1/gps,0,1,63.43477485169012,10.393542386548171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.466315881,1747739355,466163541,mA1/gps,0,1,63.434774898398906,10.393542387717416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.517185338,1747739355,517030389,mA1/gps,0,1,63.4347749444048,10.393542386742043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.567077951,1747739355,566898610,mA1/gps,0,1,63.43477499105889,10.393542386824175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.618065942,1747739355,617871078,mA1/gps,0,1,63.43477503717506,10.393542384658053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.668014780,1747739355,667745850,mA1/gps,0,1,63.43477508386105,10.39354238310048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.719337320,1747739355,719124940,mA1/gps,0,1,63.43477513113665,10.393542380281923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.768995942,1747739355,768736436,mA1/gps,0,1,63.43477517822282,10.393542376785339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.820156269,1747739355,820027708,mA1/gps,0,1,63.43477522581896,10.393542374012066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.870303816,1747739355,870109186,mA1/gps,0,1,63.43477527323732,10.393542368917707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.921068748,1747739355,920871225,mA1/gps,0,1,63.43477531950196,10.393542362002101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:15.960874398,1747739355,960738723,mA1/gps,0,1,63.43477536710321,10.39354235695466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.12459721,1747739356,12238659,mA1/gps,0,1,63.434775414105744,10.3935423507871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.62175831,1747739356,61739965,mA1/gps,0,1,63.43477546139822,10.393542344772692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.113214417,1747739356,113065856,mA1/gps,0,1,63.43477550877327,10.39354233999223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.163028745,1747739356,162852432,mA1/gps,0,1,63.434775555595294,10.393542333454223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.214781529,1747739356,214667281,mA1/gps,0,1,63.43477560212021,10.393542326488069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.263918909,1747739356,263699609,mA1/gps,0,1,63.43477564779926,10.393542319156287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.315179929,1747739356,314988515,mA1/gps,0,1,63.434775693259496,10.393542312768007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.365557206,1747739356,365456278,mA1/gps,0,1,63.43477573857778,10.393542308471375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.416661911,1747739356,416508912,mA1/gps,0,1,63.43477578532807,10.393542308456617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
