time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:12:37.481716633,1747739557,480811293,world_ned,mA1/odom,21.530846818795446,28.235111425967204,0.4336885803777256,-0.00016150038664762033,0.00023343149288586413,-0.7981042632252885,0.602519297988855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030224618675204196,0.254961396758536,0.00020115859464210338,-0.0018403951629500836,0.0009095037899912037,-0.014955462834234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:37.572597410,1747739557,571940836,world_ned,mA1/odom,21.556151522799375,28.230646199122116,0.43369335008429205,-0.0002207973851242978,0.0002953788273725945,-0.7985576081922972,0.60191827551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022731937250810852,0.2559052767016719,0.0002095738098219683,-0.0014335299185052864,-0.0013347196926981398,-0.015200626846295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:37.673341889,1747739557,672743958,world_ned,mA1/odom,21.581616902470223,28.226307864139635,0.433693207528731,-0.0002512029496837341,0.00035413037814950533,-0.7990145372674488,0.6013115504661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028231172463403606,0.2573909739939517,0.00020188662157594254,-0.0011550622929584896,6.055456849389054e-05,-0.015169710285669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:37.775711162,1747739557,773153059,world_ned,mA1/odom,21.6071696454379,28.221838766405387,0.4336914604740086,-0.0002747585085732283,0.0003801506743645357,-0.7994686293015804,0.6007076583129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029506090231463257,0.2581269537043132,0.00023088582952653487,-0.00019277150212013407,0.0002742164651756161,-0.015062930370872663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:37.874627160,1747739557,874020354,world_ned,mA1/odom,21.63278783297174,28.21742699633461,0.43368831520661044,-0.0002608659486267067,0.0003599346393014116,-0.7999209232185037,0.6001052565952651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025806408210711753,0.25847221512736634,0.0001944880645178797,0.0010405444897357958,-0.001084128336963038,-0.015066988830437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:37.978216773,1747739557,977844427,world_ned,mA1/odom,21.658482664782785,28.213100934429928,0.4336846510645872,-0.0002108046252679744,0.00029877413164815307,-0.8003728000465629,0.5995024997788191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027219991806629665,0.2590114610905979,0.00016716272308391593,0.0019913534405126367,-0.0009865328798192676,-0.015064354879637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.78975683,1747739558,78637948,world_ned,mA1/odom,21.684249621938598,28.208745820845873,0.43368109620274575,-0.00014781969723815294,0.00020528705850984211,-0.8008238141665349,0.5988999538072481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034216067646816666,0.25994673706425275,0.0001111606266877996,0.0023802335149926096,0.0007486931635871099,-0.01502574652250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.180657614,1747739558,180135860,world_ned,mA1/odom,21.710118699332273,28.20431545234413,0.4336805302733959,-8.982323740007212e-05,0.00010373698125264837,-0.8012724226997457,0.5982996622022319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027743663137173646,0.26126987310434446,7.77240097841556e-05,0.002177133650554146,-0.0012042556912616913,-0.014955405463878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.281057014,1747739558,280792031,world_ned,mA1/odom,21.73619099126756,28.20000705182633,0.43368163264380605,-2.938855736395259e-05,3.806856473388519e-05,-0.8017184480078792,0.5977018720155849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351736053468514,0.26295952214964236,4.0865516202116184e-05,0.0014062208282840606,0.00029440246853595665,-0.014883809367644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.374005353,1747739558,372366255,world_ned,mA1/odom,21.762398049201778,28.195516329069275,0.4336842314193439,-1.159198094651543e-05,-8.603552844348234e-07,-0.8021617565106809,0.597106787984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419493528695543,0.26480430432724095,4.1926088437433434e-05,0.00032847734152037896,0.00040236219237258777,-0.014802275161717527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.473926039,1747739558,473256776,world_ned,mA1/odom,21.788759979290248,28.19100863405974,0.4336865137572387,-1.5370943162920194e-05,-3.055882826118122e-07,-0.8026067959696254,0.5965084499208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029318764969223726,0.2655296986274355,-6.451986312945082e-06,-6.586219694702771e-05,-0.000981818766740721,-0.015166186685073952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.574261822,1747739558,573895092,world_ned,mA1/odom,21.815273410073946,28.186585055876623,0.43368496248822186,-2.2016760009876627e-05,3.836187993877658e-05,-0.8030574954617083,0.595901549776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475131762731542,0.2674459463100444,-1.8503925740010855e-06,-0.0011834535798184488,0.0004220388638289065,-0.015081251739875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.674603185,1747739558,674307384,world_ned,mA1/odom,21.84195011754491,28.182056439142993,0.43368229969665595,-6.425167875429755e-05,0.00011120323688521146,-0.803505181429536,0.5952977464441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04091860557356579,0.26919892112682,3.88550489083311e-05,-0.0020401027185628327,0.0020061170181030316,-0.014994208818967129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.775522300,1747739558,775221897,world_ned,mA1/odom,21.868758892164163,28.177450555229495,0.4336792372253378,-0.00012784245648562214,0.00019892918532223112,-0.8039490779656208,0.5946980949370142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03315612641907992,0.2702736651617355,9.00735824738561e-05,-0.002152962576196824,-0.0004004766420514444,-0.014843495785312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.877002575,1747739558,876005956,world_ned,mA1/odom,21.895618691064254,28.172972697499276,0.43368045902332225,-0.00016254979648852336,0.00026515891672209394,-0.8043962344514992,0.5940930914162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03438618715580113,0.2692087939546006,0.0002073655505612959,-0.0006260914527237259,-0.0003805900829926026,-0.015374654729374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:38.977323813,1747739558,976892154,world_ned,mA1/odom,21.9224441013122,28.168486596110014,0.43368421303141824,-0.00017063307245693653,0.0002768045461475124,-0.804849980235015,0.5934782250253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134166126724363,0.26988487924815124,0.00021311238359661666,-3.298735651092789e-05,0.001343294687677449,-0.015192451846160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.78153709,1747739559,77918756,world_ned,mA1/odom,21.94933173039105,28.163949622831677,0.4336873627498484,-0.00016952194967809314,0.00025925463746124584,-0.8052980178930227,0.592870142971385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030375247466538077,0.270558335622488,0.0001905045405787944,0.0005395962035362237,-0.001967710149299495,-0.015036972467457107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.179604371,1747739559,178991114,world_ned,mA1/odom,21.976350232668576,28.159558811616808,0.4336892848412095,-0.00013892069596213767,0.00023485062708637232,-0.8057410539408327,0.5922679119626009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041564668137704965,0.2713754528338981,0.00015656404262478696,0.0009114855917585754,0.0009734707101496689,-0.014883160368028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.280949244,1747739559,279853688,world_ned,mA1/odom,22.00340864238976,28.154975809351978,0.4336898033237233,-0.00012330275617817028,0.00018438850070304208,-0.8061791114625823,0.5916715229235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03729297629477711,0.27237857136924987,0.00011967805650222623,0.0010080378689265096,-0.0004109030658962474,-0.014733744152743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.380868541,1747739559,380571607,world_ned,mA1/odom,22.030585266612945,28.150475458359775,0.4336885866740545,-9.239858035291842e-05,0.00013772090033509996,-0.8066155818529571,0.5910763703680528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740605428593661,0.27287439255979884,6.49265737271081e-05,0.0012729546635655683,-0.00046637753537777035,-0.014849281720355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.472425808,1747739559,472191876,world_ned,mA1/odom,22.057860740668186,28.145962755856665,0.43368565761286154,-6.161165171933878e-05,9.737610417491968e-05,-0.807052008284368,0.5904803490769759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733675958296724,0.27429610200339494,2.8594971940482888e-05,0.000769522359788599,-0.0005853465152697147,-0.014715187659703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.572993092,1747739559,572338795,world_ned,mA1/odom,22.08526868284557,28.141361283283782,0.4336824559676755,-5.2542824223307016e-05,7.912391132831465e-05,-0.8074840922867667,0.5898893385055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044453836485336316,0.27581763381091745,2.6032113331525328e-05,6.933670576132155e-05,0.0013346193544476078,-0.01458119812316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.674035116,1747739559,673188194,world_ned,mA1/odom,22.112796086771947,28.136702359995997,0.43368006091378936,-5.964780002668187e-05,8.303781798081481e-05,-0.80791488828504,0.589299179393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304550954893496,0.2766678520623713,3.410107652600396e-05,-0.00021098149953978183,-0.001898883401605192,-0.014705168515733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.774878594,1747739559,774391532,world_ned,mA1/odom,22.14045982496902,28.132134786385603,0.43367852240045246,-5.8734752212391066e-05,0.00011294635127533422,-0.8083452244387384,0.5887087411619064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04418450345473343,0.2777415587542373,5.8177195334680324e-05,-0.0005786074483028719,0.001195405431532597,-0.014513707271692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.875901714,1747739559,875547359,world_ned,mA1/odom,22.16815698811597,28.127359769204435,0.4336787033923685,-8.115150489842569e-05,0.00013900971026402977,-0.8087684838388812,0.5881271237068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974445633290005,0.2786508710236395,9.981789149990474e-05,-0.0007790026351461633,-7.70613915373373e-05,-0.01428635983608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:39.976754089,1747739559,976172987,world_ned,mA1/odom,22.19597048621118,28.122640464978872,0.4336804380397522,-9.417748257718796e-05,0.00018027356847248648,-0.8091849579370989,0.5875539655898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039574552253390814,0.27947881762941024,0.00013261987316618993,-0.0008386409792511745,-0.0001563647605053875,-0.014076339009412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.77489184,1747739560,77011983,world_ned,mA1/odom,22.223867048062647,28.117890439575465,0.43368322962512207,-0.00010654062144321699,0.00022285159862849154,-0.8095949139180769,0.5869889388602162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039287586869927525,0.28028774335679113,0.0001609548196203529,-0.0007979310374741509,-0.00033544955309511396,-0.013867844289975347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.179659663,1747739560,178041071,world_ned,mA1/odom,22.25179212182833,28.113061881869783,0.4336843129783851,-0.0001155665657746963,0.00024753154384395934,-0.8100018380072422,0.5864272740906522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04614730422392328,0.28032658525404985,0.0001400247112128066,-0.00015489662120486434,0.0015217515153126875,-0.013944005065734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.282922176,1747739560,279309608,world_ned,mA1/odom,22.279746356884385,28.108185830291603,0.4336831973674348,-0.00011540287268272263,0.0002510065238663591,-0.8104074391070151,0.5858666284385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464045279742227,0.28113107745227534,0.00013774639320246598,1.73866935132082e-05,-0.001855806802496931,-0.013755238982592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
