time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:17.299864871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.27338218688965,0.0,407.688720703125,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:17.434312152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.27338218688965,0.0,407.688720703125,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:17.653784256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:17.859811712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:17.959847361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.70693383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.179434861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.284473571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.511430630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.605518715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:18.807186222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:19.956338903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.956419477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.956749100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957047677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.30295181274414,0.0,389.68450927734375,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957149066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957233328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.493000507354736,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957318708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.419760704040527,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957400532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957479779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:19.957550133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.86351203918457,0.0,381.14013671875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.44211978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.175079062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.291716144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.404703701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.513572053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.627041369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.738225069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.856842639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:20.975721084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.85955218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.196146019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.306963394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.424118166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.539162656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.657581517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.772109567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:21.887016942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.5179779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.121961054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.238324978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.356317032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.449197949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.558294830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.670306501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.778118608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:22.888697064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.11722814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.112968977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.217891515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.329170693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.439075017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.543657605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.653757575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.765566322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.873578746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:23.993789092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.105378277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.227300151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.329666526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.442158542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.547551469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.656854061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.761280767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.867703228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:24.977170726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.92539101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.199495423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.329253189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.461362176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.572340692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.675572656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.784005550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.895808587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.4317331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.113047459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.224621782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.337914272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.310001373291016,0.0,385.71746826171875,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.442036427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.546555002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.652659540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.766576972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.874830604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.988695626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.103679631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.224338340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.331461361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.444654488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.562046145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.677575032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.797177563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:27.916878137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.44755869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.165481294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.376192092895508,0.0,385.1071472167969,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.272596252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.391402359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.507120742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.638558040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.743762244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.855023804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:28.980357626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.92433694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.205853294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.316103907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.428113690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.542145271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.667079449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.769417428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.884044129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:29.997271525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,388.1587219238281,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:30.99900756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.053661346435547,0.0,396.0927734375,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:30.217742558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.053661346435547,0.0,396.0927734375,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:30.333446351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.053661346435547,0.0,396.0927734375,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
