time,data
2025/05/25 18:16:51.66158217,direct_actuator_control
2025/05/25 18:16:51.167683449,direct_actuator_control
2025/05/25 18:16:51.271734887,direct_actuator_control
2025/05/25 18:16:51.372594011,direct_actuator_control
2025/05/25 18:16:51.473322673,direct_actuator_control
2025/05/25 18:16:51.574995007,direct_actuator_control
2025/05/25 18:16:51.675889797,direct_actuator_control
2025/05/25 18:16:51.775676527,direct_actuator_control
2025/05/25 18:16:51.876086807,direct_actuator_control
2025/05/25 18:16:51.976300981,direct_actuator_control
2025/05/25 18:16:52.78990253,direct_actuator_control
2025/05/25 18:16:52.178302832,direct_actuator_control
2025/05/25 18:16:52.278853606,direct_actuator_control
2025/05/25 18:16:52.379253145,direct_actuator_control
2025/05/25 18:16:52.480000923,direct_actuator_control
2025/05/25 18:16:52.581516001,direct_actuator_control
2025/05/25 18:16:52.681726141,direct_actuator_control
2025/05/25 18:16:52.782042273,direct_actuator_control
2025/05/25 18:16:52.882295441,direct_actuator_control
2025/05/25 18:16:52.983064761,direct_actuator_control
2025/05/25 18:16:53.84944819,direct_actuator_control
2025/05/25 18:16:53.187365541,direct_actuator_control
2025/05/25 18:16:53.284971039,direct_actuator_control
2025/05/25 18:16:53.387675598,direct_actuator_control
2025/05/25 18:16:53.485961006,direct_actuator_control
2025/05/25 18:16:53.588516627,direct_actuator_control
2025/05/25 18:16:53.688304919,direct_actuator_control
2025/05/25 18:16:53.790586764,direct_actuator_control
2025/05/25 18:16:53.890546746,direct_actuator_control
2025/05/25 18:16:53.990877020,direct_actuator_control
2025/05/25 18:16:54.93391715,direct_actuator_control
2025/05/25 18:16:54.192185541,direct_actuator_control
2025/05/25 18:16:54.292619312,direct_actuator_control
2025/05/25 18:16:54.392986028,direct_actuator_control
2025/05/25 18:16:54.493623085,direct_actuator_control
2025/05/25 18:16:54.593769112,direct_actuator_control
2025/05/25 18:16:54.694832990,direct_actuator_control
2025/05/25 18:16:54.795654107,direct_actuator_control
2025/05/25 18:16:54.896663106,direct_actuator_control
2025/05/25 18:16:54.996901542,direct_actuator_control
2025/05/25 18:16:55.97315106,direct_actuator_control
2025/05/25 18:16:55.198141459,direct_actuator_control
2025/05/25 18:16:55.298554222,direct_actuator_control
2025/05/25 18:16:55.398705222,direct_actuator_control
2025/05/25 18:16:55.499582144,direct_actuator_control
2025/05/25 18:16:55.600071353,direct_actuator_control
2025/05/25 18:16:55.701074831,direct_actuator_control
2025/05/25 18:16:55.802895543,direct_actuator_control
2025/05/25 18:16:55.902517839,direct_actuator_control
2025/05/25 18:16:56.2691209,direct_actuator_control
2025/05/25 18:16:56.103966937,direct_actuator_control
2025/05/25 18:16:56.203449170,direct_actuator_control
2025/05/25 18:16:56.304178099,direct_actuator_control
2025/05/25 18:16:56.405846558,direct_actuator_control
2025/05/25 18:16:56.506490372,direct_actuator_control
2025/05/25 18:16:56.607890148,direct_actuator_control
2025/05/25 18:16:56.706833078,direct_actuator_control
2025/05/25 18:16:56.807863694,direct_actuator_control
2025/05/25 18:16:56.908380706,direct_actuator_control
2025/05/25 18:16:57.10071798,direct_actuator_control
2025/05/25 18:16:57.112345955,direct_actuator_control
2025/05/25 18:16:57.211949712,direct_actuator_control
2025/05/25 18:16:57.311716595,direct_actuator_control
2025/05/25 18:16:57.412854712,direct_actuator_control
2025/05/25 18:16:57.513641012,direct_actuator_control
2025/05/25 18:16:57.614539526,direct_actuator_control
2025/05/25 18:16:57.715478586,direct_actuator_control
2025/05/25 18:16:57.817681556,direct_actuator_control
2025/05/25 18:16:57.917014778,direct_actuator_control
2025/05/25 18:16:58.18083717,direct_actuator_control
2025/05/25 18:16:58.118658339,direct_actuator_control
2025/05/25 18:16:58.218936697,direct_actuator_control
2025/05/25 18:16:58.320680794,direct_actuator_control
2025/05/25 18:16:58.421263502,direct_actuator_control
2025/05/25 18:16:58.522542571,direct_actuator_control
2025/05/25 18:16:58.623860085,direct_actuator_control
2025/05/25 18:16:58.723454518,direct_actuator_control
2025/05/25 18:16:58.823990001,direct_actuator_control
2025/05/25 18:16:58.925591668,direct_actuator_control
2025/05/25 18:16:59.25752403,direct_actuator_control
2025/05/25 18:16:59.126322815,direct_actuator_control
2025/05/25 18:16:59.228566076,direct_actuator_control
2025/05/25 18:16:59.331613706,direct_actuator_control
2025/05/25 18:16:59.429448032,direct_actuator_control
2025/05/25 18:16:59.530619320,direct_actuator_control
2025/05/25 18:16:59.632847024,direct_actuator_control
2025/05/25 18:16:59.733229312,direct_actuator_control
2025/05/25 18:16:59.833740609,direct_actuator_control
2025/05/25 18:16:59.935384362,direct_actuator_control
2025/05/25 18:17:00.34676595,direct_actuator_control
2025/05/25 18:17:00.136461863,direct_actuator_control
2025/05/25 18:17:00.235662369,direct_actuator_control
2025/05/25 18:17:00.336654600,direct_actuator_control
2025/05/25 18:17:00.436539020,direct_actuator_control
2025/05/25 18:17:00.538201012,direct_actuator_control
2025/05/25 18:17:00.638365276,direct_actuator_control
2025/05/25 18:17:00.739330623,direct_actuator_control
2025/05/25 18:17:00.839802062,direct_actuator_control
2025/05/25 18:17:00.941396762,direct_actuator_control
2025/05/25 18:17:01.41486684,direct_actuator_control
2025/05/25 18:17:01.141871348,direct_actuator_control
2025/05/25 18:17:01.243688448,direct_actuator_control
2025/05/25 18:17:01.343983486,direct_actuator_control
2025/05/25 18:17:01.444889691,direct_actuator_control
2025/05/25 18:17:01.545426225,direct_actuator_control
2025/05/25 18:17:01.649619801,direct_actuator_control
2025/05/25 18:17:01.746906332,direct_actuator_control
2025/05/25 18:17:01.849720059,direct_actuator_control
2025/05/25 18:17:01.950095543,direct_actuator_control
2025/05/25 18:17:02.50738667,direct_actuator_control
2025/05/25 18:17:02.151784036,direct_actuator_control
2025/05/25 18:17:02.250722319,direct_actuator_control
2025/05/25 18:17:02.350964326,direct_actuator_control
2025/05/25 18:17:02.451168145,direct_actuator_control
2025/05/25 18:17:02.553214514,direct_actuator_control
2025/05/25 18:17:02.653418633,direct_actuator_control
2025/05/25 18:17:02.756551976,direct_actuator_control
2025/05/25 18:17:02.858388353,direct_actuator_control
2025/05/25 18:17:02.957315450,direct_actuator_control
2025/05/25 18:17:03.58465868,direct_actuator_control
2025/05/25 18:17:03.159825481,direct_actuator_control
2025/05/25 18:17:03.260278677,direct_actuator_control
2025/05/25 18:17:03.361993404,direct_actuator_control
2025/05/25 18:17:03.463699826,direct_actuator_control
2025/05/25 18:17:03.563374163,direct_actuator_control
2025/05/25 18:17:03.663881195,direct_actuator_control
2025/05/25 18:17:03.764981000,direct_actuator_control
2025/05/25 18:17:03.865840957,direct_actuator_control
2025/05/25 18:17:03.966401906,direct_actuator_control
2025/05/25 18:17:04.66682016,direct_actuator_control
2025/05/25 18:17:04.167100183,direct_actuator_control
2025/05/25 18:17:04.267051271,direct_actuator_control
2025/05/25 18:17:04.368072752,direct_actuator_control
2025/05/25 18:17:04.467839278,direct_actuator_control
2025/05/25 18:17:04.568231276,direct_actuator_control
2025/05/25 18:17:04.669652308,direct_actuator_control
2025/05/25 18:17:04.772665763,direct_actuator_control
2025/05/25 18:17:04.872039349,direct_actuator_control
2025/05/25 18:17:04.972397392,direct_actuator_control
2025/05/25 18:17:05.76707236,direct_actuator_control
2025/05/25 18:17:05.176022188,direct_actuator_control
2025/05/25 18:17:05.276590047,direct_actuator_control
2025/05/25 18:17:05.376555300,direct_actuator_control
2025/05/25 18:17:05.477721676,direct_actuator_control
2025/05/25 18:17:05.578064910,direct_actuator_control
2025/05/25 18:17:05.680689680,direct_actuator_control
2025/05/25 18:17:05.780364029,direct_actuator_control
2025/05/25 18:17:05.880692875,direct_actuator_control
2025/05/25 18:17:05.982376717,direct_actuator_control
2025/05/25 18:17:06.82433264,direct_actuator_control
2025/05/25 18:17:06.186931372,direct_actuator_control
2025/05/25 18:17:06.288147521,direct_actuator_control
2025/05/25 18:17:06.389035278,direct_actuator_control
2025/05/25 18:17:06.489956568,direct_actuator_control
2025/05/25 18:17:06.590194376,direct_actuator_control
2025/05/25 18:17:06.690596239,direct_actuator_control
2025/05/25 18:17:06.792665746,direct_actuator_control
2025/05/25 18:17:06.893042650,direct_actuator_control
2025/05/25 18:17:06.993495893,direct_actuator_control
2025/05/25 18:17:07.93681043,direct_actuator_control
2025/05/25 18:17:07.194155768,direct_actuator_control
2025/05/25 18:17:07.296922357,direct_actuator_control
2025/05/25 18:17:07.398422315,direct_actuator_control
2025/05/25 18:17:07.496245294,direct_actuator_control
2025/05/25 18:17:07.597546578,direct_actuator_control
2025/05/25 18:17:07.698486740,direct_actuator_control
2025/05/25 18:17:07.800041347,direct_actuator_control
2025/05/25 18:17:07.901746446,direct_actuator_control
2025/05/25 18:17:08.2345982,direct_actuator_control
2025/05/25 18:17:08.104655727,direct_actuator_control
2025/05/25 18:17:08.205080868,direct_actuator_control
2025/05/25 18:17:08.304999456,direct_actuator_control
2025/05/25 18:17:08.407527704,direct_actuator_control
2025/05/25 18:17:08.506321710,direct_actuator_control
2025/05/25 18:17:08.607529945,direct_actuator_control
2025/05/25 18:17:08.707716777,direct_actuator_control
2025/05/25 18:17:08.808007187,direct_actuator_control
2025/05/25 18:17:08.908501304,direct_actuator_control
2025/05/25 18:17:09.9746582,direct_actuator_control
2025/05/25 18:17:09.109028359,direct_actuator_control
2025/05/25 18:17:09.209490581,direct_actuator_control
2025/05/25 18:17:09.309708663,direct_actuator_control
2025/05/25 18:17:09.410103946,direct_actuator_control
2025/05/25 18:17:09.510273088,direct_actuator_control
2025/05/25 18:17:09.611948038,direct_actuator_control
2025/05/25 18:17:09.711978549,direct_actuator_control
2025/05/25 18:17:09.813495379,direct_actuator_control
2025/05/25 18:17:09.916789549,direct_actuator_control
2025/05/25 18:17:10.17146802,direct_actuator_control
2025/05/25 18:17:10.118280759,direct_actuator_control
2025/05/25 18:17:10.218687269,direct_actuator_control
2025/05/25 18:17:10.321564555,direct_actuator_control
2025/05/25 18:17:10.424703791,direct_actuator_control
2025/05/25 18:17:10.523805930,direct_actuator_control
2025/05/25 18:17:10.623901999,direct_actuator_control
2025/05/25 18:17:10.725181058,direct_actuator_control
2025/05/25 18:17:10.824705748,direct_actuator_control
2025/05/25 18:17:10.924988475,direct_actuator_control
2025/05/25 18:17:11.25594822,direct_actuator_control
2025/05/25 18:17:11.125755428,direct_actuator_control
2025/05/25 18:17:11.227221154,direct_actuator_control
2025/05/25 18:17:11.328276723,direct_actuator_control
2025/05/25 18:17:11.431268218,direct_actuator_control
2025/05/25 18:17:11.530575855,direct_actuator_control
2025/05/25 18:17:11.631538112,direct_actuator_control
2025/05/25 18:17:11.733112392,direct_actuator_control
2025/05/25 18:17:11.832983761,direct_actuator_control
2025/05/25 18:17:11.938717633,direct_actuator_control
2025/05/25 18:17:12.37098205,direct_actuator_control
2025/05/25 18:17:12.137276648,direct_actuator_control
2025/05/25 18:17:12.237651825,direct_actuator_control
2025/05/25 18:17:12.338275876,direct_actuator_control
2025/05/25 18:17:12.439074959,direct_actuator_control
2025/05/25 18:17:12.539540719,direct_actuator_control
2025/05/25 18:17:12.640370793,direct_actuator_control
2025/05/25 18:17:12.739955384,direct_actuator_control
2025/05/25 18:17:12.842849718,direct_actuator_control
2025/05/25 18:17:12.949356765,direct_actuator_control
2025/05/25 18:17:13.47925234,direct_actuator_control
2025/05/25 18:17:13.147566616,direct_actuator_control
2025/05/25 18:17:13.248509143,direct_actuator_control
2025/05/25 18:17:13.349268439,direct_actuator_control
2025/05/25 18:17:13.450046673,direct_actuator_control
2025/05/25 18:17:13.550324715,direct_actuator_control
2025/05/25 18:17:13.650892998,direct_actuator_control
2025/05/25 18:17:13.751611327,direct_actuator_control
2025/05/25 18:17:13.852482258,direct_actuator_control
2025/05/25 18:17:13.952957333,direct_actuator_control
2025/05/25 18:17:14.53014321,direct_actuator_control
2025/05/25 18:17:14.153177222,direct_actuator_control
2025/05/25 18:17:14.254559577,direct_actuator_control
2025/05/25 18:17:14.355757407,direct_actuator_control
2025/05/25 18:17:14.457776349,direct_actuator_control
2025/05/25 18:17:14.557534622,direct_actuator_control
2025/05/25 18:17:14.657859032,direct_actuator_control
2025/05/25 18:17:14.758457161,direct_actuator_control
2025/05/25 18:17:14.859004441,direct_actuator_control
2025/05/25 18:17:14.961475175,direct_actuator_control
2025/05/25 18:17:15.61004200,direct_actuator_control
2025/05/25 18:17:15.162960245,direct_actuator_control
2025/05/25 18:17:15.263529142,direct_actuator_control
2025/05/25 18:17:15.363688696,direct_actuator_control
2025/05/25 18:17:15.463980317,direct_actuator_control
2025/05/25 18:17:15.565890372,direct_actuator_control
2025/05/25 18:17:15.666530750,direct_actuator_control
2025/05/25 18:17:15.767377034,direct_actuator_control
2025/05/25 18:17:15.870107190,direct_actuator_control
2025/05/25 18:17:15.969247459,direct_actuator_control
2025/05/25 18:17:16.69769365,direct_actuator_control
2025/05/25 18:17:16.175552085,direct_actuator_control
2025/05/25 18:17:16.271863187,direct_actuator_control
2025/05/25 18:17:16.374694762,direct_actuator_control
2025/05/25 18:17:16.474199117,direct_actuator_control
2025/05/25 18:17:16.573814905,direct_actuator_control
2025/05/25 18:17:16.674679827,direct_actuator_control
2025/05/25 18:17:16.774834051,direct_actuator_control
2025/05/25 18:17:16.876081629,direct_actuator_control
2025/05/25 18:17:16.977178565,direct_actuator_control
2025/05/25 18:17:17.77798069,direct_actuator_control
2025/05/25 18:17:17.178216659,direct_actuator_control
2025/05/25 18:17:17.279742912,direct_actuator_control
2025/05/25 18:17:17.380456536,direct_actuator_control
2025/05/25 18:17:17.483800686,direct_actuator_control
2025/05/25 18:17:17.584159776,direct_actuator_control
2025/05/25 18:17:17.684791397,direct_actuator_control
2025/05/25 18:17:17.786048285,direct_actuator_control
2025/05/25 18:17:17.887658493,direct_actuator_control
2025/05/25 18:17:17.986634958,direct_actuator_control
2025/05/25 18:17:18.88651990,direct_actuator_control
2025/05/25 18:17:18.188356832,direct_actuator_control
2025/05/25 18:17:18.288617391,direct_actuator_control
2025/05/25 18:17:18.391732362,direct_actuator_control
2025/05/25 18:17:18.493347195,direct_actuator_control
2025/05/25 18:17:18.592872751,direct_actuator_control
2025/05/25 18:17:18.694074792,direct_actuator_control
2025/05/25 18:17:18.794486967,direct_actuator_control
2025/05/25 18:17:18.896332519,direct_actuator_control
2025/05/25 18:17:18.996211800,direct_actuator_control
2025/05/25 18:17:19.96476395,direct_actuator_control
2025/05/25 18:17:19.197604088,direct_actuator_control
2025/05/25 18:17:19.300430240,direct_actuator_control
2025/05/25 18:17:19.401515462,direct_actuator_control
2025/05/25 18:17:19.502988433,direct_actuator_control
2025/05/25 18:17:19.603188193,direct_actuator_control
2025/05/25 18:17:19.703570263,direct_actuator_control
2025/05/25 18:17:19.804171579,direct_actuator_control
2025/05/25 18:17:19.905827529,direct_actuator_control
2025/05/25 18:17:20.8820441,direct_actuator_control
2025/05/25 18:17:20.108562814,direct_actuator_control
2025/05/25 18:17:20.208813076,direct_actuator_control
2025/05/25 18:17:20.309678388,direct_actuator_control
2025/05/25 18:17:20.410898138,direct_actuator_control
2025/05/25 18:17:20.511894609,direct_actuator_control
2025/05/25 18:17:20.612970807,direct_actuator_control
2025/05/25 18:17:20.713761226,direct_actuator_control
2025/05/25 18:17:20.815450509,direct_actuator_control
2025/05/25 18:17:20.916200183,direct_actuator_control
2025/05/25 18:17:21.18185789,direct_actuator_control
2025/05/25 18:17:21.118919603,direct_actuator_control
2025/05/25 18:17:21.220188724,direct_actuator_control
2025/05/25 18:17:21.320486350,direct_actuator_control
2025/05/25 18:17:21.420653291,direct_actuator_control
2025/05/25 18:17:21.521106422,direct_actuator_control
2025/05/25 18:17:21.623034200,direct_actuator_control
2025/05/25 18:17:21.723837711,direct_actuator_control
2025/05/25 18:17:21.829713266,direct_actuator_control
2025/05/25 18:17:21.929786275,direct_actuator_control
2025/05/25 18:17:22.29434224,direct_actuator_control
2025/05/25 18:17:22.130468773,direct_actuator_control
2025/05/25 18:17:22.234212233,direct_actuator_control
2025/05/25 18:17:22.334710683,direct_actuator_control
2025/05/25 18:17:22.435599997,direct_actuator_control
2025/05/25 18:17:22.536456001,direct_actuator_control
2025/05/25 18:17:22.638084249,direct_actuator_control
2025/05/25 18:17:22.737762426,direct_actuator_control
2025/05/25 18:17:22.838247225,direct_actuator_control
2025/05/25 18:17:22.939512655,direct_actuator_control
2025/05/25 18:17:23.39488177,direct_actuator_control
2025/05/25 18:17:23.139070469,direct_actuator_control
2025/05/25 18:17:23.240094237,direct_actuator_control
2025/05/25 18:17:23.339859671,direct_actuator_control
2025/05/25 18:17:23.441257741,direct_actuator_control
2025/05/25 18:17:23.542620037,direct_actuator_control
2025/05/25 18:17:23.643453693,direct_actuator_control
2025/05/25 18:17:23.744637878,direct_actuator_control
2025/05/25 18:17:23.845064341,direct_actuator_control
2025/05/25 18:17:23.946289280,direct_actuator_control
2025/05/25 18:17:24.46216085,direct_actuator_control
2025/05/25 18:17:24.150481325,direct_actuator_control
2025/05/25 18:17:24.250658750,direct_actuator_control
2025/05/25 18:17:24.351468784,direct_actuator_control
2025/05/25 18:17:24.452069363,direct_actuator_control
2025/05/25 18:17:24.552908227,direct_actuator_control
2025/05/25 18:17:24.653121847,direct_actuator_control
2025/05/25 18:17:24.753325273,direct_actuator_control
2025/05/25 18:17:24.854329954,direct_actuator_control
2025/05/25 18:17:24.955858526,direct_actuator_control
2025/05/25 18:17:25.55891852,direct_actuator_control
2025/05/25 18:17:25.156406204,direct_actuator_control
2025/05/25 18:17:25.258167520,direct_actuator_control
2025/05/25 18:17:25.358621472,direct_actuator_control
2025/05/25 18:17:25.458649675,direct_actuator_control
2025/05/25 18:17:25.558967425,direct_actuator_control
2025/05/25 18:17:25.659709086,direct_actuator_control
2025/05/25 18:17:25.761593757,direct_actuator_control
2025/05/25 18:17:25.863123672,direct_actuator_control
2025/05/25 18:17:25.963369840,direct_actuator_control
2025/05/25 18:17:26.66249497,direct_actuator_control
2025/05/25 18:17:26.166790830,direct_actuator_control
2025/05/25 18:17:26.268533875,direct_actuator_control
2025/05/25 18:17:26.369429865,direct_actuator_control
2025/05/25 18:17:26.469769564,direct_actuator_control
2025/05/25 18:17:26.570795191,direct_actuator_control
2025/05/25 18:17:26.670902515,direct_actuator_control
2025/05/25 18:17:26.770979375,direct_actuator_control
2025/05/25 18:17:26.871152294,direct_actuator_control
2025/05/25 18:17:26.972097244,direct_actuator_control
2025/05/25 18:17:27.72329796,direct_actuator_control
2025/05/25 18:17:27.172279256,direct_actuator_control
2025/05/25 18:17:27.273482400,direct_actuator_control
2025/05/25 18:17:27.373810516,direct_actuator_control
2025/05/25 18:17:27.474592648,direct_actuator_control
2025/05/25 18:17:27.574619439,direct_actuator_control
2025/05/25 18:17:27.675720148,direct_actuator_control
2025/05/25 18:17:27.776797272,direct_actuator_control
2025/05/25 18:17:27.877535111,direct_actuator_control
2025/05/25 18:17:27.978566834,direct_actuator_control
2025/05/25 18:17:28.79007253,direct_actuator_control
2025/05/25 18:17:28.182315722,direct_actuator_control
2025/05/25 18:17:28.281382232,direct_actuator_control
2025/05/25 18:17:28.382079443,direct_actuator_control
2025/05/25 18:17:28.485415010,direct_actuator_control
2025/05/25 18:17:28.584270121,direct_actuator_control
2025/05/25 18:17:28.686371727,direct_actuator_control
2025/05/25 18:17:28.785090538,direct_actuator_control
2025/05/25 18:17:28.886157490,direct_actuator_control
2025/05/25 18:17:28.987133548,direct_actuator_control
2025/05/25 18:17:29.86737620,direct_actuator_control
2025/05/25 18:17:29.187183969,direct_actuator_control
2025/05/25 18:17:29.289151900,direct_actuator_control
2025/05/25 18:17:29.389856793,direct_actuator_control
2025/05/25 18:17:29.490472643,direct_actuator_control
2025/05/25 18:17:29.590812471,direct_actuator_control
2025/05/25 18:17:29.692035149,direct_actuator_control
2025/05/25 18:17:29.792472166,direct_actuator_control
2025/05/25 18:17:29.894523441,direct_actuator_control
2025/05/25 18:17:29.993015875,direct_actuator_control
2025/05/25 18:17:30.95859932,direct_actuator_control
2025/05/25 18:17:30.195907767,direct_actuator_control
2025/05/25 18:17:30.296356742,direct_actuator_control
2025/05/25 18:17:30.398421960,direct_actuator_control
2025/05/25 18:17:30.499542265,direct_actuator_control
2025/05/25 18:17:30.599324390,direct_actuator_control
2025/05/25 18:17:30.701681935,direct_actuator_control
2025/05/25 18:17:30.800557930,direct_actuator_control
2025/05/25 18:17:30.900602251,direct_actuator_control
2025/05/25 18:17:31.1104420,direct_actuator_control
2025/05/25 18:17:31.101348853,direct_actuator_control
2025/05/25 18:17:31.201970431,direct_actuator_control
2025/05/25 18:17:31.302007115,direct_actuator_control
2025/05/25 18:17:31.404672678,direct_actuator_control
2025/05/25 18:17:31.505124894,direct_actuator_control
2025/05/25 18:17:31.605966020,direct_actuator_control
2025/05/25 18:17:31.706780190,direct_actuator_control
2025/05/25 18:17:31.808195871,direct_actuator_control
2025/05/25 18:17:31.907769166,direct_actuator_control
2025/05/25 18:17:32.9877064,direct_actuator_control
2025/05/25 18:17:32.110142910,direct_actuator_control
2025/05/25 18:17:32.210594500,direct_actuator_control
2025/05/25 18:17:32.310549767,direct_actuator_control
2025/05/25 18:17:32.413548799,direct_actuator_control
2025/05/25 18:17:32.512777668,direct_actuator_control
2025/05/25 18:17:32.612490167,direct_actuator_control
2025/05/25 18:17:32.713114294,direct_actuator_control
2025/05/25 18:17:32.813686701,direct_actuator_control
2025/05/25 18:17:32.913406076,direct_actuator_control
2025/05/25 18:17:33.14302436,direct_actuator_control
2025/05/25 18:17:33.116030457,direct_actuator_control
2025/05/25 18:17:33.217041087,direct_actuator_control
2025/05/25 18:17:33.318067477,direct_actuator_control
2025/05/25 18:17:33.418410263,direct_actuator_control
2025/05/25 18:17:33.520702341,direct_actuator_control
2025/05/25 18:17:33.623218313,direct_actuator_control
2025/05/25 18:17:33.725147870,direct_actuator_control
2025/05/25 18:17:33.825073820,direct_actuator_control
2025/05/25 18:17:33.925682650,direct_actuator_control
2025/05/25 18:17:34.27788073,direct_actuator_control
2025/05/25 18:17:34.128211310,direct_actuator_control
2025/05/25 18:17:34.229415379,direct_actuator_control
2025/05/25 18:17:34.329640952,direct_actuator_control
2025/05/25 18:17:34.430131279,direct_actuator_control
2025/05/25 18:17:34.529475271,direct_actuator_control
2025/05/25 18:17:34.629842902,direct_actuator_control
2025/05/25 18:17:34.730267677,direct_actuator_control
2025/05/25 18:17:34.831243136,direct_actuator_control
2025/05/25 18:17:34.931886804,direct_actuator_control
2025/05/25 18:17:35.36348301,direct_actuator_control
2025/05/25 18:17:35.133433399,direct_actuator_control
2025/05/25 18:17:35.233516109,direct_actuator_control
2025/05/25 18:17:35.334992965,direct_actuator_control
2025/05/25 18:17:35.435378048,direct_actuator_control
2025/05/25 18:17:35.535966634,direct_actuator_control
2025/05/25 18:17:35.642181242,direct_actuator_control
2025/05/25 18:17:35.739649901,direct_actuator_control
2025/05/25 18:17:35.839968629,direct_actuator_control
2025/05/25 18:17:35.941119381,direct_actuator_control
2025/05/25 18:17:36.45041250,direct_actuator_control
2025/05/25 18:17:36.143490987,direct_actuator_control
2025/05/25 18:17:36.244098425,direct_actuator_control
2025/05/25 18:17:36.345588245,direct_actuator_control
2025/05/25 18:17:36.446902363,direct_actuator_control
2025/05/25 18:17:36.548279251,direct_actuator_control
2025/05/25 18:17:36.647781959,direct_actuator_control
2025/05/25 18:17:36.748040491,direct_actuator_control
2025/05/25 18:17:36.849987737,direct_actuator_control
2025/05/25 18:17:36.951868068,direct_actuator_control
2025/05/25 18:17:37.54147595,direct_actuator_control
2025/05/25 18:17:37.153174504,direct_actuator_control
2025/05/25 18:17:37.253843677,direct_actuator_control
2025/05/25 18:17:37.354797931,direct_actuator_control
2025/05/25 18:17:37.455306611,direct_actuator_control
2025/05/25 18:17:37.557779786,direct_actuator_control
2025/05/25 18:17:37.657343327,direct_actuator_control
2025/05/25 18:17:37.757734136,direct_actuator_control
2025/05/25 18:17:37.858460829,direct_actuator_control
2025/05/25 18:17:37.959611847,direct_actuator_control
2025/05/25 18:17:38.59260171,direct_actuator_control
2025/05/25 18:17:38.159854835,direct_actuator_control
2025/05/25 18:17:38.260036310,direct_actuator_control
2025/05/25 18:17:38.361331643,direct_actuator_control
2025/05/25 18:17:38.462136658,direct_actuator_control
2025/05/25 18:17:38.563768293,direct_actuator_control
2025/05/25 18:17:38.665372515,direct_actuator_control
2025/05/25 18:17:38.765073397,direct_actuator_control
2025/05/25 18:17:38.866090289,direct_actuator_control
2025/05/25 18:17:38.967834545,direct_actuator_control
2025/05/25 18:17:39.68297052,direct_actuator_control
2025/05/25 18:17:39.170171500,direct_actuator_control
2025/05/25 18:17:39.268705392,direct_actuator_control
2025/05/25 18:17:39.369892611,direct_actuator_control
2025/05/25 18:17:39.474776111,direct_actuator_control
2025/05/25 18:17:39.570202352,direct_actuator_control
2025/05/25 18:17:39.670342209,direct_actuator_control
2025/05/25 18:17:39.770867221,direct_actuator_control
2025/05/25 18:17:39.873260447,direct_actuator_control
2025/05/25 18:17:39.975039395,direct_actuator_control
2025/05/25 18:17:40.75178940,direct_actuator_control
2025/05/25 18:17:40.176636312,direct_actuator_control
2025/05/25 18:17:40.279458825,direct_actuator_control
2025/05/25 18:17:40.379812267,direct_actuator_control
2025/05/25 18:17:40.482212342,direct_actuator_control
2025/05/25 18:17:40.582411380,direct_actuator_control
2025/05/25 18:17:40.682919104,direct_actuator_control
2025/05/25 18:17:40.782959739,direct_actuator_control
2025/05/25 18:17:40.884364497,direct_actuator_control
2025/05/25 18:17:40.983840569,direct_actuator_control
2025/05/25 18:17:41.84365869,direct_actuator_control
2025/05/25 18:17:41.186199099,direct_actuator_control
2025/05/25 18:17:41.287114386,direct_actuator_control
2025/05/25 18:17:41.387482479,direct_actuator_control
2025/05/25 18:17:41.489993071,direct_actuator_control
2025/05/25 18:17:41.589437920,direct_actuator_control
2025/05/25 18:17:41.689618226,direct_actuator_control
2025/05/25 18:17:41.792898992,direct_actuator_control
2025/05/25 18:17:41.893194002,direct_actuator_control
2025/05/25 18:17:41.993101503,direct_actuator_control
2025/05/25 18:17:42.93740575,direct_actuator_control
2025/05/25 18:17:42.193986334,direct_actuator_control
2025/05/25 18:17:42.295640811,direct_actuator_control
2025/05/25 18:17:42.395636494,direct_actuator_control
2025/05/25 18:17:42.495520471,direct_actuator_control
2025/05/25 18:17:42.598040195,direct_actuator_control
2025/05/25 18:17:42.696871300,direct_actuator_control
2025/05/25 18:17:42.798642234,direct_actuator_control
2025/05/25 18:17:42.898386922,direct_actuator_control
2025/05/25 18:17:42.999266716,direct_actuator_control
2025/05/25 18:17:43.100124637,direct_actuator_control
2025/05/25 18:17:43.202359842,direct_actuator_control
2025/05/25 18:17:43.303127138,direct_actuator_control
2025/05/25 18:17:43.403188680,direct_actuator_control
2025/05/25 18:17:43.504233141,direct_actuator_control
2025/05/25 18:17:43.604920499,direct_actuator_control
2025/05/25 18:17:43.706272616,direct_actuator_control
2025/05/25 18:17:43.806280340,direct_actuator_control
2025/05/25 18:17:43.907366545,direct_actuator_control
2025/05/25 18:17:44.8597842,direct_actuator_control
2025/05/25 18:17:44.108702908,direct_actuator_control
2025/05/25 18:17:44.209211018,direct_actuator_control
2025/05/25 18:17:44.310386716,direct_actuator_control
2025/05/25 18:17:44.412397286,direct_actuator_control
2025/05/25 18:17:44.511986125,direct_actuator_control
2025/05/25 18:17:44.614168796,direct_actuator_control
2025/05/25 18:17:44.715921213,direct_actuator_control
2025/05/25 18:17:44.820029526,direct_actuator_control
2025/05/25 18:17:44.919899048,direct_actuator_control
2025/05/25 18:17:45.20811491,direct_actuator_control
2025/05/25 18:17:45.120975758,direct_actuator_control
2025/05/25 18:17:45.221259410,direct_actuator_control
