time,data
2025/04/09 08:49:17.965518536,-136.0
2025/04/09 08:49:18.66693052,-136.0
2025/04/09 08:49:18.167373553,-136.0
2025/04/09 08:49:18.260591989,-136.0
2025/04/09 08:49:18.360697064,-136.0
2025/04/09 08:49:18.461985306,-136.0
2025/04/09 08:49:18.563869025,-136.0
2025/04/09 08:49:18.665596759,-136.0
2025/04/09 08:49:18.767081425,-136.0
2025/04/09 08:49:18.867695276,-136.0
2025/04/09 08:49:18.959368230,-135.0
2025/04/09 08:49:19.59449234,-135.0
2025/04/09 08:49:19.161886431,-135.0
2025/04/09 08:49:19.263612591,-135.0
2025/04/09 08:49:19.364034959,-135.0
2025/04/09 08:49:19.464952824,-136.0
2025/04/09 08:49:19.569122268,-136.0
2025/04/09 08:49:19.667587447,-136.0
2025/04/09 08:49:19.767849892,-135.0
2025/04/09 08:49:19.861451347,-135.0
2025/04/09 08:49:19.961403695,-135.0
2025/04/09 08:49:20.66195546,-135.0
2025/04/09 08:49:20.166718277,-135.0
2025/04/09 08:49:20.267075179,-135.0
2025/04/09 08:49:20.368247104,-135.0
2025/04/09 08:49:20.458267281,-135.0
2025/04/09 08:49:20.558938613,-135.0
2025/04/09 08:49:20.660206673,-135.0
2025/04/09 08:49:20.761731434,-135.0
2025/04/09 08:49:20.861425759,-135.0
2025/04/09 08:49:20.964487136,-135.0
2025/04/09 08:49:21.65693200,-135.0
2025/04/09 08:49:21.166569685,-135.0
2025/04/09 08:49:21.267811390,-135.0
2025/04/09 08:49:21.358971891,-135.0
2025/04/09 08:49:21.459029358,-135.0
2025/04/09 08:49:21.561791139,-135.0
2025/04/09 08:49:21.662700319,-135.0
2025/04/09 08:49:21.762050378,-135.0
2025/04/09 08:49:21.864064592,-135.0
2025/04/09 08:49:21.964386645,-135.0
2025/04/09 08:49:22.65114070,-135.0
2025/04/09 08:49:22.167105672,-135.0
2025/04/09 08:49:22.268246015,-135.0
2025/04/09 08:49:22.358060124,-135.0
2025/04/09 08:49:22.459648319,-135.0
2025/04/09 08:49:22.562605578,-135.0
2025/04/09 08:49:22.660695811,-135.0
2025/04/09 08:49:22.761641609,-135.0
2025/04/09 08:49:22.862900805,-135.0
2025/04/09 08:49:22.962889650,-135.0
2025/04/09 08:49:23.65001355,-135.0
2025/04/09 08:49:23.172059507,-135.0
2025/04/09 08:49:23.268106411,-135.0
2025/04/09 08:49:23.358928469,-135.0
2025/04/09 08:49:23.461655264,-135.0
2025/04/09 08:49:23.560817386,-135.0
2025/04/09 08:49:23.663106212,-135.0
2025/04/09 08:49:23.763726669,-135.0
2025/04/09 08:49:23.863622870,-135.0
2025/04/09 08:49:23.964819975,-135.0
2025/04/09 08:49:24.65328282,-135.0
2025/04/09 08:49:24.167472990,-135.0
2025/04/09 08:49:24.258646592,-135.0
2025/04/09 08:49:24.361730089,-135.0
2025/04/09 08:49:24.461654648,-135.0
2025/04/09 08:49:24.565663900,-135.0
2025/04/09 08:49:24.668718595,-135.0
2025/04/09 08:49:24.769088448,-135.0
2025/04/09 08:49:24.858980034,-135.0
2025/04/09 08:49:24.960054687,-135.0
2025/04/09 08:49:25.62488529,-135.0
2025/04/09 08:49:25.164058167,-135.0
2025/04/09 08:49:25.265491309,-135.0
2025/04/09 08:49:25.366090120,-135.0
2025/04/09 08:49:25.470765973,-135.0
2025/04/09 08:49:25.559964244,-135.0
2025/04/09 08:49:25.661467762,-135.0
2025/04/09 08:49:25.761765038,-135.0
2025/04/09 08:49:25.864922503,-135.0
2025/04/09 08:49:25.966714358,-135.0
2025/04/09 08:49:26.68422146,-135.0
2025/04/09 08:49:26.158789411,-135.0
2025/04/09 08:49:26.262888311,-135.0
2025/04/09 08:49:26.362286948,-135.0
2025/04/09 08:49:26.463595694,-135.0
2025/04/09 08:49:26.563277645,-135.0
2025/04/09 08:49:26.664678338,-135.0
2025/04/09 08:49:26.766619704,-135.0
2025/04/09 08:49:26.858522792,-135.0
2025/04/09 08:49:26.959770535,-135.0
2025/04/09 08:49:27.60360121,-135.0
2025/04/09 08:49:27.163445782,-135.0
2025/04/09 08:49:27.264346403,-135.0
2025/04/09 08:49:27.365668932,-135.0
2025/04/09 08:49:27.465902602,-135.0
2025/04/09 08:49:27.567739225,-135.0
2025/04/09 08:49:27.660209913,-135.0
2025/04/09 08:49:27.758667462,-135.0
2025/04/09 08:49:27.863832409,-135.0
2025/04/09 08:49:27.965162648,-135.0
2025/04/09 08:49:28.64336852,-135.0
2025/04/09 08:49:28.165066757,-135.0
2025/04/09 08:49:28.267080092,-135.0
2025/04/09 08:49:28.367148363,-135.0
2025/04/09 08:49:28.467759231,-135.0
2025/04/09 08:49:28.560259989,-135.0
2025/04/09 08:49:28.659225596,-135.0
2025/04/09 08:49:28.760427629,-135.0
2025/04/09 08:49:28.862310085,-135.0
2025/04/09 08:49:28.962022481,-135.0
2025/04/09 08:49:29.66091448,-135.0
2025/04/09 08:49:29.172168072,-135.0
2025/04/09 08:49:29.259965216,-135.0
2025/04/09 08:49:29.360735070,-135.0
2025/04/09 08:49:29.463065068,-135.0
2025/04/09 08:49:29.563933486,-135.0
2025/04/09 08:49:29.664124980,-135.0
2025/04/09 08:49:29.765444938,-135.0
2025/04/09 08:49:29.866137754,-135.0
2025/04/09 08:49:29.967744798,-135.0
2025/04/09 08:49:30.59758264,-135.0
2025/04/09 08:49:30.159886189,-135.0
2025/04/09 08:49:30.265219312,-135.0
2025/04/09 08:49:30.365158195,-135.0
2025/04/09 08:49:30.468046629,-135.0
2025/04/09 08:49:30.570469866,-135.0
2025/04/09 08:49:30.661110899,-135.0
2025/04/09 08:49:30.760926828,-135.0
2025/04/09 08:49:30.866479434,-135.0
2025/04/09 08:49:30.965680235,-135.0
2025/04/09 08:49:31.67477055,-135.0
2025/04/09 08:49:31.158604544,-135.0
2025/04/09 08:49:31.260040508,-135.0
2025/04/09 08:49:31.360244152,-135.0
2025/04/09 08:49:31.462960219,-135.0
2025/04/09 08:49:31.563988998,-135.0
2025/04/09 08:49:31.665002219,-135.0
2025/04/09 08:49:31.770626317,-135.0
2025/04/09 08:49:31.869534134,-135.0
2025/04/09 08:49:31.960603577,-135.0
2025/04/09 08:49:32.63359972,-135.0
2025/04/09 08:49:32.165509115,-135.0
2025/04/09 08:49:32.266726034,-135.0
2025/04/09 08:49:32.367188638,-135.0
2025/04/09 08:49:32.470240237,-135.0
2025/04/09 08:49:32.558129479,-135.0
2025/04/09 08:49:32.659618741,-135.0
2025/04/09 08:49:32.761703005,-135.0
2025/04/09 08:49:32.862947204,-135.0
2025/04/09 08:49:32.968453250,-135.0
2025/04/09 08:49:33.69569003,-135.0
2025/04/09 08:49:33.160273252,-135.0
2025/04/09 08:49:33.261263792,-135.0
2025/04/09 08:49:33.361893221,-135.0
2025/04/09 08:49:33.461898346,-135.0
2025/04/09 08:49:33.565589889,-135.0
2025/04/09 08:49:33.667600907,-135.0
2025/04/09 08:49:33.767863916,-135.0
2025/04/09 08:49:33.861721808,-135.0
2025/04/09 08:49:33.967998182,-135.0
2025/04/09 08:49:34.66586033,-135.0
2025/04/09 08:49:34.161474763,-135.0
2025/04/09 08:49:34.267201413,-135.0
2025/04/09 08:49:34.365190427,-135.0
2025/04/09 08:49:34.467723659,-135.0
2025/04/09 08:49:34.567404348,-135.0
2025/04/09 08:49:34.668376633,-135.0
2025/04/09 08:49:34.763052472,-135.0
2025/04/09 08:49:34.864835613,-135.0
2025/04/09 08:49:34.968053823,-135.0
2025/04/09 08:49:35.66894900,-135.0
2025/04/09 08:49:35.166115352,-135.0
2025/04/09 08:49:35.261420265,-135.0
2025/04/09 08:49:35.364685008,-135.0
2025/04/09 08:49:35.462018139,-135.0
2025/04/09 08:49:35.564083280,-135.0
2025/04/09 08:49:35.668522055,-135.0
2025/04/09 08:49:35.767204316,-135.0
2025/04/09 08:49:35.859430841,-135.0
2025/04/09 08:49:35.962815258,-135.0
2025/04/09 08:49:36.65623450,-135.0
2025/04/09 08:49:36.162342671,-135.0
2025/04/09 08:49:36.263280592,-135.0
2025/04/09 08:49:36.364943445,-135.0
2025/04/09 08:49:36.466328948,-135.0
2025/04/09 08:49:36.567715229,-135.0
2025/04/09 08:49:36.658997655,-135.0
2025/04/09 08:49:36.760053236,-135.0
2025/04/09 08:49:36.862773636,-135.0
2025/04/09 08:49:36.964278729,-135.0
2025/04/09 08:49:37.65114097,-135.0
2025/04/09 08:49:37.165808106,-135.0
2025/04/09 08:49:37.267461204,-135.0
2025/04/09 08:49:37.362669734,-135.0
2025/04/09 08:49:37.463391117,-135.0
2025/04/09 08:49:37.563988796,-135.0
2025/04/09 08:49:37.664779476,-135.0
2025/04/09 08:49:37.765571541,-135.0
2025/04/09 08:49:37.858664274,-135.0
2025/04/09 08:49:37.963939590,-135.0
2025/04/09 08:49:38.60126213,-135.0
2025/04/09 08:49:38.163676677,-135.0
2025/04/09 08:49:38.264540166,-135.0
2025/04/09 08:49:38.368263004,-135.0
2025/04/09 08:49:38.458888263,-136.71887338539244
2025/04/09 08:49:38.560545004,-139.5836623610465
2025/04/09 08:49:38.661559601,-142.44845133670054
2025/04/09 08:49:38.764017553,-145.0267614147892
2025/04/09 08:49:38.866398013,-148.17802928800864
2025/04/09 08:49:38.958924252,-151.0428182636627
2025/04/09 08:49:39.60935971,-153.90760723931677
2025/04/09 08:49:39.161918146,-156.77239621497083
2025/04/09 08:49:39.262128949,-155.56760551217297
2025/04/09 08:49:39.365207995,-152.4163376389535
2025/04/09 08:49:39.465722881,-149.55154866329946
2025/04/09 08:49:39.565027868,-146.97323858521082
2025/04/09 08:49:39.660026360,-144.10844960955674
2025/04/09 08:49:39.770011179,-141.2436606339027
2025/04/09 08:49:39.859040400,-138.09239276068325
2025/04/09 08:49:39.960690044,-135.22760378502917
2025/04/09 08:49:40.63903670,-132.36281480937512
2025/04/09 08:49:40.164167900,-129.49802583372107
2025/04/09 08:49:40.266625200,-126.63323685806702
2025/04/09 08:49:40.368927694,-123.76844788241297
2025/04/09 08:49:40.468094656,-120.9036589067589
2025/04/09 08:49:40.561399142,-118.03886993110486
2025/04/09 08:49:40.659962637,-115.1740809554508
2025/04/09 08:49:40.762227162,-112.30929197979674
2025/04/09 08:49:40.864187710,-109.73098190170809
2025/04/09 08:49:40.963584284,-106.57971402848864
2025/04/09 08:49:41.65175542,-103.71492505283459
2025/04/09 08:49:41.168013537,-100.85013607718052
2025/04/09 08:49:41.258790567,-98.27182599909187
2025/04/09 08:49:41.360834888,-95.12055812587242
2025/04/09 08:49:41.460805060,-92.54224804778377
2025/04/09 08:49:41.562742493,-89.3909801745643
2025/04/09 08:49:41.662804309,-89.0
2025/04/09 08:49:41.766262339,-89.0
2025/04/09 08:49:41.868382580,-89.0
2025/04/09 08:49:41.968532737,-89.0
2025/04/09 08:49:42.60535671,-89.0
2025/04/09 08:49:42.159980388,-89.0
2025/04/09 08:49:42.261871820,-89.0
2025/04/09 08:49:42.365562519,-89.0
2025/04/09 08:49:42.465691784,-89.0
2025/04/09 08:49:42.567937652,-89.0
2025/04/09 08:49:42.658473647,-89.0
2025/04/09 08:49:42.759995218,-89.0
2025/04/09 08:49:42.861229338,-89.0
2025/04/09 08:49:42.963725333,-89.0
2025/04/09 08:49:43.65782596,-89.0
2025/04/09 08:49:43.167119819,-89.0
2025/04/09 08:49:43.268474630,-89.0
2025/04/09 08:49:43.359037241,-89.0
2025/04/09 08:49:43.461365666,-89.0
2025/04/09 08:49:43.565284384,-89.0
2025/04/09 08:49:43.666410968,-89.0
2025/04/09 08:49:43.758965288,-89.0
2025/04/09 08:49:43.861133176,-89.0
2025/04/09 08:49:43.961082407,-89.0
2025/04/09 08:49:44.62504756,-89.0
2025/04/09 08:49:44.165755825,-89.0
2025/04/09 08:49:44.266935968,-89.0
2025/04/09 08:49:44.359828456,-89.0
2025/04/09 08:49:44.460172494,-89.0
2025/04/09 08:49:44.561788334,-89.0
2025/04/09 08:49:44.661065129,-89.0
2025/04/09 08:49:44.765636988,-89.0
2025/04/09 08:49:44.861429552,-89.0
2025/04/09 08:49:44.963133988,-89.0
2025/04/09 08:49:45.65988168,-89.0
2025/04/09 08:49:45.164229020,-89.0
2025/04/09 08:49:45.265026681,-89.0
2025/04/09 08:49:45.367233869,-89.0
2025/04/09 08:49:45.458639250,-89.0
2025/04/09 08:49:45.560509766,-89.0
2025/04/09 08:49:45.661050062,-89.0
2025/04/09 08:49:45.762265700,-89.0
2025/04/09 08:49:45.863173725,-89.0
2025/04/09 08:49:45.969425366,-89.0
2025/04/09 08:49:46.59533408,-89.0
2025/04/09 08:49:46.159744703,-89.0
2025/04/09 08:49:46.261493709,-89.0
2025/04/09 08:49:46.363093113,-89.0
2025/04/09 08:49:46.465163795,-89.0
2025/04/09 08:49:46.565791186,-89.0
2025/04/09 08:49:46.666189021,-89.0
2025/04/09 08:49:46.767103451,-89.0
2025/04/09 08:49:46.867869369,-89.0
2025/04/09 08:49:46.959782986,-89.0
2025/04/09 08:49:47.62918521,-89.0
2025/04/09 08:49:47.162676992,-89.0
2025/04/09 08:49:47.263929406,-89.0
2025/04/09 08:49:47.367976160,-89.0
2025/04/09 08:49:47.466560660,-89.0
2025/04/09 08:49:47.568698546,-89.0
2025/04/09 08:49:47.660275532,-89.0
2025/04/09 08:49:47.760566968,-89.0
2025/04/09 08:49:47.861245150,-89.0
2025/04/09 08:49:47.962316354,-89.0
2025/04/09 08:49:48.63257255,-89.0
2025/04/09 08:49:48.164594411,-89.0
2025/04/09 08:49:48.266786392,-89.0
2025/04/09 08:49:48.366187707,-89.0
2025/04/09 08:49:48.459062590,-89.0
2025/04/09 08:49:48.565963991,-89.0
2025/04/09 08:49:48.663816669,-89.0
2025/04/09 08:49:48.763756303,-89.0
2025/04/09 08:49:48.868043515,-89.0
2025/04/09 08:49:48.959870594,-89.0
2025/04/09 08:49:49.60455492,-89.0
2025/04/09 08:49:49.163202190,-89.0
2025/04/09 08:49:49.263062344,-89.0
2025/04/09 08:49:49.364745764,-89.0
2025/04/09 08:49:49.464438875,-89.0
2025/04/09 08:49:49.566582366,-89.0
2025/04/09 08:49:49.667506706,-89.0
2025/04/09 08:49:49.760480375,-89.0
2025/04/09 08:49:49.861440420,-89.0
2025/04/09 08:49:49.962228426,-89.0
2025/04/09 08:49:50.65230722,-89.0
2025/04/09 08:49:50.166627930,-89.0
2025/04/09 08:49:50.270645081,-89.0
2025/04/09 08:49:50.358770412,-89.0
2025/04/09 08:49:50.462842501,-89.0
2025/04/09 08:49:50.565686015,-89.0
2025/04/09 08:49:50.666513447,-89.0
2025/04/09 08:49:50.758764319,-89.0
2025/04/09 08:49:50.861044081,-89.0
2025/04/09 08:49:50.962983510,-89.0
2025/04/09 08:49:51.65155512,-89.0
2025/04/09 08:49:51.166170080,-89.0
2025/04/09 08:49:51.267634922,-90.43239448782703
2025/04/09 08:49:51.360475418,-93.58366236104649
2025/04/09 08:49:51.461804439,-96.44845133670054
2025/04/09 08:49:51.562565426,-99.3132403123546
2025/04/09 08:49:51.668365521,-101.89155039044324
2025/04/09 08:49:51.768174831,-105.04281826366271
2025/04/09 08:49:51.860263159,-107.90760723931676
2025/04/09 08:49:51.960670942,-110.77239621497081
2025/04/09 08:49:52.60766016,-113.35070629305946
2025/04/09 08:49:52.161691686,-116.21549526871354
2025/04/09 08:49:52.265273874,-119.36676314193299
2025/04/09 08:49:52.366024716,-122.23155211758704
2025/04/09 08:49:52.466340592,-125.09634109324111
2025/04/09 08:49:52.567249964,-127.96113006889516
2025/04/09 08:49:52.658560181,-130.8259190445492
2025/04/09 08:49:52.759170644,-133.0
2025/04/09 08:49:52.860506504,-133.0
2025/04/09 08:49:52.961996125,-133.0
2025/04/09 08:49:53.62632765,-133.0
2025/04/09 08:49:53.165234407,-133.0
2025/04/09 08:49:53.264773320,-133.0
2025/04/09 08:49:53.365643937,-133.0
2025/04/09 08:49:53.465840401,-133.0
2025/04/09 08:49:53.568272783,-133.0
2025/04/09 08:49:53.658141272,-132.0
2025/04/09 08:49:53.762356699,-132.0
2025/04/09 08:49:53.864478184,-132.0
2025/04/09 08:49:53.963977372,-132.0
2025/04/09 08:49:54.67089830,-132.0
2025/04/09 08:49:54.165081797,-132.0
2025/04/09 08:49:54.266913543,-132.0
2025/04/09 08:49:54.361383669,-132.0
2025/04/09 08:49:54.460101551,-132.0
2025/04/09 08:49:54.560473983,-132.0
2025/04/09 08:49:54.661416940,-132.0
2025/04/09 08:49:54.762702278,-132.0
2025/04/09 08:49:54.866332484,-132.0
2025/04/09 08:49:54.970385948,-132.0
2025/04/09 08:49:55.58472092,-132.0
2025/04/09 08:49:55.159902310,-132.0
2025/04/09 08:49:55.261163280,-132.0
2025/04/09 08:49:55.361684507,-132.0
2025/04/09 08:49:55.462708403,-132.0
2025/04/09 08:49:55.563322941,-132.0
2025/04/09 08:49:55.664846344,-132.0
2025/04/09 08:49:55.768636038,-132.0
2025/04/09 08:49:55.860417004,-133.0
2025/04/09 08:49:55.961497983,-133.0
2025/04/09 08:49:56.63052243,-133.0
2025/04/09 08:49:56.166245679,-133.0
2025/04/09 08:49:56.268145665,-133.0
2025/04/09 08:49:56.359607346,-133.0
2025/04/09 08:49:56.460200432,-134.0
2025/04/09 08:49:56.560179133,-134.0
2025/04/09 08:49:56.660932135,-134.0
2025/04/09 08:49:56.762373271,-134.0
2025/04/09 08:49:56.863662008,-135.71887338539244
2025/04/09 08:49:56.965587436,-138.5836623610465
2025/04/09 08:49:57.66846824,-141.16197243913516
2025/04/09 08:49:57.166090315,-144.31324031235462
2025/04/09 08:49:57.268625431,-147.17802928800867
2025/04/09 08:49:57.360670120,-150.04281826366272
2025/04/09 08:49:57.459172506,-152.90760723931677
2025/04/09 08:49:57.561933880,-155.77239621497083
2025/04/09 08:49:57.662102817,-158.3507062930595
2025/04/09 08:49:57.764239882,-161.50197416627893
2025/04/09 08:49:57.866976419,-164.366763141933
2025/04/09 08:49:57.966043733,-167.23155211758706
2025/04/09 08:49:58.67525542,-170.0963410932411
2025/04/09 08:49:58.158783346,-172.96113006889516
2025/04/09 08:49:58.258994043,-175.8259190445492
2025/04/09 08:49:58.361803490,-178.69070802020326
2025/04/09 08:49:58.464665494,-180.0
2025/04/09 08:49:58.563716321,-180.0
2025/04/09 08:49:58.664389325,-180.0
2025/04/09 08:49:58.766206779,-180.0
2025/04/09 08:49:58.867018254,-180.0
2025/04/09 08:49:58.958604335,-180.0
2025/04/09 08:49:59.59711760,-180.0
2025/04/09 08:49:59.160289065,-180.0
2025/04/09 08:49:59.263981615,-180.0
2025/04/09 08:49:59.369157708,-180.0
2025/04/09 08:49:59.459778561,-180.0
2025/04/09 08:49:59.564370827,-180.0
2025/04/09 08:49:59.665917798,-180.0
2025/04/09 08:49:59.759042507,-180.0
2025/04/09 08:49:59.864150911,-180.0
2025/04/09 08:49:59.964722349,-180.0
2025/04/09 08:50:00.66291001,-180.0
2025/04/09 08:50:00.167758335,-180.0
2025/04/09 08:50:00.270513309,-180.0
2025/04/09 08:50:00.358574674,-180.0
2025/04/09 08:50:00.461341312,-180.0
2025/04/09 08:50:00.562384141,-180.0
2025/04/09 08:50:00.663453718,-180.0
2025/04/09 08:50:00.768543748,-178.28112661460756
2025/04/09 08:50:00.867305339,-178.0
2025/04/09 08:50:00.959853064,-179.0
2025/04/09 08:50:01.61927397,-178.0
2025/04/09 08:50:01.162441214,-178.0
2025/04/09 08:50:01.262669489,-178.0
2025/04/09 08:50:01.363139339,-178.0
2025/04/09 08:50:01.463709236,-177.0
2025/04/09 08:50:01.565978256,-176.0
2025/04/09 08:50:01.666239700,-175.0
2025/04/09 08:50:01.768022217,-175.0
2025/04/09 08:50:01.858782185,-175.0
2025/04/09 08:50:01.959690464,-175.0
2025/04/09 08:50:02.60311785,-176.0
2025/04/09 08:50:02.161527457,-176.0
2025/04/09 08:50:02.264323048,-175.0
2025/04/09 08:50:02.363729369,-174.0
2025/04/09 08:50:02.464661961,-173.0
2025/04/09 08:50:02.564979597,-173.0
2025/04/09 08:50:02.665820747,-173.0
2025/04/09 08:50:02.759688600,-172.0
2025/04/09 08:50:02.859545799,-170.2811266146076
2025/04/09 08:50:02.960417903,-168.0
2025/04/09 08:50:03.61923056,-168.0
2025/04/09 08:50:03.161948425,-167.0
2025/04/09 08:50:03.263094719,-167.0
2025/04/09 08:50:03.368885367,-168.0
2025/04/09 08:50:03.467452928,-165.99464771704217
2025/04/09 08:50:03.560196893,-165.0
2025/04/09 08:50:03.662777873,-165.0
2025/04/09 08:50:03.760878352,-165.0
2025/04/09 08:50:03.863204721,-163.28112661460756
2025/04/09 08:50:03.964401600,-162.0
2025/04/09 08:50:04.63750569,-163.0
2025/04/09 08:50:04.164789340,-163.0
2025/04/09 08:50:04.267253565,-161.2811266146076
2025/04/09 08:50:04.366593697,-161.0
2025/04/09 08:50:04.468334148,-162.71887338539244
2025/04/09 08:50:04.562336155,-164.0
2025/04/09 08:50:04.661773364,-162.28112661460756
2025/04/09 08:50:04.763696374,-162.0
2025/04/09 08:50:04.864480637,-161.0
2025/04/09 08:50:04.965908694,-160.0
2025/04/09 08:50:05.66446849,-159.0
2025/04/09 08:50:05.168487285,-159.0
2025/04/09 08:50:05.258815052,-160.0
2025/04/09 08:50:05.359251360,-160.0
2025/04/09 08:50:05.461686767,-159.0
2025/04/09 08:50:05.563006957,-159.0
2025/04/09 08:50:05.664796803,-159.0
2025/04/09 08:50:05.766634958,-160.0
2025/04/09 08:50:05.868875045,-160.0
2025/04/09 08:50:05.959219959,-160.0
2025/04/09 08:50:06.59544471,-159.0
2025/04/09 08:50:06.161275884,-158.0
2025/04/09 08:50:06.262343058,-158.0
2025/04/09 08:50:06.365321338,-159.0
2025/04/09 08:50:06.464341623,-158.0
2025/04/09 08:50:06.567061056,-158.0
2025/04/09 08:50:06.665467524,-158.0
2025/04/09 08:50:06.767062904,-158.0
2025/04/09 08:50:06.869351359,-159.0
2025/04/09 08:50:06.960153315,-159.0
2025/04/09 08:50:07.63011522,-160.0
2025/04/09 08:50:07.163452181,-160.0
2025/04/09 08:50:07.264145735,-160.0
2025/04/09 08:50:07.366259345,-160.0
2025/04/09 08:50:07.466557824,-159.0
2025/04/09 08:50:07.567319983,-159.0
2025/04/09 08:50:07.669250785,-160.0
2025/04/09 08:50:07.760374490,-160.0
2025/04/09 08:50:07.861898437,-161.0
2025/04/09 08:50:07.962896778,-161.0
2025/04/09 08:50:08.64091046,-159.56760551217297
2025/04/09 08:50:08.166207852,-157.0
2025/04/09 08:50:08.266945885,-155.28112661460756
2025/04/09 08:50:08.361256829,-155.0
2025/04/09 08:50:08.460050062,-155.0
2025/04/09 08:50:08.565517314,-156.0
2025/04/09 08:50:08.665144743,-156.0
2025/04/09 08:50:08.765529133,-156.0
2025/04/09 08:50:08.868569596,-156.0
2025/04/09 08:50:08.958461427,-155.0
2025/04/09 08:50:09.60967237,-155.0
2025/04/09 08:50:09.163367395,-156.0
2025/04/09 08:50:09.262136232,-156.0
2025/04/09 08:50:09.366084130,-156.0
2025/04/09 08:50:09.469198429,-156.0
2025/04/09 08:50:09.567481142,-155.0
2025/04/09 08:50:09.668157484,-155.0
2025/04/09 08:50:09.759006569,-156.0
2025/04/09 08:50:09.859555459,-156.0
2025/04/09 08:50:09.964144254,-156.0
2025/04/09 08:50:10.65967684,-156.0
2025/04/09 08:50:10.165797054,-154.56760551217297
2025/04/09 08:50:10.266902313,-154.0
2025/04/09 08:50:10.367403249,-155.71887338539244
2025/04/09 08:50:10.468336727,-156.0
2025/04/09 08:50:10.563859460,-155.0
2025/04/09 08:50:10.661953531,-155.0
2025/04/09 08:50:10.762710109,-155.0
2025/04/09 08:50:10.867243245,-155.0
2025/04/09 08:50:10.968351900,-156.71887338539244
2025/04/09 08:50:11.67898629,-156.0
2025/04/09 08:50:11.160848462,-156.0
2025/04/09 08:50:11.262537928,-156.0
2025/04/09 08:50:11.363615652,-154.28112661460756
2025/04/09 08:50:11.466241689,-154.0
2025/04/09 08:50:11.570590657,-155.0
2025/04/09 08:50:11.658174021,-155.0
2025/04/09 08:50:11.758812740,-154.0
2025/04/09 08:50:11.861135722,-154.0
2025/04/09 08:50:11.961270667,-153.0
2025/04/09 08:50:12.62807227,-153.0
2025/04/09 08:50:12.163591641,-154.0
2025/04/09 08:50:12.264230622,-154.0
2025/04/09 08:50:12.366144606,-154.0
2025/04/09 08:50:12.466062352,-154.0
2025/04/09 08:50:12.568253639,-153.0
2025/04/09 08:50:12.659464854,-153.0
2025/04/09 08:50:12.762103042,-154.0
2025/04/09 08:50:12.864018654,-154.0
2025/04/09 08:50:12.967294221,-154.0
2025/04/09 08:50:13.66911829,-154.0
2025/04/09 08:50:13.167892585,-153.0
2025/04/09 08:50:13.260215699,-152.0
2025/04/09 08:50:13.361255631,-153.71887338539244
2025/04/09 08:50:13.461245678,-154.0
2025/04/09 08:50:13.564465683,-154.0
2025/04/09 08:50:13.663649071,-154.0
2025/04/09 08:50:13.766936560,-152.2811266146076
2025/04/09 08:50:13.867691758,-152.0
2025/04/09 08:50:13.967783089,-153.0
2025/04/09 08:50:14.58451380,-153.0
2025/04/09 08:50:14.159930246,-154.0
2025/04/09 08:50:14.260790098,-154.0
2025/04/09 08:50:14.360721892,-152.56760551217297
2025/04/09 08:50:14.461626245,-152.0
2025/04/09 08:50:14.565579815,-153.0
2025/04/09 08:50:14.666433324,-153.0
2025/04/09 08:50:14.766456755,-154.0
2025/04/09 08:50:14.866798752,-154.0
2025/04/09 08:50:14.977959571,-152.2811266146076
2025/04/09 08:50:15.59324415,-152.0
2025/04/09 08:50:15.159557275,-152.0
2025/04/09 08:50:15.264658405,-152.0
2025/04/09 08:50:15.364469483,-153.71887338539244
2025/04/09 08:50:15.466060375,-154.0
2025/04/09 08:50:15.572782744,-152.56760551217297
2025/04/09 08:50:15.658442477,-152.0
2025/04/09 08:50:15.761953011,-152.0
2025/04/09 08:50:15.863380744,-152.0
2025/04/09 08:50:15.962668617,-153.0
2025/04/09 08:50:16.65736132,-153.0
2025/04/09 08:50:16.166472187,-152.0
2025/04/09 08:50:16.265822386,-152.0
2025/04/09 08:50:16.366441383,-152.0
2025/04/09 08:50:16.469263048,-152.0
2025/04/09 08:50:16.560673894,-152.0
2025/04/09 08:50:16.661469090,-153.0
2025/04/09 08:50:16.762093300,-153.0
2025/04/09 08:50:16.865705592,-154.0
2025/04/09 08:50:16.966059510,-154.0
2025/04/09 08:50:17.68693712,-153.0
2025/04/09 08:50:17.158147059,-153.0
2025/04/09 08:50:17.262352315,-153.0
2025/04/09 08:50:17.362047809,-153.0
2025/04/09 08:50:17.467140177,-152.0
2025/04/09 08:50:17.570006185,-152.0
2025/04/09 08:50:17.660455691,-152.0
2025/04/09 08:50:17.760237614,-152.0
2025/04/09 08:50:17.864889256,-151.0
2025/04/09 08:50:17.965035383,-151.0
2025/04/09 08:50:18.66071982,-151.0
2025/04/09 08:50:18.167632052,-151.0
2025/04/09 08:50:18.267485607,-151.0
2025/04/09 08:50:18.358344473,-151.0
2025/04/09 08:50:18.460657379,-151.0
2025/04/09 08:50:18.560817480,-151.0
2025/04/09 08:50:18.662006686,-151.0
2025/04/09 08:50:18.762440843,-151.0
2025/04/09 08:50:18.863649501,-151.0
2025/04/09 08:50:18.965402964,-151.0
2025/04/09 08:50:19.65968500,-151.0
2025/04/09 08:50:19.166024849,-151.0
2025/04/09 08:50:19.267428968,-151.0
2025/04/09 08:50:19.359696659,-151.0
2025/04/09 08:50:19.465330029,-152.71887338539244
2025/04/09 08:50:19.567478548,-153.0
2025/04/09 08:50:19.661663390,-153.0
2025/04/09 08:50:19.761738533,-153.0
2025/04/09 08:50:19.863141826,-154.0
2025/04/09 08:50:19.963892785,-154.0
