time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 14:49:39.861423254,1747226979,859288679,mA1/imu,0.9994914940526723,0.031871515751081714,-0.0006478244886670422,0.0007349309609097333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007665348278954429,0.0002219732466317896,0.008494751167331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013203067208907241,0.5296284325264464,9.809908265728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:39.907442749,1747226979,900751357,mA1/imu,0.9994981460216782,0.03166249525449729,-0.0006384836627136719,0.000731322158570501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007410270352180721,0.0003145284308868825,0.008200261859272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036716839660618145,0.07094404989402832,9.809765035268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:39.956723509,1747226979,952724602,mA1/imu,0.9995045371275794,0.03146057057501027,-0.0006298825057245732,0.0007183373213881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922471255020109,0.0004902472714489612,0.00805974683578237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148023249564464,0.015926332256442577,9.809145580914095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.3855990,1747226980,3065694,mA1/imu,0.9995108496435332,0.03125951027168028,-0.000612232459628423,0.0007277594744323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106320142375219,0.0008224136263524015,0.008038214169006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125509341452456,0.5418241083842656,9.81020647980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.61440562,1747226980,55074653,mA1/imu,0.9995171145462887,0.03105900864853675,-0.0005874960913335747,0.0007283949299559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029765169247016645,0.0010903910051877775,0.008015359477416446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075945057748475,-0.2179888141452275,9.810114686095114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.109352613,1747226980,105043906,mA1/imu,0.9995233209912565,0.030859083462173136,-0.0005568216742532443,0.000733288556547814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005252620269821244,0.001287069422662552,0.007991542512558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681722353809328,-0.03453554229832193,9.81106796076177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.157821795,1747226980,156236366,mA1/imu,0.9995294342943728,0.030660931774254694,-0.0005240634189174668,0.0007366134932835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000258341196113656,0.0013162939973783865,0.00790147857970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145815323427434,-0.010463882633650761,9.810576567767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.208331996,1747226980,206056233,mA1/imu,0.9995354568823636,0.03046430227865501,-0.0004908723139144217,0.0007454971568269115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414844988662766e-05,0.0013102728175081624,0.007848097705756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475674015066641,0.10120196423828,9.81141262076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.261184921,1747226980,260205783,mA1/imu,0.99954139071102,0.030269010864337028,-0.00045812906935415116,0.0007650846558562123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0298340218189636e-05,0.0012338581142872004,0.007796083095283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719457119225823,-0.6152712323969151,9.810046191538381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.306392151,1747226980,304420427,mA1/imu,0.9995472582849355,0.0300749971721307,-0.0004287043599019246,0.0007676019388485943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046997581982506035,0.0011019344503358402,0.007746022830112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707393484518925,-0.263236551064747,9.81104244903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.361784663,1747226980,356978947,mA1/imu,0.9995530485398124,0.02988181341891089,-0.0004022220644172677,0.000786510632995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001975471545469084,0.0009683912884860361,0.007724892719581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452595372666565,0.5113169932013657,9.811973589376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.411740196,1747226980,408929977,mA1/imu,0.9995587926791278,0.02968904894767809,-0.0003803807524091431,0.0007972834566698023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003399171176527265,0.0007702755432923583,0.007706965827662703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651347736726388,-0.41277493883975763,9.810451321534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.453267681,1747226980,451533570,mA1/imu,0.9995643931592025,0.02949975706697562,-0.00036787485702400045,0.0008080404407225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014670723940630364,0.00036883600653994447,0.007536300360243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395599257213698,0.2699145836050537,9.81050808380412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.503262542,1747226980,501735046,mA1/imu,0.9995699168513826,0.029311743599608447,-0.0003618963393277273,0.0008197828434461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007202750385806134,0.00012196017322085453,0.007516498789287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364345117939073,0.05815312401285812,9.81110298956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.561275733,1747226980,556614964,mA1/imu,0.9995753882375495,0.029124172941440474,-0.00036210956800166653,0.0008334607906317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000769350577066735,-0.00013540994728548152,0.007499241123737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689334465413601,-0.16757611303072906,9.81024813885469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.608676390,1747226980,606237010,mA1/imu,0.999580813582183,0.0289370597211319,-0.000368447651734911,0.0008413913505304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38399436008881e-05,-0.00034649998458903775,0.007478122157336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229605700152493,-0.3965037578750187,9.809152623191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.659623616,1747226980,657231775,mA1/imu,0.9995861009157408,0.028753390097480725,-0.00038338174644934864,0.0008499602372869699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048083617030161683,-0.0007077225638228756,0.007315467235027381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012140628731820566,-0.03263089280307105,9.809308580574259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.713654803,1747226980,709760767,mA1/imu,0.9995913162602404,0.0285710230040546,-0.0004025489007660261,0.0008573540715074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016040578150995207,-0.0008154959294171099,0.0072811045167742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792293261990698,-0.18442080556592833,9.80917329885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.752497141,1747226980,751046418,mA1/imu,0.9995964681634698,0.028389756364162123,-0.00042311006409251274,0.0008622914673286759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157318579553059e-05,-0.000843463431069391,0.007234695872670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491595846712741,-0.006495656819576524,9.80874718092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.802825423,1747226980,801123286,mA1/imu,0.9996015574321331,0.028209635125687294,-0.00044376512090130697,0.0008636769344617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1568767829085022e-05,-0.0008230939822418866,0.007188808160716451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067327449305883,-0.017610147660780374,9.809012035538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.858664363,1747226980,856148852,mA1/imu,0.9996065951222034,0.028030242537218707,-0.00046025102436347175,0.0008652516943973549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873845009506618e-05,-0.0005592116728911434,0.007170224234365228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071799404443853,-0.022505356745104833,9.808562987398782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.909511175,1747226980,907675086,mA1/imu,0.9996115903853506,0.02785156135051097,-0.0004712303462677954,0.0008583935982543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543614638520529,-0.00033014863960030615,0.007136831617220982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000312432956809,-0.014210712940100038,9.808963887393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:40.962720806,1747226980,958734269,mA1/imu,0.9996165341963437,0.027673689499781343,-0.0004746773608107845,0.000852145623125979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030823938463406416,-9.79318847266128e-06,0.007104453372505297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038731289497929682,-0.018816307925447803,9.808524446718021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.13012009,1747226981,9650144,mA1/imu,0.9996214008589619,0.027497688519315954,-0.00047227538789232885,0.000842037302896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046851115063040535,0.00015015653492736608,0.006998618760044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009774445600700078,-0.013351950400639443,9.809073193822282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.54119134,1747226981,50945755,mA1/imu,0.9996259055538568,0.027333755395528323,-0.0004804260501631153,0.000827014159204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444867267322951,-0.0003736800527136839,0.006413614518627553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809123215564563,0.11754481675562042,9.80957913161638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.102412326,1747226981,100816219,mA1/imu,0.9996302408461281,0.027175028795033505,-0.0004871897272116096,0.0008136596775463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980068938178724,-0.00017989961971695537,0.006323552965834898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783665730685904,-0.015930379109136018,9.809724523356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.155421602,1747226981,151774654,mA1/imu,0.9996345799126861,0.027015608043870265,-0.00048261914938375243,0.0007941306973020581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063827605394462,0.00035814028699680887,0.006348529092739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267664398597323,0.016145716246389812,9.809919898477391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.205814501,1747226981,202785985,mA1/imu,0.9996388168552723,0.02685915469817616,-0.0004713876499069755,0.0007742343147626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248983454574563,0.0004446763814199651,0.006155722303196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020742658999385235,0.03541618832006441,9.810769892266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.254760687,1747226981,253676914,mA1/imu,0.9996428646825708,0.02670868232549633,-0.0004608209023880881,0.0007596194805775042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793856128446593,0.0005073342573853948,0.005989591221358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565863459997063,-0.036684497746646325,9.81030984046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.311068506,1747226981,307240988,mA1/imu,0.9996468562453787,0.026559722182363767,-0.0004455840166554739,0.0007385196076989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737155810176421,0.0007077835653254157,0.005940478550463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934981260971229,-0.00625882431924585,9.810936448749855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.360320879,1747226981,358935696,mA1/imu,0.9996507896652536,0.02641209006822315,-0.0004256475155811475,0.0007204471220766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259297416639997,0.0008703526334528344,0.005885917887625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170791149119923,-0.563561251588904,9.80961140217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.411004614,1747226981,408710062,mA1/imu,0.9996546633760776,0.026265805946953193,-0.0004023815024214262,0.0007067655513714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368228270517192,0.0009849994567877214,0.005832636013098688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469067180740272,0.10254033983009142,9.81142698351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.461362913,1747226981,459882629,mA1/imu,0.9996584772510079,0.02612082687230079,-0.0003770290955073221,0.0006993659734162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011804313390017375,0.0010258929575379108,0.00578096164160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299212716207792,-0.17756871363422785,9.81071407245419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.504101459,1747226981,500651949,mA1/imu,0.999662240745585,0.025977121940505624,-0.00035149907821743217,0.0006855739218353176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909902381475194,0.001020330885490561,0.0057305807557839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053329280899387,-0.5663461091854837,9.80961806005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.554622912,1747226981,551805666,mA1/imu,0.9996659426649126,0.02583462844630488,-0.0003265959393717068,0.0006843858600687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124744478611728,0.0009596455733458559,0.005683922401321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642605400061084,0.5589232172203916,9.810546137507067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.607479790,1747226981,603408730,mA1/imu,0.9996695921852329,0.025693271718043198,-0.00030439772954336754,0.0006852668495732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113934069270864,0.0008285821748529687,0.005638181097697574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760105531570812,0.38374042213002385,9.811479546302852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.657485114,1747226981,655690085,mA1/imu,0.9996731919655719,0.025552883794424698,-0.0002861410318615037,0.0006910271076144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009670748338319935,0.000654803496968076,0.005610101539303072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059434416861628,-0.5520408919381657,9.808898591852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.707299312,1747226981,705349657,mA1/imu,0.9996767591914477,0.025412903253843048,-0.00027171908317519147,0.0006983190065099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017997810320414,0.0004836509521460188,0.00559487459504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278152732070225,-0.5332088373748136,9.810181207855921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.765481330,1747226981,757247020,mA1/imu,0.9996802570151804,0.02527459061568724,-0.00026290091698144563,0.0007139232312956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011579623049004434,0.000242745988555004,0.005512601839103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037866292259990776,0.5818608572914629,9.810979883181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.802136850,1747226981,800784007,mA1/imu,0.999683715994378,0.025136733688457195,-0.00025776778406980653,0.0007390202411514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565283023260623,0.00013094016709788508,0.0055176548027167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033805119736091773,-0.0649884471034603,9.810522560163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.854702855,1747226981,852059548,mA1/imu,0.9996871701747534,0.024998629712458885,-0.00025112993009508347,0.0007531495543085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808598600936826,0.0003066476771672594,0.00550516772065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218953756879554,-0.08432607026380856,9.80981317797444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.907222209,1747226981,903044784,mA1/imu,0.9996905451192907,0.024862936694886602,-0.00024594577370385306,0.000766738989211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023325719507227345,0.00012543661248987515,0.005406841208867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946257270843097,0.06428829953648725,9.809118892783301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:41.955545865,1747226981,954097439,mA1/imu,0.9996938825445386,0.024727842915878612,-0.00024021734447235337,0.0007856738389783899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004172206395537107,0.00021801689666134142,0.0053822391754286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388681506772006,0.0773496469876467,9.808732932837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.5832116,1747226982,4646211,mA1/imu,0.999697134544883,0.02459517482338338,-0.0002359777927489921,0.0008129407350687281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009649633656446148,6.344367005309085e-05,0.005287062025617071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871662406680092,-0.022585427421971446,9.81050059811119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.59576940,1747226982,56987310,mA1/imu,0.9997004722078053,0.02445867709323034,-0.00022652099250342994,0.0008292590548340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008637558335906242,0.0005160183285831494,0.0055468091568832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005479581287762546,-0.021910473632526514,9.807762929171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.109376287,1747226982,108425116,mA1/imu,0.9997038543283011,0.02431995874080142,-0.00021254966086262778,0.0008355062096176676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765938431008475,0.0005120550783589974,0.005515536840883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163950518434896,0.045246543718291427,9.807420792183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.161687223,1747226982,159337901,mA1/imu,0.9997071318313643,0.02418453656893996,-0.00020476048689117035,0.0008466578976788821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198377743003417e-05,0.00018336912338601388,0.0053912278782227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768224249747529,0.45449380569116554,9.8094634506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.214610982,1747226982,209551374,mA1/imu,0.9997103533954904,0.024050666339480192,-0.00020382299172271297,0.0008562818921103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008406716533545291,-0.00011443736408566196,0.00531248442917587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249512287977598,0.2628586682130932,9.81005596064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.252952194,1747226982,250761538,mA1/imu,0.9997135050722958,0.023919415358960257,-0.00021208947693667393,0.0008510951791224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414251529675946,-0.00042223004822980947,0.00523086356853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038231497453683153,0.004253056789043433,9.807737670994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.304385719,1747226982,302386501,mA1/imu,0.9997166105630952,0.02378923075293651,-0.00022559676539326531,0.0008486286110029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957876251543406,-0.000623706295324133,0.005194155287885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161439987742323,0.00456038837730028,9.809575347722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.357332468,1747226982,353898687,mA1/imu,0.99971968239885,0.02365994067238404,-0.00024338152998672078,0.0008394028546524268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006755143070619266,-0.0007646665741076314,0.005158434708794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345270737161226,0.1622573673867435,9.811530471149618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.408953750,1747226982,404243760,mA1/imu,0.9997227274843655,0.023531526553151612,-0.00026527229120340627,0.0008154997919874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586924380023635,-0.000892996945074052,0.00512068221940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029061803020346646,0.05103809549303734,9.80914691067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.458724723,1747226982,456781052,mA1/imu,0.9997256379588617,0.023407350290945872,-0.000292964358016979,0.0008117462589407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824634065383469,-0.0011678046574062574,0.0049247961365761535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025993881623502715,-0.003743739683377314,9.810737658125037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.509337272,1747226982,506956653,mA1/imu,0.9997285085851898,0.023284914721198296,-0.00032212703556609994,0.0007861950339020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002713820056355969,-0.0011092288887882412,0.004879738698016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053260286724288,0.23526560726333584,9.810081267850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.562113415,1747226982,558950084,mA1/imu,0.9997313390665619,0.023163546337626663,-0.0003495909275126723,0.0007599969915374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016192259840808014,-0.0010309087761859973,0.00483817808762911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718510174225529,0.04776422824886212,9.809334738306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.611456036,1747226982,608320567,mA1/imu,0.9997341237015932,0.023043181512691503,-0.000373427981634446,0.0007444756028820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992432723709321,-0.0008841212735723879,0.0047994063698255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636948304887852,0.031045959498455903,9.811222257216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:49:42.661853194,1747226982,659216704,mA1/imu,0.9997368770121668,0.022923748904563904,-0.00039288553444901054,0.0007239606874802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212932016637172,-0.0006806206121806695,0.004763264463754511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023398940123092815,0.25172032949260786,9.811004760086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
