time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:36:35.899084155,1746606995,898089361,mti/imu_base_body,-0.010312771553022182,0.9998155551028196,-0.006011292341332478,-0.015045493734763129,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018302401527762413,0.0019628172740340233,-0.02895287610590458,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2877025902271271,0.04665385186672211,9.802857398986816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:35.949858955,1746606995,948517147,mti/imu_base_body,-0.010540438452953549,0.9998129300579865,-0.006085830970849991,-0.015032189044761602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02635667286813259,-0.0008356829639524221,-0.04183446615934372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2760114371776581,0.06971431523561478,9.79804515838623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:35.998998712,1746606995,998521078,mti/imu_base_body,-0.01068142419911805,0.9998110750536766,-0.00615007304233753,-0.01502990281618575,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02311285026371479,0.006383349187672138,-0.021735122427344322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25565800070762634,0.053788650780916214,9.84157943725586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.48391775,1746606996,47929867,mti/imu_base_body,-0.010856403676836546,0.999809375290083,-0.0061929197898427215,-0.014999977524511751,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016464218497276306,-0.000837299507111311,-0.02901787869632244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2587568461894989,0.030100656673312187,9.79358959197998,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.99376732,1746606996,98797581,mti/imu_base_body,-0.01103588239719,0.9998070308230941,-0.006206461314639595,-0.015019662258974505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009561155922710896,0.008368860930204391,-0.03251463547348976,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2780531942844391,0.06415488570928574,9.812322616577148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.148703878,1746606996,148267591,mti/imu_base_body,-0.011205926569198221,0.9998043693458731,-0.006230518783375247,-0.015060905760164913,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01607462763786316,0.010544699616730213,-0.02794397436082363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28662964701652527,0.07841034978628159,9.8129243850708,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.198819936,1746606996,198062967,mti/imu_base_body,-0.01140144783485425,0.9998018470921883,-0.0062881699226917855,-0.015057637840662995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0233029555529356,0.003268773667514324,-0.03360447660088539,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2792094051837921,0.07425792515277863,9.781720161437988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.248378943,1746606996,247939184,mti/imu_base_body,-0.011576996587858879,0.9997988349851252,-0.006329947661696783,-0.015106107208385195,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014910689555108547,0.010550747625529766,-0.030355829745531082,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26671797037124634,0.07872651517391205,9.865601539611816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.298922793,1746606996,297970277,mti/imu_base_body,-0.011717983298187573,0.9997969287120443,-0.006339850820337251,-0.015119407956755947,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011688929982483387,0.008523751050233841,-0.023554449900984764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28130602836608887,0.06836093962192535,9.82228946685791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.348269868,1746606996,347902596,mti/imu_base_body,-0.011910874529855009,0.9997945339005234,-0.0063746417171218995,-0.015112411903708031,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011942324228584766,-0.0020236577838659286,-0.03179991990327835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2861979901790619,0.05383482202887535,9.766603469848633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.399029356,1746606996,397928314,mti/imu_base_body,-0.012042918067904695,0.9997928844254516,-0.0063780854831794135,-0.015115435892313388,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007461897563189268,0.009585969150066376,-0.021240783855319023,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2745649814605713,0.02299816906452179,9.812073707580566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.449107400,1746606996,447951910,mti/imu_base_body,-0.012203552127273976,0.9997910622938725,-0.006369600224140428,-0.015110700372634008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017476728186011314,-0.000561408291105181,-0.0213981531560421,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.253935307264328,0.0520513579249382,9.779656410217285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.499124151,1746606996,497969060,mti/imu_base_body,-0.01233134874348607,0.9997897713233196,-0.006389763280823889,-0.015083829773834233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011063714511692524,-0.0010676339734345675,-0.020044339820742607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25837862491607666,0.06650740653276443,9.807273864746094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.548992092,1746606996,547942516,mti/imu_base_body,-0.01247230886911882,0.9997879875131228,-0.006409880155037533,-0.015077631522599657,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009678562171757221,0.005245255306363106,-0.025960538536310196,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2692105174064636,0.038703061640262604,9.823119163513184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.599355951,1746606996,598104298,mti/imu_base_body,-0.012641522829019314,0.999786085951887,-0.006425043149016211,-0.015056329502988287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015121731907129288,-0.0014785683015361428,-0.02913636714220047,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27961501479148865,0.06625369936227798,9.770685195922852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.648694470,1746606996,648076705,mti/imu_base_body,-0.012841591871178393,0.9997836722187412,-0.006393467361750297,-0.015060738963177743,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005628569517284632,0.009301119484007359,-0.037847429513931274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.267220139503479,0.07244370877742767,9.835488319396973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.701360598,1746606996,698828351,mti/imu_base_body,-0.013017727265904777,0.99978078071047,-0.006393670982969413,-0.015101333389961459,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0071161543019115925,0.005715998820960522,-0.027249732986092567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27306699752807617,0.05674280226230621,9.807637214660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.749702246,1746606996,748485775,mti/imu_base_body,-0.01318858358663344,0.9997791193033518,-0.006407409850004018,-0.015057189877483584,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011964253149926662,-0.006239766255021095,-0.03176669776439667,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2624332308769226,0.043261464685201645,9.781235694885254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.798404315,1746606996,798050452,mti/imu_base_body,-0.013347968480277472,0.9997769890842527,-0.00640647368808709,-0.015058583265338581,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01296123955398798,0.005940639413893223,-0.025023391470313072,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.281133770942688,0.053809769451618195,9.842216491699219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.856288819,1746606996,850732500,mti/imu_base_body,-0.013490101008971633,0.9997742648480858,-0.0064429327422584285,-0.015097189801949995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012962494976818562,0.006177214439958334,-0.02144097164273262,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26994025707244873,0.050578273832798004,9.795389175415039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.899648749,1746606996,897934079,mti/imu_base_body,-0.013653980448578629,0.9997723890549097,-0.006408748501597925,-0.015088632939771952,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029859403148293495,0.004620848689228296,-0.0310661718249321,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26154688000679016,0.038386035710573196,9.812545776367188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.948428551,1746606996,947958818,mti/imu_base_body,-0.01383533289785166,0.9997703505153096,-0.0064120864823531305,-0.015057056187830105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010358684696257114,-0.00422790739685297,-0.03230420500040054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27163922786712646,0.06195921450853348,9.807888984680176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:36.999029028,1746606996,998462989,mti/imu_base_body,-0.014024087932293705,0.9997681757846353,-0.006421974459259573,-0.015022579338259342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014256988652050495,0.0019398096483200788,-0.028654789552092552,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29867222905158997,0.07570025324821472,9.751742362976074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.48644281,1746606997,48042564,mti/imu_base_body,-0.014176895128124256,0.9997656926633953,-0.006428281471921049,-0.01504169588594189,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005270110443234444,0.004858468659222126,-0.02640012837946415,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2670753598213196,0.047325748950242996,9.832961082458496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.99199802,1746606997,98163908,mti/imu_base_body,-0.014296699957821901,0.9997641661328586,-0.006413771173510758,-0.01503595777858826,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01100233569741249,0.0027570005040615797,-0.01821141317486763,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2658025324344635,0.05737651512026787,9.827564239501953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.150959021,1746606997,150467798,mti/imu_base_body,-0.014466906155267079,0.9997615662052217,-0.006448877925289191,-0.015031012563407668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01851058378815651,0.005087677855044603,-0.028784284368157387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2959655821323395,0.07655135542154312,9.745612144470215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.198138161,1746606997,197819817,mti/imu_base_body,-0.014655965212456878,0.999758813611975,-0.006458603327316873,-0.015026767181512867,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006635112222284079,-0.0006225424585863948,-0.03573533520102501,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25721392035484314,0.05027185007929802,9.82551383972168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.251213381,1746606997,250686444,mti/imu_base_body,-0.014833259458286896,0.9997562662968473,-0.006461010334202639,-0.015021243606696882,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010631325654685497,0.003553456859663129,-0.031704433262348175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2575526833534241,0.044018421322107315,9.823586463928223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.299424840,1746606997,298808331,mti/imu_base_body,-0.015051356135976801,0.9997531513812266,-0.006466392299058836,-0.015009288870845823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013325911946594715,0.0035996348597109318,-0.03246611729264259,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2865905165672302,0.07149192690849304,9.786415100097656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.348560840,1746606997,347947041,mti/imu_base_body,-0.015210745483042742,0.9997504181864796,-0.006467332396147748,-0.0150302418306196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0069939373061060905,0.00584645988419652,-0.029982665553689003,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26748785376548767,0.03783314675092697,9.834877014160156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.399342224,1746606997,398802084,mti/imu_base_body,-0.015393762556380142,0.9997477756352878,-0.006425248765594311,-0.015037731376506481,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0047382391057908535,0.004242077469825745,-0.030684834346175194,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25466200709342957,0.02764044888317585,9.780732154846191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.449090162,1746606997,447900802,mti/imu_base_body,-0.015529209630080532,0.999745969244697,-0.006440688940216565,-0.015011933693617512,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008100044913589954,-0.004024798516184092,-0.02020028978586197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.276139497756958,0.04549219459295273,9.7988862991333,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.499562872,1746606997,498099382,mti/imu_base_body,-0.015669252841150227,0.9997443123462968,-0.006437449146862443,-0.01497810719389317,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01337024848908186,-0.0024933461099863052,-0.022900188341736794,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27770331501960754,0.052101876586675644,9.816177368164062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.549016475,1746606997,547982108,mti/imu_base_body,-0.01582524163080662,0.9997424033738271,-0.006406308812505212,-0.014954859780317426,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005819479702040553,9.348674939246848e-05,-0.025549182668328285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24965526163578033,0.05297418683767319,9.766932487487793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.598881712,1746606997,598396148,mti/imu_base_body,-0.01599443422318475,0.999739759269495,-0.006399154919191174,-0.014954685753046544,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0063716149888932705,0.004681801423430443,-0.028701303526759148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26771262288093567,0.032765500247478485,9.834405899047852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.649577302,1746606997,648355168,mti/imu_base_body,-0.016139200985838154,0.9997374419878284,-0.006390678491023291,-0.01495769058365825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010634045116603374,0.00472272327169776,-0.03099749982357025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27262282371520996,0.05960027500987053,9.811957359313965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.699322536,1746606997,698085678,mti/imu_base_body,-0.016303566541536696,0.9997352085132054,-0.006371233633959428,-0.014936999667429385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007769858464598656,-0.003701204201206565,-0.019720610231161118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2638179659843445,0.06560894846916199,9.751349449157715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.748513944,1746606997,748088157,mti/imu_base_body,-0.016452179250288412,0.9997330895690916,-0.006386720176935868,-0.014909232841991835,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007412181235849857,-0.00384337711147964,-0.02390875481069088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2711818814277649,0.04268477112054825,9.81712818145752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.799345973,1746606997,797965013,mti/imu_base_body,-0.016587582416282554,0.9997308833270081,-0.006375229900277444,-0.014912058057211084,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009380887262523174,0.010498860850930214,-0.02753310836851597,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28161755204200745,0.07354983687400818,9.788683891296387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.849241014,1746606997,848035317,mti/imu_base_body,-0.016753940893530272,0.999728758208239,-0.006288109789174707,-0.014905540957224666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006549448240548372,-0.002980508143082261,-0.025229167193174362,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2565402090549469,0.04013633728027344,9.824674606323242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.899459192,1746606997,898088587,mti/imu_base_body,-0.016894761705731065,0.9997268349633199,-0.006270019157528063,-0.014883189876280678,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003145634662359953,-0.0024004902224987745,-0.02579309791326523,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25508248805999756,0.030589286237955093,9.848672866821289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.949246496,1746606997,948015572,mti/imu_base_body,-0.017038124323574544,0.999724325478973,-0.0062797001753406405,-0.014884244383056956,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011442475952208042,0.005345100536942482,-0.02314569056034088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2663252055644989,0.03223593533039093,9.716635704040527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:37.998430667,1746606997,997934994,mti/imu_base_body,-0.017150473421774115,0.9997226960777513,-0.006263197144812145,-0.014871602804208276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0066407229751348495,0.0029710240196436644,-0.017852742224931717,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2543063461780548,0.0346747450530529,9.789253234863281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.48518739,1746606998,48010511,mti/imu_base_body,-0.017295335125434463,0.999720639810184,-0.006222382752798148,-0.01485919490728586,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024834421928972006,6.1521391216956545e-06,-0.02209804207086563,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2530410587787628,0.029645996168255806,9.820347785949707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.98684632,1746606998,97991981,mti/imu_base_body,-0.01746136049837016,0.9997183425183638,-0.006185967868141876,-0.014834767386637148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004569633398205042,-0.0016178670339286327,-0.03229906037449837,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2624781131744385,0.04701246693730354,9.768388748168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.148751273,1746606998,148050865,mti/imu_base_body,-0.017641025840854307,0.999715086149001,-0.006218752726297521,-0.014827941458836884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012839127331972122,0.003747549606487155,-0.025849809870123863,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28371572494506836,0.08549760282039642,9.816778182983398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.198302829,1746606998,197910376,mti/imu_base_body,-0.017794020202568817,0.9997124564028137,-0.006205474549645815,-0.014827995268969187,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008312924765050411,0.007568529807031155,-0.0314701609313488,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28180018067359924,0.06560514867305756,9.788198471069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.249548111,1746606998,248386939,mti/imu_base_body,-0.017950568600223094,0.9997098321768592,-0.006149847672592266,-0.014839403945199739,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009417794644832611,0.003106635995209217,-0.027104103937745094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2907676100730896,0.03373761847615242,9.785942077636719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:36:38.299105003,1746606998,298014193,mti/imu_base_body,-0.0181243174059999,0.9997072129098381,-0.0061430861200497955,-0.014807432847442528,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005010479595512152,-0.0071745458990335464,-0.02834387682378292,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2785658836364746,0.06511417776346207,9.850035667419434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
