time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/19 02:19:00.993406890,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.85269516,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.185072473,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.288112256,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.390241408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.493504688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.584798472,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.685782246,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.794897446,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.891661919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:01.984849780,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.83924687,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.189123085,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.287164256,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.387718072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.490629717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.583999528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.690685795,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.788115033,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.892390541,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,481.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:02.986842994,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,483.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.83868023,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.185958298,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.287089464,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,486.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.390904936,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.491998553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.588113492,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,489.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.687376338,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.788040243,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.890219656,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:03.991439664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.93068921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,483.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.187157002,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.289993309,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.389472606,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,486.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.491431732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.593885998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.683707433,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.784819041,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.888366523,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,468.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:04.991482587,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,470.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.91532572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,471.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.192011864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.292400379,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,468.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.391474097,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.484910471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.586701454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,449.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.688627308,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,451.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.787545546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.891028476,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:05.990796845,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.94237524,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.187414951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.285583805,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.388582978,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.487055694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.594262274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,422.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.693804957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.784249344,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.886097100,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,426.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:06.988484296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.89856175,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.189909480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.291176228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.393061386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.482909014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.587094440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.686170511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.789957538,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.891504737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:07.996207331,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.90796295,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.185926595,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,407.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.285542766,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.388386211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.490092929,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.583076862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.685503646,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.785301308,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.887199044,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:08.988083386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.95240813,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.192083486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.282418521,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.384854882,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.486031187,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.588035222,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.689953594,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.789531550,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.888536828,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:09.987190772,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.89933737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.192280118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.282862192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.389811406,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.500589515,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.585647661,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.692502527,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.792642084,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.883482713,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:10.983939577,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.88718510,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.190026542,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,368.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.288801253,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.391351274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.493974563,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.586714186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.690149667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.789758888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.884074814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:11.985862238,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.90871654,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.191845314,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.294808917,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.382102982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.484992526,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.590251059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.691525797,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.786664295,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.882959539,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:12.988608862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.87955812,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.188925156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,387.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.292165170,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.383827570,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.486014695,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,376.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.586526830,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.693504953,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.781733155,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.886350506,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:13.986585393,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.87366245,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.190705800,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.292421424,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.387128746,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.487633465,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:14.592873943,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
