time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:28:22.191269210,1747819702,188210700,world_ned,16.651107456681927,7.7341443321516925,0.4336827039781203,-0.00021875883911234506,-0.00027084146011151623,0.7753118422775276,0.6315785192782446,0.008151810412156945,-0.18874114618579854,-0.00021184840163506716,0.0009226427696040661,-0.0008573756733718872,0.002203120953546015,,230.0,499.99999999999994,501.0,239.0,3.1066860685499065,-1.6406094968746698,-1.4835298641951802,9.4039548065783e-38
2025/05/21 11:28:22.291051147,1747819702,290179358,world_ned,16.669486810070428,7.738419273032604,0.4336772254887876,-0.00019572537478905762,-0.00023495056398999814,0.7753806678133889,0.6314940431002284,0.0019395267461221634,-0.18852952782832022,-0.00016053029933113928,0.0007468564432725902,0.0008449033262755668,0.0021595071749914204,,230.0,499.99999999999994,501.0,239.0,3.1066860685499065,-1.6406094968746698,-1.4835298641951802,9.4039548065783e-38
2025/05/21 11:28:22.393722786,1747819702,392599433,world_ned,16.68781834357178,7.742750335553499,0.43367619263814716,-0.00017517067184024177,-0.0002182610821806772,0.7754479289526411,0.6314114594782038,0.006958106668115869,-0.18804607357019776,-8.318114643560473e-05,0.00028873920441027743,-0.0006039049266327917,0.002104874208915023,,230.0,494.00000000000006,493.0,239.0,3.1066860685499065,-1.6406094968746698,-1.4835298641951802,9.4039548065783e-38
2025/05/21 11:28:22.495796751,1747819702,494745007,world_ned,16.70611148444623,7.746953066089601,0.4336796623482305,-0.00018443087262062782,-0.00021524054343245987,0.7755131863827947,0.6313313055782728,0.007837163509755751,-0.18735118116561866,-5.272143279836389e-05,-0.00034667533267601186,-0.0008974265946805371,0.0020344646020174074,,231.0,488.0,484.0,239.0,3.1066860685499065,-1.6406094968746698,-1.4835298641951802,9.4039548065783e-38
2025/05/21 11:28:22.598248156,1747819702,595541139,world_ned,16.724292189037637,7.751159072741967,0.43368704579702655,-0.00021519861172197448,-0.00025071362469899805,0.7755809360492032,0.6312480514578067,0.00150575758729936,-0.18619436100873335,-4.982486738166399e-05,-0.001222482707467346,0.0007607697359732252,0.0021434843530549873,,232.00000000000003,488.0,479.99999999999994,237.99999999999997,3.12413936106985,-1.6406094968746698,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:22.688688254,1747819702,687781572,world_ned,16.742408550287745,7.755410471937917,0.43369591635668636,-0.0002489415759446408,-0.0003085069969186844,0.7756459508206732,0.63116812485028,0.006489488986299424,-0.18587790812887078,-4.6732662754696744e-05,-0.001374714920905995,-0.0007080088917554906,0.0020033709153917402,,233.0,489.0,479.0,237.99999999999997,3.12413936106985,-1.6231562043547265,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:22.793944275,1747819702,792802602,world_ned,16.76052627717989,7.759539198602295,0.4337040778018172,-0.000293297462927526,-0.0003563909170388328,0.7757072496266507,0.631092742660514,0.007360844972603616,-0.18576576548913687,-9.901947765020206e-05,-0.001175472242929352,-0.0009929856554903073,0.0018942390799253424,,235.00000000000003,489.99999999999994,481.00000000000006,236.99999999999997,3.12413936106985,-1.6231562043547265,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:22.893556213,1747819702,892681517,world_ned,16.778636973572684,7.763701474043,0.4337100533844472,-0.00032064850324755906,-0.0003936596431291088,0.7757651357699977,0.6310215498224919,0.0011515905598964184,-0.18583416568732508,-0.0001558991185713317,-0.0006744078599105407,0.0007016552826415966,0.0017879298602587652,,235.00000000000003,489.99999999999994,481.00000000000006,236.99999999999997,3.12413936106985,-1.6231562043547265,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:22.999234599,1747819702,996537966,world_ned,16.796751162399975,7.76793187370352,0.4337116740029966,-0.00031990728032303087,-0.0004123936288012038,0.775819794684408,0.6309543357222216,0.006182897335310313,-0.1860576980113907,-0.0001890618649401837,4.316042119573372e-05,-0.0007298656619223383,0.0016876041835702067,,236.99999999999997,491.0,483.00000000000006,236.0,3.12413936106985,-1.6231562043547265,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:23.93057355,1747819703,87425528,world_ned,16.814912941146652,7.772049416873204,0.43370844127333036,-0.0003087260919461052,-0.0003919822745500971,0.7758713479077386,0.6308909593059051,0.007071169536324005,-0.18631884234833426,-0.00023786785609054888,0.000795753752118949,-0.0009747290053194719,0.0015903714869687704,,236.99999999999997,491.0,483.00000000000006,236.0,3.12413936106985,-1.6231562043547265,-1.5009831567151235,9.4039548065783e-38
2025/05/21 11:28:23.190458895,1747819703,189108002,world_ned,16.833122916636555,7.776218508988383,0.4337007933863572,-0.0002657395804088395,-0.00033848010808926134,0.77591501062312,0.6308373095366313,0.0009719651997171638,-0.18694717836760794,-0.0002655990055978418,0.0016943454184392716,0.000782885665951564,0.001283765190886509,,239.0,491.99999999999994,484.0,236.0,3.12413936106985,-1.6231562043547265,-1.4835298641951802,6.776263578034413e-23
2025/05/21 11:28:23.292940972,1747819703,291869694,world_ned,16.85133459674311,7.780461897017539,0.43369075409567326,-0.0002013027869817177,-0.00027047111432916305,0.7759537338654876,0.6307897345572234,0.006071813333586276,-0.18688594324527014,-0.00021579441801680964,0.001932820596019871,-0.000613597441811532,0.0011809798558730272,,239.99999999999997,491.99999999999994,484.99999999999994,236.0,3.12413936106985,-1.6231562043547265,-1.4835298641951802,1.0579449157400588e-37
2025/05/21 11:28:23.397046073,1747819703,394064347,world_ned,16.869550150705063,7.784590879439538,0.4336814906204085,-0.00015023035862921118,-0.0001912490070486473,0.7759893472105193,0.6307459661943539,0.0070283460795123355,-0.18668095948639385,-0.0001719600059719157,0.0018188103216014344,-0.0008489384625662658,0.0010857682502826028,,239.99999999999997,516.0,508.99999999999994,236.0,3.12413936106985,-1.6281562043547264,-1.4785298641951803,2.710505431213762e-22
2025/05/21 11:28:23.490667368,1747819703,488663519,world_ned,16.887778968059717,7.7887728036463315,0.43367567989831934,-9.442660879650493e-05,-0.00011237946813848328,0.7760200215234896,0.6307082563667243,0.0010442448810003076,-0.1870620322815196,-0.00010677162489797619,0.0018699220910301361,0.0008998772005032026,0.0009380779386766617,,241.0,515.0,508.99999999999994,235.00000000000003,3.12413936106985,-1.6755160819145565,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:23.592500447,1747819703,589873282,world_ned,16.90599438713273,7.793026673485778,0.4336734715300042,-4.197908088862069e-05,-5.1590376435313224e-05,0.7760491812806958,0.6306723902389826,0.006061300346897225,-0.18694329419521813,-1.2775186974391677e-05,0.0013366390106945617,-0.0005464408052904366,0.0008924525282698074,,241.0,515.0,508.99999999999994,235.00000000000003,3.12413936106985,-1.6755160819145565,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:23.692901937,1747819703,691244689,world_ned,16.924215658471383,7.7971567877755765,0.4336762818531265,-2.2455429809905997e-05,-9.214690831305801e-06,0.7760761110837777,0.630639254420404,0.006962337283746798,-0.18669765937742763,4.204303929936135e-05,0.0005324964555859635,-0.000866705668376457,0.0008226733888972115,,242.0,514.0,508.0,235.00000000000003,3.12413936106985,-1.6755160819145565,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:23.798981151,1747819703,792029805,world_ned,16.942401706989155,7.8013113331165425,0.4336839030610726,-2.4205690565920002e-05,-6.396885668269845e-06,0.7761008622341558,0.6306087939543538,0.0006931453567826511,-0.18636848549161056,7.400095915085825e-05,-0.000392095156893333,0.000792080582457657,0.0007546504402430845,,242.0,513.0,506.99999999999994,235.00000000000003,3.12413936106985,-1.6755160819145565,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:23.895494314,1747819703,894509630,world_ned,16.960548706844083,7.805517419118784,0.4336938143886821,-4.3515673852086075e-05,-4.4728098872484896e-05,0.7761235000403,0.6305809296125104,0.005689459877958143,-0.18613314031084582,8.925315024652947e-05,-0.0011832386599114125,-0.0006950401245070222,0.0006887116499046861,,242.0,513.0,506.99999999999994,235.00000000000003,3.12413936106985,-1.6755160819145565,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:23.996392164,1747819703,995336670,world_ned,16.978705410092225,7.809599949862797,0.4337032659714654,-9.36418435468114e-05,-9.998455340365593e-05,0.7761441897241578,0.6305554519562295,0.006560667192288079,-0.1860870957154362,3.4879124191409675e-05,-0.0016703352281795243,-0.0010066170981029318,0.0006299183029278898,,243.00000000000006,512.0,506.99999999999994,234.0,3.12413936106985,-1.6755160819145565,-1.4486232791552935,-1.3552527156068796e-22
2025/05/21 11:28:24.87230188,1747819704,86275634,world_ned,16.996862785675784,7.813715102222868,0.43371043655809477,-0.00014638469031200946,-0.0001708211302635932,0.7761630024693039,0.6305322695861801,0.0003502430563489114,-0.18625008604303833,-3.9974770756358836e-05,-0.0017716550019951972,0.0006630389007068458,0.0005707362097275973,,243.00000000000006,512.0,506.99999999999994,234.0,3.12413936106985,-1.6755160819145565,-1.4486232791552935,1.1754943508222875e-37
2025/05/21 11:28:24.190886712,1747819704,189610431,world_ned,17.015014759539707,7.8178856207667815,0.4337138610445533,-0.00019042750593095754,-0.00024956822748402373,0.7761831378252045,0.6305074448481036,0.005293606942074262,-0.18633090172157088,-9.475632808817113e-05,-0.0016552181176185008,-0.000804993733348767,0.0006458422965089237,,242.0,510.99999999999994,506.0,235.00000000000003,3.12413936106985,-1.6580627893946132,-1.4660765716752369,1.410593220986745e-37
2025/05/21 11:28:24.291566048,1747819704,290639967,world_ned,17.033234974272464,7.821947819692615,0.4337119008354232,-0.00023151807301675532,-0.0002996734264131071,0.7762023993927285,0.6304836966743792,0.006223657153739743,-0.1869686150387668,-0.00018452959118595675,-0.000942753796589942,-0.0010510288723052348,0.0005841725161870677,,242.0,510.99999999999994,504.99999999999994,235.00000000000003,3.12413936106985,-1.6580627893946132,-1.4660765716752369,1.410593220986745e-37
2025/05/21 11:28:24.392326781,1747819704,391544523,world_ned,17.051514127629154,7.826061317764607,0.4337056875015642,-0.00024323166264650858,-0.00032024872360106413,0.7762198480793735,0.6304622000776475,7.902959004807952e-05,-0.18764248715196472,-0.00023971230938991307,-6.817335294738338e-05,0.0006938478395839946,0.0005290425886396498,,242.0,510.0,504.99999999999994,235.00000000000003,3.12413936106985,-1.6580627893946132,-1.4660765716752369,1.410593220986745e-37
2025/05/21 11:28:24.493325074,1747819704,492539981,world_ned,17.069839393644227,7.830253789370689,0.4336964278508682,-0.00022229858968688353,-0.00031217702698687293,0.7762355542220125,0.6304428740897037,0.005159961903548638,-0.1881816995075433,-0.00023261180989609433,0.0007344718213279237,-0.0006857148144418932,0.00047322835346315584,,243.00000000000006,504.99999999999994,499.99999999999994,233.0,3.12413936106985,-1.6580627893946132,-1.4660765716752369,-4.0657581468206405e-22
2025/05/21 11:28:24.597180178,1747819704,593621833,world_ned,17.088231434877162,7.834347903296017,0.433686433839625,-0.00019326720958546642,-0.0002657095149568125,0.7762496403231152,0.6304255609859691,0.006140345482966938,-0.18856793736112684,-0.0002192724072245661,0.0013386887697183249,-0.0008998740786341003,0.0004246209736985095,,243.00000000000006,499.0000000000001,495.0,233.0,3.12413936106985,-1.6580627893946132,-1.461076571675237,9.4039548065783e-38
2025/05/21 11:28:24.691289289,1747819704,690422129,world_ned,17.10665563919234,7.8384883717292135,0.4336787820836896,-0.00014654243530621528,-0.00020052584925618188,0.7762590606145092,0.6304139982016406,4.478160904226657e-05,-0.18885360973779014,-0.00016527945502157026,0.001679555184669294,0.0008811043289406003,0.000248541408606218,,243.00000000000006,499.0000000000001,495.0,233.0,3.12413936106985,-1.6580627893946132,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:24.789392307,1747819704,788140805,world_ned,17.125051009466333,7.842697342992089,0.4336749709036316,-9.648243369254759e-05,-0.0001415690528387854,0.776265964193189,0.6304055230441449,0.005180027959717574,-0.18848269600654935,-7.118091982842852e-05,0.0013689097009313882,-0.0004997401382901268,0.00019416808397971716,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6580627893946132,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:24.893268514,1747819704,889117018,world_ned,17.14342224551365,7.846787108253595,0.4336759446419615,-7.565325373302626e-05,-9.073650811368697e-05,0.7762711574131659,0.6303991403959044,0.00615862015661443,-0.18795729526037724,-1.2095063340172881e-05,0.0007693356395274102,-0.000742724037476657,0.00014052542669321097,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6530627893946133,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:24.992301248,1747819704,990471420,world_ned,17.161733337634708,7.850906272590264,0.43368205117245257,-7.163816279316811e-05,-6.939137864172934e-05,0.7762736701462266,0.6303960493931713,6.372072874734686e-05,-0.18740011759620162,3.155028114728252e-05,4.094287861757572e-05,0.0009544533621104839,4.3061865021124005e-05,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:25.93432770,1747819705,92332572,world_ned,17.179973692013306,7.855086076429572,0.43369102810476523,-8.255522889270493e-05,-8.326594099253094e-05,0.7762738610096288,0.6303958113476175,0.005210083941817674,-0.18684837723001196,6.213837394185791e-05,-0.0006724974820348398,-0.0005084488383815203,-2.3974575567569816e-05,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:25.195363756,1747819705,194401823,world_ned,17.198187295762043,7.859146645777783,0.4337003113963548,-0.0001241260776284235,-0.00011343704598496302,0.7762719665663366,0.6303981326495075,0.006198486074117274,-0.18642267162465773,2.606649283357792e-05,-0.0012056748847491551,-0.0008296202238885778,-8.911709586755835e-05,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,9.4039548065783e-38
2025/05/21 11:28:25.296547148,1747819705,295542962,world_ned,17.21635883410006,7.8632406053312796,0.4337080972342238,-0.00017108145527890644,-0.00016470618618825397,0.7762680347101524,0.6304029519999453,8.917178615431301e-05,-0.1861409256281405,-3.402767662823429e-05,-0.0014842919673027219,0.0007994277555588425,-0.00015285940316228262,,244.0,493.0,489.99999999999994,233.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,-2.71050543121376e-22
2025/05/21 11:28:25.392902365,1747819705,387720088,world_ned,17.234502479545693,7.867400400169234,0.4337118349879105,-0.00020963236099614892,-0.0002271824776272074,0.7762621286804394,0.6304101934605023,0.005207409667290462,-0.18609953910040428,-8.966953522955324e-05,-0.0013961109961172756,-0.0007101856092649747,-0.00021423921617590313,,244.99999999999997,491.99999999999994,489.99999999999994,234.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,8.228460455756013e-38
2025/05/21 11:28:25.492067079,1747819705,490420879,world_ned,17.252673154841606,7.871450336515003,0.4337104854953975,-0.00024983240545016396,-0.0002724087178858589,0.7762544156269185,0.6304196583205277,0.006191249529634696,-0.18623279275674315,-0.00017261507828928894,-0.0009997750101131612,-0.0010422683668020417,-0.00026850253647655973,,244.99999999999997,491.99999999999994,489.99999999999994,234.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,6.776263578034413e-23
2025/05/21 11:28:25.595719443,1747819705,594663356,world_ned,17.270855124511936,7.875545307284411,0.43370515266629817,-0.0002669534123385343,-0.0003028238768476317,0.7762449245537044,0.6304313238872169,9.946164644438958e-05,-0.18646419838043682,-0.00022884006794433696,-0.0004094008080131452,0.0006147502690708273,-0.00032639329532903566,,244.99999999999997,491.99999999999994,489.99999999999994,234.0,3.12413936106985,-1.6406094968746698,-1.4486232791552935,-6.776263578034396e-23
2025/05/21 11:28:25.696703107,1747819705,695507840,world_ned,17.289049187511782,7.879717060583913,0.43369689081233326,-0.00025456701597447465,-0.0003147725033289855,0.7762337543910961,0.6304450766385672,0.005254054646321783,-0.1867305687952,-0.00023090355415660523,0.0002559233044261639,-0.0008338792295586094,-0.00037675785741985416,,244.99999999999997,486.99999999999994,486.0000000000001,234.0,3.12413936106985,-1.6406094968746698,-1.4436232791552936,7.052966104933725e-38
2025/05/21 11:28:25.791760411,1747819705,786193415,world_ned,17.307305418504413,7.883796537138083,0.43368618661873437,-0.00023196203840544264,-0.0002872985459840942,0.7762175003332897,0.630465110715492,0.00637964093556711,-0.18712064934681813,-0.00024262847981514518,0.0009369165958579384,-0.0010550026252301099,-0.0005658059499352117,,244.99999999999997,486.99999999999994,486.0000000000001,234.0,3.12413936106985,-1.6406094968746698,-1.4311699866353502,4.70197740328915e-38
2025/05/21 11:28:25.891417022,1747819705,888349282,world_ned,17.32555088775702,7.8879245084814436,0.4336778719374169,-0.00019646167982423436,-0.0002491081647617555,0.7761987158943006,0.6304882653880003,0.00035276739154996626,-0.18695704308218392,-0.00019384220119762345,0.0010874369970609444,0.000707742996611724,-0.0006210004447445621,,244.99999999999997,486.99999999999994,486.0000000000001,234.0,3.12413936106985,-1.6406094968746698,-1.4311699866353502,2.7105054312137616e-22
2025/05/21 11:28:25.990478116,1747819705,989210397,world_ned,17.34375801931826,7.892129212180339,0.43367383839017126,-0.0001545666251302732,-0.0002143154635586105,0.7761782198644273,0.630513521810698,0.005628505057011531,-0.1866721979154563,-0.00010645455123529745,0.0009958436928101501,-0.0006731352993244101,-0.0006746875200770339,,245.99999999999997,486.99999999999994,486.0000000000001,234.0,3.12413936106985,-1.63560949687467,-1.4311699866353502,4.70197740328915e-38
2025/05/21 11:28:26.93785644,1747819706,91925925,world_ned,17.361954766204924,7.896229962064935,0.43367438168610845,-0.0001336863868255728,-0.00017534031968979917,0.7761550103095687,0.6305421091053918,0.006765505451770039,-0.18633387449770372,-5.3400522110435686e-05,0.0007138862287252953,-0.000868218484370318,-0.0007726952689966532,,245.99999999999997,486.99999999999994,486.0000000000001,234.0,3.12413936106985,-1.6231562043547265,-1.4311699866353502,4.70197740328915e-38
2025/05/21 11:28:26.196757539,1747819706,193206563,world_ned,17.380093257218302,7.900376759002797,0.4336803452817761,-0.000124991088536828,-0.00015526537260490168,0.7761295012924699,0.6305735147414565,0.0008251716008682177,-0.18578177546028568,-3.820460409085152e-06,0.00016693361183977415,0.0008947229972124578,-0.0008385951295983749,,245.99999999999997,486.99999999999994,486.0000000000001,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4311699866353502,4.70197740328915e-38
2025/05/21 11:28:26.295070447,1747819706,293843408,world_ned,17.39816200132245,7.904595942760284,0.43368974846633107,-0.00012823586883714655,-0.00016141679542560895,0.7761019622846576,0.630607406900747,0.006098626174412768,-0.18525062525408664,3.521617175817398e-05,-0.00039643698078717967,-0.000498018604354672,-0.0009016731562385485,,245.99999999999997,486.99999999999994,486.0000000000001,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4311699866353502,-6.776263578034398e-23
2025/05/21 11:28:26.397245847,1747819706,394625903,world_ned,17.416200755481256,7.908706293237115,0.43369988557854217,-0.0001615728916366013,-0.00017775145489707723,0.7760724563874724,0.6306437066484814,0.007208217055855972,-0.18479147779681218,8.99000102959131e-06,-0.000865100082968144,-0.0007542835603759764,-0.0009624675374266908,,245.99999999999997,486.99999999999994,486.0000000000001,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4311699866353502,-8.470329472542957e-24
2025/05/21 11:28:26.496605489,1747819706,495406960,world_ned,17.434188179837868,7.912858276020239,0.43370868966076037,-0.00020222370990029533,-0.00021288869474333496,0.7760411472200685,0.6306822112643854,0.0012079964808064815,-0.18440674452514283,-4.348879294561508e-05,-0.0011738310230207747,0.0009256310765996472,-0.0010172906921938332,,245.99999999999997,486.0000000000001,486.0000000000001,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4311699866353502,-8.470329472542964e-24
2025/05/21 11:28:26.587322645,1747819706,586137902,world_ned,17.45213468749305,7.917081878320819,0.43371334437435427,-0.000237974056548338,-0.0002605100842107504,0.7760080363267653,0.6307229209875935,0.006417007116678426,-0.1842356534099741,-9.73416381237565e-05,-0.0011763308749464928,-0.0005559239569863093,-0.001075719178009119,,245.99999999999997,486.99999999999994,486.0000000000001,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4311699866353502,-8.470329472542964e-24
2025/05/21 11:28:26.689116295,1747819706,687296940,world_ned,17.470092444554265,7.921198459782729,0.4337125647643559,-0.00027969680997036765,-0.0002952457635499245,0.7759732007501599,0.6307657459922708,0.007437992209240392,-0.18419262198972566,-0.0001814226236880466,-0.0009352707593272078,-0.0008819429129366901,-0.001127737923823518,,245.99999999999997,481.00000000000006,479.0,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.4261699866353503,-8.470329472542964e-24
2025/05/21 11:28:26.789134023,1747819706,788309909,world_ned,17.488053359846745,7.925360635010461,0.43370716725421105,-0.0003021217324887172,-0.0003194935428796359,0.7759334192270166,0.6308146602394443,0.0013640549451019515,-0.18430203355918162,-0.00024371668628652495,-0.0005036318960543979,0.0007844211082172617,-0.0013172235996825928,,245.99999999999997,481.00000000000006,479.0,235.00000000000003,3.12413936106985,-1.6231562043547265,-1.413716694115407,-8.470329472542964e-24
2025/05/21 11:28:26.892284904,1747819706,891131456,world_ned,17.505989430743302,7.92959995708298,0.43369835632468134,-0.0003035886201507598,-0.0003385035435024739,0.775890419897735,0.6308675372534375,0.006703057448364627,-0.18416917283029718,-0.00025332494539359634,-0.00016520347684734617,-0.0007405050795263843,-0.0014003755476853187,,245.99999999999997,481.00000000000006,476.99999999999994,235.00000000000003,3.12413936106985,-1.6181562043547266,-1.413716694115407,5.929230630780106e-23
2025/05/21 11:28:26.998626822,1747819706,995543222,world_ned,17.523940123317697,7.933731376540003,0.4336879401342615,-0.00030381081664610524,-0.0003337917369889298,0.7758438237298588,0.6309248429585698,0.007771429642880673,-0.18413001220094785,-0.000267355242405314,0.00024468861875515775,-0.001026920398781072,-0.0015254250171919325,,247.00000000000003,482.0,478.0,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.413716694115407,3.9672934340252203e-38
2025/05/21 11:28:27.90968467,1747819707,87045667,world_ned,17.54186573764139,7.937922289038823,0.4336795204870913,-0.0002872756763185507,-0.0003217806918960645,0.7757941071822987,0.6309859881099519,0.0019101101409009337,-0.18394881702629198,-0.0002367369959506523,0.0005018399623329298,0.0006312049656684903,-0.0016170969791136107,,247.00000000000003,482.0,478.0,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.413716694115407,3.9672934340252203e-38
2025/05/21 11:28:27.190552586,1747819707,187827014,world_ned,17.55975401725599,7.942196408324418,0.4336750841464244,-0.0002559691447407153,-0.0003085558436796219,0.775741578402081,0.6310505865707885,0.007230963733603712,-0.18371311093630008,-0.00016043104427211418,0.0006397788788269066,-0.0008038731854173632,-0.0017043017566043541,,247.00000000000003,482.0,478.0,236.0,3.12413936106985,-1.6057029118347832,-1.413716694115407,3.9672934340252203e-38
2025/05/21 11:28:27.291400383,1747819707,289780216,world_ned,17.577632076464056,7.946370223655793,0.43367562346058924,-0.00023641671345188926,-0.00028375459968875595,0.7756863364423194,0.6311185079263304,0.008409638884633938,-0.18338620736571395,-0.00010516928813840156,0.000611155617814403,-0.00104268117849977,-0.0017886568096873127,,247.00000000000003,482.0,478.0,236.0,3.12413936106985,-1.6057029118347832,-1.413716694115407,-3.3881317890171973e-23
2025/05/21 11:28:27.393618731,1747819707,392751681,world_ned,17.595459862401135,7.950592800242681,0.43368149525639776,-0.00021794291435130346,-0.0002665707414204456,0.7756284770480474,0.6311896284263966,0.00250234735601263,-0.18292910719435093,-5.8058749431633984e-05,0.0003897046699720734,0.0007026755634301608,-0.0018701604097536243,,247.00000000000003,482.0,478.0,236.0,3.12413936106985,-1.6057029118347832,-1.413716694115407,-3.3881317890171973e-23
2025/05/21 11:28:27.495722736,1747819707,494402878,world_ned,17.61322497750054,7.954891775709265,0.43369057859792587,-0.00020212381321211832,-0.00026401622126136486,0.7755680868842759,0.6312638371141366,0.007824430124813304,-0.18245107912875574,-1.4236648662326303e-05,8.941676276286796e-05,-0.0006739657880012209,-0.0019488726594059577,,247.99999999999997,482.0,478.0,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.413716694115407,-3.3881317890171973e-23
2025/05/21 11:28:27.596370853,1747819707,595187805,world_ned,17.630960641439255,7.9590855944591485,0.4337002524551825,-0.00021136465191613427,-0.0002628655884485473,0.7755052024215241,0.631341086294736,0.008991917801040363,-0.18196881410687735,-2.9407308028957116e-05,-0.00023944016742146317,-0.0008837756685441643,-0.002026528076569745,,247.99999999999997,482.0,478.0,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.413716694115407,-1.01643953670516e-22
2025/05/21 11:28:27.687971054,1747819707,686126290,world_ned,17.64863683642824,7.963324024642113,0.4337084972420748,-0.0002284555221193421,-0.00027654780171476644,0.775439993705378,0.6314211649062701,0.003058442959110748,-0.18144709850393217,-7.17787955363853e-05,-0.0005773183012955688,0.0008620387142666684,-0.0020985461037434094,,247.99999999999997,476.99999999999994,471.00000000000006,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.408716694115407,-3.3881317890171973e-23
2025/05/21 11:28:27.793759972,1747819707,786831394,world_ned,17.66626363249343,7.967642586115467,0.43371359126918624,-0.00024527727058719834,-0.0003023312619236857,0.7753688438150069,0.6315085149670178,0.008414694508647558,-0.18112464228369934,-0.00010306122336996399,-0.0007427079875793834,-0.0005356196397005711,-0.0023205291182738265,,247.99999999999997,476.99999999999994,471.00000000000006,235.00000000000003,3.12413936106985,-1.6057029118347832,-1.3962634015954636,-3.3881317890171973e-23
2025/05/21 11:28:27.891844180,1747819707,890625980,world_ned,17.683852580231264,7.971853608146679,0.43371330140442643,-0.0002846425959227019,-0.0003289951560780181,0.7752933951166867,0.6316011100601557,0.009568960915161457,-0.18051462660944317,-0.00018424338044550795,-0.0010067549404685306,-0.000789261922361162,-0.002444827672529693,,247.99999999999997,476.99999999999994,465.0,235.00000000000003,3.12413936106985,-1.6007029118347833,-1.3962634015954636,1.0164395367051613e-22
2025/05/21 11:28:27.993242848,1747819707,992137389,world_ned,17.701380052550952,7.976106484947313,0.4337081716953856,-0.00032393213250835685,-0.00036492671807896923,0.775212889245074,0.6316998798834526,0.0036385834510383997,-0.18003257171937914,-0.0002561423772263695,-0.0010740281265296735,0.0009015938260837069,-0.002619378008070775,,248.99999999999997,476.99999999999994,465.0,235.00000000000003,3.12413936106985,-1.5882496193148399,-1.3912634015954637,6.437450399132684e-22
2025/05/21 11:28:28.94914360,1747819708,93815884,world_ned,17.71887132474683,7.980440892050001,0.43370007810185773,-0.0003495240659844219,-0.0003998855572522912,0.7751243192362574,0.6318085213519972,0.008685552874728532,-0.17992026357766408,-0.00027281248572722964,-0.000789282983390542,-0.0004518879935520142,-0.0028942823575654896,,248.99999999999997,476.99999999999994,465.0,235.00000000000003,3.12413936106985,-1.5882496193148399,-1.3788101090755203,1.0164395367051613e-22
2025/05/21 11:28:28.196684177,1747819708,194886725,world_ned,17.73635043279789,7.984670189697917,0.4336907707305959,-0.0003809116384438825,-0.0004178921283363999,0.7750302619478033,0.6319238667257411,0.010407777120199139,-0.1795964681545823,-0.00029344607710859544,-0.00055094964253207,-0.0009042553002453538,-0.003042410460095162,,248.99999999999997,476.99999999999994,466.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,1.0164395367051613e-22
