time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:57:20.333386176,0,-3.0368728984701336,25.342180738957666,26.07521902479528,35.395277230445004
2025/05/20 12:57:20.432440786,0,-3.0368728984701336,25.342180738957666,26.07521902479528,35.395277230445004
2025/05/20 12:57:20.539700657,0,-3.0368728984701336,25.342180738957666,26.07521902479528,35.395277230445004
2025/05/20 12:57:20.651078607,0,-3.2463124087094526,28.379053637427795,28.064894372068817,32.46312408709453
2025/05/20 12:57:20.738128302,0,-5.550147021341968,31.41592653589793,30.997047515419293,29.530970943744055
2025/05/20 12:57:20.839112202,0,-3.2463124087094526,32.46312408709453,30.054569719342354,31.101767270538954
2025/05/20 12:57:20.945177585,0,-3.2463124087094526,31.31120678077827,27.01769682087222,33.615041393410785
2025/05/20 12:57:21.34526670,0,-3.2463124087094526,30.892327760299633,26.17993877991494,34.45279943436807
2025/05/20 12:57:21.136138515,0,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705
2025/05/20 12:57:21.237067524,0,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705
2025/05/20 12:57:21.334656745,0,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705
2025/05/20 12:57:21.432560734,0,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705
2025/05/20 12:57:21.532937449,0,-3.2463124087094526,30.787608005179973,26.07521902479528,34.76695869972705
2025/05/20 12:57:21.643447042,0,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317
2025/05/20 12:57:21.736648920,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.77728335245351
2025/05/20 12:57:21.831853769,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317
2025/05/20 12:57:21.935434866,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.88200310757317
2025/05/20 12:57:22.32540751,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283
2025/05/20 12:57:22.133764397,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283
2025/05/20 12:57:22.231652553,0,-3.1415926535897927,30.892327760299633,24.399702942880726,32.98672286269283
2025/05/20 12:57:22.331618274,0,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283
2025/05/20 12:57:22.436200904,0,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283
2025/05/20 12:57:22.533345417,0,-3.1415926535897927,30.892327760299633,24.504422698000386,32.98672286269283
2025/05/20 12:57:22.632027861,0,-6.178465552059927,35.918876006043305,28.48377339254746,27.75073510670984
2025/05/20 12:57:22.732631104,0,-3.3510321638291125,38.0132711084365,28.379053637427795,29.216811678385074
2025/05/20 12:57:22.831587578,0,-3.3510321638291125,37.384952577718536,27.64601535159018,30.578168494940652
2025/05/20 12:57:22.934294978,0,-3.4557519189487724,37.07079331235956,27.227136331111538,31.31120678077827
2025/05/20 12:57:23.31920243,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.52064629101759
2025/05/20 12:57:23.133487351,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.62536604613725
2025/05/20 12:57:23.231879021,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.62536604613725
2025/05/20 12:57:23.332112310,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.62536604613725
2025/05/20 12:57:23.432864878,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.62536604613725
2025/05/20 12:57:23.531374604,0,-3.4557519189487724,36.9660735572399,27.12241657599188,31.62536604613725
2025/05/20 12:57:23.633791651,0,-1.9896753472735356,31.939525311496233,23.14306588144481,36.4424747816416
2025/05/20 12:57:23.732331017,0,-3.3510321638291125,31.52064629101759,23.876104167282428,35.08111796508602
2025/05/20 12:57:23.832200143,0,-3.2463124087094526,31.939525311496233,24.19026343264141,34.24335992412875
2025/05/20 12:57:23.933894270,0,-3.2463124087094526,32.04424506661589,24.29498318776107,33.929200658769766
2025/05/20 12:57:24.31967786,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.824480903650105
2025/05/20 12:57:24.135117527,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.719761148530445
2025/05/20 12:57:24.233371891,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.719761148530445
2025/05/20 12:57:24.332104499,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.719761148530445
2025/05/20 12:57:24.432481558,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.719761148530445
2025/05/20 12:57:24.532985351,0,-3.2463124087094526,32.148964821735554,24.29498318776107,33.719761148530445
2025/05/20 12:57:24.638427357,0,-7.644542123735163,37.07079331235956,29.635690698863716,29.845130209103036
2025/05/20 12:57:24.733471096,0,-3.665191429188092,41.67846253762459,31.41592653589793,30.47344873982099
2025/05/20 12:57:24.834006163,0,-3.665191429188092,41.05014400690663,30.682888250060312,31.83480555637657
2025/05/20 12:57:24.933006125,0,-3.665191429188092,40.52654523130833,29.949849964222697,32.98672286269283
2025/05/20 12:57:25.34142448,0,-3.7699111843077517,40.31710572106901,29.635690698863716,33.615041393410785
2025/05/20 12:57:25.134691087,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.719761148530445
2025/05/20 12:57:25.232064847,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.719761148530445
2025/05/20 12:57:25.331556779,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.824480903650105
2025/05/20 12:57:25.431454205,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.824480903650105
2025/05/20 12:57:25.532152451,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.824480903650105
2025/05/20 12:57:25.632630818,0,-3.7699111843077517,40.21238596594935,29.635690698863716,33.824480903650105
2025/05/20 12:57:25.732448208,0,-3.7699111843077517,39.79350694547072,28.902652413026097,34.138640169009086
2025/05/20 12:57:25.831558766,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:25.932727637,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.31707262,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.133421786,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.235178930,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.332047619,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.432918976,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.533001444,0,-3.7699111843077517,39.89822670059037,29.007372168145757,34.033920413889426
2025/05/20 12:57:26.631661399,0,-3.5604716740684323,37.07079331235956,27.3318560862312,34.97639820996637
2025/05/20 12:57:26.733415394,0,-3.5604716740684323,36.54719453676126,27.12241657599188,34.76695869972705
2025/05/20 12:57:26.831400677,0,-3.5604716740684323,36.651914291880914,27.3318560862312,34.45279943436807
2025/05/20 12:57:26.931700844,0,-3.5604716740684323,36.651914291880914,27.3318560862312,34.45279943436807
2025/05/20 12:57:27.31558018,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.132651850,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.232811111,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.331891107,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.432496332,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.532593602,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.633125556,0,-3.5604716740684323,36.75663404700058,27.436575841350862,34.45279943436807
2025/05/20 12:57:27.732519864,0,-3.4557519189487724,36.128315516282626,27.436575841350862,33.824480903650105
2025/05/20 12:57:27.831450465,0,-3.4557519189487724,36.128315516282626,27.436575841350862,33.929200658769766
2025/05/20 12:57:27.944946638,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.37770833,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.132505960,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.232716564,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.332207562,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.432184608,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.531459270,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.632411971,0,-3.4557519189487724,36.02359576116296,27.436575841350862,33.929200658769766
2025/05/20 12:57:28.732034172,0,-3.3510321638291125,35.29055747532534,27.01769682087222,33.19616237293215
2025/05/20 12:57:28.832363901,0,-3.3510321638291125,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/20 12:57:28.934379610,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/20 12:57:29.31769741,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/20 12:57:29.132578989,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/20 12:57:29.233842863,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/20 12:57:29.331910059,0,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181
2025/05/20 12:57:29.434663939,0,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181
2025/05/20 12:57:29.532268114,0,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181
2025/05/20 12:57:29.632224298,0,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181
2025/05/20 12:57:29.732700260,0,-3.2463124087094526,31.101767270538954,24.29498318776107,33.929200658769766
2025/05/20 12:57:29.832230839,0,-3.2463124087094526,31.31120678077827,24.504422698000386,33.405601883171464
2025/05/20 12:57:29.932243720,0,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.32035972,0,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.133140586,0,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.234499499,0,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.331872282,0,-3.1415926535897927,31.52064629101759,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.432559401,0,-3.1415926535897927,31.52064629101759,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.532157033,0,-3.1415926535897927,31.52064629101759,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.633113184,0,-3.1415926535897927,31.52064629101759,24.504422698000386,33.19616237293215
2025/05/20 12:57:30.732208258,0,-3.2463124087094526,34.24335992412875,26.07521902479528,31.41592653589793
2025/05/20 12:57:30.831370088,0,-3.2463124087094526,33.929200658769766,25.551620249196983,32.148964821735554
2025/05/20 12:57:30.938387670,0,-3.2463124087094526,33.824480903650105,25.446900494077326,32.35840433197487
2025/05/20 12:57:31.32762862,0,-3.2463124087094526,33.824480903650105,25.446900494077326,32.35840433197487
2025/05/20 12:57:31.134021068,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.231568181,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.331828989,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.432782536,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.532941134,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.631469217,0,-3.2463124087094526,33.719761148530445,25.446900494077326,32.46312408709453
2025/05/20 12:57:31.732772640,0,-3.3510321638291125,37.80383159819717,27.64601535159018,30.36872898470133
2025/05/20 12:57:31.834475566,0,-3.4557519189487724,37.384952577718536,27.12241657599188,31.41592653589793
2025/05/20 12:57:31.937333594,0,-3.4557519189487724,37.28023282259888,27.01769682087222,31.62536604613725
2025/05/20 12:57:32.34316428,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.73008580125691
2025/05/20 12:57:32.133145369,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.235593975,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.332657810,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.431740290,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.532308069,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.632741872,0,-3.4557519189487724,37.175513067479216,26.91297706575256,31.83480555637657
2025/05/20 12:57:32.732133943,0,-3.4557519189487724,37.175513067479216,26.17993877991494,32.25368457685521
2025/05/20 12:57:32.832054714,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:32.932160774,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.32893995,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.131827829,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.235010219,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.331798482,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.431549735,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.532693727,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.631827222,0,-3.4557519189487724,37.28023282259888,26.284658535034605,32.148964821735554
2025/05/20 12:57:33.732032748,0,-3.5604716740684323,39.060468659633095,27.960174616949157,32.35840433197487
2025/05/20 12:57:33.832407036,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.56784384221419
2025/05/20 12:57:33.931543191,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.32649133,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.132021056,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.232873204,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.332549135,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.432554668,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.533137816,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.633012584,0,-3.5604716740684323,38.955748904513435,27.8554548618295,32.67256359733385
2025/05/20 12:57:34.733011437,0,-3.5604716740684323,36.861353802120234,26.284658535034605,33.719761148530445
2025/05/20 12:57:34.832078790,0,-3.5604716740684323,37.07079331235956,26.494098045273923,33.30088212805181
2025/05/20 12:57:34.931561454,0,-3.5604716740684323,37.07079331235956,26.598817800393583,33.19616237293215
2025/05/20 12:57:35.33477407,0,-3.4557519189487724,37.07079331235956,26.598817800393583,33.09144261781249
2025/05/20 12:57:35.132702579,0,-3.4557519189487724,37.175513067479216,26.598817800393583,33.09144261781249
2025/05/20 12:57:35.232075920,0,-3.4557519189487724,37.175513067479216,26.598817800393583,33.09144261781249
2025/05/20 12:57:35.332819365,0,-3.665191429188092,40.735984741547654,29.740410453983376,31.20648702565861
2025/05/20 12:57:35.433378910,0,-3.665191429188092,40.31710572106901,29.216811678385074,32.25368457685521
2025/05/20 12:57:35.532717629,0,-3.665191429188092,40.21238596594935,29.112091923265417,32.56784384221419
2025/05/20 12:57:35.632221872,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.56784384221419
2025/05/20 12:57:35.732727557,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:35.833731017,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:35.933520345,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:36.31535622,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:36.131476650,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:36.233304742,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 12:57:36.331429969,0,-2.6179938779914944,35.604716740684324,25.865779514555964,34.55751918948772
2025/05/20 12:57:36.431617092,0,-3.4557519189487724,35.604716740684324,25.97049926967562,33.615041393410785
2025/05/20 12:57:36.533305218,0,-3.4557519189487724,35.81415625092364,26.17993877991494,33.19616237293215
2025/05/20 12:57:36.632334999,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 12:57:36.731591406,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 12:57:36.832747070,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 12:57:36.933696428,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 12:57:37.32859786,0,-3.4557519189487724,35.918876006043305,26.284658535034605,32.98672286269283
2025/05/20 12:57:37.132743819,0,-3.4557519189487724,35.918876006043305,26.284658535034605,32.98672286269283
2025/05/20 12:57:37.233349106,0,-3.4557519189487724,35.918876006043305,26.284658535034605,32.98672286269283
2025/05/20 12:57:37.333154192,0,-0.3141592653589793,31.101767270538954,22.93362637120549,36.02359576116296
2025/05/20 12:57:37.431391082,0,-3.1415926535897927,30.47344873982099,23.980823922402084,33.615041393410785
2025/05/20 12:57:37.533926001,0,-3.1415926535897927,30.578168494940652,24.08554367752175,33.30088212805181
2025/05/20 12:57:37.631631507,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:37.733406825,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:37.831473040,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:37.932142074,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:38.33349152,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:38.131572770,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:38.232932143,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 12:57:38.332449090,0,-3.979350694547071,35.604716740684324,27.3318560862312,29.635690698863716
2025/05/20 12:57:38.432095188,0,-3.3510321638291125,36.33775502652194,26.91297706575256,30.36872898470133
2025/05/20 12:57:38.532736537,0,-3.3510321638291125,35.81415625092364,26.284658535034605,31.41592653589793
2025/05/20 12:57:38.632192630,0,-3.3510321638291125,35.70943649580398,26.07521902479528,31.83480555637657
2025/05/20 12:57:38.734235276,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:38.832234463,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:38.931445936,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:39.32120621,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:39.131589081,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:39.237078995,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 12:57:39.332098379,0,-3.3510321638291125,37.4896723328382,26.494098045273923,30.787608005179973
2025/05/20 12:57:39.433825436,0,-3.4557519189487724,37.28023282259888,26.284658535034605,31.101767270538954
2025/05/20 12:57:39.536452724,0,-3.4557519189487724,37.28023282259888,26.284658535034605,31.20648702565861
2025/05/20 12:57:39.632239196,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.20648702565861
2025/05/20 12:57:39.733606521,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:39.831499289,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:39.932181722,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:40.31992773,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:40.136523946,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:40.231555407,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 12:57:40.336938582,0,-3.3510321638291125,34.138640169009086,23.666664657043107,33.09144261781249
2025/05/20 12:57:40.431723505,0,-3.3510321638291125,34.3480796792484,23.771384412162767,32.56784384221419
2025/05/20 12:57:40.531636745,0,-3.3510321638291125,34.45279943436807,23.980823922402084,32.25368457685521
2025/05/20 12:57:40.631616870,0,-3.3510321638291125,34.55751918948772,23.980823922402084,32.148964821735554
2025/05/20 12:57:40.731648438,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.148964821735554
2025/05/20 12:57:40.832642181,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 12:57:40.931351802,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 12:57:41.32651450,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 12:57:41.132146801,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 12:57:41.231494089,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 12:57:41.332939731,0,-3.3510321638291125,34.24335992412875,23.980823922402084,33.19616237293215
2025/05/20 12:57:41.431815033,0,-3.3510321638291125,34.24335992412875,24.19026343264141,32.98672286269283
2025/05/20 12:57:41.532493096,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.98672286269283
2025/05/20 12:57:41.632106418,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:41.731388056,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:41.833558455,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:41.931634512,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:42.33688130,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:42.131561398,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:42.231787632,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 12:57:42.332249586,0,-3.4557519189487724,38.0132711084365,26.8082573106329,31.20648702565861
2025/05/20 12:57:42.432081619,0,-3.4557519189487724,37.69911184307752,26.284658535034605,32.148964821735554
2025/05/20 12:57:42.532061300,0,4.50294947014537,31.83480555637657,29.216811678385074,26.17993877991494
2025/05/20 12:57:42.633215585,0,13.194689145077131,34.76695869972705,29.426251188624395,18.325957145940457
2025/05/20 12:57:42.731596323,0,16.545721308906245,40.945424251786974,29.530970943744055,9.94837673636768
2025/05/20 12:57:42.832780342,0,9.843656981248019,37.384952577718536,28.902652413026097,6.073745796940267
2025/05/20 12:57:42.937024943,0,0.9424777960769379,32.88200310757317,28.58849314766712,1.0471975511965976
2025/05/20 12:57:43.35242022,0,-1.5707963267948963,31.52064629101759,28.58849314766712,0.9424777960769379
2025/05/20 12:57:43.132422354,0,-1.6755160819145563,31.20648702565861,28.48377339254746,1.7802358370342162
2025/05/20 12:57:43.231609837,0,-1.7802358370342162,31.101767270538954,28.169614127188478,2.0943951023931953
2025/05/20 12:57:43.331292640,0,-1.9896753472735356,32.67256359733385,29.007372168145757,1.4660765716752369
2025/05/20 12:57:43.431329848,0,-2.0943951023931953,32.56784384221419,28.69321290278678,1.3613568165555772
2025/05/20 12:57:43.533209470,0,-2.0943951023931953,32.77728335245351,28.379053637427795,0.8377580409572781
2025/05/20 12:57:43.631347455,0,-2.199114857512855,32.98672286269283,28.169614127188478,0.0
2025/05/20 12:57:43.732551755,0,-2.0943951023931953,33.09144261781249,28.274333882308138,-0.10471975511965977
2025/05/20 12:57:43.832960304,0,-2.0943951023931953,33.19616237293215,28.48377339254746,-0.3141592653589793
2025/05/20 12:57:43.931448488,0,-2.0943951023931953,33.405601883171464,28.69321290278678,-0.41887902047863906
2025/05/20 12:57:44.32512490,0,-2.0943951023931953,33.510321638291124,28.902652413026097,-0.6283185307179586
2025/05/20 12:57:44.131460794,0,-2.0943951023931953,33.719761148530445,29.216811678385074,-0.7330382858376184
2025/05/20 12:57:44.232095023,0,-2.0943951023931953,33.929200658769766,29.426251188624395,-0.8377580409572781
2025/05/20 12:57:44.332145675,0,-2.0943951023931953,34.24335992412875,29.635690698863716,-0.9424777960769379
2025/05/20 12:57:44.431475269,0,-2.0943951023931953,34.55751918948772,29.949849964222697,-1.0471975511965976
2025/05/20 12:57:44.534088110,0,-2.0943951023931953,34.8716784548467,30.36872898470133,-1.0471975511965976
2025/05/20 12:57:44.632048415,0,-2.0943951023931953,35.18583772020568,30.682888250060312,-1.1519173063162573
2025/05/20 12:57:44.732449387,0,-2.199114857512855,35.49999698556466,31.101767270538954,-1.2566370614359172
2025/05/20 12:57:44.831857145,0,-2.199114857512855,35.918876006043305,31.52064629101759,-1.3613568165555772
2025/05/20 12:57:44.933495968,0,-2.199114857512855,36.33775502652194,31.939525311496233,-1.3613568165555772
2025/05/20 12:57:45.32193565,0,-2.199114857512855,36.75663404700058,32.46312408709453,-1.4660765716752369
2025/05/20 12:57:45.132302551,0,-2.199114857512855,37.28023282259888,32.88200310757317,-1.4660765716752369
2025/05/20 12:57:45.231470833,0,-2.199114857512855,37.80383159819717,33.405601883171464,-1.5707963267948963
2025/05/20 12:57:45.333087862,0,-2.4085543677521746,40.735984741547654,36.4424747816416,-1.7802358370342162
2025/05/20 12:57:45.433675537,0,-2.5132741228718345,41.36430327226561,37.28023282259888,-1.7802358370342162
2025/05/20 12:57:45.533140582,0,-2.5132741228718345,41.88790204786391,37.69911184307752,-1.8849555921538759
2025/05/20 12:57:45.632830561,0,-2.6179938779914944,42.411500823462205,38.32743037379547,-1.8849555921538759
2025/05/20 12:57:45.732767761,0,-2.6179938779914944,43.03981935418017,38.851029149393774,-1.9896753472735356
2025/05/20 12:57:45.831334411,0,-2.6179938779914944,43.56341812977847,39.374627924992076,-1.9896753472735356
2025/05/20 12:57:45.931926839,0,-2.7227136331111543,44.191736660496424,40.00294645571003,-2.0943951023931953
2025/05/20 12:57:46.32186282,0,-2.7227136331111543,44.82005519121438,40.52654523130833,-2.0943951023931953
2025/05/20 12:57:46.134186679,0,-2.827433388230814,45.448373721932334,41.15486376202629,-2.199114857512855
2025/05/20 12:57:46.232105600,0,-2.827433388230814,46.18141200776996,41.78318229274425,-2.199114857512855
2025/05/20 12:57:46.333162185,0,-2.9321531433504737,47.856928089684516,44.087016905376764,-2.4085543677521746
2025/05/20 12:57:46.432195368,0,-3.0368728984701336,48.58996637552214,44.715335436094726,-2.5132741228718345
2025/05/20 12:57:46.531588064,0,-3.1415926535897927,49.21828490624009,45.34365396681268,-2.5132741228718345
