time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:58:45.333198297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.24434609527920614
2025/05/20 12:58:45.431966647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/20 12:58:45.533501273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/20 12:58:45.632763339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.5585053606381855,0.20943951023931956
2025/05/20 12:58:45.732591497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5934119456780721,0.15707963267948966
2025/05/20 12:58:45.831536121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6457718232379019,0.10471975511965978
2025/05/20 12:58:45.932025079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6981317007977318,0.05235987755982989
2025/05/20 12:58:46.32345532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.7504915783575618,0.017453292519943295
2025/05/20 12:58:46.132886306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/20 12:58:46.233364742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/20 12:58:46.331436744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/20 12:58:46.432098874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7853981633974483,0.0
2025/05/20 12:58:46.533992090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7853981633974483,0.0
2025/05/20 12:58:46.631701487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7504915783575618,0.017453292519943295
2025/05/20 12:58:46.734407434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7330382858376184,0.05235987755982989
2025/05/20 12:58:46.832205891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7330382858376184,0.06981317007977318
2025/05/20 12:58:46.931688823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7155849933176751,0.06981317007977318
2025/05/20 12:58:47.33901317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.06981317007977318
2025/05/20 12:58:47.132316313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/20 12:58:47.234864902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/20 12:58:47.332351497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/20 12:58:47.432401867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/20 12:58:47.538023457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/20 12:58:47.631773231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6981317007977318,0.10471975511965978
2025/05/20 12:58:47.731926020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6981317007977318,0.12217304763960307
2025/05/20 12:58:47.833919085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/20 12:58:47.932159681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/20 12:58:48.31955122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/20 12:58:48.131634950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/20 12:58:48.232720340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/20 12:58:48.333092189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.7155849933176751,0.10471975511965978
2025/05/20 12:58:48.432757910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.06981317007977318
2025/05/20 12:58:48.532242288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8028514559173916,0.05235987755982989
2025/05/20 12:58:48.631600737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.05235987755982989
2025/05/20 12:58:48.732740111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.03490658503988659
2025/05/20 12:58:48.832672097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.03490658503988659
2025/05/20 12:58:48.932139031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/20 12:58:49.32986440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/20 12:58:49.131598196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/20 12:58:49.232445536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/20 12:58:49.335187411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.8552113334772214,0.0
2025/05/20 12:58:49.434505965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9075712110370514,0.0
2025/05/20 12:58:49.532714897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:49.631742288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:49.731684598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9599310885968813,0.0
2025/05/20 12:58:49.832728692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:49.932074189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.32667251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.132403771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.232628265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.335506017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.432330800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.531504150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.632231220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.734664405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/20 12:58:50.833149340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5882496193148399,-0.9075712110370514,0.03490658503988659
2025/05/20 12:58:50.931681419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6057029118347832,-0.8552113334772214,0.06981317007977318
2025/05/20 12:58:51.32113209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6231562043547265,-0.8203047484373349,0.10471975511965978
2025/05/20 12:58:51.133397083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.767944870877505,0.13962634015954636
2025/05/20 12:58:51.233260662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.7504915783575618,0.15707963267948966
2025/05/20 12:58:51.343067390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7330382858376184,0.15707963267948966
2025/05/20 12:58:51.433313862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7330382858376184,0.17453292519943295
2025/05/20 12:58:51.535770154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/20 12:58:51.632634172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/20 12:58:51.732617786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/20 12:58:51.834210263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.6981317007977318,0.20943951023931956
2025/05/20 12:58:51.932250986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.6806784082777885,0.22689280275926285
2025/05/20 12:58:52.31627056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.6632251157578453,0.24434609527920614
2025/05/20 12:58:52.132364798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7453292519943295,-0.6632251157578453,0.24434609527920614
2025/05/20 12:58:52.233312996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7627825445142729,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:52.333459698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7802358370342162,-0.6457718232379019,0.2617993877991494
2025/05/20 12:58:52.432499605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.2617993877991494
2025/05/20 12:58:52.531739369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.2617993877991494
2025/05/20 12:58:52.634679862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.24434609527920614
2025/05/20 12:58:52.732234794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.24434609527920614
2025/05/20 12:58:52.833253738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.24434609527920614
2025/05/20 12:58:52.933411975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:53.32980751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:53.133128706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:53.232539522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:53.331609657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/20 12:58:53.432383164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6806784082777885,0.2617993877991494
2025/05/20 12:58:53.534254480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6806784082777885,0.2617993877991494
2025/05/20 12:58:53.632411332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8500490071139892,-0.6806784082777885,0.2617993877991494
2025/05/20 12:58:53.732306315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8500490071139892,-0.6806784082777885,0.2617993877991494
2025/05/20 12:58:53.834170406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.8151424220741028,-0.7155849933176751,0.24434609527920614
2025/05/20 12:58:53.936482037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.7802358370342162,-0.7504915783575618,0.22689280275926285
2025/05/20 12:58:54.31951850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7453292519943295,-0.767944870877505,0.22689280275926285
2025/05/20 12:58:54.131554828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.767944870877505,0.22689280275926285
2025/05/20 12:58:54.233332223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.7853981633974483,0.22689280275926285
2025/05/20 12:58:54.333234506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.710422666954443,-0.7853981633974483,0.22689280275926285
2025/05/20 12:58:54.433845793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.710422666954443,-0.7853981633974483,0.22689280275926285
2025/05/20 12:58:54.533321981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.22689280275926285
2025/05/20 12:58:54.633573676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.24434609527920614
2025/05/20 12:58:54.732585752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.24434609527920614
2025/05/20 12:58:54.831962529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7278759594743862,-0.8203047484373349,0.20943951023931956
2025/05/20 12:58:54.931698859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7802358370342162,-0.8726646259971648,0.19198621771937624
2025/05/20 12:58:55.32335512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.8151424220741028,-0.9075712110370514,0.24434609527920614
2025/05/20 12:58:55.134081360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-0.9599310885968813,0.29670597283903605
2025/05/20 12:58:55.236535104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.9024088846738192,-0.9948376736367679,0.33161255787892263
2025/05/20 12:58:55.331663533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.9547687622336491,-1.0471975511965976,0.3839724354387525
2025/05/20 12:58:55.431941616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.007128639793479,-1.0995574287564276,0.4363323129985824
2025/05/20 12:58:55.535052956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.059488517353309,-1.1519173063162575,0.4886921905584123
2025/05/20 12:58:55.632478419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.111848394913139,-1.2042771838760873,0.5410520681182421
2025/05/20 12:58:55.734840707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.1642082724729685,-1.2566370614359172,0.5759586531581288
2025/05/20 12:58:55.835305710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.199114857512855,-1.3089969389957472,0.5759586531581288
2025/05/20 12:58:55.931573997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.251474735072685,-1.3089969389957472,0.6283185307179586
2025/05/20 12:58:56.33288389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.303834612632515,-1.2566370614359172,0.6806784082777885
2025/05/20 12:58:56.131533275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.356194490192345,-1.2042771838760873,0.7155849933176751
2025/05/20 12:58:56.233024890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-1.1519173063162575,0.767944870877505
2025/05/20 12:58:56.335579662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.443460952792061,-1.0995574287564276,0.8203047484373349
2025/05/20 12:58:56.434769587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4958208303518914,-1.064650843716541,0.8377580409572782
2025/05/20 12:58:56.533587746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.548180707911721,-1.0122909661567112,0.8552113334772214
2025/05/20 12:58:56.632230015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.600540585471551,-0.9599310885968813,0.8552113334772214
2025/05/20 12:58:56.732156395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9075712110370514,0.8552113334772214
2025/05/20 12:58:56.835264696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-0.9075712110370514,0.8726646259971648
2025/05/20 12:58:56.933790940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.9250245035569946,0.9075712110370514
2025/05/20 12:58:57.33104915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.8726646259971648,0.9599310885968813
2025/05/20 12:58:57.131892480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8448866807507573,-0.8552113334772214,1.0122909661567112
2025/05/20 12:58:57.232351923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.897246558310587,-0.8203047484373349,1.064650843716541
2025/05/20 12:58:57.334456463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.949606435870417,-0.8028514559173916,1.117010721276371
2025/05/20 12:58:57.431538200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.9845130209103035,-0.8028514559173916,1.1519173063162575
