time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:59:04.603642059,1747738744,603281472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-7.140326897499224e-05,0.00014689962653563108,-1.3877787807814457e-17,0.0,0.0,0.0,-0.00613447400857901,-0.007899213305386024,0.0030983334407803202,0.0019234194565870277,0.001438747125472092,-2.5608122290907428e-05,91.08744414535839,-500.0
2025/05/20 12:59:04.615744184,1747738744,614104861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.00023478946240527618,-0.0006521612880436426,0.0,0.0,1.0842021724855044e-19,0.0,0.030619273138026842,-0.07990609145792738,-2.4153465352049938e-05,-2.150192338167798e-05,-2.6879318481702014e-05,-2.496315124539752e-05,276.30887742785234,-482.29526419774595
2025/05/20 12:59:04.623896421,1747738744,623455491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.00021472213918668917,-0.0006273442312824621,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.044951160159196535,0.002481705676118051,-2.415414942357947e-05,-2.150419741967715e-05,-2.6878694271892258e-05,-2.4963548893307005e-05,-500.0,500.0
2025/05/20 12:59:04.635327621,1747738744,634103486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.00028032552306977445,0.00028056543339578853,0.0,0.0,0.0,0.0,0.04950476622564636,0.09079096646782506,-2.1047277154502765e-05,-1.9855349027809003e-05,-2.63495657691534e-05,-2.5140706673235997e-05,500.0,500.0
2025/05/20 12:59:04.643997667,1747738744,643593337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.00019994465028513983,0.00015975564008316497,0.0,0.0,0.0,1.0842021724855044e-19,-0.048027017335491425,-0.012080979331262356,-2.1038000274146138e-05,-1.984801537577454e-05,-2.6332243478834304e-05,-2.5126423540626087e-05,-500.0,-500.0
2025/05/20 12:59:04.655249610,1747738744,654349779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.00010407758768119174,-0.0006599403777484569,0.0,0.0,0.0,0.0,0.030402223796633154,-0.08196960178316219,-2.0642617527923985e-05,-2.0159104546504583e-05,-2.6290632976429434e-05,-2.4952507168816985e-05,500.0,-500.0
2025/05/20 12:59:04.666048567,1747738744,663948178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.0001757386476653533,-0.0006349924557528408,0.0,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.027981623534654502,0.002494792199561613,-2.0616329904115918e-05,-2.0135088281348895e-05,-2.6253745694577312e-05,-2.4920621330377683e-05,-393.15790878759276,500.0
2025/05/20 12:59:04.677500936,1747738744,674916614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.0004643043663187316,0.0002702673436743772,0.0,0.0,0.0,0.0,0.06400430139840849,0.0905259799427218,-2.1876672243924903e-05,-1.949605590020171e-05,-2.646665342691233e-05,-2.5319526294403883e-05,500.0,500.0
2025/05/20 12:59:04.684826531,1747738744,684408830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.00010830343289371585,0.00014510725248460853,0.0,0.0,1.0842021724855044e-19,0.0,-0.035600093342501575,-0.012516009118976865,-2.186279095314997e-05,-1.9483996308342616e-05,-2.6449320359203656e-05,-2.5303293542288443e-05,-500.0,-500.0
2025/05/20 12:59:04.697851973,1747738744,695768669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.0007102260210728633,-0.0006764996978255791,0.0,0.0,0.0,0.0,-0.08185294539665791,-0.08216069503101876,-2.063298017920884e-05,-2.0031706784964727e-05,-2.605935533758185e-05,-2.4979994659192785e-05,-275.13685341988634,-417.1913515951399
2025/05/20 12:59:04.705065597,1747738744,704738148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.00051838841577835,-0.00048741352112344747,0.0,0.0,0.0,0.0,0.019183760529451338,0.018908617670213165,-2.0603803718672872e-05,-2.000422613437956e-05,-2.6023532941374118e-05,-2.4946522089354867e-05,500.0,500.0
2025/05/20 12:59:04.717864836,1747738744,715639902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.0005227671867333926,0.0005513192700269992,0.0,0.0,0.0,0.0,0.10411556025117424,0.10387327911504467,-1.8231639432169288e-05,-2.119265942123884e-05,-2.5126460439064923e-05,-2.5674388320169797e-05,500.0,500.0
2025/05/20 12:59:04.729953930,1747738744,727292568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,0.0005079983748824331,0.0005343783288412592,0.0,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.0014768811850959518,-0.001694094118574005,-1.8251622753490034e-05,-2.1215594614910288e-05,-2.5153883290561808e-05,-2.570244245485919e-05,-500.0,-500.0
2025/05/20 12:59:04.738373586,1747738744,737933338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586,-0.00039436376556135607,-0.0003699158871300227,0.0,0.0,0.0,0.0,-0.09023621404437891,-0.09042942159712819,-3.4275700037534606e-05,-3.419807714560536e-05,-2.9423860422045782e-05,-3.070793475188661e-05,-500.0,-500.0
2025/05/20 12:59:04.747842799,1747738744,747445333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6233185307179586,0.6283185307179586,-0.0002732446992901118,-0.00025049294759763583,0.0,0.0,0.5,0.0,0.012111906627124427,0.011942293953238689,-3.427332676264357e-05,-3.419573632139364e-05,0.01714723581772222,-3.070594900991811e-05,500.0,500.0
2025/05/20 12:59:04.758921440,1747738744,758100088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6183185307179586,0.6283185307179586,0.0007087229433052098,0.0007300074507485605,0.0,0.0,0.5,0.0,0.09819676425953217,0.09805003983461963,0.023420066072071692,0.010234372474555201,0.003259217514493589,-2.8029647926526127e-05,500.0,500.0
2025/05/20 12:59:04.768159673,1747738744,767775396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6133185307179586,0.6283185307179586,0.0006444835295124917,0.0006643897544077894,0.0,0.0,0.5,0.0,-0.006423941379271811,-0.006561769634077105,0.023419927191480464,0.010234289124877947,0.003259195272159416,-2.8044578831012995e-05,-500.0,-500.0
2025/05/20 12:59:04.780976373,1747738744,778338481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.00029912591502876274,-0.00028048197301380957,0.0,0.0,0.24532925199433064,1.0842021724855044e-19,-0.09436094445412545,-0.0944871727421599,0.02213919286024335,0.009622926146049418,-0.00567974956520135,-2.8892351017003286e-05,-500.0,-500.0
2025/05/20 12:59:04.788060241,1747738744,787779364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.0002120644016661798,-0.00019451297078843506,0.0,0.0,0.0,0.0,0.008706151336258294,0.008596900222537451,0.022139262730140535,0.009622942724201559,-0.0053588257543859584,-2.8882897059102953e-05,500.0,500.0
2025/05/20 12:59:04.798832387,1747738744,798418932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0007412371639921104,0.0007578589177051182,0.0,0.0,0.0,-1.0842021724855044e-19,0.09533015656582902,0.09523718884935532,-2.0290162754953402e-05,-2.327888925919927e-05,-2.667683657905297e-05,-2.7537869163325504e-05,500.0,500.0
2025/05/20 12:59:04.808315905,1747738744,807911176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0006528658509276111,0.0006685740091399899,0.0,0.0,0.0,0.0,-0.008837131306449933,-0.00892849085651283,-2.029818372865667e-05,-2.3287705686637526e-05,-2.6686654367138148e-05,-2.754794941713664e-05,-500.0,-500.0
2025/05/20 12:59:04.819075391,1747738744,818647968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.00031110273890075217,-0.00029625029207778564,0.0,0.0,0.0,0.0,-0.09639685898283633,-0.09648243012177755,-2.2599331746243972e-05,-2.154160038245645e-05,-2.776198256675767e-05,-2.714872092355852e-05,-500.0,-500.0
2025/05/20 12:59:04.828447088,1747738744,828064734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.00024123243889239462,-0.00022712061832707764,0.0,0.0,-1.0842021724855044e-19,0.0,0.006987030000835753,0.0069129673750708,-2.2591832662867053e-05,-2.1534422697101897e-05,-2.77536051512687e-05,-2.7140417142585015e-05,500.0,500.0
2025/05/20 12:59:04.840844904,1747738744,838726283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0006978748780638972,0.000711357543887385,0.0,0.0,0.0,0.0,0.09391073169562918,0.09384781622144626,-2.03128333008298e-05,-2.33031032867815e-05,-2.7235985573239312e-05,-2.784024909954521e-05,500.0,500.0
2025/05/20 12:59:04.848573501,1747738744,848235566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0005975060044790853,0.0006103470222374534,0.0,0.0,0.0,0.0,-0.010036887358481184,-0.010101052164993157,-2.0321663470888757e-05,-2.3312227833176577e-05,-2.7245533168512223e-05,-2.7849875725561058e-05,-500.0,-500.0
2025/05/20 12:59:04.861034054,1747738744,859525077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.00037660469628664846,-0.00036437133814490926,0.0,0.0,0.0,0.0,-0.09741107007657338,-0.09747183603823627,-2.161973613548443e-05,-2.2112052802881307e-05,-2.740282523184346e-05,-2.717173003004116e-05,-500.0,-500.0
2025/05/20 12:59:04.869725341,1747738744,868596234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.00031530694061784935,-0.00030361214817439987,0.0,0.0,1.0842021724855044e-19,0.0,0.006129775566879908,0.006075918997050941,-2.1615237394737507e-05,-2.2107613448778005e-05,-2.7398138356737428e-05,-2.7166980364076975e-05,500.0,500.0
2025/05/20 12:59:04.879866583,1747738744,879265004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0006165503883669569,0.0006277783737574827,0.0,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.09318573289848062,0.09313905219318826,-2.1385578606819944e-05,-2.292340349464392e-05,-2.7750306452975254e-05,-2.7966079259694554e-05,500.0,500.0
2025/05/20 12:59:04.888918850,1747738744,888646424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0005103391279016523,0.000521084539655495,0.0,0.0,0.0,0.0,-0.010621126046530455,-0.010669383410198768,-2.1388303321723474e-05,-2.292610043192479e-05,-2.77529154694658e-05,-2.7968685900201003e-05,-500.0,-500.0
2025/05/20 12:59:04.900249654,1747738744,900025203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.000468424557294142,-0.00045813222206188254,0.0,0.0,0.0,0.0,-0.09787636851957944,-0.09792167617173775,-2.093027140559707e-05,-2.261431425893117e-05,-2.7142314208869886e-05,-2.7222490226116812e-05,-500.0,-500.0
2025/05/20 12:59:04.910417003,1747738744,909393917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.0004107635377470739,-0.00040089482509760764,0.0,0.0,-1.0842021724855044e-19,0.0,0.005766101954706809,0.005723739696427491,-2.0929190993102328e-05,-2.2613462360580576e-05,-2.7142055399436698e-05,-2.7222121920919163e-05,500.0,500.0
2025/05/20 12:59:04.920486660,1747738744,920186666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0005183088691855719,0.0005277933977490923,0.0,0.0,0.0,0.0,0.09290724069326459,0.09286882228467,-2.2407542794210404e-05,-2.2226382248088302e-05,-2.8105362201995155e-05,-2.7877157301816752e-05,500.0,500.0
2025/05/20 12:59:04.929977190,1747738744,929549823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,0.0004100096292888133,0.00041910438786691914,0.0,0.0,0.0,0.0,-0.01082992398967586,-0.010868900988217314,-2.2408303816818813e-05,-2.222715586355661e-05,-2.8105440022955175e-05,-2.7877242469290852e-05,-500.0,-500.0
2025/05/20 12:59:04.940569005,1747738744,940219226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586,-0.0005702535008193154,-0.0005615132411700618,0.0,0.0,0.0,0.0,-0.09802631301081288,-0.0980617629036981,-2.031154435543821e-05,-2.309308950378968e-05,-2.693423719710326e-05,-2.732588447102132e-05,-500.0,-500.0
2025/05/20 12:59:04.951439103,1747738744,949703405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0942327760299633,-3.006966313430247,-0.6058652381980153,0.6233185307179586,-0.0005138783463621676,-0.0005054983755392882,0.5,-0.5,0.5,-0.5,0.00563751544571478,0.005601486563077365,0.01715632484526408,-0.017199773143684073,0.01714970017589054,-0.017204007079153254,500.0,500.0
2025/05/20 12:59:04.961923877,1747738744,960380726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.099232776029963,-3.011966313430247,-0.6008652381980153,0.6183185307179586,0.0004137924025998934,0.0004218238258039851,0.5,-0.5,0.5,-0.5,0.0927670748962061,0.09273222013432733,-2.312765400604304e-05,-0.00876993613196531,-7.805149171082631e-05,-0.0031735483009775935,500.0,500.0
2025/05/20 12:59:04.970457726,1747738744,970022037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.104232776029963,-3.0169663134302467,-0.5958652381980153,0.6133185307179586,0.00030396654395084907,0.00031166124664621785,0.5,-0.5,0.5,-0.5,-0.010982585864904429,-0.01101625791577672,-2.3131233661239218e-05,-0.008769922063090234,-7.804488623545361e-05,-0.0031735482832612027,-500.0,-500.0
2025/05/20 12:59:04.983607200,1747738744,980592041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0006779237407435457,-0.0006705191243882173,0.24532925199434175,-0.24532925199434175,0.24532925199431954,-0.2453292519943306,-0.09818902846943947,-0.09821803710344351,-0.008769576769425623,-6.594424271590645e-05,-0.008830982751412617,0.005458251981609539,-500.0,-500.0
2025/05/20 12:59:04.990293564,1747738744,990047585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.000622942413254438,-0.0006158666306676577,0.0,0.0,0.0,0.0,0.0054981327489107695,0.005465249372055961,-0.008448672787887706,-0.00038688194917474005,-0.008510090515140468,0.005137324360122203,500.0,500.0
2025/05/20 12:59:05.1384588,1747738745,698828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00030411254131126376,0.00031084639007186753,0.0,0.0,0.0,0.0,0.09270549545657017,0.09267130207395252,-2.3706121265075323e-05,-2.1247391100790068e-05,-2.8447550313683156e-05,-2.7325884207687313e-05,500.0,500.0
2025/05/20 12:59:05.10827862,1747738745,10162052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00019431048907895545,0.00020073558190806756,0.0,0.0,1.0842021724855044e-19,0.0,-0.01098020522323083,-0.011011080816379998,-2.37036753086576e-05,-2.124556901250352e-05,-2.844380864555834e-05,-2.732237332440005e-05,-500.0,-500.0
2025/05/20 12:59:05.22008606,1747738745,20932990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0007870267550253751,-0.0007808494104192358,0.0,0.0,1.0842021724855044e-19,0.0,-0.09813372441043305,-0.09815849923273033,-2.1354947284327896e-05,-2.36132371271072e-05,-2.649668640189312e-05,-2.7408228263397366e-05,-500.0,-500.0
2025/05/20 12:59:05.22856749,1747738745,21426503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0007310235540908379,-0.0007251631648897183,0.0,0.0,0.0,1.0842021724855044e-19,0.005600320093453723,0.005568624552951748,-2.1362918840119547e-05,-2.3622390377730713e-05,-2.650760081024409e-05,-2.7419396569330264e-05,500.0,500.0
2025/05/20 12:59:05.35057550,1747738745,30894812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00019714198845606924,0.00020264998326748995,0.0,0.0,1.0842021724855044e-19,0.0,0.09281655425469071,0.09278131481572083,-2.428165396681655e-05,-2.19331593287429e-05,-2.8515758394155216e-05,-2.703178335245355e-05,500.0,500.0
2025/05/20 12:59:05.41235905,1747738745,40512154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,8.850431892290002e-05,9.371607655316457e-05,-1.0842021724855044e-19,0.0,0.0,0.0,-0.010863766953316922,-0.010893390671432537,-2.4277464880576717e-05,-2.1929744119420873e-05,-2.851008222065025e-05,-2.702651897527032e-05,-500.0,-500.0
2025/05/20 12:59:05.51436880,1747738745,51056748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.00043981533972200343,-0.00046084583038895837,0.0,0.0,0.0,0.0,-0.05283196586449035,-0.055456190694212294,-2.182068793270593e-05,-2.3973559621480963e-05,-2.635402980011758e-05,-2.747988014732654e-05,-242.88822233869186,-261.0047455420847
2025/05/20 12:59:05.61216827,1747738745,60736415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-2.562925039941192e-06,-4.648082207064241e-05,0.0,0.0,0.0,0.0,0.04372524146820622,0.0414365008318316,-2.1832389852569163e-05,-2.3986572915586046e-05,-2.6368739771611487e-05,-2.7495062982001054e-05,500.0,500.0
2025/05/20 12:59:05.74514260,1747738745,73367581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.0003376446443903391,0.0004954161165727762,0.0,0.0,0.0,0.0,0.03402075694302803,0.05418969386434185,-1.950987893661538e-05,-1.9934153748939066e-05,-2.6810986687547305e-05,-2.634163326273728e-05,-27.83244430911892,126.38102064248248
2025/05/20 12:59:05.82448375,1747738745,80719938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.00026852058814668447,6.487181212179471e-05,0.0,0.0,0.0,1.0842021724855044e-19,-0.060616523253702356,-0.04305443044509815,-1.9458962824391208e-05,-1.9882087715111626e-05,-2.6737077873017057e-05,-2.6268915416239965e-05,-500.0,-500.0
2025/05/20 12:59:05.95390516,1747738745,91856653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-2.118699977578405e-05,-0.0005860004298770177,0.0,0.0,0.0,0.0,0.02473335883709004,-0.06508722419988124,-2.0783823763041826e-05,-2.2104999413992516e-05,-2.7209403441910176e-05,-2.5855375334033394e-05,500.0,-231.64198861632147
2025/05/20 12:59:05.102199303,1747738745,101253209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00028083108962640796,-0.0003484784997475008,0.0,0.0,0.0,-1.0842021724855044e-19,0.030201808940219198,0.023752193012951686,-2.087983930222429e-05,-2.2200689343436155e-05,-2.732548419944676e-05,-2.595690945152868e-05,0.5140373081750638,500.0
