time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:59:21.920837385,1747738761,920655072,mA1/gps,0,1,63.43475667100367,10.39344613741213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:21.961455129,1747738761,960450944,mA1/gps,0,1,63.434756750048464,10.39344623876768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.12578371,1747738762,11488255,mA1/gps,0,1,63.434756828673926,10.393446343474961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.63530331,1747738762,61779051,mA1/gps,0,1,63.434756908378894,10.393446453399024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.129995668,1747738762,123038382,mA1/gps,0,1,63.434756987480064,10.393446566868136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.176912033,1747738762,172284090,mA1/gps,0,1,63.43475706546013,10.393446683604399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.218927229,1747738762,212779781,mA1/gps,0,1,63.43475714361255,10.393446803188477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.269987305,1747738762,261683904,mA1/gps,0,1,63.43475722275238,10.39344692819216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.316145635,1747738762,313681408,mA1/gps,0,1,63.43475730213225,10.393447055046359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.364554570,1747738762,364275036,mA1/gps,0,1,63.434757381003706,10.393447183177075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.417559735,1747738762,416373207,mA1/gps,0,1,63.43475746068567,10.393447311171597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.467508815,1747738762,467209742,mA1/gps,0,1,63.4347575413669,10.393447440475299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.520111523,1747738762,519122497,mA1/gps,0,1,63.43475762278425,10.393447568149961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.570887864,1747738762,569858269,mA1/gps,0,1,63.434757703721246,10.393447693742024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.622293082,1747738762,621597997,mA1/gps,0,1,63.43475778528652,10.393447816832085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.661130999,1747738762,660632380,mA1/gps,0,1,63.434757868256774,10.39344793686335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.712413639,1747738762,711724889,mA1/gps,0,1,63.43475795213607,10.393448053484946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.766991463,1747738762,763088467,mA1/gps,0,1,63.43475803483671,10.393448163772492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.816131223,1747738762,815691872,mA1/gps,0,1,63.43475811771348,10.393448271367003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.866422295,1747738762,866191270,mA1/gps,0,1,63.434758201724904,10.39344837689803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.919961549,1747738762,918963301,mA1/gps,0,1,63.43475828388781,10.393448476030695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:22.968152667,1747738762,967467873,mA1/gps,0,1,63.434758366538325,10.393448572929792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.18827249,1747738763,18420946,mA1/gps,0,1,63.434758448266244,10.393448666851219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.73651678,1747738763,70251252,mA1/gps,0,1,63.434758530039105,10.393448759092964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.113991823,1747738763,113654713,mA1/gps,0,1,63.43475860969748,10.393448850108754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.164160486,1747738763,163473560,mA1/gps,0,1,63.43475868892824,10.393448942151295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.216411781,1747738763,215557172,mA1/gps,0,1,63.434758766842506,10.393449036408446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.266335696,1747738763,265735461,mA1/gps,0,1,63.43475884319115,10.393449132863406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.318771464,1747738763,318211867,mA1/gps,0,1,63.434758919436995,10.393449234065272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.368959027,1747738763,368054278,mA1/gps,0,1,63.434758993065905,10.393449338694817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.422447179,1747738763,420263458,mA1/gps,0,1,63.43475906567622,10.393449447154033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.471067663,1747738763,469201681,mA1/gps,0,1,63.43475913819829,10.393449561583173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.521023020,1747738763,520591997,mA1/gps,0,1,63.43475920903459,10.39344967858264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.573341391,1747738763,570245755,mA1/gps,0,1,63.4347592803096,10.393449802550792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.611647030,1747738763,610994054,mA1/gps,0,1,63.43475935020291,10.393449932647375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.664992889,1747738763,660920575,mA1/gps,0,1,63.43475942063585,10.393450066772914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.713657480,1747738763,712487667,mA1/gps,0,1,63.43475949115121,10.393450201001942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.762216347,1747738763,761770085,mA1/gps,0,1,63.434759562470994,10.393450335476397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.814103947,1747738763,813081171,mA1/gps,0,1,63.434759635171616,10.39345046792233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.864779077,1747738763,863845685,mA1/gps,0,1,63.43475970956152,10.39345059837375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.916741770,1747738763,916253797,mA1/gps,0,1,63.434759786010645,10.393450725848536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:23.965656620,1747738763,965415664,mA1/gps,0,1,63.43475986334538,10.393450849106916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.17256270,1747738764,16648842,mA1/gps,0,1,63.43475994251682,10.393450967090724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.67290813,1747738764,66558274,mA1/gps,0,1,63.43476002282726,10.393451080292811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.119138168,1747738764,118069631,mA1/gps,0,1,63.4347601047015,10.393451188358995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.168427878,1747738764,167895796,mA1/gps,0,1,63.43476018598962,10.393451290490882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.219596078,1747738764,219054860,mA1/gps,0,1,63.43476026872081,10.393451391059878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.270014997,1747738764,269617262,mA1/gps,0,1,63.434760351737154,10.393451488630784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.323669558,1747738764,320720522,mA1/gps,0,1,63.43476043328815,10.393451582562133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.360799349,1747738764,360452493,mA1/gps,0,1,63.43476051424745,10.39345167742239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.415130674,1747738764,413288677,mA1/gps,0,1,63.43476059355511,10.39345177034257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.462007718,1747738764,461332014,mA1/gps,0,1,63.434760672133905,10.393451865715754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.513248804,1747738764,512724286,mA1/gps,0,1,63.43476074893273,10.393451963132776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.564937524,1747738764,564560742,mA1/gps,0,1,63.434760823587965,10.393452064298984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.617557773,1747738764,616064142,mA1/gps,0,1,63.434760896039045,10.393452171133138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.667105658,1747738764,666272102,mA1/gps,0,1,63.43476096561814,10.39345227998798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.717947528,1747738764,717414334,mA1/gps,0,1,63.43476103422964,10.39345239378852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.767799782,1747738764,767121194,mA1/gps,0,1,63.434761101278696,10.393452511176614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.819925505,1747738764,818149278,mA1/gps,0,1,63.434761167529,10.393452630961852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.871889095,1747738764,868060103,mA1/gps,0,1,63.43476123276093,10.393452752658023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.919565206,1747738764,919296926,mA1/gps,0,1,63.43476129857268,10.39345287709646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:24.969711713,1747738764,969330794,mA1/gps,0,1,63.434761363916046,10.393452999653308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.21404379,1747738765,20311672,mA1/gps,0,1,63.434761429873745,10.39345312241563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.70392075,1747738765,70121598,mA1/gps,0,1,63.43476149687733,10.393453244016534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.123430926,1747738765,121741077,mA1/gps,0,1,63.434761565899585,10.393453363811025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.161827921,1747738765,160647932,mA1/gps,0,1,63.43476163679224,10.393453481491564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.212620823,1747738765,211740156,mA1/gps,0,1,63.43476170936331,10.393453595965045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.261740105,1747738765,261387669,mA1/gps,0,1,63.43476178492551,10.393453708697164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.314446004,1747738765,314122852,mA1/gps,0,1,63.43476185978603,10.393453814345191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.366552445,1747738765,366017044,mA1/gps,0,1,63.43476193751822,10.393453919343605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.418757342,1747738765,417659789,mA1/gps,0,1,63.43476201778068,10.393454022552868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.468679821,1747738765,467192240,mA1/gps,0,1,63.434762097899565,10.393454122574557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.513631508,1747738765,512621894,mA1/gps,0,1,63.43476217921923,10.39345422064821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.561529913,1747738765,560890911,mA1/gps,0,1,63.43476226086085,10.393454318580112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.613293045,1747738765,611822883,mA1/gps,0,1,63.434762341089574,10.393454416714931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.662826272,1747738765,661630039,mA1/gps,0,1,63.434762420370426,10.393454518771925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.715466857,1747738765,714509979,mA1/gps,0,1,63.43476249876503,10.393454622823995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.763532582,1747738765,763206721,mA1/gps,0,1,63.434762575596054,10.39345472969495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.815190111,1747738765,814400023,mA1/gps,0,1,63.43476264962103,10.393454836957984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.865280880,1747738765,864519195,mA1/gps,0,1,63.4347627236703,10.39345494692901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.920062258,1747738765,917036265,mA1/gps,0,1,63.434762794792974,10.39345505663402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:25.967826335,1747738765,966343787,mA1/gps,0,1,63.434762865283474,10.393455166483108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.18594940,1747738766,17362274,mA1/gps,0,1,63.43476293474333,10.393455276580347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.68949939,1747738766,67329309,mA1/gps,0,1,63.43476300257925,10.393455384881966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.119366782,1747738766,118232090,mA1/gps,0,1,63.43476307014675,10.393455491142134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.169848851,1747738766,169072838,mA1/gps,0,1,63.43476313725489,10.393455596208527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.221051228,1747738766,220615733,mA1/gps,0,1,63.434763204112286,10.393455698798896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.271058072,1747738766,270500128,mA1/gps,0,1,63.434763271862174,10.393455799499074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.312673861,1747738766,311197131,mA1/gps,0,1,63.4347633405916,10.393455898485245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.361531346,1747738766,361027639,mA1/gps,0,1,63.43476340876487,10.393455993277191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.413551620,1747738766,413058005,mA1/gps,0,1,63.43476347838137,10.393456087484958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.463459222,1747738766,461918236,mA1/gps,0,1,63.43476355024641,10.393456179861285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.517593858,1747738766,516893623,mA1/gps,0,1,63.434763622460785,10.393456269553182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.569842752,1747738766,569311949,mA1/gps,0,1,63.434763696534716,10.393456360601977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.613384578,1747738766,612230430,mA1/gps,0,1,63.434763771776844,10.393456452558604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.664149452,1747738766,663144234,mA1/gps,0,1,63.434763848168195,10.393456545486547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.718756710,1747738766,718197168,mA1/gps,0,1,63.43476392663752,10.393456640565368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.769920631,1747738766,768633386,mA1/gps,0,1,63.434764004809196,10.393456736478646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.820186739,1747738766,819828600,mA1/gps,0,1,63.434764083632935,10.39345683358766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.869845153,1747738766,869661535,mA1/gps,0,1,63.434764164352444,10.393456933379438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.921029735,1747738766,920607460,mA1/gps,0,1,63.434764243703796,10.39345703357104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:26.962397036,1747738766,961561153,mA1/gps,0,1,63.434764324568874,10.393457135505079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.13670361,1747738767,11326827,mA1/gps,0,1,63.43476440525017,10.39345723905605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.61909813,1747738767,61100446,mA1/gps,0,1,63.4347644851815,10.393457343624743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.112657390,1747738767,112355494,mA1/gps,0,1,63.434764565549585,10.393457446979726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.165118443,1747738767,163802856,mA1/gps,0,1,63.43476464488507,10.39345754886851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.216040869,1747738767,215282450,mA1/gps,0,1,63.43476472362779,10.393457647867873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.266128622,1747738767,265674482,mA1/gps,0,1,63.43476480176398,10.39345774791276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.319111303,1747738767,316715456,mA1/gps,0,1,63.4347648780102,10.39345784543484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.369257007,1747738767,368762933,mA1/gps,0,1,63.43476495387343,10.39345794268133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.420696298,1747738767,419244352,mA1/gps,0,1,63.434765028075454,10.393458035459282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.464909332,1747738767,463767862,mA1/gps,0,1,63.434765101474206,10.39345812674575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.519007514,1747738767,518149478,mA1/gps,0,1,63.43476517364982,10.3934582150197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.570380217,1747738767,570004796,mA1/gps,0,1,63.43476524365268,10.393458301534148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.621582378,1747738767,620931744,mA1/gps,0,1,63.43476531337409,10.3934583888919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.664086137,1747738767,660857728,mA1/gps,0,1,63.43476538251255,10.393458476489966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.712215071,1747738767,711833137,mA1/gps,0,1,63.43476545139129,10.39345856304748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.764450180,1747738767,763613472,mA1/gps,0,1,63.43476551888505,10.393458647914494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.815704051,1747738767,814436900,mA1/gps,0,1,63.43476558755829,10.393458734925044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.865149357,1747738767,864541329,mA1/gps,0,1,63.43476565552189,10.393458821293835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.915852013,1747738767,915485363,mA1/gps,0,1,63.43476572388656,10.393458908670336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:27.966022369,1747738767,965274911,mA1/gps,0,1,63.43476579272881,10.393458998946736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:28.18223479,1747738768,17587500,mA1/gps,0,1,63.434765862017024,10.393459089645829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:59:28.67895056,1747738768,67518838,mA1/gps,0,1,63.43476593317523,10.393459183013004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
