time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:58:47.717783249,1747738727,717025940,mA1/imu,0.8940192448211559,-0.4480267474238885,-0.0012068480084272838,0.0004086564153883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607948435114518,0.01118346659180556,0.0032522781391664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246521748187554,-0.5875888483047328,9.810652360009602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:47.767026671,1747738727,766592051,mA1/imu,0.8939828588602869,-0.4480998313853356,-0.0009492722064860112,0.0005367110022168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908965351229649,0.011615977066316974,0.003317858765972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047743189364768,0.0330380330592788,9.8113244271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:47.818277105,1747738727,817511745,mA1/imu,0.8939453079193809,-0.448175032963049,-0.0006928568650337588,0.0006680021389515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007261399907994181,0.011352667529214601,0.0033833107992308382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797170192281334,0.5523771126927466,9.8123329578379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:47.869341697,1747738727,868720543,mA1/imu,0.893906959839378,-0.44825163184569256,-0.0004473523644465648,0.000788399807425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004089525592893459,0.010711778333940929,0.003547561059417077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002317956010730998,-0.06268298492597506,9.812173852022841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:47.921011423,1747738727,919993846,mA1/imu,0.8938656989918211,-0.4483338893119197,-0.0002176303213573118,0.0008879737346699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026132412139648,0.009333202177357345,0.0037078999231740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221127359083572,-0.58729065112822,9.808648830292292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:47.970583831,1747738727,969952436,mA1/imu,0.8938241383006242,-0.448416635210922,-2.8903655913860976e-05,0.0009644800879531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716978863811157,0.007241204386212485,0.003713463805140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022428712919505777,0.03016325239914901,9.809216673169653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.12133151,1747738728,11242753,mA1/imu,0.8937824785369025,-0.4484995314524797,0.00010520786045719753,0.0010199405097717851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450570572506916,0.004774727135947582,0.0037178803436155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230511879915415,0.5524418693138704,9.809941940778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.60972101,1747738728,60615173,mA1/imu,0.893740596884943,-0.4485829045480572,0.00018220812354351022,0.0010440436647905797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313874894710648e-05,0.002112176906819342,0.003772235437333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021217488259924915,-0.06086563477317545,9.808998541203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.112620195,1747738728,112001538,mA1/imu,0.8936977704649106,-0.44866824550472706,0.00020225741882716833,0.0010293851049981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795471062265004,-0.0006454503509718294,0.003826323435792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206262863936569,-0.5873837956335392,9.80672191720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.163763292,1747738728,163271271,mA1/imu,0.893654868678488,-0.4487538064285566,0.00016180855731011168,0.0009852517986742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211711891887742,-0.0032843773205851836,0.003827869092909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987662958099765,0.030204608971164164,9.807531398126942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.216489174,1747738728,214788084,mA1/imu,0.8936119357289997,-0.4488394542616794,6.196517955490776e-05,0.0009212931480016445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022710786756298453,-0.005633739815305031,0.0038292836334070015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166025407357279,0.5524038570249289,9.80879186040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.265162473,1747738728,264810969,mA1/imu,0.8935689576025657,-0.44892517704179435,-8.594025518284551e-05,0.0008342909146925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016141256208718552,-0.007599602058653219,0.0038314341785756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675782641700406,-0.06457316230541385,9.808151031043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.324926544,1747738728,321693732,mA1/imu,0.8935259064493366,-0.4490109784721777,-0.0002685116402421108,0.0007236137422813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270994383993073,-0.009050920522208409,0.0038348436674805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528000217683386,-0.5869881411768596,9.806801352295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.363893309,1747738728,363469307,mA1/imu,0.8934859736796262,-0.4490904336991588,-0.0004881000361910976,0.0005991293903475324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009720553256038926,-0.011501198229047395,0.002865195721236278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130404416144756,0.019880447373030977,9.803831368950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.417024970,1747738728,415850660,mA1/imu,0.8934664210006761,-0.4491290891676801,-0.0007825625328455605,0.0004510028101332198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007693478124316857,-0.013785710452286404,0.0012446687077418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319605542231674,0.5432535674722527,9.812473431521349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.465996331,1747738728,465659412,mA1/imu,0.8934544970826437,-0.4491523027742763,-0.0010861618664895355,0.0003013432678128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007347955620044189,-0.013179802235068741,0.0009402541472452987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141878567918754,-0.07528873335194618,9.811018626657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.517246519,1747738728,516663737,mA1/imu,0.8934480372448375,-0.44916444560033075,-0.0013712647340396891,0.0001586975867849705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213412780884004,-0.012569401796663946,0.0001444743385012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312546791181589,-0.6027621650383972,9.806451702429271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.567246996,1747738728,566665241,mA1/imu,0.8934505859496631,-0.4491585156535545,-0.0016362657046825632,3.0276118329411244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454404688717586,-0.01125848601424819,-0.0005968117214548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517091307433635,0.016240261371427415,9.80796741210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.617852687,1747738728,617610281,mA1/imu,0.8934618391602195,-0.44913522672167727,-0.0018669150477904745,-6.863169755551627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013564266248111963,-0.008919708804735863,-0.001176202478063969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222998250417987,0.550885982808525,9.813324929061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.669370327,1747738728,668417443,mA1/imu,0.89347517537617,-0.44910798997349227,-0.0020265846595861788,-0.00013146524075277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011978762107986223,-0.005434688150287027,-0.0012733302923898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678244312310165,-0.06447838479130165,9.81275605568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.713522146,1747738728,713199439,mA1/imu,0.8934899618814373,-0.4490782097248658,-0.002103239870162045,-0.00016108837876691268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370322332517137,-0.001661577339108009,-0.0012890817389898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018573623861860546,-0.5859427003334887,9.810348240317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.762914665,1747738728,762194665,mA1/imu,0.8935034962422969,-0.44905135077531283,-0.002089415590283899,-0.0001446103379970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024738348159774687,0.0024068973906788216,-0.0011441475424720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016375386544435565,0.031746448269883584,9.811771239178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.813618521,1747738728,813146109,mA1/imu,0.8935162838070971,-0.4490263707504657,-0.0019907235280527055,-7.721434588815333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001318452545006869,0.00624012559473571,-0.0010751828655519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012768915700820636,0.5541598672631083,9.813278094102511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.863406129,1747738728,863120711,mA1/imu,0.8935278454488061,-0.4490041297546113,-0.0018110904554453845,2.8675438614506944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011139615158688118,0.009644375611589175,-0.0009419982698830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286534904664303,-0.06291520125530736,9.81224014949412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.915498534,1747738728,915046529,mA1/imu,0.8935380306884477,-0.4489847767830162,-0.001559628830415138,0.0001596509542856246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561968603787294,0.012379118212616813,-0.0008141413185381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367059405330037,-0.5855547040443255,9.81032973513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:48.969149105,1747738728,967177060,mA1/imu,0.8935469986056017,-0.44896779833320916,-0.0012562226898144443,0.00031503540301209523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049963067014495,0.014346010875582495,-0.0007458481006997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018900455385385262,0.027969167065313258,9.811143635357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.21151564,1747738729,20523195,mA1/imu,0.893555547319075,-0.4489514336638034,-0.0009231886998878271,0.0004917205998404711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009858777584675657,0.015436746854808482,-0.000684173295316731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025546473959332933,0.5545990924924903,9.812294813781481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.60656809,1747738729,60338170,mA1/imu,0.8935627500118339,-0.44893744434608046,-0.0005762574476282812,0.000671403494533972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007253790004462945,0.015635578559099368,-0.0005711049031180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481132548925241,-0.06250099793723986,9.810970767142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.111990276,1747738729,111311825,mA1/imu,0.8935685814264533,-0.44892586851756233,-0.00023301338598836243,0.0008369994206687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009856310541595042,0.014865739200669746,-0.00046228205844582224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942127769891419,-0.5853607463061447,9.808701973194019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.165442486,1747738729,165129756,mA1/imu,0.8935730893056059,-0.44891664497162276,8.298360299378047e-05,0.0009864329573974467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600766526597398,0.013271908378834643,-0.0003565186214724446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107285478667229,0.03207492806082925,9.809507104446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.216983358,1747738729,216681787,mA1/imu,0.8935763368359774,-0.448909744556954,0.0003504933784999545,0.0011174269541343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333661392005694,0.010915308440753519,-0.0002540194581302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013787286995362406,0.5543809454261711,9.810309027003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.268235488,1747738729,267867689,mA1/imu,0.8935784168808931,-0.4489051393768077,0.0005586665390277177,0.0012151614806156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030140290137776343,0.007985624043047411,-0.00015439489635492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277762765419178,-0.06267847979007336,9.80902093899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.320679561,1747738729,320124176,mA1/imu,0.8935794202262973,-0.44890279844330755,0.0006995638590819042,0.0012680332049038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597247868266024,0.004616785170593317,-5.742790797041495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413416378910582,-0.5853689751619875,9.806993407193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.370584524,1747738729,369981641,mA1/imu,0.893580905033771,-0.44889971555771424,0.0007580442269933818,0.0012794139988293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829271833426831,0.0003635011704353691,-0.0004191505033104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068729838916713,0.016183426343138987,9.805525182932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.412417619,1747738729,411060712,mA1/imu,0.8935906754529273,-0.44888044165296404,0.0007075348166987125,0.001246290296977569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042441963340741494,-0.004008999223152989,-0.0009989373862808587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976778220982153,0.5542973883848984,9.810380513677547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.460912419,1747738729,460682948,mA1/imu,0.893602427937969,-0.44885743331854283,0.000576146582542776,0.0011719185859799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002781444849694397,-0.00736694692839345,-0.00109574588625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320367115047403,-0.06276447450398158,9.809577898264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.512687589,1747738729,511710869,mA1/imu,0.8936166394646184,-0.4488296447466829,0.0003744172230570037,0.0010542676470584591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257439240692606,-0.010528055283707056,-0.001361779673830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947947020365036,-0.5872495907644967,9.805920883896379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.562856553,1747738729,562185287,mA1/imu,0.8936338132974122,-0.44879591306243866,0.0001102120528656133,0.0009077462648034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420615462252067,-0.013015987958711252,-0.0016311698483359321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891735616350515,0.03031890851134239,9.807272048657158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.614339194,1747738729,613739599,mA1/imu,0.8936539284004674,-0.44875612054642994,-0.00020212534117774284,0.0007481122087430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000630609626138212,-0.014599147947873292,-0.0019024277512063004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946480439387295,0.5537634961600468,9.811289885854505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.667104015,1747738729,664545381,mA1/imu,0.8936751233907853,-0.4487138871997056,-0.000533113452454657,0.0005805657941563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005680586054434821,-0.014795927564914336,-0.0018461845769112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012228079352987888,-0.06302187399003131,9.809625120564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.720558184,1747738729,718777004,mA1/imu,0.8936946710966731,-0.4486746475777335,-0.000851390346439513,0.0004130482830384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313489436333568,-0.01399352885326569,-0.001710016643270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016640201340820508,-0.5853667100851527,9.808588188626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.769097030,1747738729,768796135,mA1/imu,0.8937131657650588,-0.4486372682317594,-0.0011447408366462941,0.00026164892069776305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752305625276263,-0.0127262625152227,-0.0017389739661263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460564484495115,0.029757408095409985,9.808944886138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.820079513,1747738729,819879594,mA1/imu,0.8937330538909283,-0.4485969569956722,-0.0014069931153801825,0.00013757685669503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010059778283146104,-0.010649324797182105,-0.0017686495621867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019704711575013238,0.5535801112365335,9.811980632397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.869874996,1747738729,869672037,mA1/imu,0.8937511555177013,-0.44856022787159816,-0.001609955839056154,4.499722211489859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388658095856254,-0.007568307990211822,-0.0014872126686960945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038049854265260155,-0.06216250256718181,9.812439206375265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.913293488,1747738729,912333162,mA1/imu,0.8937652175046972,-0.4485317472639911,-0.0017342039742179018,-1.4548822238315165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594272922050629,-0.004212478658893038,-0.0012113583139454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705661176003697,-0.5863604148140799,9.81012683738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:49.965809644,1747738729,960636660,mA1/imu,0.8937779157157006,-0.4485062369486337,-0.0017864927114993024,-3.522592414475611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035786277408923056,-0.0009163296855997527,-0.0010947539694677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015578994114142562,0.031161424871700205,9.811489201691739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.13620001,1747738730,11589662,mA1/imu,0.8937894727908865,-0.4484832760111491,-0.0017689982173709005,-1.0573715006489937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012786882031920947,0.00237134812713255,-0.0009813981569586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013639470309057003,0.5535632255307704,9.813005635498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.62761851,1747738730,62476573,mA1/imu,0.8937999135691805,-0.4484628054174991,-0.0016805340110331618,4.966114452084353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011537430101998198,0.005459207075776219,-0.0008710489454845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127364884147214,-0.06348890327385785,9.812083094493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.115363473,1747738730,114007101,mA1/imu,0.89380924036647,-0.4484447557400244,-0.001524689863512175,0.0001349281429976956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044333261385308246,0.008138768658419728,-0.0007641640064830179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008298524796122024,-0.586165697821828,9.81036153346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.167142582,1747738730,166832343,mA1/imu,0.8938174448585854,-0.4484290172712761,-0.0013155288545906604,0.00024722342077738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033026042358345274,0.010311973285500028,-0.0006607577437605149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006273238189778766,0.03132428381046934,9.811398883004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.218793441,1747738730,217725355,mA1/imu,0.8938245122951715,-0.44841548643158813,-0.0010695305249805353,0.0003858148222202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012174105810494676,0.011830914171866143,-0.0005611933743244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019584737553801565,0.5539311357528276,9.812347465964967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.268565619,1747738730,268112055,mA1/imu,0.8938304371690308,-0.4484040888327641,-0.0007979334759122244,0.0005347994447490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010080066489326317,0.012657596417549067,-0.0004650676219670767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011275262265080955,-0.06309583202817745,9.811126332699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.319379040,1747738730,319048836,mA1/imu,0.8938352312891614,-0.448394752462788,-0.0005141649396743991,0.0006788994781310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640458802299104,0.012683045562046646,-0.0003723704777712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044213635307268975,-0.5859433899182207,9.80903464580291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.369108052,1747738730,368864282,mA1/imu,0.8938389154675539,-0.4483874088157704,-0.0002386571495614024,0.0008172233667437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140333129010234,0.011994275034787484,-0.0002826271049861965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825146288013413,0.03152397238516608,9.80983508452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.420082029,1747738730,419810385,mA1/imu,0.8938415257319,-0.44838201122699756,9.331591047236824e-06,0.0009480496945637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008864999256104425,0.010601525228832493,-0.00019592699584799691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883702938710127,0.5540408541342842,9.810614520218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.478640035,1747738730,473584827,mA1/imu,0.8938431239734574,-0.44837852917786375,0.00021958415745181368,0.001056447094537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006460622351613073,0.008634080181935736,-0.00011177553743038048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873707263993164,-0.06301038927315929,9.809370858037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
